step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
184,mixed_20,0,0,321.4360231098266,133.9316762957611,2400625.3014983837,480125.0602996767,7483.4,209.03351955307264,56309.5776401412,1572.8932301715417,35.8,1.5986074334625346,52.0,32.2,15,3.180747875926568,0.8994413407821229,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
185,mixed_20,0,0,214.50155918538022,71.50051972846008,2000214.5015591853,400042.9003118371,6326.4,172.85245901639345,57529.48810576573,1571.8439373160036,36.6,1.592764165697615,54.27193718175204,28.6,14,1.8340238959851107,0.7814207650273224,54.27193718175204,100.0,2.8,0.5599999999999999,0.4336678313025969,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.35968590876018,0.8,2.1683391565129844
186,mixed_20,0,0,221.45396458483432,73.81798819494477,2000221.453964585,400044.290792917,5285.8,144.4207650273224,57413.220298107844,1568.667221259777,36.6,2.408775871240686,61.07654728765101,27.6,17,2.852387009456346,0.7540983606557377,61.07654728765101,100.0,3.4,0.6799999999999999,1.6954433100670574,0.0,5,0.0,0.0,0.0,5.382736438255051,0.4,8.477216550335287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,417.9781884406765,139.32606281355882,2000417.9781884407,400083.5956376881,5254.8,139.75531914893617,57860.31486225918,1538.8381612302976,37.6,1.7954468282336675,62.2541429221792,31.0,16,2.4309928899643087,0.824468085106383,62.2541429221792,100.0,3.2,0.64,1.7745103740507233,0.0,5,11.270714610895993,0.2,8.872551870253616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,43.980253316962184,21.990126658481092,2005833.8678304735,401166.7735660947,5358.0,142.5,59319.06575820678,1577.6347276118825,37.6,1.6879142611399638,60.77840867450868,33.8,17,2.166843369041482,0.898936170212766,60.77840867450868,100.0,3.4,0.6799999999999999,1.5740489457733933,0.0,5,0.0,0.0,0.0,3.8920433725434123,0.4,7.870244728866966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,296.21767794917895,105.79202783899248,2095172.0514256537,419034.4102851307,4384.8,119.80327868852459,58980.56735138879,1611.490911240131,36.6,2.0977433816060063,48.0,31.2,13,2.5177505181090143,0.8524590163934426,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
190,mixed_20,0,0,225.28700579319198,75.09566859773066,5340116.844530364,1068023.3689060728,3224.0,87.13513513513513,57197.910378737164,1545.889469695599,37.0,2.3766734084435877,61.55049606240391,28.2,19,3.0490277214237964,0.7621621621621621,61.55049606240391,100.0,3.8,0.76,3.758003437513407,0.0,5,7.092900190950786,0.4,8.579510941077023,7.185565409286028,0.4,8.114539378974584,100.0,1.0,0.0,93.47401471178273,1.0,2.095966867515425,100.0,1.0,0.0
191,mixed_20,0,0,318.39661387635437,113.71307638441228,2001688.7984491568,400337.75968983135,2417.6,63.957671957671955,58101.858848626885,1537.0862129266372,37.8,0.804726032586169,60.0,30.4,15,1.0899481940992486,0.8042328042328042,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,558.7306166178713,186.24353887262376,2000558.730616618,400111.74612332357,2459.8,61.495,61207.17531821753,1530.1793829554383,40.0,0.8905423441089947,62.47945981774501,33.8,16,1.0834261864732322,0.845,62.47945981774501,100.0,3.2,0.64,1.6132546175472502,0.0,5,12.397299088725049,0.2,8.066273087736251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,4,0,363.9890232261268,139.99577816389493,1027465.5884553727,205493.11769107456,2005.6,50.14,63609.16070800397,1590.2290177000991,40.0,1.0342313042286242,56.0,34.8,15,1.4109111366119886,0.87,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,4,4,277.48106647712797,106.72348710658768,2545369.0246436447,509073.80492872896,1346.4,34.17258883248731,62302.06764728945,1581.2707524692753,39.4,0.8690555379435565,47.28771380202488,32.8,14,1.128176171090718,0.8324873096446701,47.28771380202488,100.0,2.8,0.5599999999999999,3.3109054062768477,0.0,5,5.5386300587861115,0.2,6.238457497725032,12.431278507383468,0.2,8.044224891317954,18.468660443954832,0.4,2.271844642341255,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,4,4,219.61676485910647,78.43455887825232,4667900.547014614,933580.1094029227,861.2,21.85786802030457,64346.453668898364,1633.1587225608723,39.4,0.8124754857676662,65.63085754971235,29.8,18,0.8756069781119316,0.7563451776649747,65.63085754971235,100.0,3.6,0.72,0.833284880503814,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,28.154287748561728,0.6,4.16642440251907,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,4,4,108.37667699794171,36.1255589993139,2000108.3766769983,400021.6753353997,950.0,23.170731707317074,68256.41617684884,1664.7906384597277,41.0,1.55486825707735,70.45798756462318,29.4,19,1.369936912466359,0.7170731707317073,70.45798756462318,100.0,3.8,0.76,0.4778662099762504,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,52.289937823115906,0.8,2.389331049881252,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,4,4,137.91236107853985,45.97078702617995,3977950.4725332214,795590.0945066443,1097.0,25.511627906976745,65631.37589461281,1526.311067316577,43.0,1.3078609334175064,72.98219092041654,30.4,22,1.227965894339349,0.7069767441860465,72.98219092041654,100.0,4.4,0.8800000000000001,2.2139947565737486,0.0,5,100.0,1.0,0.0,43.213954335587914,0.6,6.961867400734061,21.697000266494797,0.8,4.108106382134682,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,4,4,224.1577176691619,74.71923922305398,7597102.816008726,1519420.5632017453,1260.0,28.506787330316744,68467.76307128156,1549.0444133774108,44.2,0.7844843443941728,100.0,35.4,25,0.7477840814110098,0.8009049773755657,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,4,4,536.0516195787596,191.44700699241417,4807989.574886192,961597.9149772383,1451.0,31.82017543859649,70142.22027071303,1538.2065848840577,45.6,0.4742993329808469,100.0,40.2,25,0.5250252396740631,0.881578947368421,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,4,786.3376125698185,280.83486163207806,2001280.702722909,400256.1405445818,1558.6,33.88260869565217,70630.46738630967,1535.444943180645,46.0,0.27237632260507466,96.0,40.6,25,0.3333369161531129,0.8826086956521739,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,145.566930448435,72.7834652242175,3167742.8733217944,633548.5746643589,1707.0,36.63090128755365,74541.5551608682,1599.6041880014636,46.6,0.6960122293668466,86.29926129402611,39.2,23,1.0088212876861455,0.8412017167381974,86.29926129402611,100.0,4.6,0.9199999999999999,0.3978218236967494,0.0,5,31.49630647013055,0.6,1.989109118483747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,89.56618613981557,44.783093069907785,3000089.56618614,600017.913237228,1900.6,39.43153526970954,75405.84451748875,1564.4366082466545,48.2,0.9578928846507787,82.95998893082015,39.6,23,1.3279806378912677,0.8215767634854771,82.95998893082015,100.0,4.6,0.9199999999999999,0.7966058129288648,0.0,5,14.799944654100727,0.6,3.983029064644324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,79.28660944499244,56.63329246070889,3001622.2141256174,600324.4428251234,2103.8,43.288065843621396,76624.08892645416,1576.6273441657236,48.6,0.9889293675431909,83.65806334061472,41.6,24,1.864165752906147,0.8559670781893004,83.65806334061472,100.0,4.8,0.96,1.150341488628874,0.0,5,18.290316703073586,0.8,5.751707443144371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,169.81148467135716,121.29391762239798,3016524.577573711,603304.9155147423,2272.8,48.152542372881356,75462.7998370199,1598.7881321402524,47.2,1.0609932973853196,77.1587744009812,42.0,22,2.0996346643139914,0.8898305084745762,77.1587744009812,100.0,4.4,0.8800000000000001,1.3074416588731723,0.0,5,5.793872004906007,0.4,6.537208294365862,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,433.41580401132217,166.69838615820083,2200698.554147309,440139.7108294618,2318.4,46.368,77289.08221246548,1545.7816442493095,50.0,0.7415841639527396,78.45244189983623,36.0,22,1.0640127308683993,0.72,78.45244189983623,100.0,4.4,0.8800000000000001,0.8127920361049494,0.0,5,31.013747047268225,0.6,2.1961801809258836,61.24846245191293,0.8,1.8677799995988629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,329.54949084947134,126.74980417287358,2004594.8502286393,400918.97004572785,2478.6,49.7710843373494,78945.81306224393,1585.2572904065046,49.8,1.0946552123721471,81.54156455412794,36.8,23,1.799388404323279,0.7389558232931727,81.54156455412794,100.0,4.6,0.9199999999999999,1.4613713185861708,0.0,5,7.707822770639723,0.6,7.3068565929308535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,332.4576475987897,184.69869311043874,2411488.0378441857,482297.6075688371,2675.0,55.041152263374485,74306.98744182926,1528.9503588853756,48.6,1.493706319524306,84.26354101834386,41.0,24,2.8730632780682845,0.8436213991769548,84.26354101834386,100.0,4.8,0.96,1.5675331764401903,0.0,5,21.31770509171929,0.8,7.837665882200952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,353.3019140230253,196.27884112390294,3000648.296079143,600129.6592158286,2852.6,60.18143459915612,73858.46031928403,1558.1953653857388,47.4,0.9339576133597639,70.55822118893411,41.0,20,1.8053200590669072,0.8649789029535865,70.55822118893411,100.0,4.0,0.8,1.0397574195236567,0.0,5,12.791105944670562,0.4,5.1987870976182835,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,2,2,104.40234592086134,52.20117296043067,3000104.402345921,600020.8804691841,2999.6,62.232365145228215,75896.95696682554,1574.625663212148,48.2,0.9902536445509166,83.8876362419951,37.0,23,1.5240486608340515,0.7676348547717843,83.8876362419951,100.0,4.6,0.9199999999999999,0.8689447510333844,0.0,5,22.199218577684405,0.6,2.0234419062733573,97.23896263229108,1.0,2.3212818488935647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,2,2,150.35744177984174,75.17872088992087,3000150.35744178,600030.071488356,3188.8,65.07755102040817,77792.68839265565,1587.605885564401,49.0,0.8771320394345189,80.68998683017617,40.2,22,1.4384637305267918,0.8204081632653061,80.68998683017617,100.0,4.4,0.8800000000000001,1.0689166012965141,0.0,5,3.4499341508808357,0.4,5.344583006482571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,2,2,484.46291068012323,201.859546116718,2400758.018020539,480151.6036041078,3397.2,67.4047619047619,81050.92778800575,1608.1533291270982,50.4,1.1721413408329164,83.52236944943343,42.8,24,2.125607606404506,0.8492063492063492,83.52236944943343,100.0,4.8,0.96,1.267138536148704,0.0,5,17.611847247167134,0.8,6.33569268074352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,2,438.88159280283105,219.44079640141553,2175386.1366761345,435077.2273352269,3567.8,71.07171314741036,80550.06264205583,1604.5829211564903,50.2,0.9454825110779977,82.11286917707912,41.6,24,1.7558876876263518,0.8286852589641435,82.11286917707912,100.0,4.8,0.96,0.9862231210555967,0.0,5,30.564345885395596,0.8,4.931115605277983,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,97.10907261393308,48.55453630696654,4959841.780150897,991968.3560301794,3706.2,73.24505928853755,77406.16165612334,1529.7660406348487,50.6,0.8373204541836162,76.04392386912787,37.6,22,1.1526155944327614,0.7430830039525692,76.04392386912787,100.0,4.4,0.8800000000000001,1.0599922295747124,0.0,5,19.365758566145814,0.6,2.871401658469227,60.853860779493516,0.8,2.4285594894043347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,2,104.75279527731246,52.37639763865623,3000104.752795277,600020.9505590554,3889.8,77.17857142857143,79813.38649828154,1583.5989384579673,50.4,0.953996670406391,82.95517902556458,39.0,23,1.4476104562430425,0.7738095238095238,82.95517902556458,100.0,4.6,0.9199999999999999,0.7851687316130855,0.0,5,14.775895127822878,0.6,3.925843658065428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,2,599.3804870798456,249.74186961660234,2002201.9278189116,400440.3855637823,3715.6,74.01593625498008,79752.33641514904,1588.6919604611362,50.2,1.225362207803042,80.3324058212811,38.6,24,2.2112960242657644,0.7689243027888446,80.3324058212811,100.0,4.8,0.96,1.141808824732549,0.0,5,21.662029106405498,0.8,5.709044123662745,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,125.40041927601933,62.70020963800967,2005682.5464961182,401136.50929922366,3366.8,69.56198347107438,80489.36103189722,1663.0033271053146,48.4,1.3567808678974094,66.88658072847011,37.8,20,2.277123310971119,0.78099173553719,66.88658072847011,100.0,4.0,0.8,2.094382138190311,0.0,5,11.644557054687539,0.4,8.587703210208826,100.0,1.0,0.0,100.0,1.0,0.0,22.788346587663,0.6,1.8842074807427305,100.0,1.0,0.0
217,mixed_20,1,1,272.48399312737854,97.31571183120663,2000507.4757885411,400101.49515770824,3038.4,67.52,77723.04485205704,1727.1787744901562,45.0,1.5735037736507211,66.39052706508119,31.2,21,2.0565647986578175,0.6933333333333334,66.39052706508119,100.0,4.2,0.8400000000000001,2.6626133807886982,0.0,5,21.26436168795408,0.4,9.409558528261433,100.0,1.0,0.0,100.0,1.0,0.0,10.688273637451857,0.8,3.9035083756820588,100.0,1.0,0.0
218,mixed_20,1,1,202.01926594724137,67.33975531574713,2000202.0192659472,400040.40385318943,3028.8,66.42105263157895,73853.30781787631,1619.5900837253578,45.6,1.6685625785402447,54.916791439401095,28.0,18,1.8520010677494014,0.6140350877192983,54.916791439401095,100.0,3.6,0.72,2.851196497285983,0.0,5,1.1182931917937822,0.2,6.159075851895442,34.214351585833356,0.6,2.2631108525019625,100.0,1.0,0.0,39.25131241937834,0.8,5.83379578203251,100.0,1.0,0.0
219,mixed_20,1,1,196.5477297432273,65.51590991440911,2000196.5477297432,400039.30954594864,3122.4,68.17467248908297,72165.90906560453,1575.6748704280467,45.8,1.8342164371333627,67.04369176821001,28.2,22,2.1434336685617557,0.6157205240174672,67.04369176821001,100.0,4.4,0.8800000000000001,1.9257803976390377,0.0,5,17.3513359810795,0.8,6.967726937265887,100.0,1.0,0.0,100.0,1.0,0.0,17.86712285997055,0.6,2.661175050929301,100.0,1.0,0.0
220,mixed_20,1,1,224.018018689359,74.672672896453,2000224.0180186895,400044.8036037379,3251.2,72.57142857142857,68168.97442030106,1521.6288933102917,44.8,1.4016858051362442,76.91937232461896,28.8,21,1.7180972051131944,0.6428571428571429,76.91937232461896,100.0,4.2,0.8400000000000001,1.874832357739995,0.0,5,17.392369704416524,0.4,5.749647788053088,100.0,1.0,0.0,100.0,1.0,0.0,67.20449191867829,0.8,3.6245140006468874,100.0,1.0,0.0
221,mixed_20,1,1,397.5245087815685,116.91897317104956,1400685.7151793637,280137.1430358727,3098.2,69.15625,69252.85796719344,1545.8227224819964,44.8,0.9211910324045303,73.25365593938841,26.4,22,0.8720364285634238,0.5892857142857143,73.25365593938841,100.0,4.4,0.8800000000000001,0.7854144773488061,0.0,5,25.60666435002986,0.6,1.9832944659726428,40.661615346912185,0.8,1.943777920771388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,720.6128426596417,180.15321066491043,1000720.6128426597,200144.12256853195,3005.6,65.91228070175438,71639.81428582908,1571.0485588997606,45.6,1.3203722751210696,85.27163806369117,30.8,23,1.4983945104492928,0.6754385964912281,85.27163806369117,100.0,4.6,0.9199999999999999,0.348064658828079,0.0,5,26.358190318455854,0.6,1.7403232941403952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,1,525.7928069975203,175.26426899917342,1216954.614201786,243390.9228403572,3005.0,64.48497854077253,73087.61472535788,1568.403749471199,46.6,1.01424617224215,75.50775854283984,35.4,22,1.4176962265166833,0.759656652360515,75.50775854283984,100.0,4.4,0.8800000000000001,1.343043418247748,0.0,5,17.53879271419919,0.6,6.71521709123874,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,197.84057020279388,89.92753191036086,6589832.325724575,1317966.465144915,3166.6,69.7488986784141,72766.10083748997,1602.777551486563,45.4,1.1011806319542747,70.0967109176645,34.6,20,1.396127983478505,0.762114537444934,70.0967109176645,100.0,4.0,0.8,1.1770333637249482,0.0,5,15.778945893584932,0.4,4.040999577640416,34.704608694737544,0.6,1.8441672409843257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,43.34581570645394,21.67290785322697,4691263.419586372,938252.6839172743,3341.0,72.6304347826087,75417.4264964874,1639.5092716627696,46.0,1.6223384620137773,64.36817294831326,35.4,20,2.025307834712564,0.7695652173913043,64.36817294831326,100.0,4.0,0.8,2.244776161629064,0.0,5,2.5795119578560843,0.2,6.622427676182598,19.26135278371021,0.8,4.601453131962721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,32.77771981798598,16.38885990899299,7856315.399183003,1571263.0798366007,3516.0,79.1891891891892,76593.19935056136,1725.0720574450759,44.4,2.1334775127528753,67.38873050802886,35.2,22,2.656124205545357,0.7927927927927928,67.38873050802886,100.0,4.4,0.8800000000000001,2.8620139847302797,0.0,5,25.40582686722246,0.6,7.8804979162934465,11.537825672921826,0.8,6.429572007357951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,30.73659138996054,15.36829569498027,7032143.513729754,1406428.7027459508,3691.0,90.91133004926108,66780.81744211847,1644.8477202492234,40.6,2.289944846125164,66.94507568295558,35.2,18,2.8703007031577124,0.8669950738916257,66.94507568295558,100.0,3.6,0.72,3.3328699595388125,0.0,5,11.53127713248523,0.2,8.672066315905802,23.19410128229265,0.4,7.9922834817882595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,31.077159954160102,15.538579977080051,3000031.0771599542,600006.2154319908,3866.0,97.62626262626263,62946.47046651594,1589.5573350130287,39.6,2.291367098594121,63.39040442790338,35.4,18,2.8973197723195447,0.8939393939393939,63.39040442790338,100.0,3.6,0.72,3.269734789840831,0.0,5,12.242940538094444,0.2,8.167972366511593,4.70908160142244,0.4,8.180701582692564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,49.10318908608078,24.55159454304039,3000049.103189086,600009.8206378173,4041.0,103.08673469387755,63817.70550557971,1628.0026914688701,39.2,1.7467492695135811,60.0,35.0,16,2.3274013058238947,0.8928571428571429,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,27.57798950383988,13.78899475191994,3000027.577989504,600005.5155979008,4216.0,110.94736842105263,61466.94791987247,1617.5512610492756,38.0,2.521609750968115,62.694129274443185,35.0,18,3.1249865916099986,0.9210526315789473,62.694129274443185,100.0,3.6,0.72,3.6316923583076326,0.0,5,2.345063381226282,0.4,9.170168766265892,11.125582990989642,0.2,8.98829302527227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,40.70033995363426,20.35016997681713,3000040.7003399534,600008.1400679906,4391.0,113.1701030927835,62867.03520671793,1620.2844125442764,38.8,1.7967668417021634,63.54659646735945,35.4,19,2.299481209702878,0.9123711340206185,63.54659646735945,100.0,3.8,0.76,3.529142041187734,0.0,5,7.069388403961057,0.4,8.813350093364715,10.663593932836193,0.4,8.832360112573953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,0,0,54.21852132001603,27.109260660008015,3000054.21852132,600010.8437042639,4567.2,118.32124352331606,60219.03490284388,1560.0786244260073,38.6,1.33932553013511,60.0,35.6,15,1.7164918469478545,0.9222797927461139,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,33.07139122161609,16.535695610808045,3000033.0713912216,600006.6142782443,4747.0,121.71794871794872,62918.36077458547,1613.2913019124478,39.0,2.2978668022646254,62.22002839556808,36.0,16,3.059648199128913,0.9230769230769231,62.22002839556808,100.0,3.2,0.64,1.8017787556165235,0.0,5,0.0,0.0,0.0,11.100141977840394,0.2,9.008893778082617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,0,0,195.76441968732234,97.88220984366117,3000195.7644196874,600039.1528839375,4928.2,123.82412060301507,59663.224273619635,1499.0759867743627,39.8,1.0640730627750048,66.48036686235173,37.0,21,1.864630623505104,0.9296482412060302,66.48036686235173,100.0,4.2,0.8400000000000001,2.5112471078889294,0.0,5,12.401834311758648,0.8,8.433017434040064,20.0,0.4,4.123218105404582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,4,0,655.2678792937352,204.77121227929223,1002107.4271834735,200421.4854366947,4334.8,105.2135922330097,65390.321523161816,1587.1437262903353,41.2,0.5372090221787181,44.0,33.4,13,0.6323740246827041,0.8106796116504854,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
236,mixed_20,4,4,310.10181374490753,77.52545343622688,1000310.1018137451,200062.02036274903,3384.0,87.66839378238342,66872.24019895695,1732.441455931527,38.6,1.2939362728720423,31.40198491479987,25.2,11,1.086086715304577,0.6528497409326425,31.40198491479987,100.0,2.2,0.44000000000000006,0.7383539757600087,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.0369779374887,0.6,1.7955407880985768,31.972946636510642,0.6,1.896229090701467,100.0,1.0,0.0
237,mixed_20,4,4,237.14018380286876,59.28504595071719,1000237.1401838027,200047.42803676054,2653.0,69.45026178010471,65997.05223879349,1727.671524575746,38.2,1.5247329834649344,49.716657324213884,19.2,19,0.9592468962109091,0.5026178010471204,49.716657324213884,100.0,3.8,0.76,4.351705832820251,0.0,5,83.24996261346769,1.0,7.748400296860387,6.72705327960557,0.2,5.932309397574364,12.011722397519407,0.8,3.9488936366480223,46.594548330476755,0.8,4.128925833018483,100.0,1.0,0.0
238,mixed_20,4,4,271.3223088509668,67.8305772127417,1000271.322308851,200054.26446177022,2687.8,71.1058201058201,64894.21007838477,1716.7780444017135,37.8,1.502807615740109,82.24529488672306,22.4,24,1.3749214193231383,0.5925925925925926,82.24529488672306,100.0,4.8,0.96,1.176658823261255,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.226474433615294,0.8,5.883294116306274,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,4,4,345.5474963252044,86.3868740813011,1000345.5474963251,200069.10949926503,2808.0,70.55276381909547,60307.72137546,1515.269381292965,39.8,1.4111407119066113,84.67042308289092,26.2,23,1.3989313451315408,0.6582914572864321,84.67042308289092,100.0,4.6,0.9199999999999999,0.8293242885223406,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.3521154144546,0.6,4.146621442611703,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,4,4,681.744470411789,200.51307953287915,1461395.034466532,292279.0068933064,2957.4,70.08056872037915,64852.43883289471,1536.787650068595,42.2,0.6625457932743067,100.0,33.0,25,0.7251791222029429,0.7819905213270142,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,4,464.02760516670367,165.72414470239417,1222346.433445797,244469.2866891594,3037.6,70.97196261682242,65862.9557762201,1538.8541069210303,42.8,0.5201242532733755,88.0,35.2,23,0.5595547791775756,0.822429906542056,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,363.2205581278182,151.34189921992427,3796845.8147671567,759369.1629534314,3183.6,74.73239436619718,67236.53206564508,1578.3223489588047,42.6,0.6869428677094467,86.22798921762114,36.6,23,1.110026155063127,0.8591549295774648,86.22798921762114,100.0,4.6,0.9199999999999999,0.351259282103329,0.0,5,31.139946088105717,0.6,1.756296410516645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,186.5239890749865,93.26199453749325,2244483.5363133475,448896.7072626695,3369.2,81.77669902912622,65375.73113092714,1586.789590556484,41.2,1.3276502781202628,81.85396524855787,37.6,22,2.4767871348903845,0.912621359223301,81.85396524855787,100.0,4.4,0.8800000000000001,0.6963748203866247,0.0,5,9.26982624278935,0.4,3.4818741019331236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,213.2749241658268,106.6374620829134,4350880.615599363,870176.1231198726,3510.0,88.63636363636364,61361.76570134321,1549.5395379127074,39.6,0.8044073880903859,78.2248028883514,36.6,21,1.9095394522850289,0.9242424242424242,78.2248028883514,100.0,4.2,0.8400000000000001,1.7979120851303947,0.0,5,11.124014441757026,0.2,8.989560425651973,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
