step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,2,2,824.511728843556,196.31231639132287,29739.467519796657,5947.893503959332,527.8,11.78125,71472.32084129167,1595.3643044931177,44.8,0.7485153598682344,85.68449770198276,31.6,23,0.6323625061223385,0.7053571428571429,85.68449770198276,100.0,4.6,0.9199999999999999,0.32454165450057965,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.42248850991382,0.6,1.6227082725028983
124,actuated,2,2,218.74620804892174,72.91540268297392,2216473.037488444,443294.60749768873,613.4,13.393013100436681,75097.13776544677,1639.6754970621566,45.8,0.8001475090948211,84.63235369270024,32.8,24,0.7051953577169492,0.7161572052401747,84.63235369270024,100.0,4.8,0.96,0.6176754377045,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.161768463501176,0.8,3.0883771885224998
125,actuated,2,2,471.51935834622344,138.6821642194775,1400720.8944581854,280144.1788916371,773.4,16.247899159663866,78447.84237047064,1648.0639153460218,47.6,1.0184331955586026,81.88333551863707,34.4,24,1.221239474112955,0.7226890756302521,81.88333551863707,100.0,4.8,0.96,0.9959695521764456,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.41667759318534,0.8,4.979847760882228
126,actuated,2,2,361.00974613417765,120.33658204472589,2158722.0227650544,431744.4045530109,953.2,19.858333333333334,76195.92498164394,1587.4151037842487,48.0,1.1703090968989784,86.14959138785434,37.8,23,1.7839200047035297,0.7875,86.14959138785434,100.0,4.6,0.9199999999999999,0.9200099205110742,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.747956939271717,0.6,4.600049602555371
127,actuated,2,2,612.8353548871678,204.27845162905592,2000612.8353548874,400122.5670709775,1148.2,24.02092050209205,73095.50395935519,1529.1946435011546,47.8,1.2526007065357316,84.20751418474492,40.4,24,2.169508918184786,0.8451882845188284,84.20751418474492,100.0,4.8,0.96,1.1282898779693933,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.037570923724616,0.8,5.641449389846967
128,actuated,2,2,794.821766756067,361.2826212527577,2007126.744556157,401425.3489112314,1357.0,28.270833333333332,73138.34579099726,1523.715537312443,48.0,0.8639169911405117,82.37494438818294,43.6,22,1.7560611463642355,0.9083333333333333,82.37494438818294,100.0,4.4,0.8800000000000001,1.333503454618625,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.874721940914696,0.4,6.667517273093125
129,actuated,2,2,25.6773681815501,25.6773681815501,4829838.060842598,965967.6121685195,1581.2,33.64255319148936,72329.57516141256,1538.9271310938843,47.0,0.7568342614818755,80.0,45.6,20,1.576132206495532,0.9702127659574468,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,2,2,21.834667774051116,21.834667774051116,9470447.73604003,1894089.547208006,1811.0,37.88702928870293,74097.16737268545,1550.1499450352605,47.8,0.8532618614665526,80.0,46.2,20,1.7483540584705255,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,2,2,17.55823561503334,17.55823561503334,10321543.576596193,2064308.7153192386,2041.0,42.878151260504204,74109.37961067088,1556.9197397199764,47.6,1.053179137285001,80.13853239603577,46.0,22,2.14593243839394,0.9663865546218487,80.13853239603577,100.0,4.4,0.8800000000000001,1.696406518239528,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6926619801788547,0.4,8.48203259119764
132,actuated,2,2,17.383603982935654,17.383603982935654,9554423.290762657,1910884.6581525314,2271.0,48.11440677966102,72747.60913052966,1541.2629053078317,47.2,1.0809864964175007,80.0,46.2,20,2.2141884412176163,0.9788135593220338,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,2,2,22.358523486505604,22.358523486505604,7842618.771647371,1568523.7543294742,2501.0,52.104166666666664,73879.68196451812,1539.1600409274608,48.0,0.8531289278082602,80.76036366453673,46.0,22,1.7575918241296704,0.9583333333333334,80.76036366453673,100.0,4.4,0.8800000000000001,1.6446581984683868,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.80181832268363,0.4,8.223290992341934
134,actuated,2,2,35.29159695887505,35.29159695887505,5329726.714112417,1065945.3428224833,2734.0,56.958333333333336,73785.67143215203,1537.201488169834,48.0,0.5236378891444031,80.0,47.0,20,1.0659311123825415,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,2,2,26.576586752050776,26.576586752050776,4000026.576586752,800005.3153173504,2969.0,61.59751037344398,74200.3603724972,1539.4265637447554,48.2,0.7243043290640376,81.36360154711383,47.2,22,1.495239420412851,0.979253112033195,81.36360154711383,100.0,4.4,0.8800000000000001,1.8084029232151806,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.818007735569154,0.4,9.042014616075903
136,actuated,2,2,143.00202047449048,143.00202047449048,4000143.0020204745,800028.6004040949,3205.2,65.41224489795918,74446.86536141227,1519.3237828859649,49.0,0.13327857197705106,80.0,47.6,20,0.27521269936712145,0.9714285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,2,2,67.90741165465882,67.90741165465882,4000067.9074116545,800013.5814823309,3445.0,70.3061224489796,75349.88533142232,1537.7527618657616,49.0,0.27472168854742646,80.0,48.0,20,0.562956597642567,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,2,2,40.38480230226127,40.38480230226127,4000040.384802302,800008.0769604604,3685.0,74.89837398373983,75962.40266197159,1543.9512736173087,49.2,0.45036614380513845,80.0,48.2,20,0.9093458310112528,0.9796747967479674,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,2,2,174.7056449397199,174.7056449397199,4000174.705644939,800034.9411289878,3927.0,78.54,75996.92562142923,1519.9385124285845,50.0,0.1272857215275996,99.81257582812987,48.8,25,0.2900436359039684,0.976,99.81257582812987,100.0,5.0,1.0,0.8171744263453233,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.06287914064933,1.0,4.0858721317266165
140,actuated,4,2,366.0135312370595,228.75845702316218,6881982.874433875,1376396.574886775,3864.4,78.54471544715447,76336.2907161203,1551.5506243113882,49.2,0.25142469617061497,96.0,46.0,25,0.4434882576625953,0.9349593495934959,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,174.24017245404443,87.12008622702221,7666491.142439656,1533298.2284879312,3701.0,76.78423236514523,76324.77719119455,1583.5016014770652,48.2,0.4837591509269244,83.65843913196932,42.2,22,0.6627729682653183,0.8755186721991701,83.65843913196932,100.0,4.4,0.8800000000000001,0.498217648754799,0.0,5,18.292195659846584,0.4,2.491088243773995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,392.9329847232753,196.46649236163765,3000392.9329847232,600078.5865969446,3594.8,75.83966244725738,76627.16896322365,1616.6069401523976,47.4,0.5532261027587508,87.82329675819119,39.6,23,0.9799019230352233,0.8354430379746836,87.82329675819119,100.0,4.6,0.9199999999999999,0.9103203436376391,0.0,5,39.116483790955954,0.6,4.551601718188196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,128.11149488185353,64.05574744092677,3000128.111494882,600025.6222989764,3739.2,80.93506493506493,75967.6452748288,1644.3213262949955,46.2,0.9274534894456287,83.71795836074625,39.4,24,1.4741858284978562,0.8528138528138528,83.71795836074625,100.0,4.8,0.96,1.189577541244408,0.0,5,18.58979180373126,0.8,5.9478877062220405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,90.39576227720411,50.21986793178006,3000543.503964533,600108.7007929066,3934.0,86.65198237885463,74146.5201209822,1633.1832625767004,45.4,1.2010687832052698,84.8467065584523,39.2,23,2.000667736468556,0.8634361233480177,84.8467065584523,100.0,4.6,0.9199999999999999,1.4654275442549491,0.0,5,24.233532792261485,0.6,7.327137721274745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,418.64150534760586,209.32075267380293,3000418.641505347,600083.7283010695,4131.0,91.8,72952.12650937912,1621.1583668750916,45.0,1.108230967223175,80.04981070618896,40.0,23,2.074332123224959,0.8888888888888888,80.04981070618896,100.0,4.6,0.9199999999999999,1.5553280215254415,0.0,5,0.24905353094482052,0.6,7.776640107627207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,129.08245839509573,64.54122919754786,3000129.082458395,600025.816491679,4331.0,97.10762331838565,72444.93495598022,1624.325895873996,44.6,1.19489083556592,81.55526462397302,40.2,24,2.013897014601592,0.9013452914798207,81.55526462397302,100.0,4.8,0.96,1.689289209057709,0.0,5,7.776323119865083,0.8,8.446446045288544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,236.24682135567824,118.12341067783912,2800491.858964814,560098.3717929628,4479.0,99.09292035398231,71535.23056564161,1582.637844372602,45.2,0.9106421610047251,80.07101410361838,40.2,21,1.638646028179995,0.8893805309734514,80.07101410361838,100.0,4.2,0.8400000000000001,1.6089689231291413,0.0,5,0.3550705180919067,0.2,8.044844615645706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,761.7488873775528,224.0437904051626,802549.599797888,160509.9199595776,3772.6,84.58744394618834,72684.24672662246,1629.691630641759,44.6,0.9068421086965064,80.0,34.2,21,1.263790164864109,0.7668161434977578,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,4,967.119026326149,219.7997787104884,84541.8435670804,16908.36871341608,2570.0,58.67579908675799,71278.43091869984,1627.3614364999964,43.8,1.1446206068418294,56.48494380487864,26.8,20,1.5861111920038913,0.6118721461187214,56.48494380487864,100.0,4.0,0.8,1.775581318347897,0.0,5,10.797651653190314,0.8,5.05043331165798,100.0,1.0,0.0,37.944602637153366,0.6,1.9710388956319826,33.68246473404952,0.6,1.856434384449522,100.0,1.0,0.0
150,actuated,4,4,854.6255906649033,185.78817188367464,1393.4359868491144,278.6871973698229,1764.6,42.83009708737864,72866.73942288052,1768.610180167003,41.2,1.395870082481703,54.52242603820878,20.4,20,1.2556687162363747,0.49514563106796117,54.52242603820878,100.0,4.0,0.8,2.6580859112240804,0.0,5,0.9647480494959382,0.4,6.381538975766171,100.0,1.0,0.0,37.8526748967397,0.8,3.6222901621561867,33.79470724480825,0.8,3.2866004181980446,100.0,1.0,0.0
151,actuated,4,4,561.4001307131281,116.95836056523503,1112.7195418010706,222.54390836021412,1336.8,33.92893401015228,65986.88372429946,1674.794003154809,39.4,1.9761422863761238,52.84568407279221,16.8,17,1.3624450939072477,0.4263959390862944,52.84568407279221,100.0,3.4,0.6799999999999999,3.083381873807734,0.0,5,12.191475185802574,0.2,8.202452818544364,100.0,1.0,0.0,34.9571468551153,0.6,3.643094691124694,17.07979832304318,0.6,3.571361859369614,100.0,1.0,0.0
152,actuated,4,4,243.51349739687075,76.09796793652211,591279.640502996,118255.92810059921,1425.0,37.109375,66988.22511036685,1744.4850289158032,38.4,2.4249170199872467,49.55449041057591,19.4,20,2.015742554857227,0.5052083333333334,49.55449041057591,100.0,4.0,0.8,3.2415208642302544,0.0,5,18.68231981372446,0.6,7.1044878699320595,100.0,1.0,0.0,20.883998212248116,0.8,4.848425659486581,8.206134026906966,0.6,4.254690791732633,100.0,1.0,0.0
153,actuated,4,4,446.2232194903563,117.42716302377798,1000822.1537286472,200164.43074572942,1520.0,41.988950276243095,63143.747665446615,1744.3024216974202,36.2,2.7145665081506287,46.99007444142626,19.6,20,2.178945488230138,0.5414364640883977,46.99007444142626,100.0,4.0,0.8,3.498535207725618,0.0,5,5.301067029665774,0.6,7.649108976355497,100.0,1.0,0.0,11.528164839878627,0.6,4.808690567309933,18.121140337586894,0.8,5.034876494962658,100.0,1.0,0.0
154,actuated,4,4,254.55706628500693,66.98870165394919,1002379.7760018656,200475.95520037314,1615.2,47.50588235294118,60183.14041003954,1770.092365001163,34.0,2.838090385720341,52.86925342577797,20.0,20,2.209926881717268,0.5882352941176471,52.86925342577797,100.0,4.0,0.8,3.9376131819837865,0.0,5,4.116646528575529,0.4,7.684156378731131,100.0,1.0,0.0,24.614806827685243,0.8,5.250968192893437,35.61481377262908,0.8,6.752941338294367,100.0,1.0,0.0
155,actuated,4,4,490.2425273912846,129.01119141875913,1000896.4485059595,200179.28970119188,1715.6,51.365269461077844,57157.517605816225,1711.302922329827,33.4,2.7616263213188432,50.32734394868703,21.4,18,2.437845875892394,0.6407185628742516,50.32734394868703,100.0,3.6,0.72,4.700730072341019,0.0,5,11.114234820522597,0.2,8.997470506502934,100.0,1.0,0.0,40.02168513198967,0.8,5.483296154063957,0.5007997909228834,0.6,9.022883701138198,100.0,1.0,0.0
156,actuated,4,4,198.55722968312566,58.39918520091931,1006231.229623507,201246.2459247014,1832.2,52.05113636363637,59246.054540240264,1683.126549438644,35.2,1.9687894983571896,65.37349900683603,25.4,18,1.8606510734508757,0.7215909090909091,65.37349900683603,100.0,3.6,0.72,2.57310597168287,0.0,5,8.757493764255742,0.4,8.54676879029721,100.0,1.0,0.0,100.0,1.0,0.0,18.110001269924396,0.2,4.318761068117142,100.0,1.0,0.0
157,actuated,4,4,133.62258311842268,44.54086103947423,1524166.6086564944,304833.32173129887,1967.2,54.043956043956044,59275.913398904006,1628.4591593105495,36.4,1.7200717463699002,80.94845882478421,28.8,22,1.9459331107995879,0.7912087912087912,80.94845882478421,100.0,4.4,0.8800000000000001,1.6549376148916781,0.0,5,4.742294123921056,0.4,8.27468807445839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,4,901.9411528236594,196.07416365731729,1932.6280899866688,386.52561799733377,1203.8,31.84656084656085,63064.09615827822,1668.3623322295825,37.8,1.5864571096217008,77.00374150727976,26.0,21,1.698386340605025,0.6878306878306878,77.00374150727976,100.0,4.2,0.8400000000000001,1.7298767186701298,0.0,5,5.018707536398779,0.2,8.649383593350649,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,497.08227081356443,99.41645416271288,497.08227081356443,99.41645416271288,382.4,10.010471204188482,65178.50653932603,1706.2436266839275,38.2,1.4130662118543114,51.307937535995734,20.4,16,1.267597009495064,0.5340314136125655,51.307937535995734,100.0,3.2,0.64,0.8861736341053849,0.0,5,0.0,0.2,0.0,19.440684682501796,0.4,2.2933100118926073,100.0,1.0,0.0,100.0,1.0,0.0,37.09900299747687,0.6,2.137558158634317
160,actuated,0,0,503.76818575469053,100.7536371509381,503.76818575469053,100.7536371509381,226.8,5.815384615384615,64469.67033407678,1653.0684701045327,39.0,1.9380963167811314,68.78653857851032,18.4,19,1.834764952717463,0.4717948717948718,68.78653857851032,100.0,3.8,0.76,2.582387569977866,0.0,5,5.490580635710103,0.2,8.83679436594248,38.44211225684148,0.6,4.075143483946851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,921.539775423199,184.3079550846398,921.539775423199,184.3079550846398,327.0,8.014705882352942,67865.68269846914,1663.3745759428712,40.8,1.8684214406013249,64.7825805670982,24.6,20,1.9389077961888925,0.6029411764705882,64.7825805670982,100.0,4.0,0.8,1.105346689501149,0.0,5,0.0,0.2,0.0,23.912902835490968,0.8,5.526733447505745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,757.9151776715801,199.45136254515265,8750.11678803941,1750.023357607882,463.8,11.31219512195122,68624.1419187901,1673.7595589948808,41.0,2.1645635037943927,65.64001509719583,30.2,19,2.4639347734921238,0.7365853658536585,65.64001509719583,100.0,3.8,0.76,3.0716647564462676,0.0,5,11.961220710493308,0.2,8.360350705030655,16.238854775485834,0.6,6.997973077200683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,364.74502722226,140.28654893163844,298529.7466564578,59705.94933129156,624.4,15.379310344827585,66506.34684514477,1638.0873607178514,40.6,1.9252529082781715,64.7468505694601,34.0,17,2.3531933666117206,0.8374384236453202,64.7468505694601,100.0,3.4,0.6799999999999999,1.6898979213872498,0.0,5,0.0,0.0,0.0,23.734252847300468,0.4,8.449489606936249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,38.3124195424023,19.15620977120115,7238947.4538009,1447789.49076018,798.0,20.151515151515152,64358.914241941646,1625.2251071197386,39.6,1.854263354638042,63.35342209604187,35.2,17,2.3417033717438573,0.8888888888888888,63.35342209604187,100.0,3.4,0.6799999999999999,3.405935607717558,0.0,5,11.081435764890557,0.2,9.024101400003705,5.6856747153187825,0.2,8.005576638584087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,33.14311896937791,16.571559484688954,3000033.143118969,600006.6286237938,973.0,24.44723618090452,65084.80878629662,1635.296703173282,39.8,2.115721088245115,60.0,35.2,16,2.6395203170642194,0.8844221105527639,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,32.86222730144502,16.43111365072251,3000032.8622273016,600006.5724454604,1148.0,28.557213930348258,66548.09259602374,1655.4251889558145,40.2,2.1884707811846895,65.47451764939342,35.4,19,2.7936724030843414,0.8805970149253731,65.47451764939342,100.0,3.8,0.76,3.364053210569426,0.0,5,5.141137220550718,0.4,8.244143838156015,22.23145102641638,0.4,8.576122214691114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,36.40699765102555,18.203498825512774,3000036.406997651,600007.2813995301,1323.0,32.58620689655172,66712.08776799677,1643.1548711329253,40.6,1.9278756293146944,64.18549288489339,35.2,18,2.4048743545310836,0.8669950738916257,64.18549288489339,100.0,3.6,0.72,3.8290792288734936,0.0,5,10.037569720118427,0.2,9.962570899962842,10.889894704348535,0.4,9.182825244404627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,34.585188227850146,17.292594113925073,8478742.794516668,1695748.5589033335,1498.0,37.07920792079208,67023.48348878042,1658.9971160589214,40.4,2.0192017442793273,60.15904487270291,35.2,16,2.510847201272031,0.8712871287128713,60.15904487270291,100.0,3.2,0.64,1.6876654985919592,0.0,5,0.0,0.0,0.0,0.7952243635145351,0.2,8.438327492959797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,29.98898494557745,14.994492472788725,4609292.475281169,921858.4950562337,1673.0,40.02392344497608,70853.5444996887,1695.060873198294,41.8,2.320315549913722,65.35079222985814,35.4,20,2.8786106713784916,0.84688995215311,65.35079222985814,100.0,4.0,0.8,3.5354681534460406,0.0,5,22.60925502283726,0.4,8.852228728286283,4.144706126453457,0.6,8.825112038943919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,32.84562509097575,16.422812545487876,3000032.8456250913,600006.5691250183,1848.0,44.85436893203884,67174.71627958471,1630.454278630697,41.2,2.1319416083630722,64.21273198940571,35.2,17,2.6569964926649643,0.8543689320388349,64.21273198940571,100.0,3.4,0.6799999999999999,3.821631772529403,0.0,5,9.703827214725607,0.2,10.305212344285097,11.359832732302948,0.2,8.802946518361919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,35.38547943126123,17.692739715630616,3000035.385479431,600007.0770958862,2023.0,49.101941747572816,68307.17219186756,1657.9410726181445,41.2,1.9882655931500102,62.23612842250304,35.2,16,2.488898486990598,0.8543689320388349,62.23612842250304,100.0,3.2,0.64,1.7888060273043447,0.0,5,0.0,0.0,0.0,11.180642112515216,0.2,8.944030136521723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,32.62839242787862,16.31419621393931,3000032.6283924277,600006.5256784855,2198.0,51.839622641509436,72120.76744322947,1700.961496302582,42.4,2.2083478433275148,63.352478532023724,35.4,19,2.8056363532090467,0.8349056603773585,63.352478532023724,100.0,3.8,0.76,3.41816278385931,0.0,5,15.028454254113512,0.6,8.689639576943653,1.7339384060051088,0.2,8.401174342352896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,33.99654082307983,16.998270411539917,3000033.996540823,600006.7993081646,2373.6,57.333333333333336,68198.2990774705,1647.3019100838285,41.4,2.198101849758263,63.64014000992984,35.6,21,2.8716048159855703,0.8599033816425121,63.64014000992984,100.0,4.2,0.8400000000000001,3.7065041005452812,0.0,5,6.709444833704765,0.8,9.830250983792794,11.49125521594442,0.4,8.702269518933612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,48.54967203422606,24.27483601711303,3000048.5496720346,600009.7099344069,2554.2,62.60294117647059,64625.78948228627,1583.9654284874086,40.8,1.7903962456003761,60.0,36.8,15,2.5505526190091663,0.9019607843137255,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,58.106445733883234,29.053222866941617,3000058.106445734,600011.6212891468,2740.2,64.0233644859813,66441.63927555426,1552.374749428838,42.8,1.6988175570609834,80.05945512952258,38.0,21,2.7080441265581223,0.8878504672897196,80.05945512952258,100.0,4.2,0.8400000000000001,2.939175865542099,0.0,5,11.30467785172641,0.2,8.845895593984428,88.99259779588647,1.0,5.8499837337260665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,0,256.52123285866224,98.66201263794702,2000945.7045718557,400189.1409143711,2683.4,59.89732142857143,71982.91145801239,1606.761416473491,44.8,1.0915320365711927,74.78957415942887,36.6,21,1.3617875860119433,0.8169642857142857,74.78957415942887,100.0,4.2,0.8400000000000001,0.6851633848363633,0.0,5,13.947870797144333,0.4,3.4258169241818166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
177,actuated,2,2,229.58509633635882,76.52836544545293,2000229.5850963364,400045.9170192673,2522.4,56.053333333333335,72146.5386477706,1603.2564143949023,45.0,0.8220277084210454,84.49195647871329,35.0,23,0.7629272258265039,0.7777777777777778,84.49195647871329,100.0,4.6,0.9199999999999999,1.3503958696879732,0.0,5,90.62528137907066,1.0,4.6338207808578495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.8345010144958,0.6,2.1181585675820167
178,actuated,2,2,221.5836791982817,73.86122639942722,2000221.583679198,400044.3167358396,2402.2,52.44978165938865,73190.85114165976,1598.0535183768507,45.8,0.8289467309095818,86.5257957669728,33.2,24,0.7809970339117625,0.7248908296943232,86.5257957669728,100.0,4.8,0.96,0.7923419820497216,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.62897883486403,0.8,3.961709910248608
179,actuated,2,2,239.85552889005353,79.95184296335118,2000239.8555288904,400047.97110577807,2559.2,53.9915611814346,74664.00273920025,1575.1899312067565,47.4,0.7055474880903823,100.0,37.6,25,0.6317763648554748,0.7932489451476793,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,629.6887094562337,224.88882480579778,2001047.8439047344,400209.5687809469,2758.0,55.381526104417674,74978.78273668743,1505.5980469214344,49.8,0.33991055292646555,100.0,42.8,25,0.38073933531022386,0.8594377510040161,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,706.0833183053348,252.17261368047676,2001767.597996253,400353.51959925063,2985.6,57.63706563706564,79093.05208004071,1526.8928972980834,51.8,0.23432393927233228,100.0,47.4,25,0.24091220487936366,0.915057915057915,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,482.7716340065708,241.3858170032854,2392825.2311837533,478565.04623675067,3228.2,61.140151515151516,80585.3743176473,1526.2381499554415,52.8,0.17513062024389042,100.0,49.4,25,0.24512628017975063,0.9356060606060606,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,359.98005028965866,199.98891682758813,6715562.284330723,1343112.4568661447,3480.2,63.73992673992674,83503.99801977482,1529.377253109429,54.6,0.19777619201998548,100.0,51.8,25,0.3064430796610015,0.9487179487179487,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,173.89820472147375,173.89820472147375,5268578.03169184,1053715.606338368,3710.6,65.5583038869258,85092.59244081922,1503.4026933006928,56.6,0.1399807392110345,100.0,53.6,25,0.2966464414694896,0.9469964664310954,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
