step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,actuated,2,2,391.76233697723677,48.970292122154596,743835.2670780205,82648.36300866894,87.6,5.341463414634147,31241.023134228126,1904.9404350139102,16.4,3.192293791494628,1.3274839070694118,6.8,2,2.929088346343674,0.4146341463414634,1.3274839070694118,11.629863878247306,0.4,0.044444444444444446,1.870225375942853,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.629863878247306,0.2,8.59855291918263,0.0,0.0,0.0,0.31749128537740035,0.2,8.233475464303046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,2,522.8650295300995,60.79825924768599,200760.6621286347,22306.740236514965,126.6,6.525773195876289,34562.142330507384,1781.5537283766691,19.4,2.506993309857684,2.135878057079026,9.0,7,1.8055595491024803,0.4639175257731959,2.135878057079026,9.237876737743136,1.4,0.15555555555555556,2.8766998572999403,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225615058864605,0.6,8.961992577649653,0.0,0.0,0.0,2.759410717103492,0.4,8.277420456614344,0.0,0.0,0.0,9.237876737743136,0.4,8.650885681435465
189,actuated,2,2,612.7650819576651,69.6323956770074,994.6217969557408,110.51353299508231,178.4,8.10909090909091,37490.317953587604,1704.1053615267092,22.0,2.3195955461156132,12.510672416919483,12.2,9,2.0412560808482203,0.5545454545454546,12.510672416919483,61.40935558977162,1.8000000000000003,0.20000000000000004,3.142878001090725,0.0,9,38.86285239951576,0.4,3.974416065823819,11.4901829297105,0.2,8.703081631662025,61.40935558977162,0.8,7.222502862896222,0.0,0.0,0.0,0.0,0.0,0.0,0.8336608332774631,0.4,8.385901449434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,2,660.3041136356201,73.36712373729112,660.3041136356201,73.36712373729112,46.0,2.3958333333333335,38163.98789088485,1987.7077026502523,19.2,2.691554961178152,16.78661402987321,5.8,11,2.1854259886629026,0.3020833333333333,16.78661402987321,60.0,2.2,0.24444444444444446,1.9378235462211295,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.04164517202298,0.4,8.38070207469955,0.0,0.0,0.0,0.0,0.0,0.0,11.037881096835918,0.2,9.059709841290614,0.0,0.0,0.0
191,actuated,0,0,257.4728105017806,33.87800138181324,599264.9361827315,66584.9929091924,60.2,3.810126582278481,31337.972575959826,1983.4159858202422,15.8,3.901663916007646,12.98711733372228,5.8,11,3.4529429479362395,0.3670886075949367,12.98711733372228,100.0,2.1999999999999997,0.2444444444444444,2.8314442646172306,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8686141362723,0.4,8.40834859535098,100.0,1.0,0.0,0.0,0.0,0.0,7.044175171922689,0.4,8.716913287714123,0.0,0.0,0.0,0.9712666953055304,0.4,8.357736498489976
192,actuated,0,0,419.0105940383507,49.88221357599413,600419.0105940384,66713.2233993376,89.0,6.357142857142857,27076.50460391509,1934.0360431367922,14.0,4.501396294806254,13.727913323631482,6.4,8,4.0541645365534675,0.45714285714285713,13.727913323631482,100.0,1.5999999999999999,0.17777777777777778,1.861959166900354,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.133022326162063,0.4,8.704934088885784,0.0,0.0,0.0,100.0,1.0,0.0,12.418197586521273,0.2,8.0526984132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,670.0284918702226,76.13960134888893,200670.02849187024,22296.669832430027,121.0,7.378048780487805,28957.07183557931,1765.6751119255678,16.4,3.521931662450898,17.70070213457277,7.4,9,3.0006984544264257,0.45121951219512196,17.70070213457277,100.0,1.8,0.2,1.6149995107559856,0.0,9,11.683632393305743,0.2,8.558982055725755,0.0,0.0,0.0,0.0,0.0,0.0,47.62268681784917,0.6,5.9760135410781166,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,536.8492485042701,65.46942054930123,137509.60947482675,15278.845497202972,162.0,9.101123595505618,32751.15145684998,1839.9523290365157,17.8,3.495128773741678,23.865776810892687,9.4,15,2.8488720032620893,0.5280898876404494,23.865776810892687,100.0,3.0,0.3333333333333333,2.8323410181741897,0.0,9,0.0,0.0,0.0,0.8135871317381316,0.4,8.386842279415577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6575475793197256,0.4,8.27097303699702,11.320856586976333,0.2,8.833253847155113,0.0,0.0,0.0
195,actuated,2,0,632.7788769973946,83.26037855228877,628284.2191942829,69809.35768825366,37.2,1.9375,36198.45583451947,1885.3362413812222,19.2,2.3444917894017037,13.447950782228872,5.8,10,2.1166780039261814,0.3020833333333333,13.447950782228872,60.0,2.0,0.2222222222222222,0.8784874477423726,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0315570400598517,0.4,7.906387029681354,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,2,2,354.92071789533196,44.365089736916495,666461.0972540637,74051.2330282293,36.0,2.1951219512195124,30069.668035362392,1833.516343619658,16.4,3.388815652689475,7.994099085395748,4.8,7,3.064144467011152,0.2926829268292683,7.994099085395748,36.29494544377849,1.4,0.15555555555555556,2.5159405327679387,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881764502638362,0.4,4.814436906814,36.29494544377849,0.6,2.2543181877551026,13.63599203190006,0.2,7.3335331794019725,0.0,0.0,0.0,0.0,0.0,0.0,12.134189790244818,0.2,8.241176520940375
197,actuated,2,2,150.89281002675756,22.190119121581994,1194470.5771912683,132718.95302125203,64.2,4.720588235294118,26784.920995580127,1969.4794849691268,13.6,4.10854792770142,3.8597017716033912,6.8,3,4.016791148541853,0.5,3.8597017716033912,12.081225278125203,0.6000000000000001,0.06666666666666668,2.886290567738123,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763154690694137,0.2,9.290956311021002,0.0,0.0,0.0,12.081225278125203,0.2,8.277306125651377,11.89293597561118,0.2,8.408352672970727,0.0,0.0,0.0
198,actuated,2,2,457.20904258892796,71.43891290452,2045754.5552629917,227306.06169588797,100.8,5.7272727272727275,28232.128525884928,1604.0982116980072,17.6,2.2755865451003676,2.9683703266472445,9.4,4,3.315119996259977,0.5340909090909091,2.9683703266472445,12.41119679622443,0.8,0.08888888888888889,2.873586224515284,0.0,9,3.4314117737267225,0.4,8.607708447333424,0.0,0.0,0.0,12.41119679622443,0.2,8.057240703041682,10.87272436987405,0.2,9.197326870262454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,507.7511299609885,63.468891245123565,1000507.7511299612,111167.52790332903,153.2,7.584158415841584,36110.514939525776,1787.6492544319692,20.2,1.5022700498392532,0.0,11.8,0,0.8591456529163907,0.5841584158415841,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,2,2,481.93836547739795,56.039344822953254,400481.93836547737,44497.99315171971,213.0,9.594594594594595,40844.842249794485,1839.8577589997515,22.2,2.525509586584664,6.160841347614223,12.4,6,1.424221215083041,0.5585585585585585,6.160841347614223,22.634456655973736,1.2,0.13333333333333333,3.5541143514059153,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,22.634456655973736,0.4,7.269896551040541,0.0,0.0,0.0,11.366097274394633,0.2,8.798094683324456,0.0,0.0,0.0,21.278255840070415,0.4,7.275295014162915,0.0,0.0,0.0,0.16876235808922502,0.2,8.643742914125323
201,actuated,0,2,731.0551262003908,81.22834735559897,731.0551262003908,81.22834735559897,39.4,1.97,35747.77945571051,1787.3889727855255,20.0,3.060661056559178,18.847568732143777,4.6,18,2.5228185576986344,0.23,18.847568732143777,60.0,3.6000000000000005,0.4000000000000001,3.36151577946111,0.0,9,28.441136899305093,0.6,5.739810754535893,5.096772636998139,0.4,8.028123773913832,60.0,0.8,0.0,5.9982267171290005,0.4,8.131548120919614,0.0,0.0,0.0,10.091982335861758,0.4,8.354159365780653,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
202,actuated,0,0,267.121626363498,33.39020329543725,230577.19515481326,25619.68835053481,47.0,3.1333333333333333,28414.819324490625,1894.321288299375,15.0,3.6164340368545504,0.6527006193361254,5.0,1,3.595901250406713,0.3333333333333333,0.6527006193361254,5.874305574025129,0.2,0.022222222222222223,0.690159492357479,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874305574025129,0.2,6.211435431217311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,343.77441736371736,42.97180217046467,220527.66010504123,24503.07334500458,73.2,5.228571428571429,26561.41467647332,1897.2439054623799,14.0,4.833842168811163,15.478787762882954,6.2,8,4.533764555839843,0.44285714285714284,15.478787762882954,100.0,1.5999999999999999,0.17777777777777778,1.5797385082242632,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50854672618061,0.4,5.743460359401205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800543139765978,0.2,8.474186214617164,0.0,0.0,0.0
204,actuated,0,0,648.6560626040585,77.2209598338165,262926.2336109446,29214.02595677162,105.2,6.337349397590361,30351.98508984648,1828.4328367377398,16.6,4.236922159418725,24.705276201236504,7.6,15,3.8864812580003623,0.4578313253012048,24.705276201236504,100.0,3.0,0.33333333333333326,2.8485988411017473,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.087563098713872,0.4,8.581669964175672,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.257785178609083,0.2,8.882741890475046,0.0,0.0,0.0,6.0021375338055805,0.4,8.172977715265006
205,actuated,0,0,399.9708751974335,45.451235817890165,200399.97087519744,22266.663430577493,147.2,8.177777777777777,33698.492816140475,1872.138489785582,18.0,3.9492574579370188,26.90647897713815,9.2,14,3.8964366086223565,0.5111111111111111,26.90647897713815,100.0,2.8000000000000003,0.3111111111111111,2.861096076284496,0.0,9,10.947224660135362,0.2,9.134735342022616,0.0,0.2,0.0,20.0,0.2,8.12054180605337,100.0,1.0,0.0,100.0,1.0,0.0,11.211086134107973,0.2,8.494587538484483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,0,410.4141946080539,57.00197147334082,1023322.0891074936,113702.45434527707,41.8,2.348314606741573,30547.140522362013,1716.1314900203379,17.8,2.3544186214981977,13.88401859577142,6.2,13,1.9698479168541292,0.34831460674157305,13.88401859577142,60.0,2.6,0.28888888888888886,0.9247164216927355,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,4.956167361942789,0.4,8.32244779523462,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,607.4789027674628,70.63708171714684,110298.65271155261,12255.40585683918,48.2,2.484536082474227,38058.33199990056,1961.7696907165237,19.4,2.5571608591836936,9.531576940376503,6.2,9,2.2718162872948406,0.31958762886597936,9.531576940376503,34.84666047956125,1.7999999999999998,0.19999999999999998,2.2931785152604114,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53270874411919,0.6,1.9411184600455649,34.84666047956125,0.6,1.8868510939564564,0.0,0.0,0.0,0.0,0.0,0.0,12.099826975736505,0.2,8.264580989507339,10.304996263971589,0.4,8.546056093834341
208,actuated,2,2,379.85363714468565,45.22067108865305,266647.357949532,29627.484216614666,80.4,4.620689655172414,32745.315115911835,1881.9146618340135,17.4,2.9107456352234666,0.6288774572587701,7.6,1,2.2299909905779463,0.4367816091954023,0.6288774572587701,5.659897115328931,0.2,0.022222222222222223,0.9657544176715116,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659897115328931,0.2,8.691789759043605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,434.2328803189236,51.69439051415757,403114.34717991756,44790.48301999084,120.2,6.195876288659794,36883.49984008846,1901.2113319633224,19.4,3.213065146556093,5.465600955992361,8.8,7,2.370807771614667,0.4536082474226804,5.465600955992361,12.908497582675409,1.4,0.15555555555555556,4.333545420565138,0.0,9,0.0,0.0,0.0,7.78914216654357,0.4,8.669082137197258,11.78918312645692,0.2,8.482351909148235,4.92621121510183,0.2,8.421138269640505,0.0,0.2,0.0,11.777374513153518,0.2,8.490856759994799,12.908497582675409,0.2,4.938479709105448,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,701.8232029091225,116.97053381818709,1249953.4724315805,138883.7191590645,172.4,7.908256880733945,35285.94696271041,1618.621420307817,21.8,1.5450001655528576,12.752135505205741,12.8,9,1.6828442030759176,0.5871559633027523,12.752135505205741,100.0,1.8,0.2,1.767166061561871,0.0,9,2.130146432446054,0.4,7.9925219675526025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.639073114405619,0.2,7.911972586504238
211,actuated,2,2,593.356195688351,84.76517081262158,2056655.2006226864,228517.24451363183,246.0,10.512820512820513,40072.119433173866,1712.4837364604218,23.4,1.442909704018428,17.206268784315803,16.0,10,1.1862499277429415,0.6837606837606838,17.206268784315803,100.0,2.0,0.2222222222222222,1.5074485808672224,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,51.13286526273441,0.6,5.287362393605751,3.723553796107808,0.4,8.27967483419925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,2,686.481019923646,81.7239309432912,7322.12248986638,813.5691655407089,58.4,2.7037037037037037,39795.894989521825,1842.4025458111955,21.6,1.6654850486049118,25.33832135751254,7.0,17,1.0860229799163363,0.32407407407407407,25.33832135751254,80.0,3.3999999999999995,0.3777777777777777,2.1495244082303966,0.0,9,30.200738940911833,0.6,5.6173505259946985,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.384558871102854,0.2,8.475790623389184,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,49.45959440559818,0.8,5.252578524689685
213,actuated,0,0,376.4635928472047,41.82928809413386,376.4635928472047,41.82928809413386,59.6,3.3863636363636362,33400.163996846495,1897.7365907299145,17.6,2.9530760871153285,4.466399066192632,4.4,6,2.0969513982303587,0.25,4.466399066192632,33.08331242962595,1.2000000000000002,0.13333333333333336,1.1418831870757282,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.114279166107735,0.4,8.194819253496824,33.08331242962595,0.6,2.0821294301847293,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,311.31447636184805,39.912112354083085,813689.439882735,90409.93776474833,86.0,5.512820512820513,31463.29275366005,2016.877740619234,15.6,3.281268088635182,1.1881252357943595,6.8,1,2.750882687664706,0.4358974358974359,1.1881252357943595,10.693127122149235,0.2,0.022222222222222223,1.0390890320658477,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.693127122149235,0.2,9.351801288592629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,506.54900491390515,56.28322276821169,506.54900491390515,56.28322276821169,116.8,6.9523809523809526,32786.637157999794,1951.5855451190353,16.8,4.149337404375583,16.699989449441798,7.0,11,3.1072455949887656,0.4166666666666667,16.699989449441798,65.79589478849812,2.2,0.24444444444444446,4.05666792251115,0.0,9,0.0,0.0,0.0,11.262070419847987,0.2,8.879361988694596,0.0,0.0,0.0,65.79589478849812,0.8,6.515707465185081,58.696430836148465,0.6,4.007016825117171,0.0,0.0,0.0,11.523435312210495,0.2,8.677967749255963,3.0220736882711208,0.4,8.429957274347544,0.0,0.0,0.0
216,actuated,0,0,323.82246859421736,35.98027428824637,323.82246859421736,35.98027428824637,155.0,10.197368421052632,30713.121956837433,2020.6001287393049,15.2,6.074499506949173,22.22222222222222,8.0,10,4.636577130433275,0.5263157894736842,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,426.7320059464827,48.49227340300939,948.8859899565841,105.43177666184268,195.2,13.013333333333334,27619.254189467483,1841.2836126311654,15.0,7.172143627886119,27.326078428209257,8.8,17,5.374304790231827,0.5866666666666667,27.326078428209257,100.0,3.4,0.3777777777777777,3.5951643517854137,0.0,9,2.008009514188416,0.4,8.192136131878941,0.0,0.0,0.0,8.048978973611156,0.4,8.73672884600237,100.0,1.0,0.0,100.0,1.0,0.0,24.646143778845726,0.4,6.52414227276267,0.0,0.0,0.0,11.231573587238017,0.2,8.90347191542474,0.0,0.0,0.0
218,actuated,0,0,784.5846391367535,103.23482093904651,897764.0004099058,99751.55560110064,242.2,14.24705882352941,28019.96244407217,1648.2330849454218,17.0,4.471095777405356,34.56914248756271,11.2,16,5.520107098638889,0.6588235294117647,34.56914248756271,100.0,3.2,0.35555555555555557,0.998995594918067,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.122282388064377,0.2,8.990960354262603,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,675.3027074618299,78.5235706350965,462747.74476311187,51416.41608479021,297.0,14.85,37631.81353155985,1881.5906765779926,20.0,3.520992524151744,33.94601870321518,11.6,16,3.8720369689173695,0.58,33.94601870321518,100.0,3.2,0.35555555555555557,0.9599205543597539,0.0,9,0.0,0.0,0.0,5.514168328936648,0.2,8.639284989237785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,0,338.2313675270979,37.581263058566435,338.2313675270979,37.581263058566435,57.4,2.9587628865979383,37908.838716175946,1954.0638513492754,19.4,4.817867063568752,22.61871331696107,3.4,15,3.9496542416228033,0.17525773195876287,22.61871331696107,80.0,3.0,0.3333333333333333,0.973512334542142,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.5684198526496402,0.2,8.761611010879278,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,2,2,207.92499882806516,23.627840775916493,604.2371601321186,67.13746223690207,3.4,0.2125,31739.529233812085,1983.7205771132553,16.0,5.464053583619536,11.842412637467229,1.4,14,3.777051571564956,0.0875,11.842412637467229,32.45937957905426,2.8000000000000003,0.3111111111111111,3.5126604083390687,0.0,9,1.7696269564430622,0.4,8.53188438042998,0.0,0.0,0.0,0.0,0.0,0.0,32.45937957905426,0.6,1.8465665271666485,24.131805501219787,0.6,1.7477987026088955,25.67185435162628,0.6,1.7103707054066368,11.797257397238354,0.4,8.47654642369753,0.0,0.0,0.0,10.751789951623323,0.2,9.300776935741926
222,actuated,2,2,745.7797286577677,103.5805178691344,606805.6613293141,67422.85125881268,18.4,1.1948051948051948,27923.632806951297,1813.222909542292,15.4,3.2038617626672683,7.744411240392361,5.2,7,3.68493800615867,0.33766233766233766,7.744411240392361,44.08104736250607,1.4000000000000001,0.15555555555555556,1.8175061295603083,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.643441223486661,0.2,8.588526199478226,13.975212577538514,0.4,3.4056261371981966,44.08104736250607,0.8,4.363402829366353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,730.2209753302258,91.27762191627822,522141.9118294943,58015.76798105492,50.6,2.842696629213483,30017.132288840443,1686.3557465640697,17.8,1.6262952040316074,0.08625204352736343,8.8,2,1.2499188636494856,0.4943820224719101,0.08625204352736343,0.7762683917462709,0.4,0.044444444444444446,0.9283918485666316,0.0,9,0.0,0.0,0.0,0.7762683917462709,0.4,8.355526637099684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,320.28821378588475,41.062591511010865,695675.662671244,77297.29585236045,99.0,5.380434782608695,36719.438416633246,1995.621653077894,18.4,2.6944526025100495,1.215545418871847,10.2,1,1.722412999598727,0.5543478260869565,1.215545418871847,10.939908769846625,0.2,0.022222222222222223,0.9667601827014654,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939908769846625,0.2,8.700841644313188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,854.8451665235601,112.47962717415265,417147.9402203575,46349.77113559528,151.0,6.926605504587156,36940.22533210223,1694.5057491790014,21.8,2.6149873019681875,16.378614004274823,12.4,11,2.5887490475430806,0.5688073394495413,16.378614004274823,97.40619774682273,2.1999999999999997,0.2444444444444444,4.279593022102326,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.014097041084824,0.2,8.582224526908249,0.0,0.2,0.0,97.40619774682273,1.0,4.6091753602226575,9.170298263320547,0.2,8.508652965351937,0.0,0.0,0.0,11.766221389384555,0.2,8.49890518720136,24.050711597860754,0.4,8.317379159236737
226,actuated,0,2,894.7009901861031,99.41122113178923,894.7009901861031,99.41122113178923,65.8,3.1941747572815533,36858.43530835475,1789.2444324444052,20.6,2.0801033322794895,11.700953830123682,6.4,9,1.7188203416611374,0.3106796116504854,11.700953830123682,100.0,1.8,0.2,0.94128200425249,0.0,9,5.308584471113136,0.4,8.47153803827241,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,314.6661584790878,34.96290649767642,314.6661584790878,34.96290649767642,88.0,5.569620253164557,32660.249701625777,2067.1044114953024,15.8,4.193929548890657,13.675494925641942,6.0,7,2.931165436196267,0.379746835443038,13.675494925641942,100.0,1.4,0.15555555555555556,1.9141849131945865,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.766463226281303,0.2,8.388268953934313,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.312991104496177,0.2,8.839395264816968,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,419.1298339950469,48.736027208726384,400419.129833995,44491.01442599945,118.6,7.320987654320987,30519.29382213932,1883.9070260579829,16.2,4.6578963050314774,19.970407635761248,7.2,13,3.9981489251622273,0.4444444444444444,19.970407635761248,100.0,2.6000000000000005,0.28888888888888886,2.7498105824498653,0.0,9,0.0,0.0,0.0,9.210266875802517,0.4,8.45665363641456,0.0,0.2,0.0,60.6061746088335,0.8,7.9290787950046235,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91722723721523,0.2,8.362562810629605,0.0,0.0,0.0
229,actuated,0,0,311.67261060729413,35.41734211446524,200311.6726106073,22256.852512289697,156.0,10.54054054054054,28484.8954468976,1924.6550977633515,14.8,6.27992233488986,24.267909870554327,8.2,16,5.056880853267807,0.5540540540540541,24.267909870554327,100.0,3.2,0.3555555555555555,2.8754497055999284,0.0,9,11.540834024885953,0.2,8.664885032083996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.296301359593599,0.4,8.514132868405431,0.0,0.0,0.0,0.0,0.2,0.0,5.574053450509382,0.4,8.700029449909927
230,actuated,0,0,476.11086599373147,58.062300730942866,201589.12414108956,22398.791571232174,197.2,11.738095238095237,29929.527077103132,1781.5194688751865,16.8,5.410589755440005,23.280760666979305,9.4,11,5.42200396178136,0.5595238095238095,23.280760666979305,100.0,2.2,0.24444444444444446,0.9772328600804838,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.526846002813727,0.2,8.795095740724355,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,678.8710643559377,84.85888304449222,572656.7365449563,63628.526282772924,245.8,11.932038834951456,36252.5275932849,1759.8314365672284,20.6,2.539061734068211,23.49758970282538,11.4,12,2.4715188774324917,0.5533980582524272,23.49758970282538,100.0,2.4000000000000004,0.26666666666666666,0.9680095501970177,0.0,9,0.0,0.0,0.0,11.478307325428432,0.2,8.71208595177316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,495.06302298989806,58.93607416546405,268968.1291236199,29885.347680402207,307.0,14.619047619047619,40159.62442855253,1912.3630680263109,21.0,3.5318005456253014,23.3990273449308,12.8,12,2.9030268472936367,0.6095238095238096,23.3990273449308,100.0,2.4,0.26666666666666666,0.9663830334734587,0.0,9,0.0,0.0,0.0,10.591246104377205,0.4,8.697447301261128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,0,425.5731161253274,60.796159446475336,1230702.309930046,136744.70110333845,93.2,4.707070707070707,33059.308353958186,1669.6620380786962,19.8,2.8900896662868623,19.46914723223876,7.2,16,2.9839852806579032,0.36363636363636365,19.46914723223876,80.0,3.2,0.35555555555555557,3.452227010410415,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,33.09279313184561,0.6,5.080892611650109,7.866620665240589,0.4,8.598507208935915,7.01469574715702,0.4,8.96033894987777,7.248215545905623,0.2,8.430304323229938
