step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
285,actuated,1,1,139.50456525874202,77.50253625485668,1200139.504565259,400046.501521753,718.0,40.337078651685395,27942.113366595033,1569.7816498087097,17.8,1.5823182315365574,66.66666666666667,16.2,10,3.3539148471185056,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,1,1,24.390238981164757,24.390238981164757,1166230.8214521166,388743.60715070553,800.0,44.44444444444444,27989.995173070107,1554.9997318372282,18.0,1.3502326458476326,66.66666666666667,16.8,10,1.9795234116708866,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,1,1,12.88791934425927,12.88791934425927,2465057.2363779745,821685.7454593248,885.0,49.166666666666664,28847.82121894923,1602.6567343860684,18.0,2.445181517110223,66.66666666666667,17.0,10,3.506039001101413,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,actuated,1,1,364.3695993845056,227.730999615316,1400364.3695993845,466788.12319979485,970.0,53.2967032967033,28792.300614633958,1581.994539265602,18.2,4.137122981617435,68.41233784022127,17.2,12,5.880185551724576,0.945054945054945,68.41233784022127,100.0,2.4,0.7999999999999999,3.1805148117554687,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.237013520663822,0.4,9.541544435266406
289,actuated,1,1,216.53611952994135,120.29784418330074,1200216.53611953,400072.17870651,1055.0,56.72043010752688,29255.646333730256,1572.884211490874,18.6,2.1570627057326752,66.66666666666667,17.2,10,4.613665479580741,0.9247311827956989,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,actuated,1,1,155.20499580921026,77.60249790460513,1000155.2049958091,333385.0683319364,1140.0,60.0,29965.608213671472,1577.1372744037617,19.0,1.198924648722426,66.66666666666667,17.0,10,1.229681622979945,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,actuated,1,1,113.20585006624485,94.33820838853738,1017962.1753444606,339320.72511482023,1227.0,62.60204081632653,30757.097624673734,1569.2396747282519,19.6,1.9308406160309026,66.66666666666667,18.0,10,2.731089045339928,0.9183673469387755,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,actuated,1,1,244.61926043619445,122.30963021809723,1000244.6192604363,333414.8730868121,1317.0,65.85,31745.0001218804,1587.25000609402,20.0,2.7963891836975643,70.42744258685464,18.0,11,3.672486684585166,0.9,70.42744258685464,100.0,2.2,0.7333333333333334,2.9544730520811613,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.28232776056393,0.2,8.863419156243484
293,actuated,1,1,281.4113331033385,140.70566655166925,1000281.4113331034,333427.1371110345,1408.2,67.05714285714286,31861.352453466614,1517.2072596888866,21.0,0.5508687401134579,66.66666666666667,18.8,10,0.4824570897595056,0.8952380952380953,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,1,1,43.67773254603997,43.67773254603997,1384423.9732993487,461474.65776644956,1506.0,71.71428571428571,32595.698458467734,1552.176117069892,21.0,0.7361649328731384,66.66666666666667,20.0,10,1.0667641261670613,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,0,1,450.84157079434254,204.92798672470113,1763.947822832669,587.9826076108897,1002.0,51.649484536082475,32541.70983555786,1677.407723482364,19.4,1.3986182835231362,40.0,14.2,8,1.6798684231322998,0.7319587628865979,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
296,actuated,0,0,178.4725732720021,74.36357219666755,71061.37022080622,23687.123406935407,407.0,23.662790697674417,30782.735997742362,1789.693953357114,17.2,1.318036791449365,21.844397198739596,6.6,7,1.1182483354440929,0.38372093023255816,21.844397198739596,31.25968893794834,1.4,0.4666666666666666,4.273618147769977,1.911597247987779,3,23.136219618322684,0.6,1.911597247987779,31.25968893794834,0.6,1.9304066407196492,11.13728303994776,0.2,8.978850554602502
297,actuated,0,0,253.39495074207247,97.45959643925863,442056.3250162864,147352.10833876213,87.0,5.058139534883721,30120.757158558205,1751.2068115440816,17.2,1.558021771914707,41.22446751277948,5.2,8,1.267687842043518,0.3023255813953488,41.22446751277948,93.31361388177356,1.6,0.5333333333333333,2.6159592722448504,0.0,3,30.359788656564888,0.6,4.32275277013115,93.31361388177356,1.0,3.5251250466034,0.0,0.0,0.0
298,actuated,0,0,241.2478526364921,80.4159508788307,241.2478526364921,80.4159508788307,66.8,4.073170731707317,27050.959524626698,1649.4487515016278,16.4,2.3399681131463272,39.358903416227804,8.6,7,1.9262573278640787,0.524390243902439,39.358903416227804,100.0,1.4,0.4666666666666666,1.843993341419029,0.0,3,18.076710248683412,0.4,5.531980024257087,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,0,0,499.0759137649596,166.35863792165318,499.0759137649596,166.35863792165318,118.4,7.493670886075949,26342.56123531533,1667.250711095907,15.8,3.199238861015665,33.333333333333336,11.8,5,2.804805908587277,0.7468354430379747,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,0,0,88.09966142043257,62.92832958602327,396566.36054267077,132188.7868475569,185.2,11.432098765432098,24541.248561887274,1514.8918865362516,16.2,1.8208945894050488,61.501829444760006,14.6,12,2.9644155187094463,0.9012345679012346,61.501829444760006,100.0,2.4,0.7999999999999999,5.211447511208292,0.0,3,1.8612670312813862,0.4,8.382925948500633,100.0,1.0,0.0,82.64422130299863,1.0,7.251416585124244
301,actuated,0,0,29.777939718941997,29.777939718941997,3615817.516718368,1205272.5055727893,260.0,16.049382716049383,25526.019879343203,1575.68023946563,16.2,1.1358775471819798,66.66666666666667,15.2,10,1.6989764683567028,0.9382716049382716,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,266.4212645787153,133.21063228935765,4231260.517028657,1410420.1723428855,335.0,19.705882352941178,27659.577695430875,1627.033982084169,17.0,2.326980542621341,66.66666666666667,15.0,10,3.0126629123075515,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,88.17788019083633,44.08894009541817,1000088.1778801909,333362.72596006363,410.0,24.404761904761905,27209.24598165853,1619.597975098722,16.8,3.752382325769713,67.62401455061536,15.0,12,4.609350475598378,0.8928571428571429,67.62401455061536,100.0,2.4,0.7999999999999999,3.065815111156553,0.0,3,2.87204365184607,0.4,9.197445333469659,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,127.81598194946571,71.00887886081428,1200127.8159819494,400042.6053273165,485.0,28.86904761904762,25881.012654724153,1540.5364675431042,16.8,3.2927740385758475,66.66666666666667,15.4,10,5.34410386851827,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,258.86075073233184,129.43037536616592,1000258.8607507324,333419.6202502441,563.0,31.27777777777778,28501.78153772914,1583.4323076516189,18.0,0.9047126031850503,66.66666666666667,16.0,10,1.05475044556247,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,95.63545836033818,47.81772918016909,1000095.6354583602,333365.2118194534,643.0,35.72222222222222,29579.21147838285,1643.289526576825,18.0,2.191711768716573,66.66666666666667,16.0,10,2.3616065716536854,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,43.84698737742452,31.319276698160373,1040426.1491904914,346808.71639683045,724.2,40.233333333333334,28862.346697759313,1603.463705431073,18.0,3.1178235456483985,69.69090315943201,16.6,12,4.131769499167221,0.9222222222222223,69.69090315943201,100.0,2.4,0.7999999999999999,3.2010993632177516,0.0,3,9.07270947829602,0.4,9.603298089653254,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,809.0,47.588235294117645,25856.579103522865,1520.975241383698,17.0,4.63,66.66666666666667,17.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,34.20557632633304,34.20557632633304,2200034.205576326,733344.7351921088,894.0,51.37931034482759,26562.93854906319,1526.605663739264,17.4,2.8189754582929116,66.66666666666667,17.2,10,5.537597149330836,0.9885057471264368,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,326.66187481882776,204.16367176176735,1400326.6618748186,466775.55395827285,979.0,52.07446808510638,29670.508548993843,1578.2185398400982,18.8,0.9135554072074592,66.66666666666667,17.2,10,1.29839245499514,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,167.98042936705392,83.99021468352696,1000167.9804293669,333389.326809789,1064.0,56.0,30882.94356487963,1625.418082362086,19.0,2.1446351070691723,66.66666666666667,17.0,10,2.650921693718968,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,0,475.10842268252117,182.7340087240466,1617.9880794246933,539.3293598082311,918.0,50.43956043956044,29530.67881714317,1622.5647701727016,18.2,3.119254754341037,53.55693773544923,14.0,11,3.7789436860796286,0.7692307692307693,53.55693773544923,100.0,2.2,0.7333333333333334,3.0827389347056546,0.0,3,0.6708132063477024,0.4,9.248216804116964,60.0,0.8,0.0,100.0,1.0,0.0
313,actuated,2,2,281.21836676185484,200.87026197275347,156667.30337165834,52222.434457219446,667.6,38.81395348837209,27597.958009920934,1604.5324424372636,17.2,0.44831463503204483,41.77677420057686,11.4,8,0.6122565575382067,0.6627906976744186,41.77677420057686,100.0,1.6,0.5333333333333333,0.6663288987613476,0.0,3,0.0,0.0,0.0,25.330322601730586,0.6,1.9989866962840428,100.0,1.0,0.0
314,actuated,2,2,497.48441729537205,248.74220864768603,791068.1696798946,263689.3898932982,407.6,24.853658536585368,29603.634521878295,1805.0996659681887,16.4,0.7764263004513551,44.3489965846887,7.6,9,0.9576678096722164,0.4634146341463415,44.3489965846887,100.0,1.8,0.6,1.2673153127056518,0.0,3,0.0,0.0,0.0,33.04698975406609,0.8,3.801945938116955,100.0,1.0,0.0
315,actuated,2,2,226.012943065515,102.73315593887045,800226.0129430656,266742.0043143552,400.0,24.691358024691358,29522.24236402507,1822.360639754634,16.2,1.3145530322017729,38.29516584187786,7.4,9,1.351703323845792,0.4567901234567901,38.29516584187786,100.0,1.8,0.6,1.8766822465518758,0.0,3,0.0,0.0,0.0,14.885497525633582,0.8,5.6300467396556275,100.0,1.0,0.0
316,actuated,2,2,237.57352739064268,98.98896974610112,19150.754687351095,6383.584895783698,441.2,24.786516853932586,26440.756718439265,1485.435770698835,17.8,1.1583716283324386,66.66666666666667,10.0,10,0.9031421764297276,0.5617977528089888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,2,523.5675748006729,186.9884195716689,884.6355064349602,294.8785021449867,500.8,25.551020408163264,31265.605859198007,1595.1839724080617,19.6,1.1687831603968277,66.66666666666667,13.6,10,1.0339587555621186,0.6938775510204082,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,1,2,357.5265315692978,119.17551052309926,357.5265315692978,119.17551052309926,242.0,12.736842105263158,32517.910963361377,1711.4689980716514,19.0,2.913159166646401,57.02115857581248,12.8,10,3.324282676685013,0.6736842105263158,57.02115857581248,100.0,2.0,0.6666666666666666,3.0129169308580503,0.0,3,11.063475727437435,0.2,9.03875079257415,100.0,1.0,0.0,60.0,0.8,0.0
319,actuated,1,1,482.62882344828705,172.36743694581682,200482.6288234483,66827.54294114943,113.8,6.393258426966292,29011.3520547345,1629.851239030028,17.8,3.041062828689572,43.01270837752478,10.6,8,4.657323257176487,0.5955056179775281,43.01270837752478,100.0,1.6,0.5333333333333333,0.6628581081944825,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.03812513257435,0.6,1.9885743245834475
320,actuated,1,1,342.4877846093659,142.70324358723582,10647.132918573641,3549.0443061912138,159.4,9.267441860465116,29474.109409688816,1713.6110121912102,17.2,1.9256043594388002,47.05830631724135,10.8,9,1.5040880806161534,0.627906976744186,47.05830631724135,100.0,1.8,0.6,1.3562035925832199,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,41.17491895172407,0.8,4.06861077774966
321,actuated,1,1,43.49318036582712,21.74659018291356,1509443.1899681531,503147.72998938436,218.2,13.6375,26007.59452781624,1625.474657988515,16.0,3.1140920270515906,41.9306841671505,12.2,9,2.4161232175830683,0.7625,41.9306841671505,100.0,1.8,0.6,1.7124301426250514,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.792052501451508,0.8,5.137290427875154
322,actuated,1,1,268.9995076112511,149.44417089513948,1000513.3823265943,333504.4607755314,284.6,16.741176470588236,26594.60600700365,1564.3885886472735,17.0,2.5610209275444435,69.84891951508568,14.6,12,3.5243674079152973,0.8588235294117647,69.84891951508568,100.0,2.4,0.7999999999999999,3.0084195045754316,0.0,3,9.546758545257035,0.4,9.025258513726294,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,1,1,189.80071310308682,94.90035655154341,1000189.800713103,333396.60023770103,359.6,19.977777777777778,28069.269518858044,1559.4038621587802,18.0,0.7787812839677167,66.66666666666667,15.4,10,0.732978272752814,0.8555555555555555,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,1,342.21051769397513,131.61942988229814,1097.3066377493603,365.7688792497868,313.8,18.24418604651163,29049.308395462675,1688.9132788059694,17.2,1.3700342226010358,53.333333333333336,13.0,9,0.9170651345830801,0.7558139534883721,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
325,actuated,2,2,437.1135795460561,145.70452651535203,437.1135795460561,145.70452651535203,185.0,11.011904761904763,29167.90502565808,1736.1848229558382,16.8,1.780872517892803,43.171882418150744,8.8,9,1.5103982153341355,0.5238095238095238,43.171882418150744,100.0,1.8,0.6,3.5652494705255866,0.0,3,5.824120168490481,0.2,8.911322521604598,23.691527085961752,0.6,1.784425889972163,100.0,1.0,0.0
326,actuated,2,2,202.0491449340264,84.18714372251101,54672.68739527532,18224.229131758442,104.0,6.753246753246753,27992.093535196105,1817.6684113763706,15.4,1.2880367562396562,44.47764678025427,6.2,9,1.0617250832020635,0.4025974025974026,44.47764678025427,100.0,1.8,0.6,1.4591336176784635,0.0,3,0.0,0.2,0.0,33.4329403407628,0.6,4.3774008530353905,100.0,1.0,0.0
327,actuated,2,2,109.63864192754338,54.81932096377169,826025.7169312575,275341.9056437525,120.8,7.6455696202531644,26656.42596031028,1687.1155671082456,15.8,1.2637606460876654,53.66394294399621,8.0,10,1.0311585803987697,0.5063291139240507,53.66394294399621,100.0,2.0,0.6666666666666666,1.7532825949655757,0.0,3,0.0,0.0,0.0,60.99182883198864,1.0,5.259847784896727,100.0,1.0,0.0
328,actuated,2,2,245.4618696290244,175.32990687787458,1215056.9365141203,405018.9788380401,171.8,10.105882352941176,24412.444446472367,1436.0261439101391,17.0,0.4323407833763656,66.66666666666667,12.2,10,0.5959687336313712,0.7176470588235294,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,2,339.59526099494417,169.79763049747208,1000339.5952609949,333446.53175366495,241.2,12.829787234042554,29934.459468088316,1592.2584823451232,18.8,0.4223152423336415,66.66666666666667,15.4,10,0.3574485230516088,0.8191489361702128,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,1,2,649.9358880231568,216.64529600771894,649.9358880231568,216.64529600771894,206.0,10.404040404040405,32303.612160319713,1631.4955636525108,19.8,0.9234282091173924,53.333333333333336,14.0,9,0.692646280673422,0.7070707070707071,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
331,actuated,1,1,386.29487654504743,160.95619856043643,70340.68289483745,23446.89429827915,221.6,11.787234042553191,31036.25904811059,1650.864842984606,18.8,1.7760369329918082,51.5393733232213,13.2,10,1.3714669866364073,0.7021276595744681,51.5393733232213,100.0,2.0,0.6666666666666666,3.089223654741297,0.0,3,21.22966411232028,0.4,7.486488192603157,100.0,1.0,0.0,33.388455857343615,0.6,1.7811827716207338
332,actuated,1,1,15.764896337077298,15.764896337077298,2528284.09281247,842761.3642708234,293.0,16.839080459770116,28115.756772741217,1615.8480903874263,17.4,2.051547073221724,72.60860091342693,15.0,13,2.9900923431516886,0.8620689655172413,72.60860091342693,100.0,2.6,0.8666666666666667,1.91800172044507,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.82580274028078,0.6,5.7540051613352095
333,actuated,1,1,370.1779199260154,185.0889599630077,1000370.1779199261,333456.7259733087,368.0,21.3953488372093,26841.772881302582,1560.5681907734058,17.2,1.1176620528663015,66.66666666666667,15.2,11,1.8471479711481928,0.8837209302325582,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
334,actuated,1,1,109.47947829841391,54.739739149206954,1000109.4794782985,333369.82649276615,443.0,26.058823529411764,27553.906795027513,1620.8180467663244,17.0,1.6399442133664464,66.66666666666667,15.0,10,1.6442814629050053,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,1,1,74.2414538792412,37.1207269396206,1000074.2414538793,333358.0804846264,518.0,30.470588235294116,27775.622037872112,1633.8601198748302,17.0,2.821370565854674,66.66666666666667,15.0,10,2.9483107682926306,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,1,1,283.88681402016283,202.77629572868776,1050244.245236357,350081.4150787857,596.0,34.651162790697676,26935.933138953747,1566.042624357776,17.2,3.6781587644787552,70.38131795430824,16.2,11,5.343701401428952,0.9418604651162791,70.38131795430824,100.0,2.2,0.7333333333333334,2.991158590868846,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.143953862924718,0.2,8.973475772606538
337,actuated,1,1,260.54876508442237,144.7493139357902,1200260.5487650845,400086.8495883615,676.0,37.97752808988764,28185.27237937373,1583.442268504142,17.8,1.3300767152855795,66.66666666666667,16.2,10,3.3915419566561322,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,1,1,106.38426962503709,53.192134812518546,1000106.3842696252,333368.7947565417,756.0,42.0,29240.680904284887,1624.4822724602716,18.0,1.5563361553102728,66.66666666666667,16.0,10,1.5248529359944878,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,1,1,58.01294326907758,41.4378166207697,1518762.5003160283,506254.1667720094,837.2,46.51111111111111,27732.380064951984,1540.6877813862213,18.0,2.2585429663529086,66.66666666666667,16.6,10,2.9574165404593176,0.9222222222222223,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
