step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,actuated,0,0,32.68709773131066,16.34354886565533,3000032.687097731,600006.5374195462,2091.0,53.34183673469388,63980.41235522767,1632.1533764088692,39.2,2.340755979352941,64.39984741360922,35.2,18,2.937660960323739,0.8979591836734694,64.39984741360922,100.0,3.6,0.72,3.6395909763500156,0.0,5,10.67853472702609,0.4,9.364580680429123,11.320702341020024,0.2,8.833374201320954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,40.15352914496514,20.07676457248257,3000040.1535291444,600008.0307058289,2266.0,59.63157894736842,60671.17057201256,1596.6097518950673,38.0,2.0194891597889364,62.11643207608222,35.4,16,2.634964557941414,0.9315789473684211,62.11643207608222,100.0,3.2,0.64,1.8899732456354095,0.0,5,0.0,0.0,0.0,10.582160380411096,0.2,9.449866228177047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,48.226483500855174,24.113241750427587,3000048.2264835006,600009.6452967001,2441.0,63.90052356020942,60920.77729268485,1594.7847458818023,38.2,1.649156453611329,60.0,35.0,15,2.1324698246320284,0.9162303664921466,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,46.69755447819472,23.34877723909736,3000046.697554479,600009.3395108958,2616.0,67.7720207253886,61947.00569556559,1604.8447071390049,38.6,1.7241901324447242,62.14867212515719,35.4,16,2.239800724064732,0.917098445595855,62.14867212515719,100.0,3.2,0.64,1.8616148797980852,0.0,5,10.743360625785954,0.2,9.308074398990426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,35.86698197819779,17.933490989098896,3000035.866981978,600007.1733963956,2791.0,71.56410256410257,62655.14235193294,1606.542111588024,39.0,2.110107181982845,61.21646084432723,35.0,17,2.626134830778388,0.8974358974358975,61.21646084432723,100.0,3.4,0.6799999999999999,1.7211191941983994,0.0,5,0.0,0.0,0.0,6.08230422163615,0.4,8.605595970991997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,66.49563530540813,33.247817652704065,3000066.4956353055,600013.2991270612,2968.2,73.83582089552239,62419.09287716409,1552.7137531632857,40.2,1.3897729172448736,62.240895904267745,36.4,16,2.058263219931686,0.9054726368159204,62.240895904267745,100.0,3.2,0.64,1.7850003618561991,0.0,5,11.204479521338726,0.2,8.925001809280996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,69.31316427276258,34.65658213638129,3000069.313164273,600013.8626328546,3152.0,76.8780487804878,64111.06339712399,1563.6844731005851,41.0,1.2313641706836294,62.14109605730073,37.0,19,1.609378351118121,0.9024390243902439,62.14109605730073,100.0,3.8,0.76,3.465665330328048,0.0,5,4.102275746286068,0.4,8.407082408294082,6.603204540217575,0.4,8.921244243346155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,0,552.118141351747,172.53691917242094,1001979.5040955956,200395.90081911912,2683.0,64.4951923076923,67301.7911797465,1617.8315187439064,41.6,0.8032260626567261,44.0,33.4,13,0.8733287031840798,0.8028846153846154,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
129,actuated,3,3,332.8260370705583,83.20650926763958,1000332.8260370705,200066.5652074141,1935.8,48.395,67412.94801600098,1685.3237004000246,40.0,1.1935372654405538,47.839155326709715,25.4,16,0.9393924865237258,0.635,47.839155326709715,100.0,3.2,0.64,2.9201226447379574,0.0,5,15.075815359450644,0.2,4.500523734794921,65.53116381002383,0.8,6.417337557955407,24.52983270868799,0.6,1.8226692498297117,34.058964755386114,0.6,1.8600826811097468,100.0,1.0,0.0
130,actuated,3,3,206.79720754119225,51.69930188529806,1000206.7972075411,200041.35944150822,1363.2,36.06349206349206,68109.18626427757,1801.8303244517874,37.8,1.539151869880858,67.55198162508259,19.4,23,0.904475781490663,0.5132275132275133,67.55198162508259,100.0,4.6,0.9199999999999999,1.591616432565639,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.976938990588224,0.8,3.9549960563414333,23.782969134824725,0.8,4.003086106486762,100.0,1.0,0.0
131,actuated,3,3,226.74600453910617,56.68650113477654,1000226.746004539,200045.3492009078,1389.2,36.75132275132275,63758.37240524117,1686.729428710084,37.8,1.7816112102549315,75.87257719038598,20.4,23,1.300990993289488,0.5396825396825397,75.87257719038598,100.0,4.6,0.9199999999999999,2.240102234794545,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.563636010783284,0.8,5.825006005967452,40.79924994114663,0.8,5.375505168005272,100.0,1.0,0.0
132,actuated,3,3,290.12864334073134,72.53216083518284,1000290.1286433408,200058.02572866814,1506.4,36.38647342995169,64539.10526931721,1558.9155862153916,41.4,1.2267146475043367,100.0,26.6,25,0.816133648167463,0.642512077294686,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,501.74882264500286,125.43720566125072,1000501.7488226449,200100.34976452898,1657.6,37.84474885844749,68313.92898068213,1559.6787438511903,43.8,0.6968980703359972,100.0,33.6,25,0.4782486671660132,0.7671232876712328,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,3,641.9063823045044,160.4765955761261,1000641.9063823044,200128.3812764609,1665.0,37.16517857142857,70566.51482280987,1575.145420152006,44.8,0.6579109332870655,88.0,33.8,24,0.535780504494832,0.7544642857142857,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,899.7521616372098,224.93804040930246,1000899.7521616372,200179.95043232743,1760.2,38.43231441048035,74921.50699711463,1635.8407641291403,45.8,0.9098593713999387,72.87430774967379,32.2,21,0.9355326927921507,0.7030567685589519,72.87430774967379,100.0,4.2,0.8400000000000001,0.7466468962777763,0.0,5,25.58150530634748,0.6,1.7276703553069088,38.79003344202147,0.6,2.0055641260819725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,181.00465646104726,82.27484384593056,1813491.2430928717,362698.24861857435,1926.2,43.97716894977169,72982.94813664202,1666.2773547178542,43.8,1.5500890044729498,72.83667641835609,34.6,23,1.9264160469670637,0.7899543378995434,72.83667641835609,100.0,4.6,0.9199999999999999,1.579045571999428,0.0,5,30.74885914757033,1.0,3.8791895397968434,33.43452294421013,0.6,4.0160383202002965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,33.82824993652102,16.91412496826051,5243448.248384246,1048689.6496768491,2101.0,51.748768472906406,65617.17521515745,1616.1865816541242,40.6,2.2432418032401644,64.471376009898,35.0,19,2.7936694570321414,0.8620689655172413,64.471376009898,100.0,3.8,0.76,2.642747024527027,0.0,5,9.519721584151739,0.4,5.423849201228836,12.837158465338234,0.4,7.789885921406299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,47.00955483258288,23.50477741629144,8319125.440083921,1663825.0880167843,2276.0,58.35897435897436,62777.13702868482,1609.6701802226876,39.0,1.751737597927123,62.997326349788636,35.4,18,2.311055450074392,0.9076923076923077,62.997326349788636,100.0,3.6,0.72,3.564256811681955,0.0,5,4.107041582437887,0.4,8.629761356767265,10.879590166505295,0.2,9.191522701642507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,45.911446921707444,22.955723460853722,4537268.1628638785,907453.6325727757,2451.0,62.84615384615385,62723.17219141687,1608.2864664465862,39.0,1.7091617214925368,60.0,35.4,15,2.188343517641527,0.9076923076923077,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,37.39696405101617,18.698482025508085,3000037.3969640513,600007.4793928103,2626.0,66.6497461928934,64414.66105232354,1634.8898744244552,39.4,2.023101456370205,62.35964286258968,35.0,16,2.515596641175964,0.8883248730964467,62.35964286258968,100.0,3.2,0.64,1.6951717835851,0.0,5,11.798214312948403,0.2,8.4758589179255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,32.616893301327835,16.308446650663917,3000032.6168933013,600006.5233786602,2801.0,72.56476683937824,63098.693157666596,1634.6811698877357,38.6,2.4858267011288553,64.11481304992412,35.4,17,3.2020889379007484,0.917098445595855,64.11481304992412,100.0,3.4,0.6799999999999999,3.888398001883001,0.0,5,10.272750360018108,0.2,9.734491396695804,10.301314889602509,0.2,9.707498612719201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,35.01797346423205,17.508986732116025,3000035.017973464,600007.0035946928,2976.0,76.3076923076923,64074.94192753498,1642.9472289111534,39.0,2.1870418621189898,64.21934204892932,35.0,17,2.744443918597203,0.8974358974358975,64.21934204892932,100.0,3.4,0.6799999999999999,3.792084116786691,0.0,5,10.574721580833284,0.2,9.45651374701442,10.521988663813318,0.2,9.503906836919038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,42.16014498409351,21.080072492046757,3000042.1601449843,600008.4320289969,3151.0,84.25133689839572,58993.440631258614,1577.3647227609256,37.4,1.8490851258840413,60.0,35.2,15,2.349176871215025,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,36.20163433972004,18.10081716986002,3000036.201634339,600007.2403268678,3326.0,85.72164948453609,62866.362936320555,1620.267085987643,38.8,2.12500774682127,62.54730222258195,35.2,18,2.675308567786517,0.9072164948453608,62.54730222258195,100.0,3.6,0.72,3.620842382963746,0.0,5,1.891997270029151,0.4,8.882959450315687,10.844513842880588,0.2,9.221252464503044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,47.81705258434269,23.908526292171345,3000047.8170525846,600009.563410517,3501.0,92.61904761904762,59788.80199450138,1581.7143384788726,37.8,1.6370552959404885,60.0,35.2,15,2.098029443616784,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,39.45780197994911,19.728900989974555,3000039.45780198,600007.891560396,3676.0,94.74226804123711,62969.862155519615,1622.9345916371035,38.8,2.0016355636846273,62.117174176727076,35.2,16,2.5670397756595325,0.9072164948453608,62.117174176727076,100.0,3.2,0.64,1.8893107822539055,0.0,5,10.58587088363538,0.2,9.446553911269527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,44.499468716635,22.2497343583175,3000044.499468717,600008.8998937433,3851.0,99.76683937823834,61991.115805694644,1605.987456106079,38.6,1.8189061017092316,62.22016699308824,35.2,16,2.3615036921274912,0.9119170984455959,62.22016699308824,100.0,3.2,0.64,1.8016662766596756,0.0,5,0.0,0.0,0.0,11.100834965441209,0.2,9.008331383298378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,42.91887649736935,21.459438248684673,3000042.918876497,600008.5837752994,4026.0,102.18274111675127,63856.43940222444,1620.721812239199,39.4,1.7952251773246877,62.16868352299798,35.4,16,2.260411129460165,0.8984771573604061,62.16868352299798,100.0,3.2,0.64,1.8444369395449705,0.0,5,10.843417614989903,0.2,9.222184697724852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,45.136496922765176,22.568248461382588,3000045.136496923,600009.0272993846,4201.0,106.08585858585859,62793.28250975222,1585.6889522664703,39.6,1.8609086029135873,62.11213169761504,35.2,16,2.4375401538166566,0.8888888888888888,62.11213169761504,100.0,3.2,0.64,1.8938213012553553,0.0,5,0.0,0.0,0.0,10.560658488075205,0.2,9.469106506276777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,54.249370317209255,27.124685158604628,3000054.2493703174,600010.8498740635,4379.0,107.85714285714286,64482.46422169418,1588.2380350170981,40.6,1.5655740764415864,61.6267124749852,36.2,17,2.1867763961198947,0.8916256157635468,61.6267124749852,100.0,3.4,0.6799999999999999,1.739064165186137,0.0,5,8.133562374925987,0.4,8.695320825930684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,68.1303704313954,34.0651852156977,3000068.1303704316,600013.6260740863,4562.2,109.14354066985646,65430.42595779469,1565.3211951625524,41.8,1.1993962524909578,63.565258879104476,37.4,18,1.553211115673442,0.8947368421052632,63.565258879104476,100.0,3.6,0.72,3.4663955592430384,0.0,5,11.927275751393154,0.2,8.384144215691466,5.899018644129228,0.4,8.947833580523728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,0,573.0297594406054,179.07179982518917,1002331.5126842133,200466.30253684268,4134.8,97.98104265402844,68078.15378130393,1613.226392921894,42.2,0.890185685426976,56.91628936507959,33.6,17,1.017497257161164,0.7962085308056872,56.91628936507959,100.0,3.4000000000000004,0.68,1.349925612046861,0.0,5,0.0,0.0,0.0,44.58144682539796,0.6,6.749628060234305,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
153,actuated,3,3,333.94440719692545,83.48610179923136,1000333.944407197,200066.7888814394,3451.4,84.59313725490196,68273.9171932429,1673.3803233637964,40.8,1.1335405235756693,57.087302177857964,27.0,19,0.8259351017271704,0.6617647058823529,57.087302177857964,100.0,3.8000000000000003,0.76,2.2558694326826862,0.0,5,40.82762273458229,0.6,8.045451546198057,100.0,1.0,0.0,20.210503016548955,0.6,1.7001396265441628,24.398385138158574,0.6,1.5337559906712122,100.0,1.0,0.0
154,actuated,3,3,483.61081270512614,120.90270317628153,1000483.610812705,200096.722162541,2823.4,72.76804123711341,68900.11490057273,1775.776157231256,38.8,1.349527364556975,76.03560783267812,20.0,23,1.032814464256437,0.5154639175257731,76.03560783267812,100.0,4.6,0.9199999999999999,1.584667120707791,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.700165112257764,0.6,4.259681756481369,42.47787405113286,1.0,3.663653847057586,100.0,1.0,0.0
155,actuated,3,3,259.33923232479685,64.83480808119921,1000259.3392323249,200051.86784646497,2847.6,71.9090909090909,66604.556196639,1681.9332372888634,39.6,1.5668450857532819,78.19488711865733,22.2,23,1.1860202393535013,0.5606060606060606,78.19488711865733,100.0,4.6,0.9199999999999999,2.1299389713487407,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.62847596431493,0.6,5.778375639857677,67.34595962897174,1.0,4.871319216886026,100.0,1.0,0.0
156,actuated,3,3,338.6601471371126,84.66503678427814,1000338.6601471372,200067.73202942745,2975.4,70.50710900473933,64270.11778490577,1522.9885731020324,42.2,1.0852310790364172,100.0,29.2,25,0.7797844460266007,0.6919431279620853,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,3,3,544.3548341372892,136.0887085343223,1000544.3548341371,200108.87096682744,3142.2,69.51769911504425,69866.22795250738,1545.7130077988359,45.2,0.6151220122561273,100.0,36.4,25,0.3766743583356533,0.8053097345132744,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,3,844.2705814300546,222.1764687973828,1001046.4841975106,200209.29683950212,3153.6,67.67381974248927,73182.4694633586,1570.4392588703563,46.6,0.44417323532326003,88.0,36.8,24,0.3768991604998759,0.7896995708154506,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,365.97969283752116,130.70703315625755,1151168.2791022556,230233.65582045112,3242.8,69.88793103448276,75906.24057697464,1635.9103572623844,46.4,0.9534182065637473,72.4291827522884,33.8,21,1.1069305819096495,0.728448275862069,72.4291827522884,100.0,4.2,0.8400000000000001,0.7988173595047021,0.0,5,35.75193165165956,0.6,2.1586851368093325,26.393982109782428,0.6,1.835401660714178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,50.20191037470062,25.10095518735031,2949387.787247968,589877.5574495936,3412.0,77.1945701357466,72836.46767860166,1647.8838841312595,44.2,1.517479687213592,70.71516587586439,35.0,22,1.8925015978925186,0.7918552036199095,70.71516587586439,100.0,4.4,0.8800000000000001,1.6794689971184755,0.0,5,35.634188822004944,0.6,4.429255988811464,17.941640557316987,0.8,3.968088996780914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,34.624638503360124,17.312319251680062,4680827.176863876,936165.4353727752,3587.0,88.34975369458128,66940.49611290684,1648.7806924361291,40.6,2.188655464878048,63.61770741492501,35.0,20,2.7254174611907533,0.8620689655172413,63.61770741492501,100.0,4.0,0.8,2.0183353076965225,0.0,5,1.360704441233338,0.6,4.8659436603443265,16.7278326333917,0.4,5.2257328781382855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,38.85540121495835,19.427700607479174,3000038.855401215,600007.771080243,3762.0,95.0,64631.32512432381,1632.1041698061567,39.6,1.94919386923189,61.205660616733894,35.4,19,2.4259309522336276,0.8939393939393939,61.205660616733894,100.0,3.8,0.76,3.469184426888824,0.0,5,5.2032473848885274,0.4,8.706197525747122,0.8250556987809432,0.4,8.639724608696998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,46.85847307597777,23.429236537988885,4757748.268488477,951549.6536976954,3937.0,103.06282722513089,61363.586392080106,1606.376607122516,38.2,1.881385137520529,61.860334068131124,35.2,17,2.5828534076987895,0.9214659685863874,61.860334068131124,100.0,3.4,0.6799999999999999,1.8484266461804508,0.0,5,9.301670340655619,0.4,9.242133230902255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,41.671575252897306,20.835787626448653,3000041.671575253,600008.3343150506,4112.0,105.97938144329896,62180.55049867608,1602.5915076978372,38.8,1.8496444728858767,60.0,35.2,15,2.334796247812494,0.9072164948453608,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,41.167216933213,20.5836084666065,3000041.1672169333,600008.2334433866,4287.0,111.06217616580311,62413.44185560277,1616.9285454819371,38.6,2.0398514889907085,64.42966312148292,35.4,17,2.708638542481382,0.917098445595855,64.42966312148292,100.0,3.4,0.6799999999999999,3.61339559042817,0.0,5,11.290792190591219,0.2,8.856774468254889,10.85752341682337,0.2,9.21020348388596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,39.92877932415776,19.96438966207888,3000039.928779324,600007.9857558648,4462.0,114.41025641025641,63351.002108775545,1624.3846694557833,39.0,1.9710179456938055,62.13778822962968,35.0,16,2.520870035373337,0.8974358974358975,62.13778822962968,100.0,3.2,0.64,1.8710927231051824,0.0,5,0.0,0.0,0.0,10.688941148148388,0.2,9.355463615525911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,42.16011349420289,21.080056747101445,3000042.160113495,600008.4320226989,4637.0,120.12953367875647,61992.91166776609,1606.0339810302098,38.6,1.8860937675672276,62.18201514094153,35.4,16,2.4288695397408637,0.917098445595855,62.18201514094153,100.0,3.2,0.64,1.8331678478977085,0.0,5,10.910075704707651,0.2,9.165839239488543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,207.33711251236696,86.39046354681957,2400531.588651466,480106.31773029326,4209.8,110.20418848167539,62155.03767384649,1627.0952270640444,38.2,2.1525945773015915,52.62811718628063,33.0,16,2.6401395710883406,0.8638743455497382,52.62811718628063,100.0,3.2,0.64,1.8209807238727809,0.0,5,0.0,0.0,0.0,3.140585931403166,0.4,9.104903619363904,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
169,actuated,0,0,235.12997330285611,78.37665776761871,2000235.1299733028,400047.02599466057,2874.2,75.63684210526316,61621.18007618854,1621.6100020049614,38.0,1.7529018884804293,54.638161719912205,29.2,15,2.078984251760725,0.7684210526315789,54.638161719912205,100.0,3.0,0.6,2.099734546802822,0.0,5,11.099426148364273,0.2,9.009474783949713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.09138245119675,0.8,1.4891979500643961
170,actuated,0,0,217.04319512972535,72.34773170990844,2000217.0431951296,400043.40863902593,1898.0,49.94736842105263,62071.89610531513,1633.4709501398718,38.0,2.42407847067328,63.0441724833413,28.4,18,2.9153173010813256,0.7473684210526316,63.0441724833413,100.0,3.6,0.72,3.6381765804068635,0.0,5,4.54196666664302,0.4,8.82661881139502,10.678895750063475,0.2,9.364264090639297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,446.13506201943557,148.71168733981185,2000446.135062019,400089.22701240383,1695.8,43.932642487046635,60684.06759926031,1572.12610360778,38.6,1.72962580472794,60.0,31.0,15,2.10132376947725,0.8031088082901554,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,37.9376619636841,18.96883098184205,2005903.2525192858,401180.6505038572,1858.4,47.65128205128205,62543.867319654135,1603.6889056321575,39.0,2.019959737226826,61.7161906772526,34.0,19,2.5190337492205543,0.8717948717948718,61.7161906772526,100.0,3.8,0.76,3.46305513381958,0.0,5,1.2662357988051554,0.4,8.368256998993456,7.314717587457835,0.4,8.947018670104447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,38.667127484762844,19.333563742381422,3119718.153839583,623943.6307679166,2032.0,52.916666666666664,61515.91777000284,1601.9770252604906,38.4,2.021054944508884,60.670156095709444,35.2,16,2.5658417741377155,0.9166666666666666,60.670156095709444,100.0,3.2,0.64,1.7972422640956942,0.0,5,3.3507804785472217,0.2,8.986211320478471,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,45.4387758672973,22.71938793364865,4998554.178968035,999710.8357936069,2207.2,55.45728643216081,62719.63333738393,1575.8701843563802,39.8,1.7873853937238349,62.32099598262312,35.4,17,2.3550740862243718,0.8894472361809045,62.32099598262312,100.0,3.4,0.6799999999999999,1.7233980713225212,0.0,5,0.0,0.2,0.0,11.604979913115585,0.2,8.616990356612606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,81.27527127038829,40.637635635194144,3000081.2752712704,600016.2550542541,2388.0,57.96116504854369,64434.6485519742,1563.9477803877232,41.2,1.0269171691854073,60.808886802272355,37.2,17,1.3769952479789491,0.9029126213592233,60.808886802272355,100.0,3.4,0.6799999999999999,1.8475138092041017,0.0,5,4.044434011361773,0.4,9.237569046020509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,0,530.8149925342001,165.87968516693752,8043910.931836659,1608782.1863673318,1949.4,47.31553398058252,67915.290944665,1648.429391860801,41.2,1.2932784132535502,45.11206862208883,32.2,15,1.5193656450472566,0.7815533980582524,45.11206862208883,100.0,3.0,0.6,1.7510781795158983,0.0,5,0.0,0.0,0.0,5.560343110444137,0.4,8.755390897579492,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
177,actuated,3,3,331.77930667903934,82.94482666975983,5596514.259968315,1119302.851993663,1223.2,30.733668341708544,66939.71968573185,1681.9025046666295,39.8,1.1577364598109725,45.46558918171331,25.6,15,0.8707115500395785,0.6432160804020101,45.46558918171331,100.0,3.0,0.6,1.7927443989715663,0.0,5,70.59345052086883,0.8,5.1529182638007285,0.0,0.0,0.0,27.062346325069484,0.6,1.6985490458687784,29.67214906262825,0.6,2.112254685188324,100.0,1.0,0.0
178,actuated,3,3,224.2189255514947,56.05473138787367,1000224.2189255515,200044.8437851103,590.8,15.796791443850267,65932.31249975985,1762.8960561433114,37.4,1.5084813109795803,60.708598231739415,18.8,23,0.932088652784215,0.5026737967914439,60.708598231739415,100.0,4.6,0.9199999999999999,3.005774195684066,0.0,5,100.0,1.0,0.0,63.409947890602325,0.8,7.1645384257773586,26.50386599291096,1.0,3.903345211577019,13.629177275183793,0.8,3.9609873410659526,100.0,1.0,0.0
179,actuated,3,3,217.01673428285181,54.254183570712954,2994907.4345590156,598981.4869118031,603.2,16.21505376344086,66769.72248643781,1794.8850130762853,37.2,1.8510106221146745,68.55444793748666,20.0,21,1.3994284191971373,0.5376344086021505,68.55444793748666,100.0,4.2,0.8400000000000001,2.0422951663079423,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.926791256620163,0.6,4.707566437945207,16.84544843081312,0.6,5.503909393594505,100.0,1.0,0.0
180,actuated,3,3,251.0433877089259,62.760846927231476,1000251.043387709,200050.20867754178,708.8,18.75132275132275,63269.71464068156,1673.8019746212053,37.8,1.8027289756427245,83.16645900056392,23.6,24,1.618807065667057,0.6243386243386243,83.16645900056392,100.0,4.8,0.96,1.4550936169942599,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.832295002819592,0.8,7.275468084971299,100.0,1.0,0.0
181,actuated,3,3,340.5141452278882,85.12853630697205,1000340.5141452278,200068.10282904556,840.6,21.553846153846155,65661.53558432533,1683.6291175468034,39.0,1.6926409771782165,84.80958821495233,28.8,23,2.0061916858341045,0.7384615384615385,84.80958821495233,100.0,4.6,0.9199999999999999,1.6645272644862636,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.04794107476164,0.6,8.322636322431318,100.0,1.0,0.0
182,actuated,2,3,799.8773355597552,173.88637729559898,1601.548857813195,320.30977156263896,706.0,18.57894736842105,60810.295679674906,1600.2709389388133,38.0,1.4732896722977835,66.57416710449343,25.2,19,1.7824268413616846,0.6631578947368421,66.57416710449343,100.0,3.8,0.76,1.5539006745201822,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.870835522467132,0.2,7.769503372600911,60.0,0.8,0.0
