step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
144,mixed_20,1,1,588.642695407046,105.1147670369725,5050509.626147034,561167.7362385592,1122.0,24.82300884955752,72931.6727945276,1613.532583949726,45.2,1.9574289494602957,44.44444444444444,39.4,21,2.739974442982239,0.8716814159292036,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,245.9283193582331,40.98805322637218,8871141.224098494,985682.358233166,1317.0,29.52914798206278,73440.3693298742,1646.645052239332,44.6,3.37231300341291,45.66588607193226,39.0,22,3.5769589625163696,0.874439461883408,45.66588607193226,100.0,4.4,0.48888888888888893,0.982540039635367,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992974647390383,0.4,8.842860356718303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,175.3687403001821,33.72475775003502,4904597.829425467,544955.3143806075,1513.2,33.626666666666665,73471.11808942813,1632.6915130984028,45.0,3.5709772438448275,47.414678516065834,39.8,26,3.769637158216582,0.8844444444444445,47.414678516065834,100.0,5.2,0.5777777777777778,3.7800117016770525,0.0,9,11.924310650831558,0.2,8.386229018029345,9.777151634907568,0.4,8.308526141755284,0.07592803704255857,0.2,8.735444060806186,4.954716321810793,0.4,8.589906094502657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,183.79949732865597,39.9564124627513,4520844.656851072,502316.0729834524,1713.0,39.65277777777778,67201.28712163377,1555.5853500378187,43.2,3.9399673631315473,44.44444444444444,40.4,21,5.518635933625897,0.9351851851851852,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,257.9723162654759,47.77265116027331,3400492.108163558,377832.45646261756,1913.0,43.67579908675799,69603.87831247615,1589.1296418373552,43.8,4.569341105174841,44.44444444444444,40.2,20,5.443673235713302,0.9178082191780822,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,361.58473185663286,64.56870211725587,3400361.584731856,377817.9538590951,2113.0,46.955555555555556,72512.65466568945,1611.3923259042099,45.0,3.5215968478385666,45.46810688958759,40.4,22,4.637273578836562,0.8977777777777778,45.46810688958759,100.0,4.4,0.48888888888888893,0.9411368024949398,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212962006288308,0.4,8.470231222454458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,260.2625865963159,50.05049742236844,3253356.6150545566,361484.06833939516,2313.6,51.413333333333334,71400.20205464479,1586.6711567698844,45.0,3.8558897963472556,46.94091148726102,40.6,23,4.896474321127082,0.9022222222222223,46.94091148726102,100.0,4.6,0.5111111111111111,1.9229212578074284,0.0,9,11.270853558855833,0.2,8.872442488743644,0.0,0.0,0.0,0.0,0.0,0.0,11.197349826493337,0.4,8.43384883152321,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,107.501830185925,23.369963083896742,4953184.979544248,550353.8866160276,2518.0,55.955555555555556,71978.21149953899,1599.5158111008664,45.0,4.253042466582094,45.25310355276689,41.4,21,5.574103671632336,0.92,45.25310355276689,100.0,4.2,0.4666666666666667,0.9780761099317008,0.0,9,0.0,0.0,0.0,7.277931974902003,0.2,8.802684989385307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,380.6636582358356,67.97565325639923,3200655.729226864,355628.41435854044,2723.0,59.19565217391305,74776.25103199633,1625.570674608616,46.0,3.9778185391737453,45.69032134409554,41.2,22,4.825371983228286,0.8956521739130435,45.69032134409554,100.0,4.4,0.48888888888888893,0.9909228605011526,0.0,9,0.0,0.0,0.0,11.212892096859832,0.4,8.918305744510374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,250.52163931523842,43.19338608883421,3000882.5176750943,333431.39085278823,2928.0,65.35714285714286,71308.44906954266,1591.706452445149,44.8,6.108872972222643,44.82545364183883,41.0,22,6.066456463145612,0.9151785714285714,44.82545364183883,100.0,4.4,0.48888888888888893,0.9390916805196965,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290827765494214,0.4,8.451825124677269,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,99.39970002608474,22.590840915019257,4029477.878166572,447719.76424073026,3136.0,70.63063063063063,68945.02849490594,1552.815957092476,44.4,5.30837811819388,46.9844561363819,42.6,23,6.167007949309398,0.9594594594594594,46.9844561363819,100.0,4.6,0.5111111111111111,1.9218165140392252,0.0,9,11.36317572255166,0.2,8.80035673491675,0.0,0.0,0.0,0.0,0.0,0.0,11.49692950488543,0.4,8.495991891436276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,195.51875461771743,48.87968865442936,4265841.839548773,473982.42661653034,3348.0,71.23404255319149,73312.1928970076,1559.8338914256935,47.0,1.2437696670441483,44.44444444444444,43.2,20,2.2880242729421014,0.9191489361702128,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,1,356.01184775882376,63.5735442426471,3000855.4275387647,333428.3808376405,3074.0,64.5798319327731,77959.22520340983,1637.798848811131,47.6,3.1773440014215817,40.0,40.2,19,4.109281692426736,0.8445378151260504,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,143.02020932179255,23.836701553632093,3000143.0202093218,333349.22446770244,2871.2,61.08936170212766,78888.01149828597,1678.4683297507654,47.0,4.497958492115461,39.41718837886836,35.6,22,4.656914771706158,0.7574468085106383,39.41718837886836,100.0,4.4,0.48888888888888893,3.1832410898153225,0.0,9,0.0,0.0,0.0,10.93938051119494,0.2,9.14128545923271,11.37745716542895,0.2,8.789310172386822,4.854574381158727,0.4,8.784336895728481,0.0,0.0,0.0,27.583283352032595,0.6,1.9342372809898902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,252.18991126134884,52.539564846114345,3403443.0693809837,378160.34104233154,3000.0,67.56756756756756,72577.28476748895,1634.6235307993006,44.4,3.618263052749425,36.797261502843966,35.8,23,5.00517971944788,0.8063063063063063,36.797261502843966,100.0,4.6,0.5111111111111111,2.3324369742428606,0.0,9,9.515910947955035,0.4,8.639848350733518,0.0,0.0,0.0,0.0,0.0,0.0,0.2704062606608204,0.4,8.168282439723614,0.0,0.0,0.0,21.389036316979855,0.8,4.183801977728614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,155.2679092180641,38.81697730451602,4224376.547408337,469375.17193425965,3182.0,74.34579439252336,69391.57582585784,1621.2985006041552,42.8,2.7134552678433757,36.650141451055134,37.0,18,4.68293703407618,0.8644859813084113,36.650141451055134,100.0,3.6,0.4,0.6666321272415427,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85127305949618,0.6,5.9996891451738845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,371.65999835305354,80.79565181588121,4238057.354356145,470895.2615951272,3368.2,76.55,69155.01828398772,1571.704960999721,44.0,1.3519244096187981,37.11900078053355,38.0,19,1.778154594955658,0.8636363636363636,37.11900078053355,100.0,3.8,0.4222222222222222,0.6393055850205719,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07100702480193,0.8,5.753750265185147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,467.1896487055287,93.43792974110575,3213102.602086858,357011.4002318731,3563.0,78.48017621145374,72242.58411057349,1591.246346047874,45.4,1.7615076309813784,45.496494835073364,40.2,22,2.39903075138284,0.8854625550660793,45.496494835073364,100.0,4.4,0.48888888888888893,0.9674154791049661,0.0,9,0.0,0.0,0.0,9.468453515660258,0.4,8.706739311944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,270.9513603057517,54.19027206115034,3463225.564925258,384802.8405472509,3766.0,80.81545064377683,75319.33555297715,1616.294754355733,46.6,2.701913636338537,48.09572655591132,41.2,26,4.296491159669462,0.8841201716738197,48.09572655591132,100.0,5.2,0.5777777777777778,1.8027540174327643,0.0,9,1.17842509863749,0.2,7.612802435051604,0.0,0.0,0.0,0.0,0.0,0.0,31.68311390456438,0.6,8.611983721843274,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,2,368.3507328368718,61.39178880614531,3000368.350732837,333374.26119253744,3850.4,87.1131221719457,72078.6692761416,1630.7391238946066,44.2,3.2053046431882612,52.30992487982727,37.0,25,4.438172223814878,0.8371040723981901,52.30992487982727,100.0,5.0,0.5555555555555556,0.9388304474246171,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,10.789323918445461,0.2,8.449474026821553,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,169.84137936849473,31.452107290461985,3202505.1945555336,355833.9105061704,4025.2,95.38388625592417,68050.7558987049,1612.5771539977466,42.2,3.2256445682830464,44.44444444444444,36.4,21,4.16836780839168,0.8625592417061612,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,59.171008297778926,12.32729339537061,3551382.7988998927,394598.0887666547,4209.0,103.66995073891626,65768.89742086238,1619.92358179464,40.6,4.541502015607574,46.79287182217144,37.2,22,5.0470349031763515,0.916256157635468,46.79287182217144,100.0,4.4,0.48888888888888893,1.9284136950761939,0.0,9,0.0,0.0,0.0,9.501948481840827,0.2,8.760151873901487,0.0,0.0,0.0,11.633897917702143,0.2,8.595571381784257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,241.91096112108298,44.798326133533884,3600241.91096112,400026.87899568,4394.0,108.22660098522168,65514.36028957537,1613.6541943245165,40.6,6.154805157948075,46.88841083978534,37.2,24,6.135677126167155,0.916256157635468,46.88841083978534,100.0,4.8,0.5333333333333333,1.990880968618325,0.0,9,11.098008749447672,0.4,8.741671094857157,0.0,0.2,0.0,0.0,0.0,0.0,10.897688808620387,0.2,9.176257622707771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,263.11780151620985,48.725518799298115,3600263.117801516,400029.23531127954,4579.0,112.23039215686275,64647.103786665866,1584.487837908477,40.8,4.579452612059689,44.44444444444444,37.6,20,5.886920356927756,0.9215686274509803,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,209.14424350220693,34.85737391703449,3000209.144243502,333356.57158261136,4764.0,113.42857142857143,68668.81068870684,1634.9716830644486,42.0,3.619901328595087,45.685252294515266,37.0,21,4.488111904787378,0.8809523809523809,45.685252294515266,100.0,4.2,0.4666666666666667,0.9949710595110273,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16727065063742,0.2,8.954739535599245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,95.98839902725854,18.459307505242027,3044217.152724249,338246.3503026943,4950.2,118.9951923076923,66258.88432361415,1592.7616423945713,41.6,4.989665494591469,45.688073843250805,37.8,21,5.459345334259554,0.9086538461538461,45.688073843250805,100.0,4.2,0.4666666666666667,0.9927136672866634,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19266458925722,0.2,8.934423005579971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,45.51431460894,9.4821488768625,4729573.563917002,525508.1737685557,5140.0,124.15458937198068,65642.15358123838,1585.559265247304,41.4,5.697160217726989,46.60175954454745,38.2,23,5.966444938163669,0.9227053140096618,46.60175954454745,100.0,4.6,0.5111111111111111,1.9543645755181211,0.0,9,8.226968066401241,0.4,8.651826427411287,11.188867834525809,0.2,8.937454752251801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,537.6831201932406,107.53662403864811,3847091.2771957256,427454.5863550806,5333.2,121.76255707762557,67995.5514401039,1552.4098502306827,43.8,3.119828534731025,44.44444444444444,40.0,20,5.134682528369478,0.91324200913242,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,316.5598602952925,63.3119720590585,3740847.5141348587,415649.7237927621,5533.0,122.41150442477876,72481.1404546035,1603.565054305387,45.2,1.803539374289342,45.21046041317176,40.2,22,2.5544723478841487,0.8893805309734514,45.21046041317176,100.0,4.4,0.48888888888888893,0.948356494638655,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.89414371854582,0.4,8.535208451747895,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,1,243.25062756016004,48.650125512032005,4000243.2506275596,444471.47229195107,5557.6,122.41409691629956,73448.96668794252,1617.8186495141524,45.4,1.9912963794961283,40.94082748175702,38.0,21,2.5592738668724873,0.8370044052863436,40.94082748175702,100.0,4.2,0.46666666666666656,0.9415079741221333,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467447335813176,0.4,8.4735717670992,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,242.82775109251594,46.69764444086845,3401753.0315585947,377972.5590620661,5659.2,124.65198237885463,73542.95725103152,1619.8889262341745,45.4,1.9393290593017756,36.87727891376931,36.6,22,2.5821080754333274,0.8061674008810573,36.87727891376931,100.0,4.4,0.48888888888888893,2.043516651456704,0.0,9,2.3839611432026686,0.4,8.10089226430282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0694796331340513,0.4,8.481675768271089,26.442069447587073,0.6,1.80908183053643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,289.6310898309306,55.69828650594819,3602388.3430588767,400265.3714509863,5843.0,131.00896860986546,73559.74352964576,1649.3216038037162,44.6,1.985218604350869,37.1159921469075,37.4,20,2.615738556355621,0.8385650224215246,37.1159921469075,100.0,4.0,0.4444444444444444,1.447367012878761,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.59367310454354,0.4,8.920948244445025,0.0,0.0,0.0,0.0,0.0,0.0,24.450256217623973,0.6,4.105354871463824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,393.54939780996585,72.87951811295663,3012843.539433892,334760.3932704324,6029.2,138.92165898617512,71201.66428338386,1640.591342935112,43.4,2.387361714832275,34.50900816044774,37.6,18,2.7762816964202286,0.8663594470046083,34.50900816044774,100.0,3.6,0.4,0.9594586475441855,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.581073444029698,0.4,8.63512782789767,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,229.59982637188108,52.18177872088206,4073458.89487953,452606.54387550335,6219.6,145.3177570093458,67522.97971362303,1577.6397129351174,42.8,2.4339748128260146,36.02140606389134,38.6,17,3.4528664706745658,0.9018691588785047,36.02140606389134,100.0,3.4,0.3777777777777778,1.840133219136554,0.0,9,0.0,0.0,0.0,12.587042115326312,0.2,7.944678271810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605612459695749,0.2,8.616520700418217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,307.6261894035915,69.9150430462708,4249786.217036567,472198.4685596185,6414.0,148.47222222222223,67745.47259029376,1568.18223588643,43.2,2.6297043009837475,40.42397655949824,39.6,19,4.468258061166561,0.9166666666666666,40.42397655949824,100.0,3.8,0.4222222222222223,1.5067570594291653,0.0,9,52.45138339326786,0.6,4.76140922386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364405642216298,0.2,8.799404310993769,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,675.9818563812005,120.71104578235723,3201378.7341989833,355708.74824433145,6612.0,145.0,73079.60159696855,1602.622842038784,45.6,1.9090488363595086,44.44444444444444,40.4,20,3.2618749779148146,0.8859649122807017,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,248.88996110591955,41.48166018431993,3000248.889961106,333360.9877734562,6812.0,148.73362445414847,75038.0862732478,1638.3861631713492,45.8,2.5679589701753636,45.64673862901398,40.0,22,3.131795619033246,0.8733624454148472,45.64673862901398,100.0,4.4,0.48888888888888893,0.9250409923804302,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820647661125804,0.4,8.325368931423872,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,155.29328217220927,29.86409272542486,3207123.1669442635,356347.0185493626,7013.2,156.54464285714286,70175.93236816072,1566.4270617893017,44.8,3.5571280033512407,57.19000100412081,40.8,28,4.764040727840319,0.9107142857142857,57.19000100412081,100.0,5.6,0.6222222222222222,2.0745957601445486,0.0,9,100.0,1.0,0.0,19.627642882976488,0.2,3.7923705590888837,84.69914742348237,1.0,6.581380579380755,0.0,0.0,0.0,10.383218730628414,0.4,8.2976107028313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,510.91767558193067,150.2699045829208,4725271.779654711,525030.1977394123,7221.2,157.66812227074234,71041.65922558944,1551.1279306897256,45.8,1.9643569051309855,66.78975420426468,42.8,32,4.032004427017141,0.9344978165938864,66.78975420426468,100.0,6.4,0.7111111111111111,0.9192634414053626,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077878383821371,0.4,8.273370972648264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,580.3367743171791,116.06735486343582,4000580.336774317,444508.92630825745,7436.0,156.8776371308017,75056.18823564835,1583.4638868280242,47.4,2.557883074633658,66.66666666666667,43.4,30,4.368711630247134,0.9156118143459916,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,356.0517699940639,61.388236205873085,3200356.0517699937,355595.11686333263,7651.0,156.14285714285714,80016.34205595993,1632.9865725706109,49.0,3.033085023791943,67.59650800103574,43.2,32,4.388491734802143,0.8816326530612245,67.59650800103574,100.0,6.4,0.7111111111111111,0.9402450079201823,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.368572009321724,0.4,8.462205071281641,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,232.0848906787779,50.453237104082156,4200456.91040309,466717.4344892322,7867.2,157.97590361445782,77449.94287181145,1555.219736381756,49.8,1.7385540622946665,67.76905478456632,43.8,32,2.909909055730621,0.8795180722891566,67.76905478456632,100.0,6.4,0.7111111111111111,0.9535770075188741,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.921493061096953,0.4,8.582193067669866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,2,1450.4809069359208,213.3060157258707,227608.01051059418,25289.778945621576,5553.2,120.72173913043478,76808.5922030403,1669.7520044139196,46.0,1.1222297591872925,45.27931713261902,29.6,27,1.449157688330764,0.6434782608695652,45.27931713261902,80.0,5.3999999999999995,0.6,0.9648657690733674,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,7.5138541935712055,0.2,8.683791921660307,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
187,mixed_20,0,0,658.1795292130928,82.2724411516366,606207.4595257159,67356.3843917462,2542.4,63.879396984924625,74427.73298301504,1870.04354228681,39.8,2.1079231232386118,20.760161502247584,13.6,19,2.027215656911904,0.3417085427135678,20.760161502247584,39.70092821703929,3.8,0.4222222222222223,1.3716914563803764,0.0,9,37.81383438413741,0.6,2.307060433176101,39.70092821703929,0.6,1.8262481589936974,27.46416912706991,0.6,2.016951100945838,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448217836723416,0.6,2.224845399750259,20.50111981266582,0.6,1.7480802060701839,29.9131841425924,0.6,2.2220378084873076
188,mixed_20,0,0,301.93043628866235,38.70903029341825,861080.5914590743,95675.62127323047,266.0,8.26086956521739,64766.36416763256,2011.3777691811354,32.2,2.8303621327349213,12.052016116669316,5.4,17,2.300807135551349,0.16770186335403728,12.052016116669316,45.87134595180487,3.4000000000000004,0.3777777777777778,2.607366649111767,0.0,9,0.0,0.0,0.0,16.333999428502466,0.4,3.3118657846139192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022815565892415,0.4,8.81015581106767,26.699374153090503,0.8,3.8658464814374938,45.87134595180487,1.0,3.50905145252114,12.540609950733597,0.8,3.9693803123656846
189,mixed_20,0,0,470.38263792157534,53.452572491088105,2888.8683943439705,320.9853771493301,52.0,1.8055555555555556,63332.65684947723,2199.0505850512927,28.8,3.798709884344999,9.107812477825771,4.6,14,3.323311344612161,0.1597222222222222,9.107812477825771,25.077396840952133,2.8,0.3111111111111111,2.9322966272584097,0.0,9,9.723745186820452,0.4,8.926118818670512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645141069783676,0.8,5.763948712135246,24.52402920287568,0.8,5.682051538763821,25.077396840952133,0.8,6.018550575756109
190,mixed_20,0,0,493.1910884781869,56.04444187252123,200493.19108847823,22277.021232053135,75.8,2.578231292517007,52479.52702557844,1785.017926040083,29.4,3.3116510666316086,14.997132703990449,6.8,15,1.8265843267228903,0.23129251700680273,14.997132703990449,61.22632160842386,3.0,0.3333333333333333,3.0939039829904065,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30535768659774476,0.4,8.276981674414127,0.0,0.0,0.0,35.21580329463177,0.8,6.646784391284313,61.22632160842386,1.0,6.350711469672875,38.22671174626066,0.8,6.570658311542346
191,mixed_20,0,0,377.2261527759209,47.153269096990115,319570.6963698019,35507.85515220021,133.4,4.067073170731708,53915.693342753395,1643.7711384985791,32.8,3.0197978124904834,36.07824941963473,16.6,22,2.6284146747648354,0.5060975609756098,36.07824941963473,100.0,4.4,0.48888888888888893,3.6376748631614952,0.0,9,0.0,0.0,0.0,0.5203171165567255,0.4,8.548998382873833,0.602523096040386,0.4,8.213154545705763,21.018954145242787,0.4,7.931849463293118,0.0,0.0,0.0,2.562450418872686,0.2,8.045071376580745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,0,828.5396737847935,101.04142363229191,355071.14006305404,39452.348895894895,124.6,3.5804597701149423,56202.18151498617,1615.0052159478785,34.8,2.774284006299657,42.302393427828264,20.6,22,4.101776994764014,0.5919540229885057,42.302393427828264,100.0,4.4,0.48888888888888893,0.9048529372033145,0.0,9,0.721540850454403,0.2,8.14367643482983,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
