step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,actuated,3,3,454.77346830249434,87.45643621201813,16666.31997204716,2777.719995341193,90.0,6.818181818181818,25317.985140247845,1918.0291772915036,13.2,3.2356081551409535,18.522401477617905,7.4,6,2.884161447295727,0.5606060606060606,18.522401477617905,100.0,1.2,0.19999999999999998,1.4968613841726157,0.0,6,11.134408865707428,0.2,8.981168305035695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,3,3,268.6864657048567,46.32525270773391,619.883920969475,103.31398682824583,125.0,9.615384615384615,24352.012044975738,1873.2316957673645,13.0,4.654600455172486,21.54085000058406,7.0,9,4.514395997377409,0.5384615384615384,21.54085000058406,100.0,1.8,0.3,4.413918400781129,0.0,6,0.0,0.0,0.0,11.483628829032568,0.2,8.708048778726022,10.721598051288765,0.2,9.326967819688011,7.0398731231830425,0.4,8.448493806272745,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,0,3,216.9309888401179,43.38619776802358,1000216.9309888402,166702.82183147335,70.6,6.418181818181818,22008.96631702336,2000.8151197293964,11.0,3.876230064001753,10.0,4.2,4,4.625330281520539,0.38181818181818183,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
115,actuated,0,0,382.3986764083961,79.66639091841586,450753.4342134646,75125.57236891077,80.8,6.412698412698413,19827.60373272727,1573.619343867244,12.6,2.7487915000111447,21.742442296696634,5.6,9,3.9463455184827074,0.4444444444444444,21.742442296696634,97.11438817101907,1.7999999999999998,0.3,3.108928655406741,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.145912453796427,0.2,8.971898928376998,0.0,0.0,0.0,97.11438817101907,1.0,4.454595611209071,22.194353155364297,0.6,5.227077392854376
116,actuated,0,0,183.122130940752,36.624426188150395,1050756.011955638,175126.00199260633,105.0,9.545454545454545,21038.922216967945,1912.6292924516313,11.0,2.4200230483037877,16.666666666666668,5.0,5,1.5974544256947711,0.45454545454545453,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,0,0,97.82226642419737,19.564453284839473,1000097.8222664243,166682.9703777374,124.2,11.716981132075471,22308.259673278284,2104.5527993658757,10.6,4.126447309735841,18.452884795091222,4.8,8,2.238808731887798,0.4528301886792453,18.452884795091222,100.0,1.6,0.26666666666666666,2.9104481795492263,0.0,6,0.0,0.0,0.0,10.225781131907752,0.2,8.658684722799807,0.4915276386395817,0.4,8.804004354495554,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,0,0,490.75568714176836,94.3760936811093,405204.37567348324,67534.0626122472,137.6,12.981132075471699,18518.80672925293,1747.057238608767,10.6,3.4881069890325618,19.640173047769547,5.2,11,3.1757645678173425,0.49056603773584906,19.640173047769547,100.0,2.2,0.3666666666666667,4.244769172525781,0.0,6,0.05706832426312758,0.4,8.223107726592572,0.0,0.2,0.0,0.0,0.0,0.0,11.692776439863337,0.2,8.552288715542122,100.0,1.0,0.0,6.091193522490812,0.4,8.693218593019992
119,actuated,0,0,298.86413886320696,57.47387285830903,481780.43014787894,80296.73835797982,152.6,14.12962962962963,20382.91244477388,1887.3067078494332,10.8,3.8919563218407065,16.666666666666668,5.0,5,4.642994122710697,0.46296296296296297,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,0,0,332.02304961812126,69.17146867044194,1200332.0230496181,200055.33717493634,133.2,12.566037735849056,20313.886455766693,1916.4043826194993,10.6,3.964480531180052,18.581146575386356,3.4,6,3.581703867162537,0.32075471698113206,18.581146575386356,100.0,1.2,0.19999999999999998,1.4509307541573628,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.486879452318135,0.2,8.705584524944177,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,0,0,196.09870779580444,42.630153868653146,1018722.6165536394,169787.1027589399,152.0,12.666666666666666,25027.672663371173,2085.639388614264,12.0,3.5496540520476523,20.260055187187238,4.6,9,3.383256653649965,0.38333333333333336,20.260055187187238,100.0,1.7999999999999998,0.3,4.467361861141428,0.0,6,0.0,0.0,0.0,11.176689109574909,0.2,8.947193486336793,7.5270327186694885,0.2,8.819871389260516,0.0,0.0,0.0,100.0,1.0,0.0,2.8566092948790356,0.4,9.037106291251256
122,actuated,0,0,136.40698513026786,29.65369241962345,1400136.4069851304,233356.06783085506,172.2,16.245283018867923,20840.974335152714,1966.12965425969,10.6,4.742043151242444,20.072132978679445,4.6,9,4.337263154420717,0.4339622641509434,20.072132978679445,100.0,1.7999999999999998,0.3,2.6827198905902048,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.044237681320283,0.4,7.814564827382978,0.0,0.0,0.0,100.0,1.0,0.0,10.38856019075638,0.4,8.281754516158252
123,actuated,0,0,335.508120424374,72.93654791834219,1400335.5081204243,233389.25135340405,192.0,17.142857142857142,23021.50868910153,2055.491847241208,11.2,3.5586376795376506,18.1638468139757,4.2,8,3.5140460193567784,0.375,18.1638468139757,100.0,1.6,0.26666666666666666,1.393356384678433,0.0,6,8.9830808838542,0.4,8.360138308070598,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,0,0,57.78241541357975,14.445603853394937,2000057.7824154135,333342.9637359023,212.0,23.555555555555557,18469.62588729257,2052.1806541436185,9.0,5.01373757770972,20.075032791123704,4.0,8,4.687585284253204,0.4444444444444444,20.075032791123704,100.0,1.5999999999999999,0.26666666666666666,2.9977067067131933,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.34948625676725,0.4,8.977807843964547,0.0,0.0,0.0,100.0,1.0,0.0,11.100710489974972,0.2,9.008432396314612
125,actuated,0,0,49.60798588546701,12.401996471366752,2000049.6079858846,333341.6013309808,232.0,25.217391304347824,19296.88864198555,2097.4878958679947,9.2,5.590400399553798,19.463074853072158,4.4,10,4.832862706329944,0.4782608695652174,19.463074853072158,100.0,2.0,0.3333333333333333,4.166821741809453,0.0,6,0.0,0.0,0.0,11.159453175246199,0.2,8.9610125540756,4.411207478642609,0.4,7.5928205915726705,0.0,0.0,0.0,100.0,1.0,0.0,1.2077884645441372,0.4,8.447097305208446
126,actuated,0,0,374.3634766611669,74.87269533223338,1000374.3634766608,166729.06057944347,252.0,28.636363636363637,16242.258342402429,1845.7111752730032,8.8,4.91572523457241,18.543795651494673,4.6,6,5.408923198132789,0.5227272727272727,18.543795651494673,100.0,1.2,0.19999999999999998,1.4798012284873947,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.262773908968029,0.2,8.878807370924369,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,0,0,239.23593831466047,39.87265638577674,239.23593831466047,39.87265638577674,272.0,28.93617021276596,18674.846169843364,1986.685762749294,9.4,4.756383128188706,16.666666666666668,4.2,5,4.383280166852172,0.44680851063829785,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,0,0,158.19594688066954,27.275163255287854,200158.19594688067,33359.69932448011,292.0,25.17241379310345,23578.735242477334,2032.6495898687356,11.6,4.871872235253201,20.454025845236856,4.4,8,3.8156842259172814,0.3793103448275862,20.454025845236856,100.0,1.5999999999999999,0.26666666666666666,2.8851492622868125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.077650830864059,0.4,8.724628146644681,0.0,0.0,0.0,100.0,1.0,0.0,11.646504240557078,0.2,8.586267427076193
129,actuated,0,0,187.82280678164108,39.12975141284189,407496.95878328785,67916.15979721464,314.0,27.06896551724138,21705.90714497158,1871.198891807895,11.6,3.8110074969159595,19.420386718262534,5.4,8,3.472101745371108,0.46551724137931033,19.420386718262534,100.0,1.6,0.26666666666666666,2.8964905452573544,0.0,6,4.650753152591278,0.4,8.955455565359442,0.0,0.0,0.0,0.0,0.0,0.0,11.871567156983929,0.2,8.423487706184686,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,0,0,191.23048157383036,38.24609631476607,1051123.6444994207,175187.27408323679,342.0,28.5,23434.644286971532,1952.8870239142946,12.0,3.6187394916970277,18.284543138787893,6.0,7,2.6948907095663084,0.5,18.284543138787893,100.0,1.4,0.2333333333333333,1.5384120014806586,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.707258832727348,0.4,9.230472008883952,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,1,0,557.3511453297467,92.89185755495778,557.3511453297467,92.89185755495778,124.6,10.559322033898304,23569.876624997025,1997.4471716099174,11.8,4.372187747095236,12.544089139793186,4.8,8,3.949484346724931,0.4067796610169492,12.544089139793186,60.0,1.6,0.26666666666666666,2.9216747381879635,0.0,6,7.180931717966814,0.4,9.013652106933296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,8.083603120792304,0.4,8.516396322194487
132,actuated,1,1,177.4738654959261,31.691761695701093,200804.41277328026,33467.40212888004,79.2,7.2,21697.616794556066,1972.510617686915,11.0,4.90145076646497,17.698949295831124,3.4,10,4.21608051875262,0.3090909090909091,17.698949295831124,44.59331030809835,2.0,0.3333333333333333,4.32188096484084,0.0,6,0.0,0.0,0.0,8.391132436477164,0.4,8.877446707617493,11.416616371427608,0.2,8.75916267540269,44.59331030809835,0.6,6.719307373084294,41.79263665898361,0.8,1.575369032940565,0.0,0.0,0.0
133,actuated,1,1,303.12791075929624,56.13479828875856,209038.90445376464,34839.81740896077,99.2,9.185185185185185,21314.04315163728,1973.5225140404889,10.8,4.769975914964074,16.666666666666668,5.2,5,4.385210954140758,0.48148148148148145,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,1,1,305.9884365907613,52.75662699840712,1207.7051505026393,201.28419175043987,124.6,9.584615384615384,23858.641699503874,1835.2801307310672,13.0,3.54465233049845,24.117367797546574,5.8,10,2.6316514839535725,0.4461538461538462,24.117367797546574,100.0,1.9999999999999998,0.3333333333333333,3.9865131299756196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.982806043754408,0.4,5.880756911803158,100.0,1.0,0.0,6.843192435565015,0.4,8.845631565805524,10.878208305960015,0.2,9.192690302245033
135,actuated,1,1,277.41120275259937,46.23520045876656,277.41120275259937,46.23520045876656,156.0,12.1875,24541.421600400885,1917.2985625313192,12.8,3.5218941216178683,34.956372056466684,6.8,12,3.166377682323587,0.53125,34.956372056466684,100.0,2.4,0.39999999999999997,1.4876663461948434,0.0,6,9.738232338800117,0.4,8.92599807716906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,3,1,340.7453509359798,56.7908918226633,340.7453509359798,56.7908918226633,28.8,2.360655737704918,23159.61670799576,1898.329238360308,12.2,5.312961369941448,25.18241862327803,3.0,10,4.523542160589082,0.2459016393442623,25.18241862327803,80.0,2.0,0.3333333333333333,1.502244267954161,0.0,6,0.0,0.0,0.0,11.094511739668178,0.2,9.013465607724966,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,3,3,199.17888564748424,33.19648094124737,199.17888564748424,33.19648094124737,15.6,1.3,24356.96868728635,2029.747390607196,12.0,5.074270750278818,12.101885534962472,2.0,10,4.211638929433622,0.16666666666666666,12.101885534962472,34.00339713346057,2.0,0.3333333333333333,3.582717997209451,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.00339713346057,0.6,1.8514280328597787,27.118462678849937,0.6,1.7266759732740233,5.89970254041873,0.4,9.271485606022178,5.589750857045601,0.4,8.646718371100723
138,actuated,3,3,126.61949323112893,26.379061089818528,728550.9741422285,121425.16235703808,24.2,2.5208333333333335,19312.758459375225,2011.745672851586,9.6,4.3546797786635585,0.8826683168206273,2.8,1,3.9191634072587895,0.2916666666666667,0.8826683168206273,5.296009900923764,0.2,0.03333333333333333,1.469523452517266,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.296009900923764,0.2,8.817140715103596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,3,3,326.1453524030352,56.23195731086814,101821.76564133636,16970.29427355606,38.2,4.340909090909091,17338.858255869538,1970.3248018033564,8.8,5.821216864306273,0.17327435352134066,3.4,3,4.3604182546231645,0.38636363636363635,0.17327435352134066,1.0396461211280439,0.6000000000000001,0.10000000000000002,1.4020757837221025,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0396461211280439,0.4,8.412454702332615,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,3,3,181.6035129149992,36.320702582999836,978958.9758186161,163159.82930310268,57.2,5.836734693877551,18994.901433969088,1938.2552483641928,9.8,4.573477054492387,4.68482397108384,4.6,5,4.605132202302147,0.46938775510204084,4.68482397108384,11.352305750638152,1.0,0.16666666666666666,4.472715364365748,0.0,6,10.785868515863513,0.4,8.980921221524477,0.0,0.0,0.0,11.352305750638152,0.2,8.808783184365755,0.0,0.0,0.0,0.0,0.0,0.0,5.970769560001372,0.4,9.046587780304254
141,actuated,3,3,342.7020155265228,63.46333620861533,600342.7020155267,100057.11700258778,81.0,7.9411764705882355,18597.057206339243,1823.2409025822787,10.2,3.54714905942253,3.4562686286559106,5.4,2,3.9521601084301747,0.5294117647058824,3.4562686286559106,20.737611771935462,0.4,0.06666666666666667,1.301255960001903,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737611771935462,0.4,7.807535760011417,0.0,0.0,0.0
142,actuated,0,3,143.964596060839,28.7929192121678,239422.8918345434,39903.815305757234,68.8,6.745098039215686,21296.999609161132,2087.941138153052,10.2,3.5310815809021645,17.094046524484458,3.4,7,2.6712440594229334,0.3333333333333333,17.094046524484458,100.0,1.4,0.2333333333333333,1.4064595014477772,0.0,6,2.564279146906756,0.4,8.438757008686663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,75.81361846938908,15.794503847789393,1200075.8136184695,200012.63560307826,80.0,9.523809523809524,16791.40027516315,1998.9762232337082,8.4,5.972198317631394,20.26349966556116,3.6,7,4.434354117610021,0.42857142857142855,20.26349966556116,100.0,1.4,0.2333333333333333,3.0908379728908137,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.537389112503206,0.2,9.49001682792034,0.0,0.0,0.0,100.0,1.0,0.0,11.043608880863758,0.2,9.055011009424545
144,actuated,0,0,515.8638076365252,85.97730127275419,515.8638076365252,85.97730127275419,95.0,9.895833333333334,18941.136802902816,1973.03508363571,9.6,5.593374020298065,20.390229184302296,3.2,7,4.724202131795579,0.3333333333333333,20.390229184302296,100.0,1.4,0.2333333333333333,2.984011663496283,0.0,6,11.148745184520976,0.2,8.969619301985748,0.0,0.0,0.0,0.0,0.0,0.0,11.192629921292792,0.2,8.93445067899195,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,0,213.28678949396505,41.01669028730097,217101.83759803433,36183.63959967239,113.0,11.53061224489796,20159.1567126955,2057.056807417908,9.8,4.600834723838158,18.53746564451247,4.2,6,4.6678536446038095,0.42857142857142855,18.53746564451247,100.0,1.2,0.19999999999999998,1.484808261428679,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.224793867074823,0.2,8.908849568572075,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,0,0,190.04200832557459,39.59208506782804,779098.9997338861,129849.83328898101,133.0,12.547169811320755,21732.31800475311,2050.2186796936894,10.6,3.7771597249780107,18.49882267554032,4.4,8,3.3489510633579993,0.41509433962264153,18.49882267554032,100.0,1.5999999999999999,0.26666666666666666,2.8422894051298506,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.048041246730463,0.4,8.395060065016152,0.0,0.0,0.0,100.0,1.0,0.0,8.944894806511456,0.2,8.65867636576295
147,actuated,0,0,189.7403459145682,43.12280588967459,1048440.9375382774,174740.15625637956,156.0,14.716981132075471,20593.89827529707,1942.8205920091573,10.6,3.2182905784293605,19.490757569652715,5.4,9,2.95619472785642,0.5094339622641509,19.490757569652715,100.0,1.8,0.3,3.016186522723346,0.0,6,11.165416406292934,0.2,8.956226652114744,0.0,0.0,0.0,5.779129011623354,0.4,9.140892484225333,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
148,actuated,0,0,402.4994281186718,71.87489787833425,400402.4994281187,66733.74990468645,181.0,16.454545454545453,22241.55031614871,2021.9591196498827,11.0,4.940958331971429,16.666666666666668,5.4,5,4.248186845790283,0.4909090909090909,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,77.65867833700347,15.531735667400692,1000077.658678337,166679.60977972284,206.0,20.19607843137255,20888.543650226544,2047.8964362967201,10.2,6.491030177112978,18.635259526812813,5.0,9,4.772045443724482,0.49019607843137253,18.635259526812813,100.0,1.8,0.3,2.9590429945383225,0.0,6,0.0,0.0,0.0,7.578290968356214,0.4,8.558556332532318,4.233266192520659,0.4,9.195701634697619,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,0,0,270.5534398450929,56.36529996772769,1200270.5534398449,200045.09223997415,231.0,21.38888888888889,20434.164797415615,1892.0522960570015,10.8,5.034136302875514,20.686507852933953,5.6,9,4.96479266868998,0.5185185185185185,20.686507852933953,100.0,1.7999999999999998,0.3,2.9792677310372846,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935868452439536,0.4,8.622510235942901,100.0,1.0,0.0,21.62546027235976,0.4,9.25309615028081
151,actuated,0,0,73.97152403857882,18.492881009644705,1420358.675732997,236726.4459554995,259.0,26.428571428571427,18688.52537168742,1906.9923848660633,9.8,4.5463359978753966,18.53158788517817,6.0,6,4.738338810213663,0.6122448979591837,18.53158788517817,100.0,1.2,0.19999999999999998,1.4894880009971023,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.189527311069014,0.2,8.936928005982613,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,230.33605622656356,54.841918149181794,1800230.3360562264,300038.3893427044,289.0,24.913793103448278,21995.641230862417,1896.1759681777944,11.6,3.5804295272795064,16.905303179975515,6.8,6,3.792564331729019,0.5862068965517241,16.905303179975515,100.0,1.2,0.19999999999999998,1.4324723501844954,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.431819079853085,0.2,8.594834101106972,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,428.35014211078095,79.32410039088536,600428.3501421108,100071.39169035181,319.0,25.725806451612904,24209.075058355367,1952.3447627705943,12.4,4.148120213361929,20.369692042300283,6.2,8,3.7879750187633108,0.5,20.369692042300283,100.0,1.5999999999999999,0.26666666666666666,3.00335893232069,0.0,6,0.0,0.0,0.0,10.769310042046527,0.2,9.285645933636495,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.448842211755164,0.2,8.734507660287644
154,actuated,0,0,361.726933995534,72.3453867991068,800624.9395615943,133437.48992693238,349.0,29.083333333333332,22584.941623943843,1882.078468661987,12.0,3.361616661813478,16.666666666666668,6.4,5,3.1692961878649095,0.5333333333333333,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,0,0,241.07196197217613,50.223325410870025,1200241.0719619722,200040.1786603287,379.0,27.071428571428573,28630.066443240183,2045.0047459457273,14.0,3.669095369665539,20.495913499121343,6.4,10,2.9151878327200835,0.45714285714285713,20.495913499121343,100.0,2.0,0.3333333333333333,4.274095885890255,0.0,6,3.5954431145341914,0.4,8.295181768853217,0.0,0.0,0.0,11.340181579475939,0.2,8.818200952001094,0.0,0.0,0.0,100.0,1.0,0.0,8.03985630071793,0.4,8.531192594487221
156,actuated,0,0,261.6460975656372,54.50960365950775,1200261.6460975653,200043.60768292754,409.2,31.96875,25159.836690878292,1965.6122414748666,12.8,5.136069507506037,20.7122472866907,6.6,7,4.618992157417157,0.515625,20.7122472866907,100.0,1.4,0.2333333333333333,2.7607153248061684,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.0082204157452,0.2,7.6874466148313125,0.0,0.0,0.0,100.0,1.0,0.0,11.265263304399014,0.2,8.876845334005699
157,actuated,0,0,256.658929682937,53.47061035061188,1200256.6589296828,200042.77648828048,440.2,34.390625,23429.442664611124,1830.425208172744,12.8,5.336520403321354,19.40495116384568,6.8,8,5.135352195138312,0.53125,19.40495116384568,100.0,1.6,0.26666666666666666,3.024994763033535,0.0,6,0.0,0.0,0.0,11.080336214245108,0.2,9.024996901397085,5.349370768828976,0.4,9.124971676804126,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,0,0,240.7073347423747,50.1473614046614,1200240.7073347424,200040.11788912374,477.0,35.0735294117647,25370.143861605706,1865.4517545298313,13.6,3.1826488654404224,18.56117638288879,8.0,6,3.892928078365728,0.5882352941176471,18.56117638288879,100.0,1.2,0.19999999999999998,1.4662251420473036,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.367058297332733,0.2,8.797350852283822
159,actuated,1,0,247.85313818043974,49.57062763608795,1000247.8531381802,166707.97552303004,227.6,16.98507462686567,22722.198034759647,1695.6864205044512,13.4,4.2035814539616725,22.254308668142357,6.4,8,4.71531197502372,0.47761194029850745,22.254308668142357,73.52585200885414,1.6,0.26666666666666666,0.8412878359665762,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,73.52585200885414,0.8,5.047727015799457,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
160,actuated,1,1,385.47614394037265,68.83502570363798,400385.47614394035,66730.91269065673,163.0,11.81159420289855,27399.899953062915,1985.499996598762,13.8,3.374177986599194,24.419079731009106,6.4,10,3.111549647069876,0.463768115942029,24.419079731009106,100.0,2.0,0.3333333333333333,2.0658161061050992,0.0,6,10.562435678900783,0.2,9.467513274401009,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.95204270715385,0.8,2.9273833622295866,0.0,0.0,0.0
161,actuated,1,1,536.0451319137718,89.34085531896197,536.0451319137718,89.34085531896197,193.0,14.621212121212121,26063.609918732916,1974.5159029343117,13.2,4.9939772399293885,21.858244477761748,6.6,8,4.521792634099551,0.5,21.858244477761748,100.0,1.6,0.26666666666666666,1.4948397861639846,0.0,6,0.0,0.0,0.0,11.149466866570492,0.2,8.969038716983908,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
162,actuated,1,1,292.7747500683033,48.795791678050556,292.7747500683033,48.795791678050556,223.6,16.939393939393938,23364.2767301411,1770.020964404629,13.2,4.421692566492994,31.82830080900241,6.6,10,4.445962140116524,0.5,31.82830080900241,100.0,2.0,0.3333333333333333,0.8332409548062104,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.96980485401446,1.0,4.999445728837262,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,1,1,156.56404750389055,31.31280950077811,459199.4277445767,76533.23795742945,260.0,18.309859154929576,24311.579238430604,1712.0830449599016,14.2,5.15116393956469,35.25980963092479,8.0,11,4.538419501854067,0.5633802816901409,35.25980963092479,100.0,2.2,0.3666666666666667,1.4418956419295907,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.558857785548753,0.2,8.651373851577544
164,actuated,1,1,592.5263218255475,105.80827175456206,202469.9657422604,33744.99429037673,306.2,19.883116883116884,27742.674821328645,1801.4723909953666,15.4,5.6044022823338855,37.534611061487716,10.4,15,4.972886574947851,0.6753246753246753,37.534611061487716,100.0,3.0,0.5,4.417338316127229,0.0,6,6.797359604393023,0.4,9.014781726151705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.296237541807841,0.2,8.85250506019335,7.114069222725448,0.4,8.63674311041832
165,actuated,3,1,595.9122976987544,106.41291030334901,211211.3724397663,35201.895406627715,80.0,5.194805194805195,26794.634579500613,1739.9113363312088,15.4,4.586365470595955,20.0,6.2,8,5.7079615393664636,0.4025974025974026,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,3,3,325.2673867830885,56.08058392811871,200325.26738678312,33387.54456446385,27.0,1.8,28967.358437855622,1931.157229190375,15.0,1.9414492469841493,10.931267562698395,3.6,6,0.9086866785220195,0.24,10.931267562698395,34.90333064817605,1.2,0.19999999999999998,0.6602246381808913,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30.684274728014316,0.6,1.9290395169612018,34.90333064817605,0.6,2.032308312124146,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,3,3,154.88336403459402,25.813894005765672,154.88336403459402,25.813894005765672,42.0,3.1343283582089554,28141.027028903896,2100.0766439480517,13.4,4.481822510575343,7.886750109839038,3.0,8,3.2402703812862876,0.22388059701492538,7.886750109839038,27.412561320231816,1.6,0.26666666666666666,1.4130211796965177,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.907939338802407,0.8,4.449809835979083,27.412561320231816,0.8,4.028317242200023,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,3,3,208.2940921173581,40.05655617641502,601528.0034958883,100254.66724931472,58.4,4.9491525423728815,21174.857661261212,1794.4794628187467,11.8,3.862212841168309,15.679591810902593,4.4,9,3.4291118630572455,0.3728813559322034,15.679591810902593,83.83092646574596,1.7999999999999998,0.3,4.004108034786885,0.0,6,0.2582859040285257,0.4,8.78534029875882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83092646574596,1.0,6.551365556885257,9.988338495641074,0.4,8.687942353077235
