step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
185,actuated,0,0,87.47855251938769,87.47855251938769,5000087.478552519,833347.9130920866,7194.0,103.95953757225433,105513.99280609656,1524.7686821690254,69.2,0.17464075107763433,100.0,63.2,30,0.395140023778336,0.9132947976878613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,280.8537061009748,280.8537061009748,5000280.853706101,833380.1422843501,7519.0,107.41428571428571,105651.4418182373,1509.3063116891044,70.0,0.06163931029910967,100.0,66.2,30,0.15169291262204218,0.9457142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,194.46073625759155,194.46073625759155,5013540.280183111,835590.0466971853,7860.2,112.28857142857143,106006.12310569566,1514.3731872242238,70.0,0.005000210743080445,100.0,69.4,30,0.01791776122768329,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,0.0,0.0,5592305.705387603,932050.9508979338,8210.0,117.28571428571429,106465.89669736482,1520.941381390926,70.0,7.733269137117983e-05,100.0,70.0,30,0.00023503319783952286,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,0.0,0.0,7341264.531855796,1223544.0886426328,8560.0,122.28571428571429,106469.92162356208,1520.9988803366014,70.0,3.8756055238233506e-07,100.0,70.0,30,2.087077447322959e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8910.0,127.28571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,0.0,0.0,11147290.649176609,1857881.7748627681,9260.0,132.28571428571428,106470.01508714678,1521.0002155306684,70.0,9.358006279142771e-07,100.0,70.0,30,2.8080838004712014e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,0.0,0.0,7328043.628697842,1221340.6047829736,9610.0,137.28571428571428,106469.98627924654,1520.9998039892362,70.0,3.9091379468161154e-07,100.0,70.0,30,2.1051352097428175e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9960.0,142.28571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10310.0,147.28571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10660.0,152.28571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11010.0,157.28571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11360.0,162.28571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11710.0,167.28571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12060.0,172.28571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12410.0,177.28571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12760.0,182.28571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13049.8,186.95988538681948,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,346.24153982887117,346.24153982887117,5000853.306108162,833475.551018027,12371.6,179.2985507246377,105673.15621413926,1531.4950175962213,69.0,0.04238737991172206,90.0,66.4,28,0.11856505248255864,0.9623188405797102,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,182.65231088341469,182.65231088341469,5000182.652310884,833363.7753851473,11381.2,164.9449275362319,105279.25337728909,1525.7862808302766,69.0,0.085261061861542,96.32626016921904,63.2,29,0.1914494016666392,0.9159420289855073,96.32626016921904,100.0,5.8,0.9666666666666667,0.387323728914315,0.0,6,100.0,1.0,0.0,77.95756101531424,0.8,2.32394237348589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,179.73363415525176,179.73363415525176,5000179.733634155,833363.2889390258,10624.0,153.97101449275362,104070.3407184402,1508.265807513626,69.0,0.08648260699676569,100.0,62.2,30,0.19394413813569414,0.9014492753623189,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,439.41826964245263,439.41826964245263,5000439.418269644,833406.5697116073,10824.8,154.64,105138.76890315113,1501.982412902159,70.0,0.04028911495778875,100.0,65.6,30,0.0979087272900943,0.9371428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,0.0,0.0,5008356.10394865,834726.017324775,11163.2,159.4742857142857,106042.06620016527,1514.886660002361,70.0,0.004049806079194774,100.0,69.2,30,0.013406512962065067,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,0.0,0.0,5276997.982371212,879499.6637285353,11513.0,164.47142857142856,106462.18751972102,1520.8883931388716,70.0,0.0002034068118386959,100.0,70.0,30,0.0006627818695822287,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,0.0,0.0,8651095.733430272,1441849.2889050453,11863.0,169.47142857142856,106469.81109811233,1520.9973014016048,70.0,2.5009670515007403e-06,100.0,70.0,30,8.55316190761943e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,167.82460074457805,167.82460074457805,8951026.18561618,1491837.6976026967,12032.4,171.89142857142858,106655.62158826082,1523.6517369751546,70.0,0.003560005711638519,100.0,69.6,30,0.01916712798292498,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,292.52196193926,292.52196193926,5000292.5219619395,833382.0869936566,11055.4,157.93428571428572,107278.48963026807,1532.5498518609725,70.0,0.06799151566085412,88.28974624730942,66.0,28,0.1688784985631472,0.9428571428571428,88.28974624730942,100.0,5.6,0.9333333333333332,0.31774197993826464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.738477483856514,0.6,1.906451879629588
212,actuated,0,0,161.6365644289394,161.6365644289394,5000161.636564428,833360.272760738,10194.0,145.62857142857143,106631.1114483823,1523.3015921197473,70.0,0.0925127793238396,100.0,64.8,30,0.20702716163872711,0.9257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,201.14335846924126,201.14335846924126,5000201.143358469,833366.8572264115,9914.4,141.6342857142857,106139.3970925683,1516.2771013224042,70.0,0.07864763930083293,100.0,64.8,30,0.18084937634322085,0.9257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,82.59519491060489,82.59519491060489,5005171.3519977555,834195.2253329592,10247.8,146.39714285714285,106023.7441389462,1514.62491627066,70.0,0.009950208944595558,100.0,68.8,30,0.0392372230543554,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,0.0,0.0,5149517.308141591,858252.8846902652,10597.0,151.38571428571427,106460.53236631532,1520.8647480902189,70.0,0.0003560252575077608,100.0,70.0,30,0.0010903711786148546,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,5,0,622.4072695082489,518.6727245902074,3967981.6849255436,661330.280820924,9589.2,140.19298245614036,105617.43583832544,1544.1145590398455,68.4,0.051573683938744175,90.0,64.0,29,0.10397026492015458,0.935672514619883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,5,5,362.1959998404891,164.63454538204047,5137705.650927146,856284.2751545244,7694.8,117.65749235474006,104819.90008343967,1602.7507658018299,65.4,0.2833502617928644,76.51515755139599,53.6,26,0.4112569951096674,0.8195718654434251,76.51515755139599,100.0,5.2,0.8666666666666667,0.6805486789959327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.307215863072997,0.6,1.9004427708212712,34.783729445302924,0.6,2.1828493031543252,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,5,5,303.8352568452335,101.27841894841117,8527144.66116043,1421190.7768600716,6089.0,98.52750809061489,103003.24865152131,1666.719233843387,61.8,0.768556842992583,63.45526540453799,42.0,25,0.9857998387077248,0.6796116504854369,63.45526540453799,100.0,5.0,0.8333333333333334,1.6226504736921923,0.0,6,100.0,1.0,0.0,29.067543690389357,0.6,1.9430371056661606,26.421913002150177,0.8,3.8229716837840053,25.242135734688418,0.6,3.969894052702988,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,5,5,218.7093377762983,72.90311259209943,6474138.528816371,1079023.0881360618,5704.4,95.3913043478261,101233.11733977377,1692.8614939761499,59.8,1.3207717303174866,73.46628793233397,38.8,26,1.7053952214143604,0.6488294314381271,73.46628793233397,100.0,5.2,0.8666666666666667,1.8853022821070493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.831177487364585,0.6,5.547404664866703,27.96655010663926,0.6,5.764409027775594,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,5,5,292.6602965817322,97.55343219391074,8393801.942309517,1398966.9903849196,5801.2,101.06620209059234,96703.50110021015,1684.7299843242188,57.4,1.707387337323951,75.26444563604628,41.0,28,2.289259140163146,0.7142857142857143,75.26444563604628,100.0,5.6,0.9333333333333332,2.279293949449712,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.75629940014278,0.8,6.4536667630899345,17.830374416134873,0.8,7.222096933608338,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,5,5,260.7163618554115,108.6318174397548,4950113.902516831,825018.9837528052,6014.4,108.95652173913044,91368.32245482979,1655.2232328773514,55.2,1.8103915405755124,71.22890740341973,44.6,27,2.5453270421063756,0.8079710144927537,71.22890740341973,100.0,5.4,0.9,2.6894931533744972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.336642645980646,1.0,7.453504109884195,23.036801774537707,0.4,8.68345481036279,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,5,5,36.80933473598037,18.404667367990186,3037347.059680905,506224.50994681753,6239.0,116.83520599250936,87554.40322647992,1639.5955660389498,53.4,1.692416735678617,69.57322106606246,46.2,23,2.4028538502786083,0.8651685393258427,69.57322106606246,100.0,4.6,0.7666666666666666,2.991216031746344,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.532003195025027,0.4,8.779143917551442,10.907323201349755,0.2,9.16815227292662,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,5,5,38.37929451356986,19.18964725678493,5963672.511451049,993945.4185751748,6469.0,122.98479087452472,86600.88237597162,1646.4046079082057,52.6,1.6334480160683447,68.38659161791081,46.4,24,2.3322714638210567,0.8821292775665399,68.38659161791081,100.0,4.8,0.7999999999999999,2.982585237671932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.725721589165005,0.4,8.823672614432871,4.593828118299825,0.4,9.071838811598722,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,5,5,39.134861435953766,19.567430717976883,4000039.1348614357,666673.1891435726,6699.0,127.3574144486692,86225.21969068983,1639.262731762164,52.6,1.609291599300276,70.20831899126051,46.4,23,2.3052907248549737,0.8821292775665399,70.20831899126051,100.0,4.6,0.7666666666666666,3.070153829812323,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.172943808910532,0.2,8.950192689615877,10.076970138652541,0.4,9.470730289258062,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,5,5,38.957760668179205,19.478880334089602,4000038.957760667,666673.1596267779,6929.0,131.2310606060606,86700.84175454896,1642.0613968664577,52.8,1.6048522449547007,70.22070705558463,46.4,22,2.2870104845521007,0.8787878787878788,70.22070705558463,100.0,4.4,0.7333333333333334,3.1265005714882257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.583890882903688,0.2,9.448321142608476,10.740351450604066,0.2,9.310682286320876,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,5,5,38.72285519918747,19.361427599593735,4000038.722855199,666673.1204758665,7159.0,135.0754716981132,87074.73648745033,1642.9195563669873,53.0,1.6111951707510486,67.92222698299231,46.4,24,2.2927838453147587,0.8754716981132076,67.92222698299231,100.0,4.8,0.7999999999999999,2.830707734978447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.664963729221199,0.4,8.352087538689373,4.8683981687327105,0.4,8.632158871181309,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,5,5,38.02501216035106,19.01250608017553,4000038.02501216,666673.0041686933,7389.0,139.41509433962264,87247.60348843016,1646.1811978949086,53.0,1.639733371590522,68.50771233583676,46.4,23,2.332261027187022,0.8754716981132076,68.50771233583676,100.0,4.6,0.7666666666666666,2.9345196680168115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.755775758043455,0.2,9.297330313456687,0.2904982569771164,0.4,8.309787694644182,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,5,5,35.93869818209767,17.969349091048834,4000035.9386981823,666672.6564496971,7619.0,145.95785440613028,85730.51980141501,1642.3471226324716,52.2,1.7485880437101926,70.2465735398285,46.2,22,2.5017530884570554,0.8850574712643678,70.2465735398285,100.0,4.4,0.7333333333333334,3.1060308367485554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.44824853027876,0.2,9.570982132574901,11.031192708692288,0.2,9.065202887916431,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,5,5,31.62464007870502,15.81232003935251,4000031.6246400774,666671.9374400129,7849.0,152.704280155642,83763.55580914812,1629.6411636021035,51.4,2.025284131001753,68.20163630951053,46.2,24,2.9367778368401294,0.8988326848249028,68.20163630951053,100.0,4.8,0.7999999999999999,2.87913245294864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.1927239049909986,0.4,8.498508583102375,7.017093952072173,0.4,8.776286134589464,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,5,5,29.111327068293907,14.555663534146953,4000029.1113270684,666671.5185545114,8079.0,160.93625498007967,80937.12416279771,1612.2933100158907,50.2,2.452993550147239,69.02242498470666,46.2,24,3.864969828056196,0.9203187250996016,69.02242498470666,100.0,4.8,0.7999999999999999,3.047135886168544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.9399383994541495,0.4,9.000625697097565,6.194611508785783,0.4,9.2821896199137,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,5,5,93.21563181354449,51.786462118635825,4200093.215631814,700015.5359386356,8309.0,164.86111111111111,79093.96979511478,1569.3247975221186,50.4,1.3264959955146844,68.46353195654956,46.4,21,2.8904326653957146,0.9206349206349206,68.46353195654956,100.0,4.2,0.7000000000000001,1.5459020736934679,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.781191739297356,0.2,9.275412442160807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,5,5,57.43397636592783,28.716988182963917,4000057.433976366,666676.238996061,8542.0,165.54263565891472,81294.40556353447,1575.4729760374898,51.6,1.133173881768703,68.70023751145482,47.2,21,1.6478205140698317,0.9147286821705426,68.70023751145482,100.0,4.2,0.7000000000000001,1.3659606622001694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.201425068728895,0.2,8.195763973201016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,5,52.69120634799369,26.345603173996846,4000052.691206348,666675.4485343914,8779.2,166.90494296577947,82726.43042104604,1572.7458254951719,52.6,1.4434656171451514,75.1287108084739,48.2,23,2.309263222505079,0.9163498098859315,75.1287108084739,100.0,4.6,0.7666666666666666,0.8809789486094365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,50.772264850843385,0.6,5.285873691656619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,82.30427328066693,41.15213664033347,4000082.30427328,666680.3840455466,9023.2,168.34328358208955,83316.92059573924,1554.4201603682695,53.6,1.5579995842323853,85.13058374614427,49.4,26,2.8772634199912175,0.9216417910447762,85.13058374614427,100.0,5.2,0.8666666666666667,1.5455708108216744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.783502476865579,0.2,9.273424864930046,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,111.40103633427773,55.70051816713887,4000111.4010363347,666685.2335060558,9274.0,171.74074074074073,83875.34668387045,1553.2471608124158,54.0,0.8446434152737,85.19829261459336,50.8,26,1.4604710409339732,0.9407407407407408,85.19829261459336,100.0,5.2,0.8666666666666667,1.4894576014019068,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189755687560137,0.2,8.93674560841144,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,220.30099989263596,122.38944438479776,4002044.6588012604,667007.4431335434,9532.2,173.94525547445255,84573.47492486954,1543.3115862202471,54.8,0.44693491032619964,92.32410778884741,52.4,28,0.8104214073992162,0.9562043795620438,92.32410778884741,100.0,5.6,0.9333333333333332,0.8292959432230855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.94464673308448,0.6,4.975775659338513,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,274.9718167475013,196.4084405339295,4048912.3759827735,674818.7293304623,9796.6,176.1978417266187,84795.27919911932,1525.0949496244482,55.6,0.15217312229494823,100.0,53.6,30,0.3162189732688677,0.9640287769784173,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,256.9197868339786,128.4598934169893,4000256.919786834,666709.4866311391,10066.0,179.75,86418.33228476909,1543.1845050851623,56.0,0.274427796186324,100.0,54.0,30,0.41794372534132757,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,62.89055167515799,62.89055167515799,5518320.6865377035,919720.1144229505,10337.2,184.59285714285716,85945.73224679715,1534.7452186928062,56.0,0.2524460467434192,100.0,54.6,30,0.5666967704864352,0.975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,215.50184465185325,215.50184465185325,4807764.502994225,801294.0838323709,10612.6,188.16666666666666,85327.44521767207,1512.8979648523416,56.4,0.15331387899994894,100.0,55.6,30,0.4775157249757027,0.9858156028368794,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,289.20776359584124,289.20776359584124,4997426.567363678,832904.4278939463,10892.0,191.08771929824562,87364.51693976621,1532.7108235046705,57.0,0.060328740958866804,100.0,56.0,30,0.14310269525268493,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,92.1230917886759,92.1230917886759,5000092.123091789,833348.6871819649,11172.0,192.6206896551724,89897.99859876873,1549.9654930822194,58.0,0.18712339449880852,100.0,56.2,30,0.44103732169592785,0.9689655172413794,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,331.4628634860764,236.7591882043403,4400643.870615429,733440.6451025716,11452.2,194.76530612244898,90001.36739211672,1530.6354998659306,58.8,0.20860099818427866,100.0,56.4,30,0.4620572265349947,0.9591836734693877,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,638.5843120880264,266.07679670334437,3401434.3455213397,566905.7242535566,11134.0,188.71186440677965,91117.49120122871,1544.3642576479442,59.0,0.22368927065418948,96.66666666666667,55.4,30,0.347166704132327,0.9389830508474576,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,412.0517609123052,206.0258804561526,4304448.196076029,717408.0326793381,9975.8,169.0813559322034,90240.76164323438,1529.5044346310913,59.0,0.19836147198427587,92.38479601882393,52.6,28,0.30229262265133766,0.8915254237288136,92.38479601882393,100.0,5.6,0.9333333333333332,0.3171532613479749,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.30877611294363,0.6,1.9029195680878495,100.0,1.0,0.0
246,actuated,0,0,291.1138469927688,242.594872493974,4208928.84784582,701488.1413076366,9170.4,153.86577181208054,90480.30840734631,1518.125979989032,59.6,0.09746074829983395,100.0,52.6,30,0.19765202496680645,0.8825503355704698,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,701.181141257114,318.7187005714154,3401276.10957645,566879.351596075,9258.2,152.27302631578948,92486.04871154689,1521.1521169662317,60.8,0.13730431886983707,100.0,55.6,30,0.1952294612052443,0.9144736842105263,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
