step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
510,actuated,2,2,388.54417927633074,194.27208963816537,2000388.5441792768,500097.1360448192,756.2,20.437837837837836,57885.94439881879,1564.4849837518593,37.0,1.1463349228845268,76.6864380507991,33.8,17,1.917473090139099,0.9135135135135135,76.6864380507991,100.0,3.4,0.85,2.213080192101188,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.745752203196389,0.4,8.852320768404752
511,actuated,2,2,704.7680428960617,391.5378016089232,1418200.8229147068,354550.2057286767,886.2,23.822580645161292,57413.735352632495,1543.3799825976478,37.2,0.9757721635447245,75.0,34.4,15,1.6667250314607605,0.9247311827956989,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
512,actuated,2,2,228.55143142538145,114.27571571269073,4376336.887394062,1094084.2218485156,914.8,24.858695652173914,60262.08802506498,1637.5567398115484,36.8,1.4985384436664062,63.705295798649786,30.8,15,2.3267765868480823,0.8369565217391305,63.705295798649786,100.0,3.0,0.75,3.001271039595638,0.0,4,44.24321926650009,0.8,2.551469012809747,100.0,1.0,0.0,100.0,1.0,0.0,10.577963928099052,0.2,9.453615145572805
513,actuated,2,2,74.3646341443734,37.1823170721867,2000074.3646341446,500018.59115853615,911.4,26.49418604651163,57414.94553848133,1669.0391144907362,34.4,2.0076612814131094,58.93355515765052,26.2,14,2.6572636353083343,0.7616279069767442,58.93355515765052,100.0,2.8,0.7,1.0600793535832584,0.0,4,35.73422063060207,0.8,4.240317414333034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
514,actuated,2,2,45.73504805545345,22.867524027726724,2000045.7350480552,500011.4337620138,968.0,29.156626506024097,56367.17103468828,1697.8063564665144,33.2,2.3324699329674545,57.06919769496153,24.4,15,2.6729076725706684,0.7349397590361446,57.06919769496153,100.0,3.0,0.75,3.4808084453314936,0.0,4,27.21024536922414,0.6,5.360819330848166,100.0,1.0,0.0,100.0,1.0,0.0,1.066545410621984,0.4,8.562414450477808
515,actuated,2,2,50.231839328163645,25.115919664081822,2000050.2318393278,500012.55795983196,1088.2,34.65605095541401,53267.27402713094,1696.4100008640426,31.4,1.995027454534754,53.00433727638392,24.2,13,2.1067761800824076,0.7707006369426752,53.00433727638392,100.0,2.6,0.65,1.5907601501435806,0.0,4,12.017349105535686,0.6,6.3630406005743225,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
516,actuated,3,2,56.777985285678014,28.388992642839007,1601051.1263816634,400262.78159541584,1184.0,36.09756097560975,51451.97646967041,1568.6578191972685,32.8,1.8309786119041362,65.96301736534542,25.4,15,1.9786100326756206,0.774390243902439,65.96301736534542,100.0,3.0,0.75,1.6551298611727996,0.0,4,63.85206946138169,1.0,6.620519444691198,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
517,actuated,0,3,768.7664393864964,213.54623316291566,1859.8511217962387,464.96278044905966,843.0,26.34375,52621.62525263095,1644.425789144717,32.0,1.7437663974164654,46.70951257827255,21.4,13,2.164540656808775,0.66875,46.70951257827255,100.0,2.6,0.65,2.3172715953551237,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,6.838050313090207,0.4,9.269086381420495
518,actuated,0,0,345.90939716076997,86.47734929019249,345.90939716076997,86.47734929019249,440.0,14.193548387096774,54032.755470051794,1742.9921119371545,31.0,1.449327618158311,46.168175989264455,15.6,14,0.9033441883375309,0.5032258064516129,46.168175989264455,100.0,2.8,0.7,0.9975544019093849,0.0,4,100.0,1.0,0.0,40.1845667156249,0.8,1.4953135767792922,44.48813724143292,1.0,2.4949040308582475,0.0,0.0,0.0
519,actuated,0,0,328.51192213450923,82.12798053362731,328.51192213450923,82.12798053362731,143.2,4.589743589743589,52273.95918768889,1675.4474098618234,31.2,1.5999397585610944,60.30710873714497,12.2,15,0.9639233165461892,0.391025641025641,60.30710873714497,100.0,3.0,0.75,3.1913672157881097,0.0,4,100.0,1.0,0.0,29.90427463287233,0.8,3.934792043671915,100.0,1.0,0.0,11.324160315707559,0.2,8.830676819480525
520,actuated,0,0,562.0837590567419,140.52093976418547,562.0837590567419,140.52093976418547,169.4,4.982352941176471,53112.904619362715,1562.1442535106682,34.0,1.2150188509806472,69.77918704718832,18.4,14,0.8010572698962571,0.5411764705882353,69.77918704718832,100.0,2.8,0.7,0.25528477514348874,0.0,4,100.0,1.0,0.0,79.11674818875326,0.8,1.021139100573955,100.0,1.0,0.0,0.0,0.0,0.0
521,actuated,0,0,884.283918926245,232.706294454275,1841.5116663895599,460.37791659738997,222.2,6.1722222222222225,54739.33204266419,1520.5370011851162,36.0,0.8788776418992278,79.94423642548327,19.4,17,0.8308493911339735,0.5388888888888889,79.94423642548327,100.0,3.4,0.85,1.0082473720207354,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,39.77694570193307,0.4,4.032989488082942
522,actuated,0,0,388.243269426559,129.41442314218634,278191.15396417544,69547.78849104386,288.8,7.934065934065934,57109.26334688398,1568.9358062330764,36.4,0.5974368373723766,73.77836009790826,19.0,17,0.3979540234560603,0.521978021978022,73.77836009790826,100.0,3.4,0.85,0.8432506962781114,0.0,4,100.0,1.0,0.0,45.89121301457453,0.8,1.982788416122505,49.222227377058516,0.6,1.390214368989941,100.0,1.0,0.0
523,actuated,0,0,272.3455700755076,90.78185669183587,2157369.5175163806,539342.3793790952,366.6,10.183333333333334,56852.30116480424,1579.2305879112287,36.0,1.0028566459116324,79.77654079461672,19.6,18,0.8042224965927315,0.5444444444444444,79.77654079461672,100.0,3.6,0.9,0.8790798859927512,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.106163178466886,0.6,3.516319543971005,100.0,1.0,0.0
524,actuated,0,0,542.2166605195306,193.6488073284038,1000744.0706464641,250186.01766161603,467.0,12.900552486187845,58813.90170006795,1624.693417128949,36.2,1.224295792761715,79.6127134596145,22.4,19,1.379206207317061,0.6187845303867403,79.6127134596145,100.0,3.8,0.95,1.2116595675668829,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.450853838457988,0.8,4.8466382702675315,100.0,1.0,0.0
525,actuated,0,0,113.1132157730793,56.55660788653965,1003918.8936929174,250979.72342322936,590.0,16.573033707865168,59965.68422474066,1684.4293321556365,35.6,1.4346521147783335,79.61420972550059,26.6,20,1.9232780187561156,0.7471910112359551,79.61420972550059,100.0,4.0,1.0,1.5708183683129666,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.456838902002346,1.0,6.2832734732518665,100.0,1.0,0.0
526,actuated,0,0,140.06249110272515,70.03124555136257,1126584.3140509776,281646.0785127444,728.0,20.681818181818183,56926.725054175804,1617.2365072209034,35.2,1.5172738422789842,81.51228367332124,28.2,19,2.1141133322602244,0.8011363636363636,81.51228367332124,100.0,3.8,0.95,1.6583412557763442,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.04913469328494,0.8,6.633365023105377,100.0,1.0,0.0
527,actuated,0,0,143.97359192299353,71.98679596149677,3153851.299514448,788462.824878612,871.0,25.61764705882353,55246.72148081132,1624.9035729650388,34.0,1.4275898494822346,77.06348867752467,29.2,18,2.0677964870542582,0.8588235294117647,77.06348867752467,100.0,3.6,0.9,2.1548793120783944,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.253954710098697,0.6,8.619517248313578,100.0,1.0,0.0
528,actuated,0,0,185.34080577828405,92.67040288914203,2000185.3408057783,500046.33520144457,1016.6,29.72514619883041,55699.85936170805,1628.650858529475,34.2,1.3895736324549546,76.68746767938046,29.8,17,2.0583915235231514,0.8713450292397661,76.68746767938046,100.0,3.4,0.85,2.327802815823816,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.749870717521844,0.4,9.311211263295265,100.0,1.0,0.0
529,actuated,0,0,339.40651847361005,154.27569021527728,1600845.084094266,400211.2710235665,1143.8,33.25,56118.94099810135,1631.364563898295,34.4,1.3993327391945327,77.7732280389182,29.6,16,2.0513907868674623,0.8604651162790697,77.7732280389182,100.0,3.2,0.8,2.253691334535198,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.09291215567282,0.2,9.014765338140792,100.0,1.0,0.0
530,actuated,1,0,1099.4837065409206,366.49456884697355,402095.63009766914,100523.90752441729,989.0,28.75,53013.46826355184,1541.0891937079023,34.4,1.0859477500622279,75.00346154969293,25.4,17,1.5786058824119944,0.7383720930232558,75.00346154969293,100.0,3.4,0.85,2.2096309008711223,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.013846198771716445,0.4,8.83852360348449,100.0,1.0,0.0
531,actuated,2,1,1101.6261985685856,275.4065496421464,1101.6261985685856,275.4065496421464,510.8,14.848837209302326,56128.88396918599,1631.6536037554067,34.4,0.9642024787303628,49.71035005704607,17.6,13,0.9581743445763045,0.5116279069767442,49.71035005704607,100.0,2.6,0.65,2.1190894678497987,0.0,4,26.883985437489173,0.6,1.5768062223247135,100.0,1.0,0.0,32.74872220347788,0.4,4.8057113750662,39.20869258721723,0.6,2.09384027400828
532,actuated,2,2,823.819494319577,216.79460376830974,1027.2670165992845,256.8167541498211,216.2,6.2485549132947975,56549.29062408964,1634.3725613898741,34.6,1.2912190737434694,85.71973726765464,17.2,20,1.1144149840053195,0.49710982658959535,85.71973726765464,100.0,4.0,1.0,0.8289974669642509,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.878949070618546,1.0,3.3159898678570037
533,actuated,2,2,536.0428339525348,178.68094465084494,5319.957707276468,1329.989426819117,171.8,4.936781609195402,56593.370353878454,1626.2462745367372,34.8,1.6721589999275932,82.52686902325422,22.6,20,1.9010442302929953,0.6494252873563219,82.52686902325422,100.0,4.0,1.0,1.1950675496657936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.107476093016885,1.0,4.780270198663175
534,actuated,2,2,96.07193898663323,48.035969493316614,176396.3659894932,44099.0914973733,301.0,8.75,55401.83886239732,1610.5185715813175,34.4,2.015115045563893,77.83751659665995,28.2,16,2.8563027895170188,0.8197674418604651,77.83751659665995,100.0,3.2,0.8,2.202630288526555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35006638663981,0.2,8.81052115410622
535,actuated,2,2,118.14355106779877,59.071775533899384,4977490.097357553,1244372.5243393884,449.6,12.772727272727273,56555.43901052831,1606.6886082536453,35.2,1.4925405894419117,77.59614286719398,30.8,16,2.109152730501742,0.875,77.59614286719398,100.0,3.2,0.8,2.4074175882143467,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.384571468775903,0.2,9.629670352857387
536,actuated,2,2,398.872569125391,181.3057132388141,8762722.489036793,2190680.622259198,589.6,16.75,54796.450584769285,1556.7173461582183,35.2,1.2532609124893963,75.0,31.2,15,1.9163544923572378,0.8863636363636364,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
537,actuated,2,2,659.1205292015295,219.7068430671765,6462764.600566522,1615691.1501416306,641.6,18.124293785310734,56600.31128728883,1598.8788499234133,35.4,2.015189482337091,65.0,29.0,14,3.142486461051767,0.8192090395480226,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
538,actuated,2,2,769.513120244147,274.8261143729097,1001452.0598488547,250363.01496221367,678.2,18.734806629834253,55663.28346480759,1537.6597642212041,36.2,1.0563171493250572,70.41653490268118,27.6,15,2.207785161954,0.7624309392265194,70.41653490268118,100.0,3.0,0.75,2.846373983519392,0.0,4,71.08153657253752,0.8,1.9378104952170494,100.0,1.0,0.0,100.0,1.0,0.0,10.584603038187197,0.2,9.44768543886052
539,actuated,2,2,213.56080778394016,106.78040389197008,2990166.616309099,747541.6540772747,755.8,20.994444444444444,54378.97035900038,1510.5269544166772,36.0,0.984643880500219,75.0,29.4,15,1.472803373822703,0.8166666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
540,actuated,2,2,263.5571739298068,188.25512423557632,2001224.5423504147,500306.13558760367,909.2,23.926315789473684,58831.855730844356,1548.206729759062,38.0,0.9710414411519437,75.0,33.4,15,1.675919640382801,0.8789473684210526,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
541,actuated,2,2,14.945305129525575,14.945305129525575,2033482.3993004444,508370.5998251111,1083.0,28.650793650793652,59287.11891869495,1568.4422994363745,37.8,1.573891386267007,75.56206749572539,35.8,17,2.744502297432208,0.9470899470899471,75.56206749572539,100.0,3.4,0.85,2.1922826038440686,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2482699829015473,0.4,8.769130415376274
542,actuated,2,2,19.477507530354597,19.477507530354597,3428225.7546616597,857056.4386654149,1263.0,33.590425531914896,58690.168415758395,1560.9087344616596,37.6,1.248213716568559,75.0,36.2,15,2.225209539520826,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
543,actuated,2,2,422.3197443351816,263.9498402094885,3520656.9997000284,880164.2499250071,1389.4,36.56315789473684,58679.18021348283,1544.1889529863902,38.0,1.0089835105605105,77.71310074779421,34.4,17,1.8646465456208536,0.9052631578947369,77.71310074779421,100.0,3.4,0.85,2.2062922729644927,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.85240299117686,0.4,8.82516909185797
544,actuated,3,2,1186.8088639323637,370.8777699788636,3095.5528714861293,773.8882178715323,1040.2,28.420765027322403,57895.801867195754,1581.8525100326708,36.6,0.8334982113094268,60.0,26.8,14,1.183616725521446,0.73224043715847,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
545,actuated,0,3,1033.0961169194286,258.27402922985715,1033.0961169194286,258.27402922985715,535.6,14.877777777777778,56826.80802954499,1578.5224452651387,36.0,0.9857344976070653,53.2592578862409,18.8,13,1.0851475829841317,0.5222222222222223,53.2592578862409,100.0,2.6000000000000005,0.6500000000000001,2.9258555861227418,0.0,4,100.0,1.0,0.0,38.284432720747645,0.6,1.7268608023370198,62.83959654082537,0.8,1.5823719314105253,11.913002283390597,0.2,8.394189610743421
546,actuated,0,0,652.3147506762056,191.8572796106487,2123.7180761257464,530.9295190314366,164.2,4.745664739884393,57640.6396888834,1665.9144418752426,34.6,1.0836943500678642,57.33805612339438,17.0,13,0.9527813498448748,0.4913294797687861,57.33805612339438,100.0,2.6,0.65,0.9492426418688767,0.0,4,100.0,1.0,0.0,29.352224493577523,0.6,3.796970567475507,100.0,1.0,0.0,0.0,0.0,0.0
547,actuated,0,0,600.4600045366244,214.45000162022302,22127.364185700495,5531.841046425124,201.2,5.748571428571428,57904.58048486106,1654.4165852817443,35.0,1.4968500155531292,58.21343293986274,22.0,16,1.584199683691909,0.6285714285714286,58.21343293986274,100.0,3.1999999999999997,0.7999999999999999,3.3089857718942834,0.0,4,100.0,1.0,0.0,12.357607542189726,0.8,5.357629251975934,100.0,1.0,0.0,20.49612421726124,0.4,7.878313835601201
548,actuated,0,0,118.10041131585074,59.05020565792537,1764407.180013073,441101.7950032682,320.4,9.206896551724139,53815.09655748917,1546.4108206175047,34.8,1.2329500484904277,77.74312595484162,25.8,19,1.603780408566225,0.7413793103448276,77.74312595484162,100.0,3.8,0.95,0.9749771616843266,0.0,4,100.0,1.0,0.0,10.972503819366466,0.8,3.8999086467373063,100.0,1.0,0.0,100.0,1.0,0.0
549,actuated,0,0,508.37442493555517,181.56229461984114,2519213.15989564,629803.28997391,400.4,11.060773480662984,55792.585000619016,1541.231629851354,36.2,0.826930804863385,100.0,27.2,20,0.7706162756540166,0.7513812154696132,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,actuated,0,0,344.3446861928202,114.78156206427339,2908872.216495283,727218.0541238207,466.4,12.955555555555556,57789.73820952813,1605.2705058202257,36.0,0.644215066480488,79.49948342617517,26.2,18,0.4151935318489556,0.7277777777777777,79.49948342617517,100.0,3.6,0.9,0.7227407641080661,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.9979337047007,0.6,2.8909630564322644,100.0,1.0,0.0
551,actuated,0,0,277.29453751699873,92.43151250566625,2798225.5904799765,699556.3976199941,529.2,14.865168539325843,60048.78741356721,1686.7636913923375,35.6,1.0213887286780392,79.81596423656356,24.6,18,0.8669765678418643,0.6910112359550562,79.81596423656356,100.0,3.6,0.9,0.9451969426707347,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.263856946254236,0.6,3.780787770682939,100.0,1.0,0.0
552,actuated,0,0,478.5387466296221,159.51291554320736,1000478.5387466296,250119.6346866574,641.4,17.916201117318437,59981.80965101259,1675.469543324374,35.8,1.1659193059933017,80.01719026165574,26.0,19,1.5205217060068095,0.7262569832402235,80.01719026165574,100.0,3.8,0.95,1.3663653290788904,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.068761046622967,0.8,5.465461316315562,100.0,1.0,0.0
553,actuated,0,0,411.5271982388884,158.2796916303417,1000930.7633434001,250232.69083585002,773.2,21.84180790960452,57569.68444906329,1626.2622725724093,35.4,1.5058423991504613,81.41242661751676,27.4,18,2.079655354302756,0.7740112994350282,81.41242661751676,100.0,3.6,0.9,1.749616090019031,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.64970647006703,0.6,6.998464360076124,100.0,1.0,0.0
554,actuated,0,0,269.78037538464366,134.89018769232183,1246372.025557339,311593.00638933474,914.2,25.824858757062145,55738.083217072264,1574.5221247760528,35.4,1.4285570959779166,78.38581324695042,29.4,20,2.1887428814005236,0.8305084745762712,78.38581324695042,100.0,4.0,1.0,1.904352535032158,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.54325298780168,1.0,7.617410140128632,100.0,1.0,0.0
555,actuated,0,0,231.60490088256546,115.80245044128273,5302504.516950793,1325626.1292376982,1063.0,30.54597701149425,56850.58129334934,1633.63739348705,34.8,1.3455240822819188,77.7196124592615,30.2,17,2.0813021986995355,0.867816091954023,77.7196124592615,100.0,3.4,0.85,2.1934770546760105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.878449837045991,0.4,8.773908218704042,100.0,1.0,0.0
556,actuated,0,0,120.03269713015872,66.68483173897707,1800755.7291322846,450188.93228307116,1205.0,34.82658959537572,55102.180074210126,1592.548557058096,34.6,1.3253658989009938,77.68673109708288,30.2,16,1.9661894162832503,0.8728323699421965,77.68673109708288,100.0,3.2,0.8,2.3262469425339707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.746924388331536,0.2,9.304987770135883,100.0,1.0,0.0
557,actuated,1,0,1145.033392072458,381.677797357486,601902.2273593128,150475.5568398282,1118.6,31.072222222222223,57211.905170902624,1589.2195880806285,36.0,1.0122638696384625,76.27690677222063,26.8,17,1.5077254924720502,0.7444444444444445,76.27690677222063,100.0,3.4,0.85,2.204666340188123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.107627088882509,0.4,8.818665360752492,100.0,1.0,0.0
558,actuated,2,1,1093.6346972887527,273.4086743221882,1093.6346972887527,273.4086743221882,592.6,16.835227272727273,57306.08283858404,1628.0137170052285,35.2,1.1394130424443565,38.39186039958122,18.6,10,1.0927781408187085,0.5284090909090909,38.39186039958122,100.0,2.0,0.5,1.2236461553292615,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,13.567441598324876,0.2,4.894584621317046,20.0,0.4,0.0
559,actuated,2,2,841.622807911669,221.4796862925445,1072.9772681866805,268.2443170466701,222.8,6.258426966292135,57311.91556483691,1609.885268675194,35.6,1.1138617586513677,88.10704598269467,15.8,19,0.9220754905017868,0.4438202247191011,88.10704598269467,100.0,3.8,0.95,1.0076749862626833,0.0,4,95.7645921297717,1.0,1.0187646913326596,100.0,1.0,0.0,100.0,1.0,0.0,56.66359180100699,0.8,3.0119352537180735
560,actuated,2,2,408.5155510682052,136.1718503560684,5541.400569049798,1385.3501422624495,166.8,4.738636363636363,57138.43641136789,1623.2510344138607,35.2,1.4516797802742505,80.17775013243408,21.2,19,1.5615700997734152,0.6022727272727273,80.17775013243408,100.0,3.8,0.95,1.1503878865505772,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.71100052973634,0.8,4.601551546202309
561,actuated,2,2,573.290206906122,220.4962334254315,319297.31173898734,79824.32793474683,278.0,7.853107344632768,56583.23277112826,1598.3964059640753,35.4,1.6407176170957496,81.27672719603879,27.6,18,2.221515478339661,0.7796610169491526,81.27672719603879,100.0,3.6,0.9,1.515030810142998,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.106908784155166,0.6,6.060123240571992
562,actuated,2,2,143.8755897208208,71.9377948604104,3717026.7122814907,929256.6780703727,426.0,12.102272727272727,55858.37704443128,1586.8857114895252,35.2,1.433548277321892,77.663124921894,31.0,16,2.125737100237406,0.8806818181818182,77.663124921894,100.0,3.2,0.8,2.3468670014754864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.652499687575983,0.2,9.387468005901946
563,actuated,2,2,292.46225714195157,132.93738960997797,7077413.457525065,1769353.3643812663,554.2,15.655367231638419,55918.41785938337,1579.6163237113947,35.4,1.4481787750662436,75.0,30.8,15,2.2168914562237187,0.8700564971751412,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
564,actuated,2,2,547.3791378462333,182.45971261541112,2858611.8624983313,714652.9656245828,615.0,17.083333333333332,58615.33448140531,1628.203735594592,36.0,1.523475848208622,60.781713985004444,28.8,16,2.2037698315913286,0.8,60.781713985004444,100.0,3.1999999999999997,0.7999999999999999,2.909466601632403,0.0,4,40.40783650340927,0.8,2.46148859804071,100.0,1.0,0.0,100.0,1.0,0.0,2.719019436608505,0.4,9.176377808488903
565,actuated,2,2,357.1405221389805,148.80855089124188,1268790.5517991954,317197.63794979884,650.8,18.488636363636363,55304.788568469914,1571.1587661497135,35.2,1.0524474894083309,62.41615719141237,25.6,14,1.2694649272579315,0.7272727272727273,62.41615719141237,100.0,2.8,0.7,0.453902879703571,0.0,4,49.66462876564947,0.8,1.815611518814284,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
566,actuated,2,2,85.3997548067236,42.6998774033618,2536506.343760151,634126.5859400377,734.0,20.617977528089888,57441.92414913252,1613.5371952003518,35.6,1.4281297498054781,70.0,24.2,15,1.7699298511731165,0.6797752808988764,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
567,actuated,2,2,71.05680769816655,35.528403849083276,7779760.509361069,1944940.1273402672,854.0,24.4,57705.64185082245,1648.732624309213,35.0,2.0366979551011446,56.169959280798594,24.2,14,2.6719972758217954,0.6914285714285714,56.169959280798594,100.0,2.8,0.7,2.9192752178413417,0.0,4,19.576786661455117,0.4,2.8126573673000923,100.0,1.0,0.0,100.0,1.0,0.0,5.103050461739258,0.4,8.864443504065274
568,actuated,2,2,50.23029942340307,25.115149711701534,2000050.2302994232,500012.5575748558,974.0,29.337349397590362,55710.454663353565,1678.0257428720954,33.2,2.5805502845323582,62.68539410461244,24.0,15,3.234025297611747,0.7228915662650602,62.68539410461244,100.0,3.0,0.75,3.4403010434615213,0.0,4,39.70597580400863,0.8,4.69962216360729,100.0,1.0,0.0,100.0,1.0,0.0,11.035600614441137,0.2,9.061582010238796
569,actuated,2,2,104.01988889561531,52.009944447807655,2000104.0198888953,500026.00497222383,1094.0,33.975155279503106,53936.82822778686,1675.0567772604616,32.2,1.4478967886958434,54.10241375745727,24.4,13,1.7441538804443992,0.7577639751552795,54.10241375745727,100.0,2.6,0.65,1.4033827101352965,0.0,4,16.409655029829082,0.6,5.613530840541186,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
570,actuated,2,2,47.42632434840837,23.713162174204186,2000047.4263243482,500011.85658108705,1214.0,38.41772151898734,51060.88458540414,1615.8507780191185,31.6,2.0135663864595337,54.107978769905,24.2,14,2.0658360784305647,0.7658227848101266,54.107978769905,100.0,2.8,0.7,1.587635606995348,0.0,4,16.431915079620012,0.8,6.350542427981392,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
571,actuated,3,2,589.4384618022424,210.5137363579437,402422.9092260738,100605.72730651846,1064.4,33.2625,50694.340270593995,1584.1981334560624,32.0,1.6678490338356713,70.0,22.0,15,1.8979530242496083,0.6875,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
572,actuated,0,3,427.9316643782402,106.98291609456005,427.9316643782402,106.98291609456005,568.6,18.10828025477707,52928.456896186886,1685.6196463753786,31.4,1.7038556832551972,45.43228049293248,16.0,12,1.7228271667580555,0.5095541401273885,45.43228049293248,100.0,2.4000000000000004,0.6000000000000001,3.2343761454296684,0.0,4,100.0,1.0,0.0,30.69412239529811,0.6,2.0235472718080207,39.79228002349373,0.6,2.0193122439073012,11.24271955293807,0.2,8.894645066003351
573,actuated,0,0,322.3079519868866,80.57698799672166,322.3079519868866,80.57698799672166,198.0,6.470588235294118,52831.024264009655,1726.5040609153482,30.6,1.5019084730298131,44.498346070731714,12.0,12,0.740598688942443,0.39215686274509803,44.498346070731714,100.0,2.4000000000000004,0.6000000000000001,1.230755769556319,0.0,4,100.0,1.0,0.0,21.090367474071172,0.6,3.836830643548502,56.90301680885568,0.8,1.0861924346767742,0.0,0.0,0.0
574,actuated,0,0,402.10830698127927,100.52707674531982,402.10830698127927,100.52707674531982,118.2,3.625766871165644,52606.92034681791,1613.709213092574,32.6,1.6722379239050518,61.158138028351914,15.2,16,1.1275687819813984,0.4662576687116564,61.158138028351914,100.0,3.1999999999999997,0.7999999999999999,3.2104564318598454,0.0,4,100.0,1.0,0.0,43.909464940406906,0.8,4.255444782945225,100.0,1.0,0.0,0.7230871730007493,0.4,8.586380944494158
575,actuated,0,0,705.1116179159692,176.2779044789923,705.1116179159692,176.2779044789923,178.0,5.056818181818182,53746.12222153974,1526.8784722028336,35.2,0.931196046485562,75.0,19.2,15,0.6164212329834359,0.5454545454545454,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
