step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,random,3,5,2078.3416594713326,241.66763482224798,1207182.5607311192,109743.86915737447,462.6,3.8808724832214767,176899.47703652052,1484.0560154070513,119.2,0.749125145918195,65.09538735358298,62.0,40,1.0756115126122192,0.5201342281879194,65.09538735358298,100.0,7.999999999999999,0.7272727272727273,0.5972542256656674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.18586189703205,1.0,1.4622094578316753,92.09606792421596,1.0,2.1043958141765624,0.0,0.0,0.0,59.03739010014647,0.6,1.4532769338457419,20.729940968018354,0.6,1.5499142764683618,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.6,0.0
43,random,2,3,2453.8771642610855,261.0507621554346,12226.235695793865,1111.4759723448967,475.4,3.883986928104575,184127.03813872134,1504.3058671464162,122.4,0.707161852518967,76.36363636363636,68.4,43,0.7796692532363251,0.5588235294117647,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
44,random,3,2,1447.3712946153432,206.7673278021919,465603.0073257936,42327.54612052669,647.2,5.244732576985413,185952.39062850433,1506.9075415600028,123.4,0.6629418120624393,76.36363636363636,79.6,42,0.7859698414421956,0.6450567260940032,76.36363636363636,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
45,random,1,3,2406.720129141018,316.6737012027655,1046022.4421930969,95092.94929028153,896.0,7.191011235955056,190100.06614084658,1525.6827138109677,124.6,0.9323782775445314,59.527644149912206,84.6,37,1.8735460627909062,0.6789727126805778,59.527644149912206,100.0,7.4,0.6727272727272727,0.28174185751172537,0.0,11,11.178554630834014,0.4,1.5891863483065485,23.625531018200263,0.6,1.5099740843224303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
46,random,3,1,1622.7882658584138,253.56066654037713,640373.7173647173,58215.79248770157,1197.2,9.516693163751988,191235.08744663975,1520.15172851065,125.8,1.1624119258052465,75.45287533056467,90.6,42,2.773193104686859,0.7201907790143084,75.45287533056467,100.0,8.399999999999999,0.7636363636363636,0.91076410696438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.981628636211326,0.2,10.01840517660818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
47,random,0,3,2060.480230215873,278.4432743534963,464673.79618889093,42243.07238080827,1167.8,9.603618421052632,187623.54360159457,1542.956773039429,121.6,0.8243722778408711,50.03940394737387,78.6,36,1.933582955955241,0.6463815789473685,50.03940394737387,100.0,7.2,0.6545454545454545,0.18524314405810616,0.0,11,30.433443421112543,0.6,2.0376745846391677,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
48,random,1,0,1938.487715153254,236.40094087234806,638990.022523906,58090.002047627815,1041.8,8.497553017944535,189110.09622049518,1542.4967065293245,122.6,0.6569041331058603,38.808744835157434,60.2,24,0.8339614364274358,0.4910277324632953,38.808744835157434,100.0,4.8,0.43636363636363634,0.5021655653119204,0.0,11,100.0,1.0,0.0,68.9827510523537,0.8,1.2383132772548,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618298107531018,0.2,1.3912622484852124,22.462227895066462,0.4,0.9535093565810334,70.83291613178062,0.8,1.9407363361100778,0.0,0.0,0.0,60.0,0.6,0.0
49,random,5,1,2107.8874980766327,234.20972200851475,724931.260524788,65902.84186588983,1049.8,8.438906752411576,189391.92345041427,1522.4431145531694,124.4,1.0424151499667802,62.21118158669872,56.0,36,1.606685464977329,0.45016077170418006,62.21118158669872,100.0,7.2,0.6545454545454545,0.1568435239757694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.858442139111276,0.6,0.583879800579995,35.46455531457468,0.4,1.1413989631534682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
50,random,4,5,1781.8620265275567,178.18620265275567,27237.65474133084,2476.1504310300766,1020.4,8.336601307189543,187943.29752122733,1535.4844568727722,122.4,1.475283920141418,53.50853418978389,45.8,35,2.3092438503839103,0.3741830065359477,53.5085341897839,100.0,6.999999999999999,0.6363636363636364,0.7536906542680221,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,38.41915063827287,0.6,2.8854982008076058,56.7865996824753,0.8,3.25842384803806,0.0,0.0,0.0,40.0,0.6,0.0,33.38812576687474,0.6,2.1466751481025765,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
51,random,0,4,1808.6394415138147,196.59124364280598,90165.03137378642,8196.821033980583,1034.0,8.50328947368421,179209.0359277728,1473.7585191428686,121.6,1.4080535683420123,56.450311196975605,44.4,36,2.5008123953266272,0.3651315789473684,56.450311196975605,100.0,7.2,0.6545454545454545,1.3609380403236402,0.0,11,100.0,1.0,0.0,13.158335939403969,0.2,1.4486163394477936,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,8.84680113061222,0.2,11.303520732931831,58.94828609671549,0.8,2.2181813711804175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
52,random,5,0,1572.9212680703208,231.31195118681188,1769439.321413929,160858.120128539,1236.4,9.875399361022364,182806.50760410988,1460.1158754321875,125.2,0.6203404767426034,58.744297587579176,58.4,33,0.7103431802395611,0.46645367412140576,58.744297587579176,100.0,6.6,0.6,0.36703040435569484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.44865944049911,0.8,1.801630681977874,0.0,0.0,0.0,0.0,0.0,0.0,74.73861402287184,0.8,2.235703765934769,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,2,5,1081.867340417167,174.49473232534953,8672531.172482606,788411.924771146,1511.6,12.112179487179487,187885.28133008204,1505.4910362987341,124.8,0.8783271644521234,60.52819728647633,69.4,37,1.420681047599169,0.5560897435897436,60.52819728647633,100.0,7.3999999999999995,0.6727272727272727,0.49413214693493046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.569354141948224,0.8,2.1426521540347427,93.43842904000667,1.0,1.4659840935534438,0.0,0.0,0.0,23.802386969284726,0.6,1.8268173686960487,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,0,2,1501.8524914884108,220.8606605130016,2558142.6127057653,232558.41933688775,1794.2,14.63458401305057,185403.18944095494,1512.2609252932702,122.6,1.2195161103804792,63.63636363636363,74.6,39,2.2408398956867193,0.6084828711256117,63.63636363636363,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
55,random,4,0,1265.227360034979,158.15342000437238,8429354.98828815,766304.9989352863,1971.6,15.925686591276252,187085.93015558645,1511.1949124037678,123.8,1.6037472732477867,60.584500094881946,74.2,40,2.8409279144804045,0.5993537964458805,60.58450009488194,100.0,7.999999999999999,0.7272727272727273,1.6786955654183942,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,72.42588050839686,0.8,1.9878187240668428,46.22530106144836,0.6,1.3809100714037548,8.73190399025475,0.2,11.452256015595808,66.7372442104022,0.8,1.6730247935924458,72.30917127319913,0.8,1.971641614943487,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
56,random,4,4,1872.8911591375734,222.9632332306635,1617885.242791101,147080.47661737283,2078.0,16.812297734627833,188118.9814635661,1521.9982319058745,123.6,1.1670121928460133,60.97068597038246,77.8,36,2.5845110244676093,0.6294498381877023,60.97068597038246,100.0,7.2,0.6545454545454545,0.3549797667110275,0.0,11,36.35719406036742,0.4,1.6771440977192036,34.32035161383965,0.6,2.2276333361020986,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
57,random,3,4,2010.8315970189753,205.18689765499747,1002233.6342054291,91112.14856412992,1928.6,15.679674796747967,191138.24657756864,1553.9694843704767,123.0,1.7926060136868307,61.391661561635935,77.4,37,3.8403037140416783,0.6292682926829268,61.391661561635935,100.0,7.4,0.6727272727272727,0.7555908046626112,0.0,11,51.41263706976133,0.8,3.221047553602479,73.4484001267947,0.8,3.63060103791366,30.447239981439225,0.4,1.4598502597725846,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
58,random,4,3,1808.1584843064109,184.50596778636844,1002044.8125042852,91094.98295493503,1773.4,14.536065573770491,193256.80304124719,1584.0721560757966,122.0,2.0522082543674145,57.06589213931414,72.2,37,3.795034725006709,0.5918032786885246,57.06589213931414,100.0,7.4,0.6727272727272727,0.6567224001115914,0.0,11,30.77582127806977,0.6,2.0266209154969594,31.796255644756002,0.6,2.2726209124316563,25.152736609629756,0.8,2.9247045732988903,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
59,random,0,4,2044.5812065645973,212.97720901714555,205072.32735379157,18642.938850344686,1241.6,10.5578231292517,190729.3824530504,1621.8484902470273,117.6,1.779780849601839,53.7904181414219,55.8,41,2.6155459468956574,0.4744897959183674,53.7904181414219,100.0,8.2,0.7454545454545454,1.014089610298329,0.0,11,48.12618492624324,0.8,3.6759622579088926,45.12614223294122,0.8,3.543780407705747,38.442272396456474,0.8,3.9352430476669786,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.2,0.0,0.0,0.0,0.0
60,random,1,0,1618.9591226722127,168.6415752783555,5866.055358566446,533.2777598696769,772.4,6.383471074380165,188470.31037231567,1557.6058708455841,121.0,1.498846727239794,58.41265191675461,54.6,35,2.0936835979663853,0.4512396694214876,58.41265191675461,100.0,7.0,0.6363636363636362,1.733727104348496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.39498940088015,0.4,1.5011172972644848,55.58802542902754,0.6,1.9392690192880413,2.8441156908434095,0.4,11.691030236613008,70.60846460985317,0.8,1.8823992565072802,100.0,1.0,0.0,74.10357595369646,0.8,2.057182338160643,0.0,0.0,0.0,0.0,0.0,0.0
61,random,4,1,1708.8809832903237,174.37561053982893,7101.491027537389,645.5900934124899,571.2,4.64390243902439,185854.65273349558,1511.0134368576876,123.0,1.7686005072113675,67.27272727272727,58.8,39,3.4463762541697234,0.47804878048780486,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,3,4,1723.5405967047031,191.504510744967,471509.74050032685,42864.52186366608,490.2,3.9216,191630.70030090533,1533.0456024072428,125.0,1.495843409488725,72.89687814078692,65.6,41,3.0822816463558116,0.5248,72.89687814078692,100.0,8.200000000000001,0.7454545454545456,0.34497829180793277,0.0,11,67.0853306704953,0.8,1.84484002496662,54.780328878160844,0.6,1.9499211849206408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,40.0,0.4,0.0
63,random,5,3,2021.9412639259176,210.61888165894976,8010.781871719895,728.2528974290814,521.8,4.134706814580031,196341.7161094881,1555.7980674285902,126.2,1.1013286679298455,55.90663565577518,67.4,37,1.3268443660215998,0.5340729001584786,55.90663565577518,100.0,7.4,0.6727272727272727,0.3410553328899377,0.0,11,20.0,0.4,0.0,34.4935627788027,0.6,2.135389858173001,20.479429434724352,0.6,1.6162188036163136,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
64,random,1,5,2880.5642464162747,320.0626940462528,217464.1986196422,19769.472601785656,451.2,3.558359621451104,192116.58310049173,1515.1150086789569,126.8,1.0796249071636534,48.08844283156759,61.6,33,2.3285570465990997,0.48580441640378547,48.08844283156759,100.0,6.6,0.6,1.5766387555873096,0.0,11,97.5324805733419,1.0,2.2736432091958187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,4.167079897841859,0.4,11.367214231379334,40.0,0.6,0.0,15.915566382967654,0.4,1.7809113521976365,31.357744293092082,0.6,1.9212575186876166,0.0,0.0,0.0,0.0,0.0,0.0
65,random,2,1,2630.9231243553263,298.9685368585598,1630727.1712203438,148247.9246563949,433.0,3.3670295489891133,191788.2166268933,1491.354717160912,128.6,0.4427991122820761,70.0693064325742,64.4,39,0.3235025471709891,0.5007776049766719,70.0693064325742,100.0,7.8,0.7090909090909091,0.37429449752069993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.00656822723454,0.8,2.0647993565895453,0.0,0.0,0.0,97.7558025310816,1.0,2.052440116138154,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,0,2,2411.794487147065,267.97716523856275,2002411.7944871474,182037.43586246794,420.2,3.3191153238546605,189735.11486033836,1498.6975897341104,126.6,0.6422654637231711,58.18181818181818,59.0,37,0.8000428461548813,0.4660347551342812,58.18181818181818,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,1,0,2029.2385268799055,253.6548158599882,1603880.1090063076,145807.28263693705,441.6,3.4074074074074074,193327.52305312466,1491.7247149160853,129.6,0.9413554814797676,57.68465997050942,53.6,34,1.6159699288372138,0.41358024691358025,57.68465997050942,100.0,6.799999999999999,0.6181818181818182,0.8026983970423845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.93187193905942,0.8,1.68138576650229,26.600120277428232,0.4,1.5421110354398357,0.0,0.0,0.0,56.99120518012819,0.6,1.965243641031781,53.833770850870906,0.6,1.9592277604274335,65.17429142811693,0.8,1.6817141640648887,0.0,0.0,0.0,60.0,0.6,0.0
68,random,3,1,1130.6666192246603,152.79278638171084,609389.7322421168,55399.06656746517,603.2,4.549019607843137,198975.52277416736,1500.5695533496785,132.6,1.213565200961906,74.54545454545455,66.4,42,2.4316519463807444,0.5007541478129713,74.54545454545455,100.0,8.399999999999999,0.7636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.2,0.0
69,random,1,3,2652.835096699902,276.33698923957314,6451.980616639471,586.5436924217701,612.6,4.6692073170731705,196813.98688398727,1500.106607347464,131.2,1.4594450822203742,59.068012765536544,74.0,40,3.0571930826518443,0.5640243902439024,59.068012765536544,100.0,8.0,0.7272727272727272,1.3446244115434944,0.0,11,23.870441919805216,0.6,1.7086795743388867,25.475309341231878,0.6,1.776498090494272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4023891598649243,0.4,11.30569086214528,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
70,random,4,1,2873.771632724126,293.2420033391965,6441.508169855667,585.5916518050607,715.6,5.454268292682927,199814.12811755942,1522.9735374813981,131.2,1.6713011207405861,72.84263404180798,80.0,43,3.884672078750412,0.6097560975609756,72.84263404180798,100.0,8.6,0.7818181818181817,0.13882250257706255,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.268974459887886,0.8,1.527047528347688,60.0,0.8,0.0,0.0,0.0,0.0
71,random,2,4,1919.472468831206,282.27536306341267,1209882.9304693711,109989.35731539737,911.6,6.782738095238095,204608.64612054295,1522.3857598254685,134.4,1.3111543596304829,65.14962946627655,91.6,37,3.5426502264755744,0.6815476190476191,65.14962946627655,100.0,7.3999999999999995,0.6727272727272727,0.17735147037714805,0.0,11,100.0,1.0,0.0,56.64592412904199,0.6,1.9508661741486284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,2,2,1885.744551180363,314.2907585300605,1312069.0130963076,119279.00119057343,1135.6,8.35,204449.82547232474,1503.307540237682,136.0,0.38360650727432705,69.20582314099389,95.2,39,0.5504605767445732,0.7,69.20582314099389,100.0,7.8,0.7090909090909091,0.15383260365620613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.26405455093277,0.8,1.6921586402182673,0.0,0.0,0.0,0.0,0.0,0.0
73,random,1,2,1568.8179970259982,301.6957686588458,3564353.2831483767,324032.1166498524,1557.2,11.31686046511628,206110.2432239133,1497.8942094761142,137.6,0.5996762921156741,76.36363636363636,105.0,42,1.3020743118702862,0.7630813953488372,76.36363636363636,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
74,random,1,1,1020.5146020510465,231.9351368297833,11887151.62388064,1080650.1476255127,2094.2,14.958571428571428,211292.92120016407,1509.2351514297434,140.0,0.8673753374225628,67.11499369131296,114.2,39,2.0880663058355067,0.8157142857142857,67.11499369131296,100.0,7.800000000000001,0.7090909090909091,0.19356706566569598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.264930604442497,0.4,2.1292377223226557,0.0,0.0,0.0,20.0,0.4,0.0
75,random,4,1,2461.008369888365,351.57262426976644,16517080.65396073,1501552.786723703,2416.2,17.432900432900432,215938.79990398622,1557.99999930726,138.6,1.2102017022286609,61.52403833640175,110.0,40,2.882595231810893,0.7936507936507936,61.52403833640175,100.0,8.0,0.7272727272727273,1.331060274823112,0.0,11,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.664366232982275,0.2,11.541525059194088,100.0,1.0,0.0,100.0,1.0,0.0,48.10005546743696,0.8,3.1001379638601447,40.0,0.6,0.0,0.0,0.0,0.0
76,random,2,4,2457.301484257383,323.32914266544515,6738739.496910098,612612.6815372816,2638.6,19.092619392185238,209270.68859555645,1514.2596859302203,138.2,0.5783230735126478,61.24620657452655,102.8,36,1.2434756907758233,0.743849493487699,61.24620657452655,100.0,7.2,0.6545454545454545,0.47880729930627264,0.0,11,73.28128722992801,0.8,1.5260007219754377,62.353044414936676,0.8,1.627288443101249,58.07394067492737,0.6,2.1135911272923127,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,0,2,2362.3739510672794,357.935447131406,92181.78947682036,8380.162679710942,2312.0,17.02503681885125,210771.3833180895,1552.0720421066974,135.8,0.5775428259343037,56.36090436508477,90.8,35,1.0373090344408509,0.6686303387334315,56.36090436508477,100.0,6.999999999999999,0.6363636363636364,0.19824005777078427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,59.96994801593246,0.6,2.180640635478627,0.0,0.0,0.0,0.0,0.0,0.0
78,random,3,0,2897.351288069279,295.64809061931413,1202897.3512880695,109354.30466255177,1624.8,11.89458272327965,205756.9874606509,1506.2737002975907,136.6,1.182074118270931,61.67290392861198,76.4,36,2.4817902049653746,0.5592972181551976,61.67290392861198,100.0,7.199999999999999,0.6545454545454545,0.6956573524633239,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.04327405769027,0.8,1.6949216625038748,75.23651987948824,0.8,2.1822439495939214,0.0,0.0,0.0,62.57743676185328,0.8,1.7505801001054315,54.544712515699985,0.6,2.024485164893335,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
79,random,1,3,2774.367971323518,252.21527012031981,2774.367971323518,252.21527012031981,961.8,7.092920353982301,205259.6907261057,1513.7145333783606,135.6,2.331037328208387,60.10574874069045,64.6,38,4.1188972377138064,0.47640117994100295,60.10574874069045,100.0,7.6,0.6909090909090909,0.15381025685382868,0.0,11,21.163236147594944,0.6,1.6919128253921154,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
80,random,5,1,2471.74903958633,242.3283372143461,3697.294025142716,336.1176386493378,519.6,3.7114285714285713,208542.17893859628,1489.586992418545,140.0,1.4906677184637582,75.86772947485407,65.4,47,3.1610105883626582,0.46714285714285714,75.86772947485407,100.0,9.4,0.8545454545454546,1.2082414752700361,0.0,11,100.0,1.0,0.0,83.90642664507027,1.0,0.6826082982044189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6550616686661215,0.4,10.747303944639865,100.0,1.0,0.0,100.0,1.0,0.0,69.98353590965849,0.8,1.860743985126114,40.0,0.6,0.0,40.0,0.6,0.0
81,random,1,5,2394.8547531822487,266.0949725758054,216972.58954502858,19724.78086772987,315.0,2.272727272727273,206283.87961480784,1488.3396797605185,138.6,0.503599510780371,47.41374507775226,65.2,32,0.5031317015776519,0.4704184704184704,47.413745077752246,100.0,6.3999999999999995,0.5818181818181818,0.48177898084909604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,21.44214333873947,0.6,1.6160735601120488,0.0,0.0,0.0,35.08232705087153,0.6,1.896891772397895,100.0,1.0,0.0,45.02672546566373,0.8,1.7866034568301123,0.0,0.0,0.0,0.0,0.0,0.0
82,random,2,1,2312.4580629337765,312.49433282888873,1151340.4287322178,104667.31170292888,425.6,3.0184397163120567,209035.36228241894,1482.5202998753116,141.0,0.6931891635431005,72.54160315737222,73.6,40,1.3310808788747757,0.5219858156028369,72.54160315737222,100.0,8.0,0.7272727272727273,0.1758834446258927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.95763473109446,1.0,1.9347178908848197,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,5,2,1959.6940998557616,316.0796935251228,2017569.0204574899,183415.36549613543,670.8,4.723943661971831,212152.03004127444,1494.0283805723552,142.0,0.909947084793088,72.72727272727273,90.8,40,2.1702941915450102,0.6394366197183099,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,5,5,1386.7874738663315,239.1012885976434,2131409.6343574985,193764.51221431803,873.8,6.241428571428571,216344.61712886667,1545.318693777619,140.0,1.2103027044680943,47.919755906355846,85.6,32,2.992352066973726,0.6114285714285714,47.919755906355846,100.0,6.4,0.5818181818181819,1.5151719952388214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.440604252492903,0.6,1.1970388060019068,32.6260331438516,0.6,1.923105394986313,8.555599614514904,0.2,11.68825149675613,40.0,0.6,0.0,16.495077959054925,0.4,1.8584962498826847,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,0,5,1000.7724974331904,185.3282402654056,4150303.364823982,377300.3058930893,1172.8,8.623529411764705,212893.24196031672,1565.3914850023289,136.0,0.9287503961209027,52.55656373130085,88.4,36,2.5661114330661974,0.65,52.55656373130085,100.0,7.199999999999999,0.6545454545454545,1.2242837139012925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.697645513055704,0.8,3.1412532357082417,34.58211640268246,0.8,3.6361146871529906,0.0,0.0,0.0,48.39346197316672,0.8,2.826561305342191,37.448977155404464,0.8,3.8631916247107934,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
