step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,mixed_20,1,1,571.3063262808753,142.82658157021882,1000571.3063262809,200114.26126525618,1717.6,39.75925925925926,65903.10372579782,1525.5348084675422,43.2,1.8760700343782963,67.57670360995371,20.2,21,1.965841335013261,0.4675925925925926,67.57670360995371,100.0,4.2,0.8400000000000001,2.222164535385727,0.0,5,41.18203035914121,0.8,4.209297672934184,77.03494642792748,0.8,2.1204455866283722,100.0,1.0,0.0,19.666541262699866,0.6,4.7810794173660796,100.0,1.0,0.0
122,mixed_20,1,1,319.33975922864255,93.92345859665957,1001013.890637706,200202.7781275412,1817.6,43.07109004739336,68454.46354048149,1622.1436857934004,42.2,1.67479195812779,70.9696921728123,24.0,22,1.7614460609762892,0.5687203791469194,70.9696921728123,100.0,4.4,0.8800000000000001,2.0737251680793825,0.0,5,40.4294506569795,0.8,3.979112460924026,100.0,1.0,0.0,100.0,1.0,0.0,14.41901020708201,0.6,6.389513379472886,100.0,1.0,0.0
123,mixed_20,1,1,266.5211704019375,66.63029260048438,1000266.521170402,200053.3042340804,1843.4,45.62871287128713,66584.70270653808,1648.1362056073783,40.4,1.6858626667483239,60.11463839245744,16.6,20,1.3779609006293247,0.41089108910891087,60.11463839245744,100.0,4.0,0.8,1.344181814898781,0.0,5,11.01206749322273,0.4,3.751674518720474,100.0,1.0,0.0,100.0,1.0,0.0,29.561124469064453,0.8,2.969234555773431,60.0,0.8,0.0
124,mixed_20,1,1,345.00909699257056,86.25227424814264,1000345.0090969924,200069.0018193985,1917.4,46.09134615384615,65356.3284028565,1571.0655866071274,41.6,1.9310365944790364,69.27137710534817,19.4,23,1.7346792651332041,0.46634615384615385,69.27137710534817,100.0,4.6,0.9199999999999999,2.2628180472259425,0.0,5,13.307856515125422,0.8,5.127758397939841,100.0,1.0,0.0,100.0,1.0,0.0,64.19176459028677,1.0,4.499512834427884,68.85726442132864,0.8,1.6868190037619875
125,mixed_20,1,1,708.6429924076392,186.48499800201031,1001125.2171461061,200225.0434292212,2017.6,48.5,66013.68779339787,1586.8674950336026,41.6,1.477995385429442,66.98356461610729,23.6,20,1.6630059466181413,0.5673076923076923,66.98356461610729,100.0,4.0,0.8,2.113039347190689,0.0,5,11.40412104139159,0.4,8.76875996291578,100.0,1.0,0.0,100.0,1.0,0.0,23.513702039144846,0.6,1.7964367730376656,100.0,1.0,0.0
126,mixed_20,1,1,320.9318496745162,80.23296241862904,1000320.9318496746,200064.1863699349,2076.2,50.88725490196079,69349.42429926211,1699.7407916485813,40.8,1.433698071329632,72.85104468344753,21.0,21,1.1845112173595018,0.5147058823529411,72.85104468344753,100.0,4.2,0.8400000000000001,1.150035148725312,0.0,5,24.31647400770771,0.6,2.015840343013406,100.0,1.0,0.0,100.0,1.0,0.0,39.93874940952992,0.6,3.7343354006131535,100.0,1.0,0.0
127,mixed_20,1,1,521.9681209577742,130.49203023944355,1000521.968120958,200104.39362419158,2181.8,52.70048309178744,67819.4293212624,1638.1504666971596,41.4,1.8638593555747556,65.14989447718881,24.8,21,1.885392569974385,0.5990338164251208,65.14989447718881,100.0,4.2,0.8400000000000001,2.05434100845496,0.0,5,1.6529442608020872,0.4,5.393799919914454,100.0,1.0,0.0,100.0,1.0,0.0,24.09652812514196,0.8,4.877905122360344,100.0,1.0,0.0
128,mixed_20,1,1,560.5481279090325,140.13703197725812,1000560.5481279088,200112.10962558177,2252.8,56.32,66016.75355821732,1650.4188389554329,40.0,1.9690237055447215,58.02201639647956,26.2,20,2.130680897590757,0.655,58.02201639647956,100.0,4.0,0.8,2.440796850127035,0.0,5,23.976697206530844,0.8,6.861741258204954,100.0,1.0,0.0,100.0,1.0,0.0,26.133384775866944,0.6,5.342242992430224,40.0,0.6,0.0
129,mixed_20,1,1,315.98381517988685,78.99595379497171,1000315.9838151799,200063.196763036,2290.8,60.92553191489362,64333.707763055725,1711.002866038716,37.6,1.7486038436663074,54.88579575659924,20.8,18,1.581319489985754,0.5531914893617021,54.88579575659924,100.0,3.5999999999999996,0.72,1.4304776406921988,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.27220237024494,0.8,4.687148259789433,29.156776412751242,0.8,2.465239943671561
130,mixed_20,1,1,247.88140492669226,61.970351231673064,1000247.881404927,200049.5762809854,2338.4,63.54347826086956,60816.46093722992,1652.621221120378,36.8,2.2739262815691177,58.677616441186274,17.6,22,2.0170000975812696,0.4782608695652174,58.677616441186274,100.0,4.4,0.8800000000000001,3.519950756492405,0.0,5,19.385185353414727,0.8,5.098196274712771,100.0,1.0,0.0,100.0,1.0,0.0,10.322006447700005,0.6,8.158921982530504,63.68089040481664,1.0,4.342635525218748
131,mixed_20,1,1,190.91701728423993,47.72925432105998,1000190.9170172842,200038.18340345685,2403.8,62.598958333333336,62967.45509596165,1639.7774764573348,38.4,1.6026139737063512,72.98960479561401,20.2,20,0.9348593644266806,0.5260416666666666,72.98960479561401,100.0,4.0,0.8,1.1135895993935314,0.0,5,25.039894997430565,0.6,1.9033921881578861,100.0,1.0,0.0,100.0,1.0,0.0,39.9081289806395,0.4,3.6645558088097707,100.0,1.0,0.0
132,mixed_20,1,1,286.30933005210943,71.57733251302736,1000286.3093300521,200057.26186601043,2511.0,61.24390243902439,63383.230012213266,1545.9324393222748,41.0,1.468241400501997,84.03038706492543,24.2,23,1.277495810304323,0.5902439024390244,84.03038706492543,100.0,4.6,0.9199999999999999,0.809765806663782,0.0,5,20.151935324627175,0.6,4.04882903331891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,1,412.9900547181304,121.4676631523913,1002696.4082093453,200539.28164186905,2652.2,65.00490196078431,64225.14298286283,1574.1456613446771,40.8,1.3499845825230863,80.0,31.2,21,1.9450240369002438,0.7647058823529411,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,728.0960997893632,182.0240249473408,1000728.0960997893,200145.61921995785,2776.8,64.8785046728972,65453.52691448871,1529.2880120207642,42.8,0.7433471773912729,84.28556261127824,30.8,23,0.8074395485869698,0.719626168224299,84.28556261127824,100.0,4.6,0.9199999999999999,0.3448909070342779,0.0,5,21.427813056391187,0.6,1.7244545351713894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,968.5252952481193,242.13132381202982,1000968.5252952479,200193.7050590496,2929.6,64.24561403508773,71849.2936823203,1575.642405314042,45.6,0.9137946217857342,85.2001403832287,35.2,23,1.2652726441177697,0.7719298245614035,85.2001403832287,100.0,4.6,0.9199999999999999,0.6621127975545811,0.0,5,26.0007019161435,0.6,3.3105639877729054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,490.6250389304966,245.3125194652483,1029209.7989415422,205841.95978830842,3122.4,69.38666666666667,69415.18456961757,1542.5596571026126,45.0,1.1610243294767448,80.62645393417097,40.8,22,2.185708524084254,0.9066666666666666,80.62645393417097,100.0,4.4,0.8800000000000001,1.3814294283983752,0.0,5,3.132269670854839,0.4,6.907147141991876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,135.07114800342052,96.47939143101466,3600141.1603636877,720028.2320727375,3313.4,74.96380090497738,67810.23196240512,1534.1681439458173,44.2,0.7262582708708792,80.0,41.2,20,1.5234757018939995,0.9321266968325792,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,125.83830907361832,62.91915453680916,3000125.838309074,600025.1676618147,3480.4,75.00862068965517,72837.75249959966,1569.7791486982685,46.4,0.892739397799748,90.16753352237765,39.0,24,1.4209462497081151,0.8405172413793104,90.16753352237765,100.0,4.8,0.96,0.5766523885633812,0.0,5,50.837667611888264,0.8,2.883261942816906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,154.84758399761512,77.42379199880756,3000154.8475839975,600030.9695167996,3681.6,78.33191489361703,75431.16316804182,1604.9183652774855,47.0,1.392692693629026,80.79864088461636,41.4,22,2.4824323913435586,0.8808510638297873,80.79864088461636,100.0,4.4,0.8800000000000001,1.2431744452736855,0.0,5,3.9932044230818065,0.4,6.215872226368427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,14.646260106347748,14.646260106347748,3818719.7802995862,763743.9560599172,3892.2,82.11392405063292,73440.59322711645,1549.3796039476044,47.4,1.1845830431001179,84.85680033437166,42.8,23,2.387162549355883,0.9029535864978903,84.85680033437166,100.0,4.6,0.9199999999999999,1.6497785335862272,0.0,5,24.284001671858277,0.6,8.248892667931136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,293.8685600448551,163.2603111360306,3000511.9491831036,600102.3898366208,4101.0,87.62820512820512,75033.85771372354,1603.2875579855458,46.8,0.8971032682378047,82.2026083483106,42.2,21,1.6890459185845321,0.9017094017094017,82.2026083483106,100.0,4.2,0.8400000000000001,1.8160287111723652,0.0,5,11.013041741553025,0.2,9.080143555861826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,2,158.65554749715506,79.32777374857753,3000158.6555474973,600031.7311094995,4304.4,92.76724137931035,73845.32477196842,1591.4940683613881,46.4,0.9660418297583441,80.09265220233237,41.8,22,1.635687175132982,0.9008620689655172,80.09265220233237,100.0,4.4,0.8800000000000001,1.2408051737989318,0.0,5,0.4632610116618707,0.4,6.204025868994659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,134.40137388807403,112.00114490672837,3459933.8198642805,691986.7639728561,4501.6,99.15418502202643,70721.30598174715,1557.7380172191004,45.4,0.65901747642855,82.76581317866521,41.4,21,1.3117366570359348,0.9118942731277533,82.76581317866521,100.0,4.2,0.8400000000000001,1.446229279278512,0.0,5,13.82906589332606,0.2,7.23114639639256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,15.41261620250783,15.41261620250783,4000015.412616202,800003.0825232405,4711.0,105.15625,71168.2057459406,1588.5760211147458,44.8,1.1322224552451323,82.07390278549246,42.0,23,2.2901417133818014,0.9375,82.07390278549246,100.0,4.6,0.9199999999999999,1.2023750793002548,0.0,5,10.369513927462322,0.6,6.011875396501274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,20.628974579056027,20.628974579056027,4000020.6289745793,800004.1257949158,4921.0,111.33484162895928,68810.98924966875,1556.8097115309672,44.2,0.9592978848412218,82.5805830563454,42.2,22,2.0451359565903124,0.9547511312217195,82.5805830563454,100.0,4.4,0.8800000000000001,1.5500373026802556,0.0,5,12.902915281727019,0.4,7.750186513401278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,24.172395986213694,24.172395986213694,4000024.1723959865,800004.8344791973,5131.0,118.77314814814815,66654.79553983014,1542.9350819405126,43.2,0.7479333539232613,80.0,42.2,20,1.5478851897025112,0.9768518518518519,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,159.6999311031528,133.083275919294,3800159.699931103,760031.9399862206,5191.8,119.07798165137615,68111.90839565812,1562.1997338453698,43.6,0.8944747044127436,80.91801692346326,41.4,21,1.811576320506616,0.9495412844036697,80.91801692346326,100.0,4.2,0.8400000000000001,1.6135706426203253,0.0,5,4.590084617316279,0.2,8.067853213101627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,151.721336025786,75.860668012893,3000151.7213360253,600030.3442672051,4870.2,112.73611111111111,68355.61760718451,1582.305963129271,43.2,1.2732310151294468,67.22114049560196,37.4,19,2.184182382739274,0.8657407407407407,67.22114049560196,100.0,3.8,0.76,0.39465357452628874,0.0,5,0.0,0.2,0.0,36.10570247800979,0.6,1.9732678726314437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,213.11831922240626,106.55915961120313,3000213.1183192227,600042.6236638445,4975.2,113.58904109589041,68799.75695997373,1570.7707068487152,43.8,1.1877383238518242,82.20263275096113,37.2,21,2.063391898180356,0.8493150684931506,82.20263275096113,100.0,4.2,0.8400000000000001,1.8160085916522313,0.0,5,11.013163754805646,0.2,9.080042958261156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,176.64754012824136,147.20628344020113,3015515.5455204863,603103.1091040972,5169.6,120.22325581395349,67508.56173406195,1569.9665519549292,43.0,1.1015164500957433,81.36564466822347,40.2,21,2.224874323722918,0.9348837209302325,81.36564466822347,100.0,4.2,0.8400000000000001,1.768440309260041,0.0,5,6.8282233411173365,0.2,8.842201546300204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,12.559248480962243,12.559248480962243,3992482.6799548296,798496.5359909659,5374.0,127.34597156398104,65726.13992496571,1557.491467416249,42.2,1.376830793183857,80.0,41.0,21,2.769713286307929,0.9715639810426541,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,331.37999429178296,236.69999592270213,4701470.841619101,940294.1683238202,5217.6,121.90654205607477,66643.0797364585,1557.0813022537031,42.8,1.1242744406190694,80.63723681452575,40.4,22,2.883195231228489,0.9439252336448598,80.63723681452575,100.0,4.4,0.8800000000000001,1.6809711778722705,0.0,5,3.1861840726287483,0.4,8.404855889361352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,433.0356454152976,144.34521513843254,2000433.0356454155,400086.60712908313,4209.4,98.81220657276995,68055.79281427033,1597.5538219312282,42.6,0.6446810144049525,63.98623269484369,36.6,17,0.8989336839836896,0.8591549295774648,63.98623269484369,100.0,3.4,0.6799999999999999,0.46282069711540874,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.931163474218465,0.4,2.3141034855770437,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,272.2586451262204,104.71486351008477,2006207.1069497168,401241.42138994334,3080.8,74.41545893719807,67049.10296524693,1619.5435498851916,41.4,1.1555495090235604,64.0068093732657,32.8,19,1.5376499477227583,0.7922705314009661,64.0068093732657,100.0,3.8,0.76,0.6623855225833511,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.03404686632848,0.8,3.311927612916756,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,44.81850864692352,22.40925432346176,2510903.658438468,502180.73168769357,2823.0,69.87623762376238,68603.49828368096,1698.1063931604199,40.4,1.676169999399154,66.7261088354403,31.2,20,2.160075793424113,0.7722772277227723,66.7261088354403,100.0,4.0,0.8,2.5945144704587495,0.0,5,12.43969685318234,0.2,8.038781103770857,100.0,1.0,0.0,21.19084732401916,0.8,4.9337912485228905,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,227.81494494047524,94.92289372519802,2400519.6981073786,480103.9396214757,2978.0,75.96938775510205,64329.285501633785,1641.0532015722904,39.2,1.9978363297079622,64.80568189738096,31.2,19,2.4506637131770006,0.7959183673469388,64.80568189738096,100.0,3.8,0.76,1.2363298294759932,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.02840948690482,0.8,6.181649147379966,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,264.56655604534245,88.18885201511415,2000264.5665560453,400052.91331120906,3138.0,78.45,61616.88232081225,1540.4220580203064,40.0,2.2005565664656643,76.82812506780601,33.4,22,3.156458093206032,0.835,76.82812506780601,100.0,4.4,0.8800000000000001,2.784539602985153,0.0,5,2.75160003858673,0.4,8.118198022805153,100.0,1.0,0.0,81.38902530044334,1.0,5.804499992120611,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,306.3891095950468,139.26777708865762,2215239.03655679,443047.80731135805,3314.8,81.64532019704434,62256.462902194486,1533.410416310209,40.6,1.423089603719163,80.0,37.0,20,3.704311472478836,0.9113300492610837,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,243.35437743262997,110.61562610574089,2347365.7784036216,469473.1556807243,3503.6,82.24413145539906,66577.70975690734,1562.8570365471207,42.6,0.7816962751815363,80.0,38.8,20,1.2183954956420209,0.9107981220657277,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,3,373.7731367922351,124.5910455974117,2000373.773136792,400074.7546273584,3649.2,84.47222222222223,68749.22428944355,1591.4172289223043,43.2,1.4477088089246954,72.0,36.8,19,2.354837490846619,0.8518518518518519,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,221.6328160578997,100.74218911722713,3110763.2500019963,622152.6500003992,3776.6,87.42129629629629,68366.89596695286,1582.5670362720568,43.2,1.2558406312959258,67.29215216915327,34.8,20,2.2886252425572176,0.8055555555555556,67.29215216915327,100.0,4.0,0.8,2.0385388859503295,0.0,5,6.741908457265708,0.4,8.270011725556104,100.0,1.0,0.0,29.718852388500636,0.6,1.9226827041955423,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,420.73717093135366,140.24572364378454,2000420.737170931,400084.1474341862,3931.0,90.16055045871559,71284.86859284564,1634.9740502946247,43.6,0.7312474304439799,63.87806411361453,33.4,19,0.9335937171472724,0.7660550458715596,63.87806411361453,100.0,3.8,0.76,0.7683091655646453,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.39032056807264,0.8,3.841545827823227,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,343.14000032321997,122.55000011543571,2001010.1897238165,400202.0379447633,4098.0,93.56164383561644,72954.07970828921,1665.6182581801188,43.8,1.2076993491674661,63.01096406954139,34.2,18,1.533832647455309,0.7808219178082192,63.01096406954139,100.0,3.6,0.72,1.087427867619456,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.054820347706936,0.6,5.43713933809728,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,53.3616033689314,26.6808016844657,2590676.987804215,518135.397560843,4271.0,99.78971962616822,71036.37445567695,1659.728375132639,42.8,1.5358969948452688,66.54304811684779,35.2,20,2.062772265516999,0.822429906542056,66.54304811684779,100.0,4.0,0.8,2.8666993241028744,0.0,5,13.600867094282876,0.2,7.352472405383256,100.0,1.0,0.0,19.11437348995605,0.8,6.981024215131116,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,358.1975633034859,137.7682935782638,2200651.3404741823,440130.26809483644,4432.2,106.54326923076923,68919.7638072435,1656.7250915202762,41.6,1.4887429313136165,65.15971837389361,34.8,17,2.049463781142175,0.8365384615384616,65.15971837389361,100.0,3.4,0.6799999999999999,1.5532234354488303,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.798591869468055,0.4,7.766117177244152,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,549.3088038020954,183.1029346006985,2000549.308803802,400109.86176076037,4601.6,108.01877934272301,67395.58776505131,1582.056050822801,42.6,1.3179588108827869,80.65800109066186,35.6,21,1.7496223399607882,0.8356807511737089,80.65800109066186,100.0,4.2,0.8400000000000001,2.8782550196414376,0.0,5,92.68607288788417,1.0,4.960811505289102,100.0,1.0,0.0,10.603932565425112,0.2,9.430463592918086,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,247.0437019777225,88.22989356347233,2001300.7688133027,400260.1537626606,4781.8,108.18552036199095,69820.21354811983,1579.6428404551998,44.2,1.3409692858171656,80.2590980600612,36.8,22,1.7924163243814257,0.832579185520362,80.2590980600612,100.0,4.4,0.8800000000000001,1.635992595739663,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.295490300306028,0.4,8.179962978698315,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,126.33518223997332,63.16759111998666,3394187.399005002,678837.4798010003,4977.2,109.62995594713657,71430.59255480666,1573.3610694891336,45.4,0.909612286735139,81.66648887528572,40.8,22,1.4322003162245962,0.8986784140969163,81.66648887528572,100.0,4.4,0.8800000000000001,1.6423354414091194,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.332444376428612,0.4,8.211677207045597,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,621.000336850294,238.84628340395923,2200898.8277343083,440179.7655468617,5169.6,108.15062761506276,74110.7040782927,1550.4331397132366,47.8,0.596495603575956,89.2333358932915,41.4,23,0.9777726177140139,0.8661087866108786,89.2333358932915,100.0,4.6,0.9199999999999999,1.2228707743293215,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.16667946645748,0.6,6.114353871646608,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,4,412.80761823791806,158.7721608607377,2021708.8468927338,404341.76937854674,5289.4,108.83539094650206,76544.66517412858,1574.9931105787773,48.6,0.6866195276199882,92.0,40.4,24,0.8687283782135194,0.831275720164609,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,119.70330634662768,59.85165317331384,3610628.6475998787,722125.7295199757,5444.2,112.48347107438016,77333.36507043884,1597.796798976009,48.4,0.620555502314473,85.77004444666409,39.2,23,0.7960265746585435,0.8099173553719008,85.77004444666409,100.0,4.6,0.9199999999999999,0.4028537289393639,0.0,5,28.850222233320437,0.6,2.0142686446968194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,120.76179588437446,60.38089794218723,2800404.1586508523,560080.8317301704,5635.6,116.92116182572614,77650.24008617688,1611.000831663421,48.2,0.8139809916619698,82.23728588066615,40.0,24,1.204478122845933,0.8298755186721992,82.23728588066615,100.0,4.8,0.96,0.761846053325418,0.0,5,11.186429403330749,0.8,3.80923026662709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,438.9753980674383,168.83669156439933,2400438.9753980674,480087.79507961345,5826.0,119.87654320987654,78142.71597090983,1607.8748142162517,48.6,0.8890980249943433,84.85621410066278,40.8,23,1.408344175355143,0.8395061728395061,84.85621410066278,100.0,4.6,0.9199999999999999,1.125762730877669,0.0,5,24.281070503313913,0.6,5.6288136543883445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,245.08222379148947,122.54111189574473,3000245.082223791,600049.0164447583,6027.6,126.63025210084034,76722.47844477902,1611.8167740499794,47.6,1.1133030893549836,82.24996871913481,41.6,22,2.019100659729896,0.8739495798319328,82.24996871913481,100.0,4.4,0.8800000000000001,1.3131473211979066,0.0,5,11.249843595674065,0.4,6.565736605989533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,346.60908227664265,192.56060126480148,3001531.730081266,600306.3460162531,6239.0,131.62447257383965,75317.83768546786,1588.9839174149338,47.4,1.1507981861202168,80.18605885211173,43.0,24,2.2085078358867425,0.9071729957805907,80.18605885211173,100.0,4.8,0.96,1.5199891739792657,0.0,5,0.9302942605586395,0.8,7.599945869896328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,14.697343271433827,14.697343271433827,3705425.070650527,741085.0141301054,6457.0,140.3695652173913,72132.50842245019,1568.0980091836998,46.0,1.1910149853151304,80.91097728539853,44.0,22,2.4118373514046794,0.9565217391304348,80.91097728539853,100.0,4.4,0.8800000000000001,1.6405776232708658,0.0,5,4.554886426992653,0.4,8.202888116354329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,12.81798309280361,12.81798309280361,5491587.410970772,1098317.4821941543,6677.0,147.0704845814978,70393.77546946344,1550.5236887547012,45.4,1.3629350402478344,80.0,44.2,20,2.749753968347337,0.973568281938326,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,421.36421664690425,234.09123147050235,7942104.3546858085,1588420.8709371616,6897.0,151.25,70266.20845877205,1540.9256240958782,45.6,1.8896686958608404,82.25559438833125,44.2,21,4.315247904655181,0.9692982456140351,82.25559438833125,100.0,4.2,0.8400000000000001,1.7733684835771004,0.0,5,11.277971941656233,0.2,8.866842417885502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,80.96767613813816,80.96767613813816,3193887.419650742,638777.4839301484,7119.0,154.7608695652174,70120.96834387748,1524.3688770408148,46.0,0.3049218451951819,80.0,44.8,20,0.6972545577024822,0.9739130434782609,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,3,522.2336824952854,237.37894658876607,3048494.379789087,609698.8759578174,5861.0,132.0045045045045,70358.26319041269,1584.645567351637,44.4,0.9860625055012895,64.0,39.0,18,1.8297415677052853,0.8783783783783784,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
181,mixed_20,1,1,490.8822483052787,153.4007025953996,1600933.5912796105,320186.7182559221,3920.4,88.69683257918552,71033.77988740883,1607.099092475313,44.2,1.3013860438042608,63.0494085263872,31.8,18,1.974562855071671,0.7194570135746606,63.0494085263872,100.0,3.6000000000000005,0.7200000000000001,2.3238614518921783,0.0,5,12.352038915439607,0.2,8.095829416065357,100.0,1.0,0.0,100.0,1.0,0.0,29.873804573526286,0.6,1.7282520242625814,73.02119914297009,0.8,1.795225819132954
