step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,mixed_20,2,2,193.94616434763284,33.438993853040145,3924026.6417282196,490503.33021602745,1769.0,52.648809523809526,54899.42173380818,1633.9113611252435,33.6,4.0549192183106255,25.0,29.2,10,5.062273384471093,0.8690476190476191,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,0,2,1155.5618528533078,175.08512922019816,203963.74248502922,25495.467810628652,1325.6,37.87428571428571,56669.956713724314,1619.141620392123,35.0,1.7732675272839213,31.297672179429696,24.2,16,1.8163411269154608,0.6914285714285714,31.297672179429696,66.92063262257534,3.2,0.4,2.4294599156974055,0.0,8,11.407185742236834,0.2,8.766404112254861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.0535590706254,0.6,4.811070877606063,66.92063262257534,0.8,5.858204335718319
107,mixed_20,0,0,452.2432687962623,75.37387813271039,1042738.7279182079,130342.34098977598,673.2,19.8,60516.99437993872,1779.9115994099623,34.0,2.5692594598211684,35.124050142327405,19.2,17,2.9642746723109363,0.5647058823529412,35.124050142327405,100.0,3.4,0.42500000000000004,1.752027171971847,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.587440905685526,0.2,9.445153072476593,0.0,0.0,0.0,32.489230153016706,0.6,2.251092703689306,37.91573007991701,0.6,2.3199715996088766,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,578.7562162296358,82.67945946137654,1000578.7562162292,125072.34452702865,244.2,7.583850931677019,62053.72601724781,1927.1343483617334,32.2,2.931983649123777,36.630141170629145,11.4,20,3.0356546472875254,0.35403726708074534,36.630141170629145,100.0,4.0,0.5,3.203994376193707,0.0,8,0.0,0.0,0.0,8.954232941355258,0.2,8.183835984300822,0.0,0.0,0.0,6.529824018311956,0.4,9.022722672205418,44.49974216045575,0.8,4.093169407536388,33.05733024491019,0.6,4.332226945507031,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,880.8666817556298,115.90351075731971,3523.372738914228,440.4215923642785,248.0,8.0,53714.164893346526,1732.7149965595654,31.0,2.6542354892926014,34.24491850256942,10.2,19,3.097121127471063,0.32903225806451614,34.24491850256942,100.0,3.8,0.47500000000000003,1.206900967571603,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.103092632881726,0.8,5.163991212561446,57.85625538767363,0.8,4.491216528011378,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,256.02530451085136,42.67088408514189,1608327.0429010529,201040.8803626316,319.2,10.165605095541402,49663.46567515041,1581.6390342404588,31.4,3.099606782029402,50.0,17.2,20,4.232900127877118,0.5477707006369427,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,1013.99484626386,220.43366223127393,1418706.6699684358,177338.33374605447,425.4,12.154285714285715,51893.95781690988,1482.684509054568,35.0,0.6825001491991618,60.13271967884066,25.4,25,1.1085881633645331,0.7257142857142858,60.13271967884066,100.0,5.0,0.625,1.8190937150299447,0.0,8,70.10987414580086,0.8,5.421900039102709,0.0,0.0,0.0,10.951883284924406,0.2,9.13084968113685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,6,0,1146.1500965517048,168.55148478701543,1168660.5104370718,146082.56380463397,226.4,6.5813953488372094,58427.27098767065,1698.4671798741467,34.4,1.1854252399352385,50.0,22.2,23,1.3252797780137946,0.6453488372093024,50.0,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
113,mixed_20,6,6,254.35696746052722,45.42088704652272,2107619.133087514,263452.39163593925,265.6,8.567741935483872,53635.90096751298,1730.1903537907413,31.0,2.7283057445707857,33.405461058095796,20.4,16,2.3920956056986653,0.6580645161290323,33.405461058095796,100.0,3.2,0.4,0.48861903468381596,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.248442084102862,0.6,1.822975371031739,36.9952463806635,0.6,2.0859769064387885
114,mixed_20,6,6,962.8130719627867,145.8807684792101,1001691.895199997,125211.48689999963,370.0,12.585034013605442,48535.093337189996,1650.853514870408,29.4,3.778636183391933,31.01442931240797,21.6,17,3.1747073877056406,0.7346938775510204,31.01442931240797,100.0,3.4,0.425,3.6322609777011667,0.0,8,0.0,0.0,0.0,10.383917227147776,0.2,8.298603211622684,0.0,0.0,0.0,10.637203042585952,0.2,9.400967491139433,100.0,1.0,0.0,100.0,1.0,0.0,6.277836314088745,0.4,8.123379109971946,20.816477915441283,0.6,3.2351380088752713
115,mixed_20,6,6,867.9202132182076,131.50306260881933,874582.0377959624,109322.7547244953,478.2,17.711111111111112,44308.15981869904,1641.0429562481124,27.0,4.9764037672906305,25.4878514020254,22.4,13,5.8022362569326695,0.8296296296296296,25.4878514020254,100.0,2.6,0.325,1.0678876601275988,0.0,8,3.9028112162031903,0.4,8.54310128102079,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,6,6,300.2608382905728,53.61800683760229,3574363.842555097,446795.4803193871,592.6,21.78676470588235,43837.67375221579,1611.6791820667572,27.2,5.123359591497751,25.0,23.8,10,5.925007616890401,0.875,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,6,6,208.99263455011436,40.190891259637375,2484010.5997312116,310501.32496640144,712.6,24.404109589041095,46782.72226595854,1602.1480228067992,29.2,3.857556459283076,36.402716709316394,24.8,16,5.064581836701496,0.8493150684931506,36.402716709316394,100.0,3.2,0.4,2.098553377487691,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.02912582357567,1.0,7.853958723358532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.192607850955483,0.2,8.934468296542997,0.0,0.0,0.0
118,mixed_20,6,6,656.9801729373673,121.66299498840135,2293713.4536017803,286714.18170022254,837.0,27.175324675324674,51735.4216242386,1679.7214813064481,30.8,3.195684174855493,37.5,25.6,15,4.207886895299047,0.8311688311688312,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,6,6,476.531502613447,82.16060389887018,2000747.0445966448,250093.3805745806,962.0,29.329268292682926,54466.0046797951,1660.5489231644847,32.8,3.821564125007918,41.63291321016487,25.4,18,4.402367310166065,0.774390243902439,41.63291321016487,100.0,3.6,0.45,3.4053423022833584,0.0,8,11.225140203880528,0.2,8.908574697840303,0.0,0.0,0.0,100.0,1.0,0.0,10.580709204541563,0.2,9.451162305554806,100.0,1.0,0.0,100.0,1.0,0.0,11.257456272896889,0.2,8.883001414871757,0.0,0.0,0.0
120,mixed_20,6,6,649.1381387181999,120.21076642929627,1106767.434939153,138345.92936739413,1090.8,33.87577639751553,51860.28808312993,1610.567952892234,32.2,3.8051880842943433,37.5,26.8,15,4.608384656114642,0.8322981366459627,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,6,6,127.0101409473283,25.40202818946566,6268969.024067107,783621.1280083883,1230.0,39.17197452229299,51805.15778548849,1649.845789346767,31.4,5.206259421906571,40.47686597307148,28.0,17,5.426488726026326,0.89171974522293,40.47686597307148,100.0,3.4000000000000004,0.42500000000000004,2.1014900660377105,0.0,8,11.54320316683652,0.2,8.663106639870877,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.271724617735345,0.2,8.148813888430807
122,mixed_20,6,6,379.6029971997863,75.92059943995726,2800846.987872961,350105.8734841201,1370.0,43.35443037974684,50750.95192569819,1606.0427824588032,31.6,6.134510887844758,37.98080322779498,28.8,17,6.405858251245167,0.9113924050632911,37.98080322779498,100.0,3.4,0.425,1.0300938413944096,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8464258223598335,0.4,8.240750731155277,0.0,0.0,0.0
123,mixed_20,6,6,470.446209368503,94.0892418737006,2780895.524518712,347611.940564839,1510.8,43.91860465116279,54233.76960532819,1576.5630699223311,34.4,1.8381939438724004,49.02904663317031,29.0,20,3.554714579647344,0.8430232558139535,49.02904663317031,100.0,4.0,0.5,0.6371031883694935,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.23237306536248,1.0,5.096825506955948,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,6,6,404.53223661996526,72.23789939642238,3828227.7871612934,478528.4733951617,1659.0,46.340782122905026,59399.28168582256,1659.1978124531443,35.8,2.2989322775747736,50.0,30.2,20,2.091487871250427,0.8435754189944135,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,6,6,255.48160379233278,45.62171496291657,2001407.4333013943,250175.9291626743,1809.2,48.8972972972973,61889.88678394463,1672.6996428093144,37.0,3.4233914884739285,52.879680462710894,30.4,22,3.208641165986598,0.8216216216216217,52.879680462710894,100.0,4.4,0.55,2.1718169011758324,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.222407658601696,0.2,8.91074384767626,11.815036043085456,0.2,8.463791361730399
126,mixed_20,0,6,1388.9685528295927,210.44978073175648,216829.6526409167,27103.706580114587,1197.6,34.02272727272727,56716.50984191695,1611.264484145368,35.2,2.2838522302003015,32.64624106397747,21.4,19,2.8030896227577773,0.6079545454545454,32.64624106397747,80.0,3.8000000000000003,0.47500000000000003,2.1905358052578707,0.0,8,10.04840472738124,0.4,8.532712810765952,11.121523784438523,0.2,8.991573631297014,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,0,0,456.63790372200503,87.81498148500097,1649913.5997624344,206239.1999703043,541.8,17.037735849056602,56139.68331269677,1765.3988463112191,31.8,1.3833641840352182,15.203029336493898,15.2,13,1.4626401707494765,0.4779874213836478,15.203029336493898,39.70979158040336,2.6,0.32499999999999996,2.408400902787445,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.31352636011661,0.6,5.0624866011502805,28.81391371250629,0.6,1.7366996172648832,39.70979158040336,0.6,1.9595027744497566,21.632838943417028,0.6,1.543256543866211,0.0,0.0,0.0,11.154164095507895,0.2,8.965261685568432
128,mixed_20,0,0,571.693216774838,95.28220279580633,1684139.9531399752,210517.4941424969,120.6,4.5,51209.1080546773,1910.7876139804964,26.8,2.493808677640661,8.591830506003646,8.0,7,3.5789200862205357,0.29850746268656714,8.591830506003646,34.88582285602433,1.4,0.175,1.047686368459479,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.848821192004834,0.6,4.0450833266928985,34.88582285602433,0.8,4.336407620982935,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,0,0,227.24857985302924,39.18078962983263,2200227.248579853,275028.40607248165,62.0,2.6050420168067228,51052.82385710987,2145.0766326516755,23.8,2.4931951875330407,2.6489042688700692,5.6,8,2.269050223127244,0.23529411764705882,2.6489042688700692,20.416423743615724,1.6,0.2,1.36269840969775,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416423743615724,0.8,5.489199805911352,0.7748104073448303,0.8,5.412387471670648,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,0,0,315.30099627852775,46.36779357037173,1200315.3009962789,150039.41262453486,87.0,3.9908256880733943,49245.04737341938,2258.947127221072,21.8,4.182404414442825,7.216540773293616,5.4,10,3.3693260338376203,0.24770642201834864,7.216540773293616,24.040430772038235,2.0,0.25,4.149325655311346,0.0,8,7.195303083847193,0.4,8.88614257853478,0.0,0.0,0.0,10.483454028328651,0.2,9.538840894401549,0.0,0.0,0.0,16.01313830213485,0.8,7.4852873619871385,24.040430772038235,0.6,7.284334407567298,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,0,0,604.1991676019348,94.40611993780232,818967.8628650026,102370.98285812532,113.8,6.053191489361702,39968.74289413539,2125.99696245401,18.8,4.016865852509111,5.518163173197479,6.6,7,4.112489648168489,0.35106382978723405,5.518163173197479,25.025620010326293,1.4000000000000001,0.17500000000000002,3.150256744046443,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.025620010326293,0.4,7.995157226017597,8.2366064374105,0.8,8.018320536551961,10.883078937843038,0.2,9.188576189801983,0.0,0.0,0.0
132,mixed_20,0,0,358.30046450505205,51.185780643578866,1000358.300464505,125044.78755806312,148.0,8.91566265060241,34481.72862849342,2077.2125679815317,16.6,3.9803547519075324,4.8929927478368995,7.6,6,3.8584801591762394,0.4578313253012048,4.8929927478368995,16.611551251676246,1.2000000000000002,0.15,3.519407810206693,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309330460697765,0.2,9.699950969777305,16.611551251676246,0.6,9.527092573790856,12.223060270321184,0.4,8.928218938085381,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,0,0,412.81489620506716,51.601862025633395,412.81489620506716,51.601862025633395,183.6,11.76923076923077,30611.986869201246,1962.3068505898234,15.6,4.6831163633190815,11.378545609163098,7.4,6,4.145724405195264,0.47435897435897434,11.378545609163098,91.02836487330478,1.2,0.15,0.6482224930013641,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,91.02836487330478,1.0,5.185779944010913
134,mixed_20,0,0,239.90108936562916,31.565932811266997,3435.911428385003,429.4889285481254,223.6,15.527777777777779,26458.605813991257,1837.4031815271705,14.4,5.846334712058135,18.823719162116674,8.4,12,4.842896164090006,0.5833333333333334,18.823719162116674,100.0,2.4,0.3,4.10968225120486,0.0,8,0.0,0.0,0.0,9.572028357488307,0.4,8.41088019395247,10.439659332996598,0.2,9.578856628389234,0.0,0.0,0.0,5.099332682766544,0.4,8.808439571503552,0.0,0.0,0.0,25.478732923681946,0.4,6.079281615793624,100.0,1.0,0.0
135,mixed_20,0,0,306.5268770009508,66.63627760890235,1429202.6656393097,178650.3332049137,272.8,18.186666666666667,23051.786467362374,1536.785764490825,15.0,3.523964528112026,29.809447659754085,11.2,14,4.815345585113881,0.7466666666666667,29.809447659754085,100.0,2.8,0.35,1.6721534851947628,0.0,8,35.961743941236364,0.4,4.489465270478141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513837336796314,0.4,8.887762611079962,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,685.7563050452804,180.4621855382317,2724506.0298270206,340563.2537283776,336.2,18.677777777777777,28535.573925933706,1585.3096625518726,18.0,1.2220125941072033,37.5,14.4,15,2.55725953937737,0.8,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,427.67656836122035,73.7373393726242,2200427.676568362,275053.45957104524,406.0,20.927835051546392,33945.18476409344,1749.7517919635798,19.4,2.337303756833039,37.5,14.2,15,3.6271926003185877,0.7319587628865979,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,0,352.83735011998186,60.8340258827555,2513195.4050543085,314149.42563178856,251.8,12.846938775510203,35456.91305207311,1809.0261761261793,19.6,2.249812627982634,31.366410653920695,9.2,15,2.377104593580752,0.46938775510204084,31.366410653920695,100.0,3.0,0.375,1.1435068919556926,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.931285231365564,0.2,9.14805513564554,80.0,1.0,0.0,60.0,0.8,0.0
139,mixed_20,4,4,427.35406575803125,62.84618614088695,1000765.1284355188,125095.64105443985,249.0,13.387096774193548,32208.28128596277,1731.6280261270308,18.6,2.2483353642759107,26.08970370305741,8.4,15,2.0568105427555663,0.45161290322580644,26.08970370305741,100.0,3.0,0.375,2.425357493473696,0.0,8,100.0,1.0,0.0,47.65366590476333,0.6,5.789070613917393,0.0,0.0,0.0,10.580411807211476,0.2,9.451427961607434,0.0,0.0,0.0,0.0,0.0,0.0,26.91702715796282,0.6,2.425798483407697,23.56652475452165,0.6,1.7365628888570446
140,mixed_20,4,4,392.566880990899,65.42781349848316,766566.4257799169,95820.80322248962,295.0,16.761363636363637,33065.60850933865,1878.7277562124232,17.6,2.0835500404145093,27.810076915150432,10.2,14,1.7065842792792039,0.5795454545454546,27.810076915150432,100.0,2.8,0.35,1.638000358466683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194792900687844,0.4,9.359677060320974,0.0,0.0,0.0,19.285822420515615,0.4,3.744325807412489
141,mixed_20,4,4,359.52223619559817,59.92037269926636,2000359.5222361956,250044.94027952445,345.6,19.862068965517242,29702.974993158692,1707.0675283424534,17.4,1.9474986993723955,27.43507950225137,10.8,13,1.6500425584980998,0.6206896551724138,27.43507950225137,100.0,2.6,0.325,2.181763069631681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.112956763105558,0.2,8.255622632500975,0.0,0.0,0.0,7.367679254905397,0.4,9.198481924552471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,4,4,956.8147912598054,132.8909432305285,208061.30026141863,26007.66253267733,404.2,19.247619047619047,35826.66818869875,1706.0318185094645,21.0,2.1301361287087426,26.03575291046326,13.6,11,2.3248132552953495,0.6476190476190476,26.03575291046326,100.0,2.2,0.275,0.696987849052576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286023283706072,0.2,5.575902792420608,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,4,4,790.3434785507152,109.76992757648821,19577.195766917077,2447.1494708646346,475.0,21.205357142857142,39183.45913932568,1749.2615687198963,22.4,2.2526721625670874,39.570882778906196,15.2,19,2.651371928461906,0.6785714285714286,39.570882778906196,100.0,3.8,0.475,2.1316036865580825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.690184455094823,0.4,8.166664069145918,7.876877776154743,0.4,8.886165423318744
144,mixed_20,4,4,357.8368389443836,54.21770287036115,1135165.8416334027,141895.73020417534,550.2,25.009090909090908,39609.515004618464,1800.4325002099304,22.0,1.828312946440763,37.5,15.2,15,1.2647438236486057,0.6909090909090909,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,4,4,679.7194882861676,125.87397931225324,1366193.4981605704,170774.1872700713,630.6,27.18103448275862,36654.304801923616,1579.9269311173973,23.2,1.9923460268028006,53.98334541569113,17.6,24,2.256610927768966,0.7586206896551724,53.98334541569113,100.0,4.8,0.6,2.430291688585508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.65336209062707,0.6,4.7304094211779315,2.4742815139575214,0.4,9.676518918015063,73.73911972094447,0.8,5.035405169491073,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,4,4,278.4993664829718,69.62484162074296,3589704.047826711,448713.0059783389,727.0,30.041322314049587,39702.23173092825,1640.5880880548866,24.2,2.0198097301618096,64.30392784591902,20.2,28,3.169561934943464,0.8347107438016529,64.30392784591902,100.0,5.6000000000000005,0.7,2.157342310994853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9886236838251534,0.4,8.519617992173881,11.442799083527007,0.2,8.73912049578494
147,mixed_20,0,4,722.488687730446,124.56701512593898,2001001.4674131318,250125.18342664148,528.4,21.479674796747968,42541.349606193144,1729.3231547232986,24.6,1.278348759702992,47.5,13.2,22,1.5189730173999456,0.5365853658536586,47.5,100.0,4.3999999999999995,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,0,0,829.1722044374849,106.30412877403653,200829.1722044375,25103.646525554686,551.0,24.166666666666668,42754.11830632253,1875.1806274702865,22.8,2.851450888650319,26.338606998106968,11.2,14,2.4984274551562096,0.49122807017543857,26.338606998106968,100.0,2.8,0.35,1.8157458858807067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.133254047833361,0.4,9.258185786101965,0.0,0.0,0.0,6.575601937022384,0.4,5.267781300943689,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,0,0,327.06614122264835,40.883267652831044,327.06614122264835,40.883267652831044,606.0,32.93478260869565,35612.64844551413,1935.4700242127249,18.4,5.148159244693104,25.0,11.0,10,4.057994300737331,0.5978260869565217,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,0,0,254.61419956046421,41.06680638072003,568327.0095766076,71040.87619707595,663.6,37.28089887640449,30084.585684075457,1690.1452631503066,17.8,5.420713587370014,31.397187505774582,12.8,17,5.143842210760549,0.7191011235955056,31.397187505774582,100.0,3.4000000000000004,0.42500000000000004,5.692477255929831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.251010923066133,0.2,9.755135444738114,0.0,0.0,0.0,10.379032595333229,0.2,9.634809321724594,8.077971800646537,0.4,9.41240882398561,11.873998808528086,0.2,8.421762677639691,10.595485918622671,0.4,8.315701779350638
151,mixed_20,0,0,275.50435724155375,68.87608931038844,3684630.385100843,460578.79813760536,736.0,39.56989247311828,30072.8677101349,1616.8208446309086,18.6,2.6977298965684122,25.0,15.8,10,4.805003751078409,0.8494623655913979,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,0,0,378.57796451875186,63.096327419791976,2000378.5779645187,250047.32224556484,811.0,40.55,34357.66566732658,1717.883283366329,20.0,3.652120637491655,25.0,15.0,10,4.404662069417578,0.75,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,0,0,147.77576110003494,25.478579500006024,2200147.7757611005,275018.47197013756,886.0,43.86138613861386,36435.32092619278,1803.7287587224146,20.2,4.61852816513367,25.432474921014148,15.2,12,4.478346915080336,0.7524752475247525,25.432474921014148,100.0,2.4,0.3,1.1265334585215896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459799368113181,0.4,9.012267668172717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,0,0,776.9488970487193,117.71952985586657,811031.6462714926,101378.95578393657,961.4,43.306306306306304,36427.2553732658,1640.8673591561171,22.2,3.9487742838736475,35.68801195916535,16.2,19,4.830678068314534,0.7297297297297297,35.68801195916535,100.0,3.8,0.475,3.6138273426080225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.42216502274186496,0.4,8.60451830504462,0.0,0.0,0.0,0.0,0.0,0.0,6.684521418492295,0.4,9.356108269561082,52.409806333760116,0.6,4.972924542620881,25.987602898328532,0.4,5.977067623637594
155,mixed_20,0,0,666.7581784167927,101.02396642678679,910430.3607692489,113803.79509615611,1046.0,44.32203389830509,39653.130828746485,1680.2174079977324,23.6,3.369119672786662,50.0,18.2,20,5.031755767665079,0.7711864406779662,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,0,611.5784101666684,84.94144585648172,54217.14906933671,6777.143633667089,1136.8,43.723076923076924,43667.98591876824,1679.5379199526246,26.0,3.163535638271583,50.0,18.8,20,4.263766697295038,0.7230769230769231,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
