step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,actuated,1,1,126.72344440664529,25.344688881329056,1000126.7234444066,166687.78724073444,176.0,20.46511627906977,17794.81502663754,2069.1645379811093,8.6,4.083210296597332,18.512393689002618,4.0,7,3.478174873735353,0.46511627906976744,18.512393689002618,100.0,1.4,0.2333333333333333,1.4060717354373384,0.0,6,0.0,0.0,0.0,11.0743621340157,0.4,8.43643041262403,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,1,1,557.8296592075791,99.61243914421055,201175.53180225057,33529.255300375095,196.2,21.8,17070.293592034526,1896.699288003836,9.0,5.87705255077234,19.149161667810404,4.4,7,4.5437406475616395,0.4888888888888889,19.149161667810404,100.0,1.4,0.2333333333333333,2.9817560003989905,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.935568594588858,0.2,9.14447192526249,100.0,1.0,0.0,3.9594014122735643,0.2,8.746064077131452,0.0,0.0,0.0
116,actuated,1,1,200.92145791819385,40.18429158363877,344936.4716180825,57489.41193634708,220.0,22.448979591836736,18280.805055381334,1865.388270957279,9.8,4.998051526493023,20.434712877758255,5.4,8,4.9285134316283115,0.5510204081632653,20.434712877758255,100.0,1.5999999999999999,0.26666666666666666,2.949741945710894,0.0,6,11.509067594683984,0.2,8.68880117153798,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.099209671865538,0.2,9.009650502727386
117,actuated,1,1,370.8717328178254,74.17434656356508,403216.2151671409,67202.70252785682,247.0,23.30188679245283,18507.735418709177,1746.0127753499225,10.6,3.0991725946914945,16.666666666666668,6.2,5,3.919370655455775,0.5849056603773585,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,3,1,346.17302474726813,59.68500426677037,200346.17302474726,33391.028837457874,34.8,3.702127659574468,19139.99275352268,2036.169441864115,9.4,4.746001591560627,10.0,2.2,4,4.267133721258603,0.23404255319148937,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,3,3,89.21061842431084,18.585545505064758,1000479.1609506693,166746.52682511156,12.2,1.605263157894737,15935.108428941076,2096.7247932817204,7.6,5.607767362807441,10.203623430818046,1.4,5,4.605710534183917,0.18421052631578946,10.203623430818046,39.271686390202376,1.0,0.16666666666666666,3.3732884613791305,0.0,6,11.034602469633228,0.2,9.062401683721356,0.0,0.0,0.0,0.0,0.0,0.0,39.271686390202376,0.6,2.016004155572144,0.0,0.0,0.0,10.915451725072671,0.2,9.161324928981282
120,actuated,3,3,157.45258956667794,34.22882381884303,1006323.1151497683,167720.51919162806,21.0,3.888888888888889,11445.134211571853,2119.469298439232,5.4,7.023482569541296,3.705125665212563,2.2,3,5.8344601189306315,0.4074074074074074,3.705125665212563,11.605597581144593,0.6000000000000001,0.10000000000000002,2.9135989183560143,0.0,6,11.605597581144593,0.2,8.616531746927725,0.0,0.0,0.0,10.625156410130785,0.4,8.86506176320836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,3,3,141.95364419105312,29.573675873136068,1200141.9536441907,200023.65894069846,31.0,5.7407407407407405,10804.447195132449,2000.8235546541573,5.4,6.6942656151568505,0.0,2.4,0,6.062766901552588,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,3,3,94.40285754326858,18.880571508653716,1000094.4028575433,166682.40047625723,41.0,7.592592592592593,11592.510741402837,2146.7612484079327,5.4,6.475217757145875,1.812978432538254,2.0,1,5.4719382729435395,0.37037037037037035,1.812978432538254,10.877870595229524,0.2,0.03333333333333333,1.532162615905342,0.0,6,10.877870595229524,0.2,9.192975695432052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,3,3,363.84149788055385,69.96951882318344,603822.4511145555,100637.07518575924,51.2,7.529411764705882,13156.599588838062,1934.794057182068,6.8,5.311584477186719,2.008409445226486,2.8,1,4.9555854305948,0.4117647058823529,2.008409445226486,12.050456671358916,0.2,0.03333333333333333,1.3830734486834337,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050456671358916,0.2,8.298440692100602
124,actuated,0,3,303.21034866228837,50.53505811038139,303.21034866228837,50.53505811038139,37.4,5.054054054054054,16373.592980237265,2212.647700032063,7.4,4.6873897794744925,2.014434236359269,1.4,3,4.386406254579802,0.1891891891891892,2.014434236359269,10.801784323325592,0.6000000000000001,0.10000000000000002,3.033335712971182,0.0,6,1.284821094830022,0.4,8.942284535523505,0.0,0.0,0.0,10.801784323325592,0.2,9.25772974230359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,85.6630465896389,15.29697260529266,400085.66304658965,66680.94384109827,42.0,7.777777777777778,12554.366088341898,2324.8826089522036,5.4,7.9666871197496985,0.0,1.2,0,5.075046016906969,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,94.52761674671288,18.905523349342577,1000094.5276167467,166682.4212694578,47.0,9.038461538461538,12953.587029919701,2491.0744288307114,5.2,7.0132656454673645,5.592636396858097,1.0,4,4.921150458885177,0.19230769230769232,5.592636396858097,22.479368738513585,0.8,0.13333333333333333,2.941572908901786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.479368738513585,0.4,8.898131953085901,0.0,0.0,0.0,0.0,0.0,0.0,11.076449642634998,0.4,8.751305500324815
127,actuated,0,0,182.4102344764945,35.07889124547971,800182.4102344767,133363.73503907945,52.0,13.68421052631579,7933.44482344283,2087.748637748113,3.8,8.330684377969355,1.8934820844151545,1.4,1,5.798180700268126,0.3684210526315789,1.8934820844151545,11.360892506490927,0.2,0.03333333333333333,1.4670208926934516,0.0,6,11.360892506490927,0.2,8.80212535616071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,212.2347458442195,40.81437420081144,800212.2347458444,133368.70579097405,57.0,9.827586206896552,12182.162992887419,2100.3729298081757,5.8,5.018779670801325,0.24088746229836033,1.4,2,5.062426857135528,0.2413793103448276,0.24088746229836033,1.445324773790162,0.4,0.06666666666666667,1.3772561983826257,0.0,6,0.0,0.0,0.0,1.445324773790162,0.4,8.263537190295754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,176.28720908472508,38.32330632276632,1400176.2872090847,233362.71453484744,62.0,9.393939393939394,14884.901251453455,2255.288068402039,6.6,3.904425528928638,0.0,1.4,0,3.7321651127872904,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,137.63942005119085,27.52788401023817,1000137.6394200511,166689.60657000853,67.0,9.571428571428571,16716.414740968852,2388.059248709836,7.0,4.716848526862761,3.1200799611091647,1.2,3,3.500971346871598,0.17142857142857143,3.1200799611091647,10.386764316615427,0.6000000000000001,0.10000000000000002,2.975566094911823,0.0,6,10.386764316615427,0.2,9.627637342269594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333715450039563,0.4,8.225759227201342
131,actuated,0,0,88.85123288115605,17.77024657623121,1000088.8512328811,166681.47520548018,72.0,15.0,11353.919594152325,2365.399915448401,4.8,6.753623594135045,2.6086903481867316,1.0,3,5.026924779065781,0.20833333333333334,2.6086903481867316,11.372332849293798,0.6000000000000001,0.10000000000000002,2.8975557602788,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.372332849293798,0.2,8.793270591460908,0.0,0.0,0.0,0.0,0.0,0.0,4.279809239826591,0.4,8.592063970211893
132,actuated,0,0,139.76735965362442,25.882844380300817,600139.7673596537,100023.29455994228,77.0,16.041666666666668,10963.158159643246,2283.9912832590094,4.8,8.443662373809142,3.8674390531457448,1.4,2,5.195733443217932,0.2916666666666667,3.8674390531457448,12.028967287747037,0.4,0.06666666666666667,2.876879560295387,0.0,6,0.0,0.0,0.0,11.175667031127432,0.2,8.948011758177062,12.028967287747037,0.2,8.31326560359526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,165.23717006810438,28.489167253121444,200165.23717006823,33360.872861678035,82.0,16.4,10760.879197693495,2152.175839538699,5.0,8.336577539377227,1.8770595167783692,1.2,1,5.77114590270892,0.24,1.8770595167783692,11.262357100670215,0.2,0.03333333333333333,1.4798559944147789,0.0,6,11.262357100670215,0.2,8.879135966488674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,87.56368947008266,14.593948245013777,87.56368947008266,14.593948245013777,87.0,21.75,9166.490016807253,2291.622504201813,4.0,9.181211498117387,0.0,1.0,0,4.831956858395434,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,176.49176452512802,33.94072394714,800176.4917645252,133362.74862742086,92.0,16.428571428571427,11772.436787819981,2102.2208549678535,5.6,7.2949700415334044,1.9749116543486405,2.0,3,5.560628265959513,0.35714285714285715,1.9749116543486405,10.850530178972804,0.6000000000000001,0.10000000000000002,3.0000045612144093,0.0,6,0.9989397471190387,0.4,8.783887846861035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850530178972804,0.2,9.216139520425424,0.0,0.0,0.0
136,actuated,0,0,491.67951177182715,91.05176143922725,5917.601107905364,986.2668513175607,77.8,10.513513513513514,15187.609381302473,2052.379646121956,7.4,2.1716324847474904,1.8295869746248172,1.2,1,1.6717149682420922,0.16216216216216217,1.8295869746248172,10.977521847748903,0.2,0.03333333333333333,1.518254019242458,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.977521847748903,0.2,9.109524115454748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,169.6311707811494,28.271861796858232,169.6311707811494,28.271861796858232,0.0,0.0,15186.587552578098,2449.449605254532,6.2,4.750195989085876,0.0,0.2,0,1.8870248372678924,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,95.03727417479317,15.839545695798861,95.03727417479317,15.839545695798861,0.0,0.0,16740.912137431376,2615.7675214736523,6.4,7.188296573557748,9.302346830679275,0.2,6,2.8643090463802694,0.03125,9.302346830679275,11.74769233580264,1.2,0.19999999999999998,7.44617655646628,0.0,6,11.119795059260014,0.2,8.992971495164829,11.74769233580264,0.2,8.512310089636653,11.095806000034827,0.2,9.012414240090907,11.043913916298607,0.4,8.905993572808802,0.0,0.0,0.0,10.806873672679558,0.2,9.253369941096485
139,actuated,0,0,117.84020388922688,21.822259979486457,131311.44229953474,21885.24038325579,1.2,0.35294117647058826,7119.207260698022,2093.884488440595,3.4,8.761511857529412,0.0,0.6,0,5.222772127149025,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,83.13290791797579,17.319355816244958,1153942.8297762736,192323.80496271225,6.0,1.6666666666666667,8182.422265829024,2272.8950738413955,3.6,8.026139859655215,1.8374138226837051,1.2,1,5.616159020689654,0.3333333333333333,1.8374138226837051,11.024482936102231,0.2,0.03333333333333333,1.5117866990467004,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024482936102231,0.2,9.070720194280202,0.0,0.0,0.0
141,actuated,0,0,125.17243010750094,26.077589605729365,1200125.1724301071,200020.86207168453,11.0,3.235294117647059,6707.967572577638,1972.931638993423,3.4,8.204448665327702,0.45943494434633675,1.6,2,6.080382587161719,0.47058823529411764,0.45943494434633675,2.7566096660780204,0.4,0.06666666666666667,1.4427056611205142,0.0,6,2.7566096660780204,0.4,8.656233966723086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,1,0,298.52627039182073,53.308262569967994,400298.5262703918,66716.4210450653,16.0,2.5806451612903225,12928.003983078686,2085.161932754627,6.2,4.02177390269128,0.0,1.4,0,4.4016554691044085,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,1,1,297.8866240514568,49.6477706752428,297.8866240514568,49.6477706752428,21.0,3.0,14541.404298739628,2077.343471248518,7.0,3.9930080585542727,0.21479514017642032,1.0,2,2.0177154646082056,0.14285714285714285,0.21479514017642032,1.288770841058522,0.4,0.06666666666666667,1.412268396591147,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.288770841058522,0.4,8.473610379546882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,1,1,180.52240712776143,33.43007539402989,4465.806848364676,744.3011413941126,29.0,3.372093023255814,19698.614448209446,2290.5365637452846,8.6,4.7628155474984135,5.166407458076492,2.4,4,2.5271756375835714,0.27906976744186046,5.166407458076492,10.954499542053782,0.8,0.13333333333333333,4.5250779112643285,0.0,6,10.521838725526322,0.2,9.504042269474892,0.0,0.0,0.0,0.0,0.0,0.0,9.522106480878847,0.4,8.51775623280555,10.954499542053782,0.2,9.12866896530553,0.0,0.0,0.0
145,actuated,1,1,137.36982028414786,26.417273131566898,346891.09777212294,57815.18296202049,41.0,6.029411764705882,14000.260803705474,2058.861882897864,6.8,6.339823122448858,1.9336923498394754,2.8,3,4.956695521715676,0.4117647058823529,1.9336923498394754,10.713364329999422,0.6000000000000001,0.10000000000000002,2.9242556121046595,0.0,6,0.0,0.0,0.0,10.713364329999422,0.2,9.33413603045136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887897690374302,0.4,8.211397642176598
146,actuated,1,1,61.25328235404853,12.250656470809705,1000061.253282354,166676.875547059,56.0,10.76923076923077,10143.228058502704,1950.620780481289,5.2,8.601855981011564,0.0,3.2,0,5.643371171981149,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,1,1,428.7511515978846,71.4585252663141,428.7511515978846,71.4585252663141,71.0,12.678571428571429,9421.10381613523,1682.3399671670054,5.6,9.46124986573189,2.1148961309953997,3.2,4,5.730302237188175,0.5714285714285714,2.1148961309953997,9.292107298495011,0.8,0.13333333333333333,2.8345032124624896,0.0,6,9.292107298495011,0.4,8.113054668065159,0.0,0.0,0.0,3.397269487477388,0.4,8.893964606709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,1,378.13147944888465,70.02434804608974,600378.1314794491,100063.02191324152,63.2,8.102564102564102,14781.649794932266,1895.083307042598,7.8,4.127214267433598,0.0,2.8,0,5.423727590189868,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,194.6821361015178,34.764667160985326,400194.68213610153,66699.11368935026,68.4,8.341463414634147,17014.074368830967,2074.887118150118,8.2,3.2275680837119016,1.9958738722918195,2.2,1,2.341903650242015,0.2682926829268293,1.9958738722918195,11.975243233750916,0.2,0.03333333333333333,1.391760179007762,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975243233750916,0.2,8.350561074046572,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,282.47212722900326,52.309653190556155,5667.997775132551,944.6662958554252,57.2,6.809523809523809,17304.881662222586,2060.104959788403,8.4,5.531126660572889,0.35767217587514705,1.8,2,4.163164694231307,0.21428571428571427,0.35767217587514705,2.146033055250882,0.4,0.06666666666666667,1.4597467118874192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.146033055250882,0.4,8.758480271324515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,147.97818292881666,29.595636585763334,1030032.1349792399,171672.02249653998,67.2,8.615384615384615,15018.689142440917,1925.4729669796047,7.8,5.569527792498909,2.1841184113653376,2.4,3,4.5369124159986765,0.3076923076923077,2.1841184113653376,11.347068068580484,0.6000000000000001,0.10000000000000002,2.8704159039928143,0.0,6,1.757642399611541,0.4,8.409646201971919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347068068580484,0.2,8.812849221984969
152,actuated,0,0,207.80918767163476,45.17591036339886,1001396.0912486704,166899.34854144507,70.2,10.323529411764707,11739.29458900021,1726.3668513235602,6.8,4.755954396137202,3.4852733967666913,2.2,3,4.7329796826814805,0.3235294117647059,3.4852733967666913,11.272341950568716,0.6000000000000001,0.10000000000000002,2.829551459321067,0.0,6,0.0,0.0,0.0,11.272341950568716,0.2,8.871270977984727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639298430031431,0.4,8.106037777941674
153,actuated,3,0,158.6048408496367,34.479313228181894,583803.4258305826,97300.57097176377,13.0,2.4074074074074074,10290.798709354693,1905.7034646953134,5.4,6.458976393912233,3.3333333333333335,2.6,4,5.617169674702801,0.48148148148148145,3.3333333333333335,20.0,0.8,0.13333333333333333,1.4674366989483436,0.0,6,0.0,0.4,0.0,20.0,0.4,8.804620193690061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,3,3,190.32419067529696,45.31528349411832,1226575.6992407697,204429.28320679496,23.2,4.0,9986.06744087679,1721.7357656684121,5.8,4.683414216811266,0.9613075854664052,2.8,2,5.29226636895896,0.4827586206896552,0.9613075854664052,5.767845512798431,0.4,0.06666666666666667,1.365200658608228,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.767845512798431,0.4,8.191203951649367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,3,3,279.4925694900707,60.7592542369719,1251037.935906518,208506.32265108635,38.0,5.9375,12229.797395736852,1910.9058430838832,6.4,5.502283863006008,0.0,3.4,0,5.5240976014036045,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,3,3,279.261279960509,51.7150518445387,600279.2612799609,100046.54354666015,53.0,5.888888888888889,18763.924793673435,2084.880532630382,9.0,4.131085267377293,2.625610617305559,3.6,2,4.19792566171849,0.4,2.625610617305559,11.624174437208694,0.4,0.06666666666666667,2.9217036611400977,0.0,6,4.12948926662466,0.2,8.927460494171829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624174437208694,0.2,8.602761472668758,0.0,0.0,0.0
157,actuated,3,3,161.60265162776352,27.86252614271785,200161.60265162776,33360.267108604625,61.0,7.439024390243903,17493.09667877682,2133.3044730215634,8.2,4.866104794235382,0.0,2.8,1,3.943195448785313,0.34146341463414637,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,3,3,81.89733871584669,16.379467743169336,1000081.897338716,166680.31622311933,62.0,7.209302325581396,18245.076184937487,2121.5204866206377,8.6,5.869832034399006,5.136901655149965,2.2,5,4.256763125601372,0.2558139534883721,5.136901655149965,20.0,1.0,0.16666666666666666,2.5537450711510803,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.82140993089979,0.2,9.240940010456207,0.0,0.0,0.0,20.0,0.4,6.081530416450276,0.0,0.4,0.0
159,actuated,0,3,228.27885725284992,39.35842366428447,200228.27885725285,33371.379809542144,9.2,1.393939393939394,15192.58150428418,2301.906288527906,6.6,7.085829076586027,4.710206757125282,1.4,5,4.9475460810171255,0.21212121212121213,4.710206757125282,11.036439583972424,1.0,0.16666666666666666,4.393062433305568,0.0,6,8.045379065872567,0.4,8.759178686700764,11.036439583972424,0.2,9.060893165693052,9.179421892906703,0.4,8.538302747439591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,141.225847738718,23.537641289786333,141.225847738718,23.537641289786333,8.0,1.9047619047619047,9229.051710331814,2197.3932643647177,4.2,8.658756710058846,1.8204478941671216,1.0,1,5.168654406465769,0.23809523809523808,1.8204478941671216,10.92268736500273,0.2,0.03333333333333333,1.5258760147313346,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92268736500273,0.2,9.155256088388008,0.0,0.0,0.0
161,actuated,0,0,235.82763881905584,49.1307580873033,823527.611897565,137254.6019829275,15.0,3.125,8546.056690396648,1780.4284771659684,4.8,7.578400183070528,0.8742917822140347,2.4,2,6.029682500211918,0.5,0.8742917822140347,5.245750693284208,0.4,0.06666666666666667,1.4834663572565965,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.245750693284208,0.4,8.900798143539578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,192.56313123600466,40.117319007500974,1200192.563131236,200032.093855206,25.0,3.676470588235294,14225.378521345361,2091.967429609612,6.8,4.566297663773411,1.8000779132986129,2.2,1,4.987803520699096,0.3235294117647059,1.8000779132986129,10.800467479791678,0.2,0.03333333333333333,1.5431430813389326,0.0,6,10.800467479791678,0.2,9.258858488033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,85.57783746746502,17.115567493493003,1000085.5778374675,166680.92963957792,35.0,5.303030303030303,14777.601273303851,2239.030495955129,6.6,5.637857317466601,0.0,2.2,0,4.267843259714905,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,210.53679627416204,38.988295606326304,600210.5367962744,100035.08946604573,45.0,5.769230769230769,17219.312498818592,2207.604166515204,7.8,6.539410695787001,2.779142461633531,2.4,5,4.332046338541159,0.3076923076923077,2.779142461633531,10.738760439651287,1.0,0.16666666666666666,4.493192862921208,0.0,6,1.536602801306799,0.4,8.707819467689843,10.738760439651287,0.2,9.312061719038333,4.3994915288431,0.4,8.93927599079907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,125.37907604486684,23.218347415716078,600125.3790760449,100020.89651267415,55.0,9.821428571428571,11802.18391607677,2107.532842156566,5.6,7.054916609779207,1.4322789732276913,2.0,2,5.24527970067052,0.35714285714285715,1.4322789732276913,8.593673839366147,0.4,0.06666666666666667,1.430354790498192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593673839366147,0.4,8.582128742989152
166,actuated,0,0,56.32460795803379,11.734293324590373,1200056.324607958,200009.38743465967,65.0,12.037037037037036,11565.023628149913,2141.6710422499837,5.4,7.288917637637814,1.1499838434099274,2.4,2,4.997746547128196,0.4444444444444444,1.1499838434099274,6.899903060459565,0.4,0.06666666666666667,1.4273082413710654,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.899903060459565,0.4,8.563849448226392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,170.64891978408298,34.129783956816595,1000170.6489197841,166695.10815329736,75.0,11.029411764705882,14187.667991543864,2086.421763462333,6.8,4.929275350850075,1.4030859962451814,2.4,4,4.77614689803699,0.35294117647058826,1.4030859962451814,8.155010284351647,0.8,0.13333333333333333,2.854092705762014,0.0,6,8.155010284351647,0.4,8.39129830012098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635056931194413,0.4,8.733257934451103
168,actuated,0,0,111.80293476730654,22.360586953461308,1000111.8029347673,166685.3004891279,85.0,14.166666666666666,12782.283907121851,2130.3806511869752,6.0,4.981809500002613,0.0,2.0,0,4.388544076503364,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,122.70492503642572,25.56352604925536,1200122.7049250365,200020.4508208394,95.0,13.571428571428571,15563.137845836342,2223.3054065480487,7.0,6.033835442749163,2.835250044821578,2.2,3,4.669886605966141,0.3142857142857143,2.835250044821578,11.72226833825107,0.6000000000000001,0.10000000000000002,2.8675450875579176,0.0,6,11.72226833825107,0.2,8.53077212655923,0.0,0.0,0.0,5.2892319306783975,0.4,8.674498398788275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,156.8896578330931,31.37793156661862,1000156.8896578327,166692.81494297212,105.0,16.93548387096774,12876.857624122287,2076.9125200197236,6.2,7.610005658947758,2.2428307602016653,2.6,4,5.349265837009738,0.41935483870967744,2.2428307602016653,10.97140253153384,0.8,0.13333333333333333,2.9012247254606334,0.0,6,2.485582029676152,0.4,8.335453432891518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97140253153384,0.4,9.071894919872284
171,actuated,0,0,251.012531485817,41.835421914302835,251.012531485817,41.835421914302835,115.0,19.166666666666668,12066.226463335264,2011.0377438892108,6.0,8.171782403547939,0.0,2.0,0,5.854857869259843,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
