step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
186,actuated,0,0,205.9470953832064,32.179233653626,1396192.7899729402,155132.5322192156,578.4,17.11242603550296,56868.055324842455,1682.4868439302502,33.8,3.192499067424444,24.650711050127637,25.0,16,2.5163276845363796,0.7396449704142012,24.650711050127637,100.0,3.1999999999999997,0.35555555555555557,2.8419961413679022,0.0,9,10.950877431355366,0.4,8.506423653289678,9.877443541809043,0.4,8.83227425646037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280784779843088,0.4,8.239267362561076,0.0,0.0,0.0
187,actuated,2,0,888.6704295755666,108.37444263116666,2291.127420319639,254.56971336884877,472.4,13.653179190751445,57263.16193268805,1655.0046801354927,34.6,3.260149653152526,16.158074060709723,21.6,12,3.9972763977087484,0.6242774566473989,16.158074060709723,60.0,2.4000000000000004,0.2666666666666667,2.901729078920624,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.595028722244024,0.4,8.54486340805888,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.816762183508217,0.2,9.244910658428365,0.0,0.0,0.0,12.010875640635277,0.2,8.325787643798368
188,actuated,2,2,544.3064750835764,66.3788384248264,703636.5542304914,78181.83935894349,252.6,7.429411764705883,61105.20470090071,1797.2119029676678,34.0,2.325799038498679,9.922095372891514,16.0,8,3.222892034477441,0.47058823529411764,9.922095372891514,33.952584976336766,1.5999999999999999,0.17777777777777778,2.323769474262539,0.0,9,12.002235779350485,0.2,8.331780998007657,0.0,0.0,0.0,0.0,0.0,0.0,33.952584976336766,0.6,2.173253556265177,31.290976614391184,0.6,2.1122430727474772,0.0,0.0,0.0,0.0,0.0,0.0,12.053060985945194,0.2,8.296647641342542,0.0,0.0,0.0
189,actuated,2,2,403.3393489910843,44.81548322123159,403.3393489910843,44.81548322123159,120.8,3.552941176470588,65033.47137649063,1912.7491581320774,34.0,2.1268945969201662,7.89530656219338,11.2,12,0.5821677731836877,0.32941176470588235,7.89530656219338,27.533381383432243,2.4000000000000004,0.2666666666666667,2.9589875636327188,0.0,9,0.0,0.0,0.0,17.876586744987435,0.2,4.4534380659242645,3.7053642941191356,0.4,8.376778578106313,27.533381383432243,0.8,4.139575589740007,15.307057896038714,0.8,3.8623670141733997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6353687411628925,0.2,5.798728824750485
190,actuated,2,2,769.8417418568082,96.23021773210102,19771.92273237218,2196.8803035969086,170.2,4.862857142857143,61494.50862811733,1756.9859608033523,35.0,2.204511465683449,40.51517014377219,14.2,24,1.6335200765018498,0.4057142857142857,40.51517014377219,100.0,4.800000000000001,0.5333333333333333,2.651776306261833,0.0,9,63.27976886038414,0.8,7.004958435611049,100.0,1.0,0.0,0.0,0.0,0.0,35.118746298385304,0.8,5.489856436252512,20.13146598296771,0.6,5.442810239927078,0.0,0.0,0.0,0.0,0.0,0.0,46.10655015221255,0.6,5.928361644565861,100.0,1.0,0.0
191,actuated,2,2,713.9700310144542,84.9964322636255,199866.55398632083,22207.39488736898,256.4,6.608247422680412,63118.30385075668,1626.7604085246567,38.8,2.1464510730688464,68.92577559924676,21.2,33,2.21347497175392,0.5463917525773195,68.92577559924676,100.0,6.6000000000000005,0.7333333333333333,1.8922987642080333,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.491291411452949,0.2,8.702242108344208,8.840688981767926,0.4,8.32844676952809,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,1049.3962960969388,134.53798667909473,355411.4521364625,39490.161348495836,387.8,9.018604651162791,68953.20911671946,1603.5630027144061,43.0,0.9067115417762246,77.64268932924804,31.0,36,0.7102118959434053,0.7209302325581395,77.64268932924804,100.0,7.3999999999999995,0.8222222222222223,0.4386103123846007,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,98.78420396323236,1.0,3.947492811461406,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0
193,actuated,0,2,855.595977509204,106.9494971886505,1000855.5959775092,111206.17733083435,192.0,4.615384615384615,72187.24812928814,1735.2703877232727,41.6,1.3998885528770868,60.99318491365213,20.0,34,1.0316612054587138,0.4807692307692308,60.99318491365213,100.0,6.8,0.7555555555555555,0.25042290662246813,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,48.93866422286919,0.8,2.253806159602213,60.0,0.8,0.0
194,actuated,0,0,535.1125074226272,70.40954045034569,1005465.0593081737,111718.3399231304,227.4,6.112903225806452,66460.30618635556,1786.5673706009559,37.2,2.493403514768723,35.67875832906995,18.4,26,1.984573672053891,0.4946236559139785,35.67875832906995,100.0,5.2,0.5777777777777777,2.4979635247694163,0.0,9,29.688701864142786,0.6,1.7670785431750196,35.179169578827896,0.6,1.9667922019896558,22.7939499746617,0.6,1.5995775398266607,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3872028067962674,0.4,8.362320704571903,3.0641729154876884,0.4,6.926523492287112,29.995627821713242,0.6,1.8593792410743952
195,actuated,0,0,805.181943057056,111.8308254245911,1202259.4341288032,133584.38156986702,323.0,10.221518987341772,52941.65827517993,1675.3689327588584,31.6,2.9232832517250005,23.057717436941452,20.6,14,2.460824783453445,0.6518987341772152,23.057717436941452,100.0,2.8,0.3111111111111111,1.6186480774225274,0.0,9,0.0,0.0,0.0,6.197308469199925,0.4,5.868173393133859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221484632731517,0.4,8.699659303668886,0.0,0.0,0.0
196,actuated,0,0,500.6000587752196,78.21875918362807,1620387.203422799,180043.02260253322,427.0,13.427672955974844,53770.34207679566,1690.8912602765931,31.8,3.5982514482036687,23.089180037013648,22.4,15,3.8465060714967625,0.7044025157232704,23.089180037013648,100.0,3.0,0.33333333333333326,2.7669658402498394,0.0,9,0.9568807257983281,0.2,8.342159106023608,0.0,0.0,0.0,0.45052343477436807,0.4,7.9400729647837585,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3952161725501355,0.4,8.620460491441188
197,actuated,0,0,340.2879255807261,50.0423419971656,4324177.739408752,480464.1932676391,543.8,15.900584795321638,57825.58186860171,1690.8064873860149,34.2,2.611013507181137,23.512729422225977,25.2,12,2.5105089470510387,0.7368421052631579,23.512729422225977,100.0,2.4000000000000004,0.26666666666666666,0.9566532455076382,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.614564800033804,0.2,8.609879209568744,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,0,779.5138341960542,95.06266270683588,2618.716705283245,290.96852280924946,415.8,11.88,60161.29958548579,1718.8942738710225,35.0,3.0021047020978333,17.476319228608695,20.2,14,2.5817664692506384,0.5771428571428572,17.476319228608695,80.0,2.8000000000000003,0.3111111111111111,2.876146882668965,0.0,9,0.0,0.0,0.0,6.953609915030938,0.4,8.51224541114643,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.043385444206251,0.4,8.572267855610699,0.0,0.0,0.0,1.289877698241071,0.2,8.800808677263557
199,actuated,2,2,661.7575605279645,73.5286178364405,661.7575605279645,73.5286178364405,229.8,6.719298245614035,61024.58833053753,1784.3446880274132,34.2,2.5888107847592603,9.98119998828972,15.0,13,2.285684521721489,0.43859649122807015,9.98119998828972,40.6397526494402,2.6,0.288888888888889,3.1567854997181937,0.0,9,11.934921670613221,0.2,8.378773046012121,0.0,0.0,0.0,11.427703032013596,0.4,8.628332164976745,40.6397526494402,0.8,1.6689170451954787,22.320102617409248,0.6,1.604766648148662,0.0,0.0,0.0,0.0,0.0,0.0,3.508319925131218,0.4,8.130280593130736,0.0,0.2,0.0
200,actuated,2,2,471.7730533577398,54.8573317857837,9607.211655479336,1067.4679617199263,99.0,3.0,63745.277857987094,1931.6750866056695,33.0,3.088090556257625,10.885108665773057,10.8,10,3.3281003305749377,0.32727272727272727,10.885108665773057,32.79413103528441,1.9999999999999998,0.2222222222222222,4.065317461852492,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.510298675060767,0.2,7.213294707083173,31.065044945280533,0.6,3.935214060705654,32.79413103528441,0.6,4.3254124333979895,11.955407976570314,0.2,8.364415517728515,15.553950033536239,0.2,4.552174219826782,0.0,0.0,0.0,4.087145326225254,0.2,8.197346217930317
201,actuated,2,2,668.3580127363482,81.50707472394491,374904.1997564583,41656.02219516203,145.4,4.154285714285714,60710.641230519555,1734.589749443416,35.0,3.1849923862587235,32.58509556909454,14.4,19,3.9737537544018844,0.4114285714285714,32.58509556909454,100.0,3.8000000000000003,0.4222222222222223,2.1181314972735494,0.0,9,0.0,0.0,0.0,11.309352227517593,0.2,8.842239412853626,100.0,1.0,0.0,54.751449132304515,0.8,4.732424035382147,27.205058762028784,0.6,5.488520027226171,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
202,actuated,2,2,849.9621452961908,98.83280759258032,400849.96214529616,44538.88468281068,235.0,5.964467005076142,62766.83942192605,1593.0669904042145,39.4,2.807007698459913,56.345491351522064,22.0,27,3.996950281459952,0.5583756345177665,56.345491351522064,100.0,5.3999999999999995,0.6,1.613625048431516,0.0,9,45.6026213760515,0.6,6.624687615745139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.50680078764708,0.8,7.897937820138504
203,actuated,2,2,1146.6719769854533,127.40799744282815,1146.6719769854533,127.40799744282815,367.4,8.624413145539906,68556.84894916983,1609.3157030321554,42.6,2.5525174634247563,79.52631206773478,30.4,37,4.072619332149266,0.7136150234741784,79.52631206773478,100.0,7.3999999999999995,0.8222222222222223,1.3448584382205393,0.0,9,100.0,1.0,0.0,73.57499235029991,0.8,4.609534684814318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.16181625931313,0.6,7.4941912591705355,100.0,1.0,0.0
204,actuated,0,2,949.6365764176028,115.80933858751254,202454.60184804408,22494.955760893787,202.2,4.791469194312796,73490.74609665279,1741.4868743282652,42.2,1.6363638452070177,66.66666666666667,22.0,36,2.0721049147339112,0.5213270142180095,66.66666666666667,100.0,7.199999999999999,0.8,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
205,actuated,0,0,919.19707884794,106.88338126138838,1829.5229404537101,203.2803267170789,244.2,6.229591836734694,69578.16841114387,1774.9532757944864,39.2,2.670463744067864,36.84741069398923,18.6,24,1.684007221840455,0.4744897959183674,36.84741069398923,100.0,4.8,0.5333333333333333,1.7170334962443607,0.0,9,22.99353103384874,0.6,1.8282884339888763,0.0,0.0,0.0,29.870255450068726,0.6,2.0522680492082834,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.18627869484408,0.6,2.9560138963577476,17.121355443455286,0.4,4.254318530193046,29.455275623686248,0.6,4.362412556451294
206,actuated,0,0,392.84787801754885,53.087551083452546,476848.2042417247,52983.133804636076,339.8,10.753164556962025,56564.87353871083,1790.0276436300894,31.6,3.944302992060531,24.454370068088892,20.4,13,2.7573935351792875,0.6455696202531646,24.454370068088892,100.0,2.6,0.28888888888888886,1.4136651087751526,0.0,9,0.0,0.0,0.0,10.602110152049136,0.2,9.43208461012569,9.487220460750905,0.4,3.2909013688506827,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,192.3929420300451,27.484706004292157,7868167.148680414,874240.7942978238,444.0,14.415584415584416,51816.210535896396,1682.344497918714,30.8,4.085151712982002,27.94739787342779,21.6,17,3.0479938912470117,0.7012987012987013,27.94739787342779,100.0,3.4,0.37777777777777777,4.718008549977749,0.0,9,11.381114114246884,0.2,8.78648601500445,0.0,0.0,0.0,11.774737532095969,0.2,8.492758307980683,100.0,1.0,0.0,100.0,1.0,0.0,11.875631154457551,0.2,8.4206050776901,5.7172925801205565,0.4,8.324903301894667,10.777805479929157,0.4,8.437324247229844,0.0,0.0,0.0
208,actuated,0,0,178.1563025797098,32.99190788513144,4869497.165121591,541055.2405690657,556.4,17.948387096774194,50399.80693513397,1625.800223713999,31.0,2.6506888749798168,22.437319394174057,24.0,12,3.4129856133033054,0.7741935483870968,22.437319394174057,100.0,2.4,0.26666666666666666,0.8947366392550369,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358745475665273,0.4,8.052629753295331
209,actuated,2,0,882.3528481938283,126.05040688483261,1002596.0360165325,111399.5595573925,440.6,13.855345911949685,54668.52956805817,1719.1361499389361,31.8,2.953739889620446,14.861378298939801,20.0,11,3.973187316533087,0.6289308176100629,14.861378298939801,60.0,2.2,0.24444444444444446,1.8946222266184145,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.289305586346927,0.2,8.857940750663895,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630991041112793,0.4,8.193659288901836,0.0,0.0,0.0
210,actuated,2,2,669.0521167093674,77.79675775690319,200947.26729499715,22327.474143888572,191.4,5.835365853658536,58398.302106077026,1780.4360398194215,32.8,2.0327187235071813,8.262299751962322,12.0,11,2.113348511130404,0.36585365853658536,8.262299751962322,28.96610519214846,2.2,0.24444444444444446,3.223136352594773,0.0,9,11.825385597121567,0.2,8.45638386830626,0.0,0.0,0.0,8.33552374692772,0.4,8.42552165593952,23.296527598490684,0.6,1.706809448150498,28.96610519214846,0.6,1.7975389585322565,0.0,0.0,0.0,0.0,0.0,0.0,1.9371556329724626,0.4,8.62197324242443,0.0,0.0,0.0
211,actuated,2,2,426.78376833074515,47.420418703416125,426.78376833074515,47.420418703416125,95.0,2.878787878787879,65866.13128361868,1995.9433722308693,33.0,2.3629647180355446,6.528007231656577,10.4,10,0.986069972335454,0.3151515151515151,6.528007231656577,29.722488505894944,2.0,0.2222222222222222,0.8302860358961079,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722488505894944,1.0,3.7278883739703614,29.029576579014247,1.0,3.7446859490946105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,2,2,372.8257649827222,41.425084998080244,372.8257649827222,41.425084998080244,131.8,3.8313953488372094,63287.93365192128,1839.7655131372464,34.4,2.93427964246244,18.567513520451435,11.0,17,1.6385963590270616,0.31976744186046513,18.567513520451435,63.17174379619246,3.4,0.37777777777777777,5.3694118480206745,0.0,9,0.0,0.0,0.0,11.239106569000796,0.2,8.897504386675676,33.10940582841795,0.4,5.0068442701713565,17.266433361660347,0.6,5.568803739034498,27.20467216363886,0.6,5.0007150904020135,0.0,0.0,0.0,5.770499421282693,0.4,8.403533104993402,63.17174379619246,0.8,6.725699923608442,9.345760543869801,0.4,8.72160611730069
213,actuated,2,2,513.1990620047841,58.318075227816365,1761.8278830173035,195.7586536685893,208.2,5.537234042553192,61585.74374282263,1637.9187165644319,37.6,1.9458146247316288,50.66473202946276,19.2,26,1.6163586383973438,0.5106382978723404,50.66473202946276,100.0,5.2,0.5777777777777778,2.4833788880132466,0.0,9,41.82219794548473,0.6,7.389549829348158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.277188882719202,0.4,8.299034903012215,0.0,0.0,0.0,100.0,1.0,0.0,3.883201436960917,0.2,6.661825259758845
214,actuated,2,2,716.9707038137232,99.57926441857266,505293.9984217001,56143.77760241112,331.2,8.28,64622.211130815864,1615.5552782703965,40.0,1.1099026085393384,68.33617259514439,29.2,31,0.8626811691860883,0.73,68.33617259514439,100.0,6.2,0.6888888888888889,0.5000255881922834,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.025553356299497,0.2,4.50023029373055,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,2,1127.4895363679298,140.93619204599122,801351.6581092381,89039.07312324869,172.6,4.169082125603865,70750.28230764742,1708.9440170929327,41.4,0.9764177214025753,62.23774581581792,20.2,35,0.7466489483705291,0.48792270531400966,62.23774581581792,100.0,7.0,0.7777777777777778,0.8971202905860436,0.0,9,60.0,0.8,0.0,40.139712342361236,0.8,8.074082615274392,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
216,actuated,0,0,604.8624263292279,70.33284027084045,4356.29001507986,484.03222389776215,217.2,5.776595744680851,67749.39520215531,1801.8456170785985,37.6,2.3727431510351353,30.828769649071244,17.8,21,1.5412420628005936,0.4734042553191489,30.828769649071244,100.0,4.2,0.4666666666666667,1.2854259314843024,0.0,9,27.308846877494943,0.6,1.961199386251087,22.412072387496664,0.6,1.7829137364949394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423065975387544,0.6,1.7812549959388482,2.314941601262035,0.4,6.0434652646738485
217,actuated,0,0,676.8141718056808,82.53831363483913,75516.80994277212,8390.756660308012,309.6,9.381818181818181,60293.86539650881,1827.0868301972366,33.0,3.698057336184658,24.362790216755457,20.2,15,2.3870391814240373,0.6121212121212121,24.362790216755457,100.0,3.0,0.33333333333333326,2.7959300144770234,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.69289399833815,0.4,8.342632808908819,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181508257513997,0.2,8.484498632233588,4.95406712670956,0.4,8.336238689150802
218,actuated,0,0,575.9440000791412,73.83897436912068,401597.8668881074,44621.98520978971,412.0,12.409638554216867,53045.69671250864,1597.7619491719468,33.2,3.132058937943571,24.956898276675727,22.4,17,2.485046814714278,0.6746987951807228,24.956898276675727,100.0,3.4000000000000004,0.37777777777777777,3.799887254710302,0.0,9,1.2299979121189608,0.4,8.302001745812595,11.31463825874107,0.2,8.838108449710752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.37937946311558335,0.4,8.503141790442168,11.688068856105929,0.2,8.555733306427204,0.0,0.2,0.0,0.0,0.0,0.0
219,actuated,0,0,594.0187227323661,95.80947140844614,5331251.609016475,592361.2898907195,540.2,15.089385474860336,59928.449754339,1673.9790434172905,35.8,2.0962402843591805,23.902976304232954,27.8,14,2.3204224047903477,0.776536312849162,23.902976304232954,100.0,2.8,0.3111111111111111,1.8758471947887705,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.812079608050226,0.4,8.287858171481638,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314707130046372,0.4,8.594766581617296,0.0,0.0,0.0
220,actuated,2,0,958.2884227947255,114.08195509461018,1863.5949878181732,207.0661097575748,413.8,11.959537572254336,58098.72363427976,1679.153862262421,34.6,2.3156046465260847,17.903028599561267,21.6,12,2.3160568120847227,0.6242774566473989,17.903028599561267,80.0,2.4000000000000004,0.2666666666666667,1.9486977001135866,0.0,9,9.895516667293123,0.4,8.634939879737795,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231740728758268,0.2,8.903339421284484
221,actuated,2,2,713.1589161391072,82.92545536501247,4056.2708128144614,450.6967569793846,216.0,6.206896551724138,62370.37278127228,1792.2520914158702,34.8,2.7627363742412476,9.900513996651373,15.6,9,3.6503469229147907,0.4482758620689655,9.900513996651373,32.119409475899374,1.8,0.2,2.9798210489349457,0.0,9,0.0,0.0,0.0,11.773246278908118,0.2,8.4938340395674,6.535192252285924,0.2,6.144987874753309,32.119409475899374,0.6,1.8171262736845037,27.02727415929985,0.6,1.7783846533444398,0.0,0.0,0.0,0.0,0.0,0.0,11.649503803469088,0.2,8.584056599064859,0.0,0.0,0.0
222,actuated,2,2,516.931846961496,60.10835429784838,105053.58934584675,11672.621038427416,131.2,4.024539877300613,60907.563183939434,1868.330159016547,32.6,3.1361855896002733,15.569578799502072,11.6,13,3.920092653823168,0.3558282208588957,15.569578799502072,100.0,2.6000000000000005,0.2888888888888889,1.7994500738807604,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.846959538648662,0.6,3.820094097836021,12.403256694897209,0.8,3.9546080269559005,0.0,0.0,0.0,11.87599296197277,0.2,8.42034854013492,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,530.7613365590273,58.973481839891924,530.7613365590273,58.973481839891924,184.0,5.19774011299435,64227.59343064338,1814.3387974758016,35.4,3.372867795168171,23.742605448540214,14.0,16,3.8621118842114908,0.3954802259887006,23.742605448540214,100.0,3.2000000000000006,0.3555555555555556,3.6326741505486684,0.0,9,20.384260770160836,0.4,8.325137268760313,13.614375554420803,0.2,5.021285689469592,100.0,1.0,0.0,46.59436990944414,0.8,5.3616104655013554,21.964168323734157,0.6,4.998299520391551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126274479101994,0.2,8.987734410815204
224,actuated,2,2,1001.5852395469896,111.28724883855439,1001.5852395469896,111.28724883855439,278.2,6.989949748743719,62135.94336398864,1561.204607135393,39.8,2.6094090753472554,63.955871279916515,24.2,29,4.039852351029938,0.6080402010050251,63.955871279916515,100.0,5.8,0.6444444444444444,0.48970710329181943,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60284151924861,0.8,4.407363929626375
225,actuated,2,2,1060.4146419567085,123.304028134501,201281.14955678565,22364.572172976183,420.2,9.817757009345794,69836.44647649405,1631.6926746844406,42.8,1.7065379399719265,74.85320762721383,31.6,35,2.7211310937030277,0.7383177570093458,74.85320762721383,100.0,7.0,0.7777777777777778,1.410016284422266,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.306492119757422,0.4,6.7055865566322135,48.372376525167056,0.6,5.984560003168179,100.0,1.0,0.0
226,actuated,0,2,851.4911910101146,96.76036261478573,2329.00243710084,258.77804856676,212.2,4.934883720930233,71802.00630157346,1669.8141000365922,43.0,1.5546461885927958,64.44444444444444,20.8,35,0.9635583875421979,0.48372093023255813,64.44444444444444,100.0,7.0,0.7777777777777778,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
227,actuated,0,0,746.6891626232042,91.05965397843954,160644.82161727038,17849.424624141153,246.2,6.248730964467005,70700.6355025114,1794.4323731601878,39.4,2.657028346107248,38.66230614941388,19.2,26,1.8430348083541057,0.4873096446700508,38.66230614941388,100.0,5.199999999999999,0.5777777777777777,1.0356339485579427,0.0,9,46.11668821529747,0.8,1.805251839038393,23.186379805888464,0.6,1.7666141691808086,30.85446592543576,0.6,2.13139554655481,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22402947620958,0.6,1.914511186563498,24.579191921893653,0.6,1.7029327956839744
228,actuated,0,0,525.4578841430232,67.3663954029517,193258.4857616937,21473.165084632634,342.2,10.561728395061728,57804.38466212871,1784.085946361997,32.4,4.262660618281937,26.235284438982188,20.4,16,2.688579864181549,0.6296296296296297,26.235284438982188,100.0,3.2,0.3555555555555555,3.169302773485934,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.328147261482627,0.4,3.070999049395322,100.0,1.0,0.0,100.0,1.0,0.0,0.6366473841671905,0.4,8.174883366934955,11.676354621072278,0.2,8.564316796231106,11.476410684117582,0.2,8.713525748812026,0.0,0.0,0.0
229,actuated,0,0,885.5524290379277,126.5074898625611,3521668.3551552757,391296.4839061417,448.4,13.11111111111111,55845.22718695346,1632.9013797354814,34.2,2.5751223095776417,23.44218749277186,23.2,16,2.3446399340812287,0.6783625730994152,23.44218749277186,100.0,3.2,0.35555555555555557,2.7994505021100236,0.0,9,1.4239256117207333,0.4,8.425566009432076,4.341147210798226,0.4,8.228663513623175,5.214614612427795,0.4,8.540824995934964,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,212.9889896918713,35.49816494864522,2564315.780586901,284923.9756207668,571.4,16.05056179775281,58552.220639620806,1644.7252988657528,35.6,1.8283437790106272,23.485876972133358,26.6,11,1.5672434391958294,0.7471910112359551,23.485876972133358,100.0,2.2,0.24444444444444446,0.9769819654627871,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372892749200219,0.2,8.792837689165085
231,actuated,2,0,599.275423031025,73.08236866232012,1708.0821729310858,189.78690810345398,465.2,13.445086705202312,61944.22027007906,1790.2953835282965,34.6,3.6919133202735956,16.0329698160836,21.6,13,3.620342706490562,0.6242774566473989,16.0329698160836,60.0,2.6,0.288888888888889,2.8366434143969284,0.0,9,11.495856468782222,0.2,8.698786408090323,0.0,0.0,0.0,8.458351283557022,0.4,8.438343772105874,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342520592413166,0.4,8.39266054937616,0.0,0.0,0.0
232,actuated,2,2,571.3578645571752,68.0187933996637,202835.91367151466,22537.323741279408,224.2,6.333333333333333,60053.80824212239,1696.4352610769035,35.4,2.1343778238429794,9.40325831745819,15.6,12,2.7298879990131524,0.4406779661016949,9.40325831745819,28.982606312456483,2.4,0.2666666666666667,4.154343863601314,0.0,9,0.0,0.0,0.0,11.202747912211635,0.2,8.926381347115228,0.0,0.0,0.0,28.982606312456483,0.6,1.7483211552898061,27.64490615116756,0.6,1.8685103823465647,0.0,0.0,0.0,3.918629795080051,0.4,8.197575339209285,0.3350760201919911,0.4,8.67723113624379,12.545358666016,0.2,7.971075412207147
