step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,1,1,468.4352818944948,93.68705637889896,6800753.754822371,566729.4795685309,4979.6,54.962472406181014,138526.37258598776,1528.9886598894898,90.6,0.5668135665686875,75.0,78.2,45,0.7936485895834163,0.8631346578366446,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,1,1,267.27532299137386,63.63698166461282,8672950.693476964,722745.8911230803,5387.0,58.55434782608695,142089.0595889289,1544.446299879662,92.0,0.7911546839426048,76.90517089905863,83.8,47,1.3261537426317567,0.9108695652173913,76.90517089905863,100.0,9.4,0.7833333333333333,0.5935220363962797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.862050788703527,0.4,7.122264436755356,100.0,1.0,0.0
173,actuated,19,1,1234.7148956047727,205.78581593412878,3598406.8258525217,299867.23548771016,5430.2,59.411378555798684,144922.79132658854,1585.5885265491086,91.4,0.8829538560777955,74.37760401803492,79.6,48,1.5265671503033142,0.8708971553610503,74.37760401803492,100.0,9.600000000000001,0.8000000000000002,0.6650042509264639,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.531248216419044,0.2,7.980051011117567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,19,19,1198.2088006722424,166.4178889822559,4973129.148211643,414427.4290176369,5307.2,59.232142857142854,145667.47978739382,1625.7531226271633,89.6,0.7473050193385191,65.9880904641426,68.4,45,1.1112570719257664,0.7633928571428571,65.9880904641426,100.0,9.0,0.75,1.2010816182313306,0.0,12,30.82677052921099,0.6,1.9524225640410826,24.170546708689926,0.6,1.6359544946468523,25.932077563047642,0.6,1.6735381402022618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.927690768762659,0.2,9.15106421988577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,19,19,583.0873327320236,88.34656556545812,5206233.317093856,433852.776424488,5217.4,60.950934579439256,145701.73078811236,1702.1230232256116,85.6,1.0419535279826029,64.37894980929873,60.2,48,1.1881668038787665,0.7032710280373832,64.37894980929873,100.0,9.6,0.7999999999999999,0.9853149431062184,0.0,12,24.09997791693513,0.8,4.156416350985411,16.929708504026166,0.8,3.9033107604953607,31.517711290623538,1.0,3.7640522057938486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,19,19,253.2674622819092,55.05814397432809,7194442.5661224,599536.8805101999,5499.4,65.9400479616307,139968.25378086575,1678.276424231004,83.4,1.203306093303809,65.6011003323611,62.4,46,1.7362615017827472,0.7482014388489209,65.6011003323611,100.0,9.2,0.7666666666666666,2.1231212883777144,0.0,12,27.112003237161844,0.6,5.902086390963282,20.517679777008198,0.6,5.56353254544646,28.010169344352107,0.6,5.5112210401347586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.573351629810986,0.4,8.500615483988076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,19,19,538.2810818147427,103.51559265668129,8115292.8515742365,676274.404297853,5813.2,71.41523341523342,139608.6116108669,1715.0935087330088,81.4,1.4378178102936288,63.03972778523322,64.2,46,2.1516591228369224,0.7886977886977887,63.03972778523322,100.0,9.2,0.7666666666666666,1.7142208086181459,0.0,12,18.324857167099253,0.6,7.112526563592035,19.202016842523335,0.8,6.807368805632162,18.949859413176,0.8,6.650754334193555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,19,19,621.0240033195452,88.71771475993502,4800907.993655184,400075.66613793204,6128.0,77.17884130982368,135061.52433288214,1701.0267548221932,79.4,1.6352334462483975,65.23351712775309,64.0,45,2.1419623239346115,0.8060453400503779,65.23351712775309,100.0,9.0,0.75,2.4511304398040132,0.0,12,24.718700426219584,0.4,8.114006761146362,12.085608511090413,0.4,8.274304095506201,13.220504112505296,0.8,8.115740615370601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.777392483221774,0.4,4.909513805624993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,19,19,842.3194201138391,110.83150264655778,3829527.4067725786,319127.28389771486,6446.6,81.60253164556963,131780.8020398719,1668.1114182262265,79.0,1.500515770568498,69.07677398973932,65.2,45,1.863323370061749,0.8253164556962025,69.07677398973931,100.0,9.0,0.75,2.193161089005848,0.0,12,9.473268495014509,0.4,8.515876596666626,11.150919175463514,0.2,8.96787057878063,8.29710020639368,0.4,8.834185892622921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,19,19,889.4284491282212,134.7618862315487,5024628.065322555,418719.0054435462,6774.4,84.68,130487.7861124841,1631.0973264060513,80.0,1.4292238581705923,72.05474580658328,67.0,48,1.8938968450769735,0.8375,72.05474580658328,100.0,9.6,0.7999999999999999,2.713655568706985,0.0,12,3.9811535062108305,0.4,8.291166458185762,6.126715765274184,0.4,8.656007473095304,11.001777943322395,0.2,8.473923967778683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.547302464191944,0.6,7.14276892542408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,19,19,387.0043227393379,77.40086454786758,5672907.246457124,472742.2705380937,7114.2,86.97066014669926,133959.64527636784,1637.6484752612207,81.8,1.307928987460832,77.08960207916334,69.8,50,2.0200996960663096,0.8533007334963325,77.08960207916334,100.0,10.0,0.8333333333333334,2.0915812812108605,0.0,12,11.877412810024452,0.2,8.419341955985626,1.4492417757878684,0.4,8.16795949563384,11.748570364147781,0.4,8.511673922910859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,19,19,837.7321486158044,139.62202476930074,6238446.371525056,519870.5309604213,7463.0,89.27033492822966,137933.67425695338,1649.9243332171459,83.6,1.3026140305745302,77.57439298654636,71.0,48,1.9407552771071226,0.8492822966507177,77.57439298654636,100.0,9.6,0.7999999999999999,2.1411216879906707,0.0,12,11.961756458135824,0.2,8.35997625850213,11.572672434112974,0.2,8.641046445350705,7.358286946307544,0.2,8.692437552035216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,19,19,496.39306731186855,88.64161916283368,5998114.291680987,499842.85764008225,7636.4,90.9095238095238,137109.5788489328,1632.2568910587238,84.0,1.2464734035080138,76.42715124867739,71.8,49,1.8555454175618733,0.8547619047619047,76.42715124867739,100.0,9.8,0.8166666666666668,1.4410657255989292,0.0,12,11.389793131722854,0.2,8.779790716433645,5.736021852405884,0.4,8.512997990753503,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,19,19,534.8646670815172,89.14411118025286,6702143.377238066,558511.9481031721,6730.0,79.739336492891,139088.01331679506,1647.9622430899888,84.4,1.3770769340432927,71.92184386625077,68.4,50,2.0165240258382715,0.8104265402843602,71.92184386625077,100.0,10.0,0.8333333333333334,2.2506804957815842,0.0,12,11.846456375101297,0.2,8.441342865211448,4.92568194914611,0.6,8.502455829642713,10.010941329373964,0.6,8.003495378919748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.2790467413879,0.6,2.0608718756051063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,19,19,872.5706763637208,136.33916818183138,4156614.824181415,346384.5686817846,5879.2,68.6822429906542,139448.26497926348,1629.0685161128908,85.6,1.3125371203968013,75.11843335390874,68.8,50,1.9110047171857434,0.8037383177570093,75.11843335390874,100.0,10.0,0.8333333333333334,1.3755356420643716,0.0,12,0.02394635066139017,0.4,8.52011838848378,0.0,0.2,0.0,1.3972538962434555,0.4,7.98630931628868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,19,19,551.7065116720404,102.16787253185933,7738803.968943365,644900.3307452804,5571.2,63.88990825688074,141298.43382188393,1620.3948832784856,87.2,1.2565377680969023,76.27008909383487,71.6,49,1.9507813251760555,0.8211009174311926,76.27008909383487,100.0,9.8,0.8166666666666668,1.4154553685722557,0.0,12,8.915732065374868,0.2,8.45148809356279,6.3253370606435055,0.4,8.533976329304279,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,19,19,1097.3975716683296,161.3819958335779,4204546.826419415,350378.9022016179,5933.2,65.4878587196468,147123.53624115256,1623.8800909619488,90.6,1.254523545615567,77.3630738216006,75.0,49,1.8837760423208305,0.8278145695364238,77.3630738216006,100.0,9.8,0.8166666666666668,1.4107510012069986,0.0,12,0.0,0.2,0.0,11.966973327962478,0.2,8.35633181920246,16.38991253124459,0.4,8.572680195281524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,19,19,517.9391786492818,78.47563312867906,4089753.837668285,340812.8198056904,6316.4,68.95633187772926,147777.29116529864,1613.289204861339,91.6,1.314879906362791,76.8956877828657,78.4,49,1.8428122482654459,0.8558951965065502,76.8956877828657,100.0,9.8,0.8166666666666668,1.4454093979320526,0.0,12,11.383062105664976,0.2,8.784982377477611,11.365191288723508,0.4,8.559930397707022,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,19,19,393.5859832901241,89.45135983866456,6225943.551727498,518828.62931062485,6718.8,71.02325581395348,147240.5712724143,1556.454241780278,94.6,0.8405114629059359,77.00541512659811,83.4,49,1.3157618188292766,0.8816067653276956,77.00541512659811,100.0,9.8,0.8166666666666668,2.1480559067256415,0.0,12,0.7983742120359238,0.4,8.58103261711076,11.464575456975581,0.2,8.722520984338356,11.802031850165804,0.2,8.473117279258581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,19,19,709.2667774090244,168.8730422402439,7396438.91352717,616369.9094605976,7149.6,72.95510204081633,152453.29903051018,1555.6459084745936,98.0,0.5334965727132767,94.0381378710913,88.6,58,0.9186707139948703,0.9040816326530612,94.0381378710913,100.0,11.6,0.9666666666666667,1.4303313859965285,0.0,12,72.09829774867103,0.8,5.092796264422555,62.082073554061026,0.8,7.193857153343287,94.27728315036347,1.0,4.8773232141925025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,19,961.0508020245579,160.17513367075966,6000961.050802024,500080.08756683534,7168.6,72.55668016194332,155859.06089764755,1577.5208592879305,98.8,0.536300420278945,93.33333333333333,85.6,58,0.6930658707614823,0.8663967611336032,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,234.12843920096785,58.53210980024196,10944291.935795162,912024.3279829301,7399.2,74.89068825910931,154851.04641697477,1567.318283572619,98.8,0.5510721373648887,87.95725980751588,84.0,56,0.8424072596758558,0.8502024291497976,87.95725980751588,100.0,11.2,0.9333333333333332,0.31666994042244534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.732963786432265,0.6,1.8098106671379488,30.75415390375838,0.6,1.9902286179313953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,539.9500542409265,112.48959463352637,7869610.93343254,655800.9111193783,7822.0,78.22,159300.02054929922,1593.000205492992,100.0,0.7618145399280224,85.66777539732546,86.2,58,1.2918168641442855,0.862,85.66777539732546,100.0,11.6,0.9666666666666667,0.645784148935247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.258180979014469,0.8,4.0261547289278505,14.75512378889107,0.8,3.723255058295114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,1183.5029370206169,174.04454956185543,5001501.297758329,416791.77481319406,8253.8,82.70340681362725,158511.7378905566,1588.2939668392444,99.8,1.1467492628026592,84.12210711466855,88.0,52,2.0629422039567316,0.8817635270541082,84.12210711466855,100.0,10.4,0.8666666666666667,0.4051164502208917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.46528537602262,0.4,4.8613974026507005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,858.6122340367987,138.48584419948367,5086139.963687248,423844.9969739373,8702.0,87.02,155085.1409487798,1550.8514094877978,100.0,1.555616905267214,83.70503554219756,92.0,53,3.2777192937331536,0.92,83.70503554219756,100.0,10.600000000000001,0.8833333333333333,1.4020543333142996,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.875402057679821,0.4,8.710916712135077,1.5850244486910015,0.2,8.11373528763652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,657.9109236516695,173.13445359254462,10146979.69295842,845581.6410798683,9170.2,90.25787401574803,155812.87833411782,1533.591322186199,101.6,1.527265555224907,83.33333333333333,95.4,51,3.877937510210025,0.9389763779527559,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,516.7128286324445,129.17820715811112,7505334.379489569,625444.5316241308,9652.8,93.71650485436894,157912.41344024584,1533.1302275752025,103.0,1.6183701419464531,83.33333333333333,98.0,50,3.926992020593924,0.9514563106796117,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,877.9465045742334,199.53329649414394,7202164.890800782,600180.4075667318,10144.4,95.70188679245283,164117.4112753288,1548.2774648615925,106.0,0.6144627042386583,83.8979132366372,99.8,52,1.5378859399376816,0.9415094339622642,83.8979132366372,100.0,10.4,0.8666666666666667,0.7054455867580448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.774958839646388,0.4,8.465347041096537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,745.5149503017437,219.26910302992462,7063919.593338857,588659.9661115714,10649.6,99.34328358208955,164497.6161261826,1534.4926877442408,107.2,0.6125473998782979,83.33333333333333,102.8,50,1.3577406731668338,0.9589552238805971,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,565.8788115662978,157.18855876841607,8312352.162928437,692696.0135773697,11168.2,103.40925925925926,166498.7659837854,1541.6552405906054,108.0,1.0860150875427457,83.33333333333333,104.2,50,2.3736447378862935,0.9648148148148148,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,266.36431219306075,110.98513008044199,13105498.588167846,1092124.8823473204,11695.0,107.29357798165138,168401.71049270345,1544.9698210339766,109.0,1.033302071820409,85.249615414596,106.4,52,2.7327403175932004,0.9761467889908257,85.249615414596,100.0,10.4,0.8666666666666667,1.452239092897263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.99095780233165,0.2,8.339617372396635,11.004427172820215,0.2,9.08725174237052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,26.833928151446173,13.416964075723087,12326252.237322818,1027187.6864435682,12226.2,112.78782287822878,165420.47934399958,1526.0191821402177,108.4,1.5226584142369852,83.33333333333333,106.8,50,3.9239246743404217,0.985239852398524,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,431.19194474451695,143.73064824817232,9000431.191944744,750035.932662062,12761.0,116.00909090909092,169709.00252294584,1542.8091138449622,110.0,1.5355958744875877,84.11532986412642,107.2,51,3.915332056485419,0.9745454545454545,84.11532986412642,100.0,10.2,0.85,0.7171599412181725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.383958369517131,0.2,8.60591929461807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,461.4887536205171,192.28698067521546,9201652.873070119,766804.4060891765,13298.0,120.23508137432188,169517.60965132175,1532.7089480228008,110.6,1.1503366438787834,83.33333333333333,108.2,51,3.2721994290385124,0.9783001808318263,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,56.71407245283134,28.35703622641567,9685031.987846117,807085.9989871765,13840.0,124.68468468468468,170528.60562473309,1536.2937443669646,111.0,0.8394463112885105,84.29297668449976,108.8,51,2.193013194431894,0.9801801801801802,84.29297668449976,100.0,10.2,0.85,0.7236484716956143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.515720213997156,0.2,8.683781660347371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,160.95759527317608,100.59849704573504,11472765.94442985,956063.8287024875,14385.6,129.1346499102334,169689.28627483468,1523.2431442983363,111.4,0.6773020539556982,83.33333333333333,109.6,50,1.9151773665882066,0.9838420107719928,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,386.8528087681997,241.78300548012479,9950352.769769866,829196.0641474888,14935.6,132.17345132743364,172898.32648106967,1530.073685673183,113.0,0.39114406431773757,84.04368236830123,110.6,52,1.2864225764035035,0.9787610619469026,84.04368236830123,100.0,10.4,0.8666666666666667,0.7182776780799033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.524188419614802,0.4,8.619332136958839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,94.83026180412651,79.02521817010543,10800094.830261804,900007.902521817,15491.2,136.60670194003526,172877.02385901715,1524.4887465521795,113.4,0.19485104905234735,83.33333333333333,111.8,50,0.6331290497861565,0.9858906525573192,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,0,829.516526892613,218.29382286647711,7003046.733699073,583587.227808256,13931.8,123.94839857651246,175780.19005672337,1563.8806944548342,112.4,0.37751273132357616,75.65644818716275,103.2,49,0.8228104870629626,0.9181494661921709,75.65644818716275,100.0,9.8,0.8166666666666668,0.6864526610976706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.877378245952968,0.2,8.237431933172047,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
210,actuated,4,4,394.1283085213868,78.82566170427737,7000394.128308522,583366.1773590435,11990.0,110.0,174014.27846963087,1596.461270363586,109.0,0.6055662550564483,65.72608691194925,89.8,45,0.8659585389202609,0.8238532110091743,65.72608691194925,100.0,9.0,0.75,0.4643420761035717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,31.35417992541079,0.6,1.7540003108799886,23.925674298225204,0.6,1.68978156211737,33.43318871975498,0.6,2.1283230402455016
211,actuated,4,4,175.01949085697004,35.003898171394006,7000175.019490859,583347.9182909048,11187.6,106.75190839694656,174231.57642761714,1662.515042248255,104.8,1.0953219425507847,66.19300597108084,81.0,49,1.3682052152302904,0.7729007633587787,66.19300597108084,100.0,9.8,0.8166666666666668,1.6876823166477746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.47885955386755,0.2,8.711666828113355,0.0,0.0,0.0,100.0,1.0,0.0,30.20560712126553,0.8,3.5594591374051197,27.99878510556482,1.0,3.888566703367495,24.632819872272194,0.8,4.092495130887325
212,actuated,4,4,291.41949726791654,76.68934138629383,7064955.361695185,588746.2801412655,11535.4,113.53740157480316,167534.77958146026,1648.9643659592546,101.6,1.0647194729722007,70.03364032119141,81.6,51,1.7706614469408894,0.8031496062992126,70.03364032119141,100.0,10.200000000000001,0.8500000000000001,1.8694541649858152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.97888294646782,1.0,5.801117431861873,100.0,1.0,0.0,8.970815648885946,0.6,5.135496084485988,17.779352640059187,0.8,5.793487184591328,25.67463261888406,0.8,5.70334927889059
213,actuated,4,4,547.6823219826038,119.06137434404431,7483640.274048952,623636.6895040794,11945.0,122.89094650205762,162308.274619054,1669.8382162454116,97.2,1.4581832317453525,71.49043770306434,82.4,50,2.4480596559894123,0.8477366255144033,71.49043770306434,100.0,10.0,0.8333333333333334,1.675742002579458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.219714088911132,0.8,6.065570576070663,21.807364852470528,0.6,7.288089507848163,14.858173495390474,0.6,6.75524394703467
