step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,random,3,3,343.7187478142255,114.57291593807516,2000343.7187478144,400068.7437495629,1476.6,35.666666666666664,64412.367467793905,1555.8542866616885,41.4,1.0085265768242042,84.18108217723056,33.4,22,1.2678055047796937,0.8067632850241546,84.18108217723056,100.0,4.4,0.8800000000000001,1.529477416827407,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.905410886152822,0.4,7.647387084137035,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,3,893.9041455444369,212.83432036772305,2807.594462238469,561.5188924476938,1131.4,28.862244897959183,63255.105299246614,1613.6506453889442,39.2,0.8574417743236162,72.0,26.2,22,0.9428949526094229,0.6683673469387755,72.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
189,random,1,1,742.4737359048089,161.40733389234978,2090.760153811627,418.15203076232535,701.6,19.169398907103826,61120.66816476119,1669.9636110590488,36.6,1.441632965718727,46.11237508417889,21.4,17,1.593953535638444,0.5846994535519126,46.11237508417889,100.0,3.4000000000000004,0.68,2.952711249412323,0.0,5,100.0,1.0,0.0,6.216373999354801,0.4,9.17396148405969,60.53938493546866,0.8,1.559745278231035,37.75545991742092,0.6,2.324783410388704,26.050656568650083,0.6,1.7050660743821848
190,random,1,1,335.1043025744856,83.7760756436214,406206.4411922824,81241.28823845649,260.2,7.837349397590361,60353.94514627175,1817.8899140443298,33.2,1.552577730770354,47.60265291145515,15.4,19,1.1766678656778777,0.463855421686747,47.60265291145515,100.0,4.0,0.8,1.6130570430514504,0.0,5,100.0,1.0,0.0,40.0,0.6,0.00573677703866072,40.0,0.8,0.0,30.404718430922912,0.6,4.233150777101083,27.60854612635285,1.0,3.8263976611175066
191,random,1,1,149.869908764816,37.467477191204,3150278.514724936,630055.7029449872,218.6,6.505952380952381,59519.708518594605,1771.4198963867443,33.6,2.2213042424546687,34.16433317351857,15.0,12,1.367798000699456,0.44642857142857145,34.16433317351857,100.0,2.4,0.48,1.9551390679772225,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47751265022998,0.8,4.073159664282552,13.344153217362873,0.6,5.70253567560356
192,random,1,1,184.43483184498024,46.10870796124506,4174823.136866207,834964.6273732414,296.6,8.522988505747126,54208.41092179487,1557.7129575228412,34.8,2.141215697524525,65.39397192913202,20.6,17,1.605138414438804,0.5919540229885057,65.39397192913202,100.0,3.4,0.6799999999999999,1.2771157587441617,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.969859645660108,0.4,6.385578793720809,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,707.9086708632615,176.97716771581537,1000707.9086708631,200141.58173417262,419.0,11.143617021276595,57758.21251072739,1536.1226731576435,37.6,1.1192990419261568,79.88497651238958,28.4,21,1.5900150563395485,0.7553191489361702,79.88497651238958,100.0,4.2,0.8400000000000001,0.8999972560808676,0.0,5,100.0,1.0,0.0,19.424882561947925,0.2,4.499986280404338,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,1,1056.4835801592035,229.67034351287035,1685.5075622400175,337.1015124480035,418.8,11.138297872340425,60703.11666567296,1614.4445921721533,37.6,1.3772401944425468,52.0,27.2,15,1.463929228712085,0.723404255319149,52.0,100.0,3.0,0.6,0.0,0.0,5,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,763.0886903170934,190.77217257927336,34802.77569631493,6960.555139262986,395.0,11.033519553072626,59609.19331474383,1665.0612657749675,35.8,2.449494169533706,46.89160322145017,26.2,13,2.7426605533940784,0.7318435754189944,46.89160322145017,100.0,2.6,0.52,0.40545168267031484,0.0,5,34.45801610725084,0.6,2.027258413351574,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,2,62.503692822741414,20.83456427424714,4825570.558322854,965114.1116645709,406.4,11.883040935672515,58273.40422247193,1703.9007082594132,34.2,4.080826358200904,48.94191406522441,24.6,17,4.663217140203047,0.7192982456140351,48.94191406522441,100.0,3.4000000000000004,0.68,4.4492355598258175,0.0,5,23.02348480143337,0.8,3.9879172608843785,10.34930387571876,0.4,9.437414984684438,11.336781648969918,0.2,8.820845553560273,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,63.45435557982823,22.662269849938657,16171488.459648639,3234297.691929728,524.4,15.244186046511627,54760.298030675986,1591.8691287987203,34.4,3.7653630698895593,55.24494576076904,26.4,15,4.896384190123637,0.7674418604651163,55.24494576076904,100.0,3.0,0.6,2.6809083301899794,0.0,5,74.49295556816196,0.8,4.41945165924254,1.7317732356832494,0.2,8.985089991707357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,2,232.05881358048592,77.35293786016197,3912798.5549451606,782559.7109890322,662.6,18.203296703296704,55080.40440855946,1513.197923312073,36.4,1.2119759979707247,60.0,29.2,16,1.4903552606680988,0.8021978021978022,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,287.6862836474707,95.89542788249024,4017800.61442799,803560.122885598,820.2,21.81382978723404,59811.2815732778,1590.7255737573885,37.6,1.623307128037705,60.0,33.4,15,1.981099318186565,0.8882978723404256,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,2,580.1760264413786,161.16000734482736,1001254.3403522137,200250.86807044275,809.4,21.641711229946523,60311.864420881764,1612.6166957455016,37.4,1.9186982085066813,48.41357360958318,28.8,15,2.879035596938888,0.7700534759358288,48.41357360958318,100.0,3.0,0.6,1.812798978779496,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,22.06786804791591,0.4,9.06399489389748,60.0,0.8,0.0,100.0,1.0,0.0
201,random,3,3,348.7239165838861,102.56585781879002,1010852.6777464394,202170.53554928786,709.2,19.483516483516482,58456.9677879208,1605.9606535143078,36.4,0.9128090795030387,39.22795627253436,24.6,12,0.9294383049294627,0.6758241758241759,39.22795627253436,100.0,2.4,0.48,0.7951070439909731,0.0,5,25.68181976552296,0.6,1.8812386685243232,0.0,0.0,0.0,0.0,0.0,0.0,70.45796159714882,0.8,2.094296551430542,100.0,1.0,0.0
202,random,3,3,432.0536811497315,108.01342028743288,1000432.0536811497,200086.41073622994,618.4,16.713513513513515,62642.55658124164,1693.0420697632876,37.0,1.3375647259980392,46.29617307473927,20.6,17,1.2584699922911051,0.5567567567567567,46.29617307473927,100.0,3.4,0.6799999999999999,2.5096503910719528,0.0,5,31.188160385299852,1.0,4.020945967509933,0.29270498839650827,0.4,8.52730598784983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,3,420.24926649872987,110.59191223650787,1000621.7848552924,200124.35697105847,705.6,18.666666666666668,60497.09950264353,1600.4523677948023,37.8,1.3327551085924694,45.16356830973746,24.8,13,1.1839892875810396,0.656084656084656,45.16356830973746,100.0,2.6,0.52,0.9922546205589068,0.0,5,25.817841548687284,0.6,4.961273102794534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,3,127.51617266175019,42.505390887250066,1007857.6797699071,201571.53595398142,845.6,21.461928934010153,62255.04356357329,1580.0772478064284,39.4,1.3543382364309862,62.453555755148955,30.4,17,1.1495755667533203,0.7715736040609137,62.453555755148955,100.0,3.4,0.6799999999999999,2.520418628322836,0.0,5,100.0,1.0,0.0,4.635118028727447,0.2,6.569277609182265,7.632660747017326,0.2,6.032815532431916,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,3,732.8408787043057,183.21021967607643,2789.8002765445667,557.9600553089133,660.2,17.747311827956988,59398.40097654359,1596.7312090468708,37.2,0.8490135408022129,76.0,24.4,23,0.8849375956496776,0.6559139784946236,76.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
206,random,1,1,566.6724515603147,113.33449031206294,566.6724515603147,113.33449031206294,416.0,12.235294117647058,59328.28861023198,1744.949665006823,34.0,1.7683094128158243,34.43388154738477,17.6,13,1.4553293894415493,0.5176470588235295,34.43388154738477,100.0,2.6,0.52,2.6118144070409133,0.0,5,100.0,1.0,0.0,5.721335416205875,0.4,8.95923551961363,0.0,0.0,0.0,32.42114056427454,0.6,1.8573751791914073,34.026931756443446,0.6,2.2424613363995287
207,random,1,1,828.1777943761672,172.53704049503483,3220.001771010776,644.0003542021552,195.4,6.1835443037974684,56856.64183463948,1799.2608175518822,31.6,1.5798310788221341,27.465792942755797,12.6,12,1.206760420314705,0.3987341772151899,27.465792942755797,100.0,2.4,0.48,1.510216225697119,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63428079255209,0.8,3.561850936717639,17.694683921226897,0.6,3.9892301917679562
208,random,1,1,122.87086163015518,30.717715407538794,739322.6756273636,147864.53512547273,173.2,5.891156462585034,56808.64643917901,1932.2668856863609,29.4,2.781405088337834,25.02643372829516,12.4,13,1.732060755785665,0.4217687074829932,25.02643372829516,100.0,2.6,0.52,2.058117710490655,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494515838578991,0.8,4.841814879590793,11.63765280289681,0.8,5.448773672862483
209,random,1,1,85.1046025019384,21.2761506254846,1000085.1046025023,200017.02092050045,233.6,8.588235294117647,50415.59048665852,1853.5143561271516,27.2,3.810077520463618,33.43400371347161,12.8,14,2.3145129338722903,0.47058823529411764,33.43400371347161,100.0,2.8000000000000003,0.56,4.388081495094681,0.0,5,100.0,1.0,0.0,4.246361168420663,0.4,8.896902372781186,0.0,0.0,0.0,39.00819853805842,0.8,5.848680727241302,23.91545886087897,0.6,7.194824375450919
210,random,1,1,126.25739056249647,35.07149737847124,1005732.3458671251,201146.46917342502,302.2,11.276119402985074,45617.63557116414,1702.1505810135873,26.8,2.8487615793238836,48.99448924574699,15.8,15,2.5282002094877765,0.5895522388059702,48.99448924574699,100.0,3.0,0.6,5.12360469554856,0.0,5,100.0,1.0,0.0,11.534030400480333,0.2,8.669996222294985,11.637015206561045,0.2,8.593268825808458,100.0,1.0,0.0,21.801400621693574,0.6,8.35475842963936
211,random,1,1,246.6733196307727,77.08541238461646,1713164.4922946338,342632.89845892676,384.6,14.679389312977099,44422.491135354656,1695.5149288303303,26.2,1.660585801397546,42.22713173021657,18.2,13,1.8063301884749319,0.6946564885496184,42.22713173021657,100.0,2.8,0.5599999999999999,0.8980160323994472,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,51.13565865108285,0.8,4.490080161997236
212,random,0,1,247.53573621816895,61.88393405454224,1000247.5357362183,200049.50714724365,450.2,16.194244604316548,48893.07310606376,1758.7436369087684,27.8,2.2156377496713726,36.7021929969178,15.8,11,2.1470426954432518,0.5683453237410072,36.7021929969178,100.0,2.2,0.44000000000000006,1.1767032714175303,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31474726568831,0.8,1.933109138347209,18.196217718900698,0.4,3.950407218740442
213,random,0,0,173.8229805673896,43.4557451418474,1000173.8229805675,200034.7645961135,530.6,18.42361111111111,49795.714147286926,1729.0178523363516,28.8,2.2505624695733464,45.43551910894075,17.8,16,1.7420359343044014,0.6180555555555556,45.43551910894075,100.0,3.2,0.64,2.8209763345557506,0.0,5,100.0,1.0,0.0,3.737252493287997,0.4,9.011303854640573,0.0,0.0,0.0,100.0,1.0,0.0,23.440343051415766,0.8,5.09357781813818
214,random,0,0,164.4729498351939,45.68693050977608,1400164.4729498352,280032.89458996704,620.6,21.6993006993007,49814.262613417304,1741.75743403557,28.6,2.150176085255924,46.92968479709543,18.8,16,1.8774007614681039,0.6573426573426573,46.92968479709543,100.0,3.1999999999999997,0.6399999999999999,2.4584917568202824,0.0,5,100.0,1.0,0.0,20.0,0.4,5.465785819204804,0.0,0.4,0.0,100.0,1.0,0.0,14.648423985477166,0.4,6.826672964896608
215,random,0,0,280.2738434438866,93.42461448129554,2000280.2738434442,400056.05476868886,718.6,25.664285714285715,47237.185518615246,1687.0423399505444,28.0,2.3291646757869824,43.14979597151432,20.6,13,2.766911020001615,0.7357142857142858,43.14979597151432,100.0,2.6,0.52,3.476832462836613,0.0,5,100.0,1.0,0.0,9.614069406593444,0.2,8.82397638624534,0.0,0.0,0.0,100.0,1.0,0.0,6.134910450978168,0.4,8.560185927937725
216,random,0,0,656.589981982992,193.11470058323295,1400891.2505147133,280178.2501029427,823.8,28.21232876712329,48880.618593907624,1673.9937874625898,29.2,2.030845205452616,44.416525062066285,23.0,13,2.663112964457772,0.7876712328767124,44.416525062066285,100.0,2.6,0.52,3.6227628337474203,0.0,5,100.0,1.0,0.0,11.054507236044628,0.4,9.046083906294554,0.0,0.0,0.0,100.0,1.0,0.0,11.028118074286795,0.2,9.067730262442547
217,random,0,0,387.45804450682334,101.9626432912693,1200387.4580445068,240077.49160890136,937.2,30.428571428571427,51518.75389675602,1672.6868148297408,30.8,1.3657944059665164,54.91016762988329,23.6,14,1.3547115637582956,0.7662337662337663,54.91016762988329,100.0,2.8,0.5599999999999999,0.9589901994508834,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.55083814941645,0.8,4.794950997254417
218,random,4,0,284.427822269318,94.80927408977267,2000284.427822269,400056.8855644538,1057.8,32.054545454545455,54110.74652750821,1639.719591742673,33.0,1.3595319085719622,60.0,25.6,15,1.7505716418922643,0.7757575757575758,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,4,4,598.3772053897221,199.4590684632407,2000598.3772053893,400119.67544107785,1190.4,33.81818181818182,56271.89562166057,1598.63339834263,35.2,1.4051163806905802,60.776970064036504,28.0,17,2.076764282837224,0.7954545454545454,60.776970064036504,100.0,3.4,0.6799999999999999,1.849924722779542,0.0,5,100.0,1.0,0.0,3.8848503201825224,0.4,9.24962361389771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,4,4,573.6806424369377,179.275200761543,1202036.3902619015,240407.2780523803,1329.2,36.51648351648352,58243.13643273154,1600.0861657343828,36.4,1.590292006900976,62.334082452667644,29.2,16,2.578747475286483,0.8021978021978022,62.334082452667644,100.0,3.2,0.64,1.7137355175385356,0.0,5,100.0,1.0,0.0,11.670412263338221,0.2,8.568677587692678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,4,4,495.62665306563696,154.88332908301155,1600753.9899721206,320150.7979944241,1470.4,37.896907216494846,61987.67318326784,1597.620442867728,38.8,1.2222989760757315,62.12815508901076,30.4,16,1.8326812206471688,0.7835051546391752,62.12815508901076,100.0,3.2,0.64,1.8795622652949302,0.0,5,100.0,1.0,0.0,10.640775445053805,0.2,9.39781132647465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,4,4,507.9487158880767,253.97435794403836,2173392.1520376755,434678.4304075351,1632.4,42.07216494845361,60020.799625392654,1546.927825396718,38.8,1.0583481416255132,60.0,34.8,15,2.017224630836987,0.8969072164948454,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,4,4,132.94497125253372,110.7874760437781,5363161.241657921,1072632.2483315843,1811.6,45.74747474747475,62626.618857202164,1581.480274171772,39.6,1.0996181360762913,62.185784306248934,36.4,16,2.1832839146814016,0.9191919191919192,62.185784306248934,100.0,3.2,0.64,1.8300067342255175,0.0,5,100.0,1.0,0.0,10.928921531244669,0.2,9.150033671127588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,4,457.37483652415824,190.57284855173262,2201420.2058206485,440284.0411641297,1882.8,48.52577319587629,61685.347847304365,1589.8285527655764,38.8,1.0935070512498593,58.21029170308793,34.4,16,1.9931928892182986,0.8865979381443299,58.21029170308793,100.0,3.2,0.64,1.8097158824836197,0.0,5,100.0,1.0,0.0,11.051458515439663,0.2,9.048579412418098,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
225,random,0,0,213.027513705206,71.00917123506866,2000213.0275137052,400042.60550274106,1921.4,50.56315789473684,62576.92979964629,1646.7613105170076,38.0,1.2894364762795882,47.838971468813725,29.4,13,1.5626357239513018,0.7736842105263158,47.838971468813725,100.0,2.6,0.52,0.41163811080329343,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.19485734406862,0.6,2.058190554016467
226,random,0,0,112.1767769090699,37.39225896968997,2000112.176776909,400022.4353553818,2001.2,54.97802197802198,62290.95166706528,1711.2898809633318,36.4,1.7192999094043373,49.008472160268866,26.4,15,1.7383602538392309,0.7252747252747253,49.008472160268866,100.0,3.0,0.6,2.4543700814704135,0.0,5,100.0,1.0,0.0,7.135921014069027,0.4,8.12930686259642,0.0,0.0,0.0,100.0,1.0,0.0,37.9064397872753,0.6,4.142543544755647
227,random,0,0,58.29641325600994,26.4983696618227,2373454.073742741,474690.81474854815,2109.0,60.25714285714286,59713.59286613019,1706.1026533180052,35.0,1.7907453673687461,63.60368593626936,26.0,19,2.1774290521907913,0.7428571428571429,63.60368593626936,100.0,3.8,0.76,2.0128250642399315,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,99.94364041931476,1.0,3.978683758253515,100.0,1.0,0.0,18.074789262032027,0.8,6.085441562946143
228,random,0,0,298.08902520833533,114.64962508012897,2400298.089025208,480059.61780504155,2239.0,65.46783625730994,59792.471569661146,1748.3178821538347,34.2,2.4197043568914847,65.4497192625322,26.4,20,2.9744731337745027,0.7719298245614035,65.4497192625322,100.0,4.0,0.8,3.214190195372563,0.0,5,100.0,1.0,0.0,11.432429024107478,0.2,8.747047524994972,100.0,1.0,0.0,100.0,1.0,0.0,15.816167288553515,0.8,7.323903451867843
229,random,0,0,147.15943595280038,49.053145317600126,2000147.1594359528,400029.43188719056,2369.0,71.78787878787878,57422.38486217465,1740.0722685507471,33.0,2.291191786705831,66.11517118416577,26.4,19,2.609112948157676,0.8,66.11517118416577,100.0,3.8000000000000003,0.76,3.560334581883089,0.0,5,100.0,1.0,0.0,10.74147371466097,0.2,9.309709510670833,100.0,1.0,0.0,100.0,1.0,0.0,19.834382206167902,0.6,8.491963398744613
230,random,1,0,262.23655390891724,72.84348719692146,1001044.7353218313,200208.94706436625,2133.8,69.73202614379085,53652.11004215813,1753.336929482292,30.6,2.066461159386182,54.16283768911853,21.6,15,1.8467445249207897,0.7058823529411765,54.16283768911853,100.0,3.0,0.6,1.8494221827760942,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.814188445592663,0.2,9.247110913880471
231,random,1,1,140.2745375602055,43.83579298756421,1025976.7472262874,205195.34944525748,1829.0,59.383116883116884,52555.07839441612,1706.3337141044196,30.8,2.1764786383608348,47.01113058424107,18.0,15,2.337404980693002,0.5844155844155844,47.01113058424107,100.0,3.0,0.6,2.267306030034258,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.02247928302586,0.6,1.892909623769076,6.033173638179505,0.4,9.443620526402212
232,random,1,1,316.92072938301214,83.40019194289793,1000529.1900727691,200105.83801455382,1756.6,58.16556291390729,55414.89717001769,1834.9303698681356,30.2,2.1670415521524746,49.24334370122597,15.6,16,1.9192459345489983,0.5165562913907285,49.24334370122597,100.0,3.2,0.64,4.260949735137802,0.0,5,100.0,1.0,0.0,8.212613353880442,0.4,9.176856843195859,100.0,1.0,0.0,25.494805894968522,0.6,4.1338389328636,12.509299257280873,0.2,7.994052899629555
233,random,1,1,163.1781041225912,40.7945260306478,1000163.1781041228,200032.63562082456,1831.2,64.02797202797203,55372.85168247423,1936.1136951914066,28.6,2.8560119138725897,47.771313973192264,15.8,18,2.078771566353939,0.5524475524475524,47.771313973192264,100.0,3.5999999999999996,0.72,2.895806007323068,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.84754069414703,0.8,5.959582096522101,21.00902917181429,0.8,8.519447940093237
234,random,1,1,131.9483591228132,34.723252400740314,1001427.3016447814,200285.46032895628,1906.2,70.08088235294117,51675.084659095526,1899.8192889373356,27.2,3.118592075718358,44.64746832114088,15.6,18,2.264841297214211,0.5735294117647058,44.64746832114088,100.0,3.6,0.72,4.875636581479188,0.0,5,100.0,1.0,0.0,11.917484419736866,0.2,8.391032576840404,100.0,1.0,0.0,3.2549070410823333,1.0,6.902929306396194,8.064950144885188,0.4,9.084221024159344
235,random,1,1,76.43571786958438,25.478572623194793,1636325.89215846,327265.178431692,1983.6,72.39416058394161,48990.54482145083,1787.9760883741178,27.4,2.3798693226119543,50.679000994600756,16.8,15,2.122263158084433,0.6131386861313869,50.679000994600756,100.0,3.0,0.6,2.362050226414534,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.52803025947742,0.6,6.6232386375539765,30.86697471352636,0.4,5.187012494518694
236,random,0,1,81.85085604439357,27.28361868146452,2000081.8508560446,400016.3701712089,2065.6,73.2482269503546,48843.419001693714,1732.0361348118338,28.2,2.1964117323060366,57.91235609792966,17.8,20,1.9187360069429362,0.6312056737588653,57.91235609792966,100.0,4.0,0.8,2.949579299003615,0.0,5,100.0,1.0,0.0,13.622137380120876,0.4,3.9388649677751033,100.0,1.0,0.0,69.1263785999081,1.0,5.487199879631852,6.81326450961933,0.6,5.32183164761112
237,random,0,0,211.13296716300093,65.97905223843779,1800211.1329671629,360042.2265934326,2156.4,75.92957746478874,49902.33260715943,1757.124387576036,28.4,2.4436835054360015,64.58518423473834,19.6,19,2.4415135203396123,0.6901408450704225,64.58518423473834,100.0,4.2,0.8400000000000001,2.2839586224587882,0.0,5,100.0,1.0,0.0,17.56209671894794,0.6,7.018830933791708,100.0,1.0,0.0,80.0,1.0,0.0,25.363824454743735,0.6,4.400962178502232
238,random,0,0,300.28601796516637,75.07150449129159,1000300.2860179652,200060.05720359302,2235.0,78.69718309859155,48048.539579869575,1691.8499852066752,28.4,1.8852812938963148,54.93831253422377,17.4,17,1.5981049256522988,0.6126760563380281,54.93831253422377,100.0,3.4000000000000004,0.68,0.8389703409817411,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,39.85699158794432,0.6,2.3997156598960836,34.834571083174524,0.6,1.7951360450126224
239,random,0,0,212.8013987359619,53.200349683990474,1000212.8013987361,200042.5602797472,2325.6,77.00662251655629,49666.435393770254,1644.5839534361012,30.2,1.8538511114118845,69.07597698548761,20.4,19,1.405524598730339,0.6754966887417219,69.07597698548761,100.0,3.8,0.76,1.1807253135157523,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.37988492743807,0.8,5.903626567578762
240,random,0,0,589.8235917579715,173.47752698763867,1002705.91850884,200541.183701768,2437.2,75.22222222222223,52480.80428146427,1619.7779099217366,32.4,1.694717265570036,82.08857290979267,25.0,21,2.1269099276750616,0.7716049382716049,82.08857290979267,100.0,4.2,0.8400000000000001,1.915183320268703,0.0,5,100.0,1.0,0.0,10.442864548963371,0.2,9.575916601343515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,0,489.88045728816303,136.0779048022675,1414154.3405886868,282830.86811773735,2566.8,76.39285714285714,54330.506274667314,1616.9793534127177,33.6,1.3589669889033766,80.0,27.4,20,1.861639704387742,0.8154761904761905,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,0,369.27142325650595,92.31785581412649,1000369.2714232564,200073.8542846513,2324.4,66.79310344827586,58317.481201341245,1675.789689693714,34.8,1.759097335115238,72.71927090743156,25.0,21,2.1204832292562426,0.7183908045977011,72.71927090743156,100.0,4.2,0.8400000000000001,1.6761316213570534,0.0,5,100.0,1.0,0.0,3.596354537157822,0.4,8.380658106785267,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,2,298.1431022280792,74.5357755570198,1000298.1431022283,200059.62862044567,2339.4,66.46022727272727,58687.44861036689,1667.257062794514,35.2,1.6119207770853736,65.77825585516621,25.0,18,1.572631087909924,0.7102272727272727,65.77825585516621,100.0,3.6,0.72,0.36303304872391023,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,28.89127927583104,0.6,1.8151652436195511,100.0,1.0,0.0,100.0,1.0,0.0
244,random,2,2,432.2355197506842,108.05887993767105,1000432.2355197504,200086.44710395008,2469.2,68.97206703910615,59291.89803336066,1656.1982690882867,35.8,2.182780519545238,67.65560011717935,27.4,21,2.338841700996051,0.7653631284916201,67.65560011717935,100.0,4.2,0.8400000000000001,2.5445083875118817,0.0,5,100.0,1.0,0.0,10.964170022793951,0.2,9.120617410356196,27.313830563102783,1.0,3.601924527203213,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,2,874.6151199324561,218.65377998311402,1000874.6151199322,200174.92302398646,2611.6,73.77401129943503,55517.017964284845,1568.2773436238656,35.4,2.3647062378612653,60.0,30.2,15,3.415963589443102,0.8531073446327684,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,2,565.1705156030382,217.37327523193775,1390136.5795634459,278027.3159126892,2772.2,72.57068062827226,58234.173519336575,1524.4548041711143,38.2,1.0351624559292298,61.17277847872356,34.0,17,2.0715061314207506,0.8900523560209425,61.17277847872356,100.0,3.4,0.6799999999999999,1.8157613582722842,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.863892393617789,0.4,9.078806791361421,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,2,234.17772817207015,106.44442189639551,2013808.5525568589,402761.7105113718,2949.2,75.62051282051281,60433.67251637422,1549.581346573698,39.0,0.7009148070223589,60.0,36.6,15,0.8877572384669551,0.9384615384615385,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,3,2,319.43406220227433,122.85925469318244,2512844.7111446345,502568.9422289269,2464.0,63.17948717948718,62595.54713302803,1605.0140290520008,39.0,1.1732508516067373,52.0,34.2,14,1.4159824090715694,0.8769230769230769,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
