step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,random,3,3,354.79759320406845,63.35671307215508,400354.79759320413,66725.79959886735,107.0,8.629032258064516,24740.90410068137,1995.2342016678524,12.4,5.040858978091633,18.126148574232655,5.6,7,4.687278108977448,0.45161290322580644,18.126148574232655,100.0,1.4,0.2333333333333333,1.4172492006172737,0.0,6,8.756891445395922,0.4,8.503495203703642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,random,3,3,349.5176729976016,62.41387017814315,400349.5176729977,66724.91961216628,133.2,10.40625,24287.69787329659,1897.4763963512962,12.8,4.382398992295143,36.87663815564709,6.2,12,4.746884053503302,0.484375,36.87663815564709,100.0,2.4,0.39999999999999997,3.6037422856834476,0.0,6,11.009688995857232,0.2,9.08290870320028,0.0,0.0,0.0,11.623870762209663,0.2,8.602986220830134,0.0,0.0,0.0,100.0,1.0,0.0,98.62626917581565,1.0,3.936558790070272
113,random,3,3,234.22646248321433,39.03774374720239,234.22646248321433,39.03774374720239,163.0,12.164179104477611,27298.84494330515,2037.2272345750114,13.4,3.1927926106611264,34.25548091801261,6.2,12,1.8429803509453355,0.4626865671641791,34.25548091801261,100.0,2.4,0.39999999999999997,1.4255480691480138,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.532885508075651,0.4,8.553288414888083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,360.9091415312275,69.40560414062067,37710.42993404569,6285.071655674282,196.0,13.424657534246576,25608.60785159591,1754.0142364106787,14.6,3.378873156856379,35.23480645002337,8.0,11,2.2902587700760346,0.547945205479452,35.23480645002337,100.0,2.2,0.3666666666666667,1.4608556667964656,0.0,6,11.408838700140222,0.2,8.765134000778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,305.679719350255,61.13594387005101,1254971.9711753228,209161.99519588714,240.0,15.189873417721518,28424.316083047328,1799.007347028312,15.8,3.656810095656144,37.74849264546333,9.6,15,3.1288061867282244,0.6075949367088608,37.74849264546333,100.0,3.0,0.5,4.326568350020774,0.0,6,0.0,0.0,0.0,8.494629513522796,0.4,9.03214564677328,12.332886736573982,0.2,8.108401717778163,5.6634396226832,0.4,8.818862735573202,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,3,570.4670716476246,105.64205030511566,254211.83929420338,42368.63988236723,65.0,3.869047619047619,32116.99551370739,1911.7259234349635,16.8,1.9401884680342087,27.565821140401948,5.6,11,1.6203369986953928,0.3333333333333333,27.565821140401948,80.0,2.2,0.3666666666666667,1.444925326683248,0.0,6,5.394926842411678,0.2,8.669551960099488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
117,random,1,1,180.93734913803013,31.196094678970713,200180.9373491381,33363.489558189685,31.2,2.108108108108108,29460.768825000494,1990.5924881757091,14.8,4.4426310920433965,8.757650652626126,3.4,9,3.911117088483467,0.22972972972972974,8.757650652626126,24.82166029927157,1.8000000000000003,0.30000000000000004,1.9913975037833727,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800736712922117,0.4,8.243524720333516,21.923506903563066,0.6,1.7661590470680602,24.82166029927157,0.6,1.9387012552986609
118,random,1,1,120.59703013568351,23.19173656455452,16510.425508430537,2751.737584738423,48.0,3.870967741935484,26707.148309608863,2153.802283032973,12.4,5.725533641525973,3.5091561767243697,4.0,6,4.524429004015835,0.3225806451612903,3.5091561767243697,8.900481088301149,1.2000000000000002,0.20000000000000004,3.600251075152847,0.0,6,6.4040121257971805,0.4,8.690574983134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75044384624789,0.4,9.340154651366175,8.900481088301149,0.4,3.570776816416039
119,random,1,1,303.7506577303856,58.413588025074155,935840.7423572124,155973.4570595354,68.2,6.433962264150943,20280.301040531718,1913.2359472199735,10.6,5.463159968068336,12.741589468750666,4.8,8,5.158600050237486,0.4528301886792453,12.741589468750666,67.76488460747714,1.6,0.26666666666666666,3.7888371135526184,0.0,6,2.7406500527058597,0.4,7.849047607928514,0.0,0.0,0.0,67.76488460747714,0.8,5.712757053570169,0.0,0.0,0.0,0.0,0.0,0.0,5.944002152320991,0.4,9.171218019817024
120,random,1,1,295.53945109175595,54.7295279799548,1213163.8781155392,202193.9796859232,92.0,7.931034482758621,22958.45191606337,1979.1768893158078,11.6,3.9638784699805663,18.154698161976437,5.6,7,4.204384367008235,0.4827586206896552,18.154698161976437,100.0,1.4,0.2333333333333333,1.4614980797904236,0.0,6,8.928188971858617,0.4,8.768988478742541,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,1,1,348.67232000225954,58.11205333370992,348.67232000225954,58.11205333370992,117.2,9.015384615384615,24396.621570579304,1876.6631977368695,13.0,3.416063092504193,30.286632411479104,5.6,10,2.770992565854215,0.4307692307692308,30.286632411479104,100.0,2.0,0.3333333333333333,1.2619916069469206,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.71979446887462,1.0,7.571949641681524,0.0,0.0,0.0,0.0,0.0,0.0
122,random,0,1,115.28117015863856,23.056234031727712,230361.66120846523,38393.61020141087,71.2,5.235294117647059,27453.414582918842,2018.6334252146207,13.6,5.725379108069344,33.22541335568038,4.8,13,4.802638039798352,0.35294117647058826,33.22541335568038,100.0,2.6,0.43333333333333335,4.231925484910573,0.0,6,2.488468586475392,0.2,8.40228965142742,11.3213018880856,0.2,8.832906408514624,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.542709659521279,0.2,8.156356849521398
123,random,0,0,125.71727165345331,25.143454330690663,1283191.1145289273,213865.1857548212,80.0,6.349206349206349,25950.47665399576,2059.561639206013,12.6,5.144250600524788,19.601987459598906,4.4,10,4.427977364130702,0.3492063492063492,19.601987459598906,100.0,2.0,0.3333333333333333,2.6700723147818697,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,6.529541185343533,0.4,6.9971042639705745,100.0,1.0,0.0,0.0,0.0,0.0,11.08238357224991,0.4,9.023329624720644
124,random,0,0,79.87466722048184,15.974933444096369,1000079.8746672204,166679.9791112034,100.0,9.615384615384615,21490.2618820867,2066.3713348160286,10.4,5.71557155162565,20.320489672238107,4.2,8,4.189134334533823,0.40384615384615385,20.320489672238107,100.0,1.6,0.26666666666666666,3.0360434451916114,0.0,6,10.498250248151635,0.4,9.46328624598682,0.0,0.0,0.0,11.424687785277001,0.2,8.75297442516285,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,0,0,300.2537436461204,55.60254511965193,600300.2537436463,100050.04229060771,77.8,6.706896551724138,24492.265463923184,2111.4021951657915,11.6,3.3027466709890176,12.62860699449258,3.2,7,2.445422742698044,0.27586206896551724,12.62860699449258,60.0,1.4,0.2333333333333333,2.886669370097419,0.0,6,0.0,0.0,0.0,9.08218490096715,0.2,8.46400743685663,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.689457065988336,0.4,8.856008783727885
126,random,0,0,235.22821569335684,40.55658891264773,200235.2282156934,33372.5380359489,54.0,4.576271186440678,22839.49424085931,1935.5503593948565,11.8,4.300078786280224,15.004633676152253,2.4,8,3.805768492585934,0.2033898305084746,15.004633676152253,76.06651654620009,1.6,0.26666666666666666,3.1691876131895502,0.0,6,2.162480967963347,0.4,8.167408726736904,0.0,0.2,0.0,11.798804542750077,0.2,8.47543491695913,76.06651654620009,0.8,2.372282035441269,0.0,0.0,0.0,0.0,0.0,0.0
127,random,1,0,192.25965399931906,33.148216206779146,200192.2596539993,33365.37660899988,74.0,5.78125,25546.168365272046,1995.7944035368785,12.8,4.5971517360548795,18.589597726454485,5.4,6,4.018215031130763,0.421875,18.589597726454485,100.0,1.2,0.19999999999999998,1.4445540122921958,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.537586358726912,0.2,8.667324073753175
128,random,1,1,282.0291818690021,48.62572101189692,612.3502099078753,102.05836831797922,99.0,7.279411764705882,26307.226488424716,1934.3548888547584,13.6,3.4114426860477076,26.90179847027025,5.2,9,2.056983956261534,0.38235294117647056,26.90179847027025,100.0,1.8,0.3,3.5265292509742996,0.0,6,10.946429681071095,0.2,9.135398747677803,0.0,0.0,0.0,38.4352627084445,0.4,4.115861490107351,100.0,1.0,0.0,0.0,0.0,0.0,12.029098432105911,0.2,7.907915268060644
129,random,1,1,154.8708310078037,30.97416620156074,545590.6097477551,90931.76829129252,130.0,9.154929577464788,27216.533515914012,1916.6572898530994,14.2,3.1994896258676815,34.09438733390857,7.6,13,2.080814831494999,0.5352112676056338,34.09438733390857,100.0,2.6,0.43333333333333335,1.3906821560735505,0.0,6,0.0,0.0,0.0,4.566324003451427,0.4,8.344092936441303,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
130,random,1,1,176.95444040209048,35.390888080418094,1000176.9544404022,166696.15907340037,165.6,11.661971830985916,26828.619170715414,1889.3393782193955,14.2,3.431345675229571,34.90771861519571,7.6,13,2.530065539789971,0.5352112676056338,34.90771861519571,100.0,2.6,0.43333333333333335,2.7999804023187607,0.0,6,4.8040382479211985,0.4,8.384929010365157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.642273443253089,0.2,8.414953403547408,0.0,0.0,0.0
131,random,1,1,214.3448331268956,44.65517356810325,1000623.0915690264,166770.5152615044,205.4,13.337662337662337,27316.697978092085,1773.8115570189666,15.4,3.344366004257464,34.587085544537786,8.8,13,2.6744090574975656,0.5714285714285714,34.587085544537786,100.0,2.6,0.43333333333333335,1.3646371351399769,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.522513267226714,0.4,8.187822810839862
132,random,3,1,718.6912942589844,123.91229211361801,5849.660780824774,974.9434634707956,52.6,3.207317073170732,30561.334552559467,1863.4960093024065,16.4,2.541462673599891,30.350574588502848,5.6,12,2.2132379887537454,0.34146341463414637,30.350574588502848,80.0,2.4,0.39999999999999997,3.0161332900480757,0.0,6,11.029185754402988,0.2,9.066852460987771,11.074261776614094,0.2,9.029947279300684,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,3,3,259.13561850003583,44.67855491379928,125432.91349815216,20905.485583025362,21.2,1.2325581395348837,33371.81102941633,1940.2215714776935,17.2,2.3569681564272136,12.434053845080749,3.6,7,1.0963850001674638,0.20930232558139536,12.434053845080749,37.374406524079404,1.4,0.2333333333333333,2.025112891436944,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.374406524079404,0.6,2.1849211168771565,24.731939689354476,0.6,1.9644612106558774,0.0,0.0,0.0,12.497976857050617,0.2,8.001295021088628
134,random,3,3,142.89506873649617,23.81584478941603,142.89506873649617,23.81584478941603,33.2,2.4411764705882355,28927.996344875028,2127.0585547702226,13.6,5.496275149652997,8.67935736745153,3.6,6,3.942085369698925,0.2647058823529412,8.67935736745153,24.294479561583557,1.2000000000000002,0.20000000000000004,2.784927801262098,0.0,6,11.118056216419063,0.2,8.994377978798195,0.0,0.0,0.0,16.66360842670656,0.4,3.6471403779758123,24.294479561583557,0.6,4.068048450798581,0.0,0.0,0.0,0.0,0.0,0.0
135,random,3,3,395.71159910482766,68.22613777669443,1915.7395871170113,319.28993118616853,48.4,3.78125,23748.476308742036,1855.3497116204717,12.8,5.090584864392883,11.737798015990771,4.0,5,4.271207818544048,0.3125,11.737798015990771,36.157735731874254,1.0,0.16666666666666666,5.148111964934777,0.0,6,11.684561961874351,0.2,8.55830114353373,0.0,0.0,0.0,0.0,0.0,0.0,11.347825216880665,0.2,8.812261212064067,11.23666518531536,0.2,8.899437542259873,36.157735731874254,0.4,4.618671891750987
136,random,3,3,271.574154483843,67.89353862096075,964885.7270401636,160814.28784002727,78.0,6.190476190476191,22650.7677924519,1797.6799835279287,12.6,2.0600744972617537,19.94701311502884,7.6,8,2.3030165575538906,0.6031746031746031,19.94701311502884,100.0,1.6,0.26666666666666666,2.9642448525681324,0.0,6,11.01447722592411,0.2,9.078960167499918,0.0,0.0,0.0,8.667601464248946,0.4,8.706508947908878,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,3,3,423.23333821615404,72.97126520968173,200423.23333821615,33403.87222303602,113.0,7.533333333333333,29240.78717209357,1949.3858114729046,15.0,2.8819911919987438,16.940078484439407,7.6,8,2.121282078489163,0.5066666666666667,16.940078484439407,100.0,1.6,0.26666666666666666,2.828980504084999,0.0,6,0.6027266450632851,0.4,8.667849209997803,0.0,0.0,0.0,1.0377442615731525,0.2,8.306033814512192,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,0,3,234.41382607207146,40.41617690897784,200234.41382607206,33372.40230434534,86.2,6.070422535211268,27271.636722511037,1920.537797359932,14.2,3.3813834794568485,10.044450559661678,5.2,6,2.352571620024208,0.36619718309859156,10.044450559661678,60.0,1.2000000000000002,0.20000000000000004,1.3582357284768172,0.0,6,0.0,0.0,0.0,0.26670335797007283,0.2,8.149414370860903,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
139,random,0,0,209.95277980030974,43.74016245839786,1200209.9527798002,200034.9921299667,97.0,6.928571428571429,29776.10892584426,2126.8649232745897,14.0,3.238398816446599,11.093763709351379,4.2,8,2.540472262608923,0.3,11.093763709351379,33.41568817869529,1.6,0.26666666666666666,2.5409861041955804,0.0,6,6.438484150025943,0.4,8.611741204373539,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41568817869529,0.4,4.770324100825888,26.708409927387038,0.6,1.863851319974056
140,random,0,0,70.15913204876846,18.462929486518014,1878704.9426479258,313117.490441321,120.0,10.909090909090908,22463.657237346273,2042.1506579405702,11.0,3.4573942185618134,20.269301245907247,5.4,10,2.9718367653565108,0.4909090909090909,20.269301245907247,100.0,2.0,0.3333333333333333,2.8960353687929845,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.755506615838385,0.6,8.489869463665176,0.0,0.0,0.0,100.0,1.0,0.0,6.860300859605104,0.4,8.886342749092728
141,random,0,0,274.608974733993,54.921794946798606,1000274.6089747337,166712.4348291223,108.0,9.310344827586206,23901.25294187464,2060.4528398167795,11.6,3.1245876980743827,7.081549716396391,3.4,4,2.56425008295372,0.29310344827586204,7.081549716396391,20.0,0.8,0.13333333333333333,2.9644477852618483,0.0,6,11.30116103826822,0.2,8.848648352269114,0.0,0.0,0.0,11.188137260110125,0.2,8.938038359301975,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
142,random,0,0,501.7359132313712,89.5956987913163,400501.73591323145,66750.2893188719,127.2,10.6,22183.29139913855,1848.6076165948791,12.0,2.980133464700898,1.868693902611464,5.4,1,2.5482511288222476,0.45,1.868693902611464,11.212163415668783,0.2,0.03333333333333333,1.486480891223483,0.0,6,0.0,0.0,0.0,11.212163415668783,0.2,8.918885347340899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,3,0,309.1928217505153,51.532136958419215,309.1928217505153,51.532136958419215,83.2,5.942857142857143,28955.448260338104,2068.2463043098646,14.0,2.847189342813867,2.4871931950084067,4.4,2,1.5114581822955888,0.3142857142857143,2.4871931950084067,11.745131391878658,0.4,0.06666666666666667,2.784390133215844,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.1780277781717814,0.2,8.192174659855663,0.0,0.0,0.0,0.0,0.0,0.0,11.745131391878658,0.2,8.514166139439398
144,random,3,3,183.26784714766694,31.597904680632233,465.86079826244924,77.64346637707487,96.6,7.666666666666667,24572.255630557156,1950.1790182981872,12.6,3.7670571208651182,7.346336599528816,4.6,6,2.1005919182603376,0.36507936507936506,7.346336599528816,43.84058077708232,1.2000000000000002,0.20000000000000004,2.6344357526182036,0.0,6,0.23743882009057415,0.4,8.894149925373496,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,43.84058077708232,0.6,6.912464590335726,0.0,0.0,0.0
145,random,3,3,290.1508202093478,53.73163337210144,23072.79708977967,3845.466181629945,124.0,9.117647058823529,27117.155378329575,1993.908483700704,13.6,4.410224547760008,25.458843684036765,6.6,9,3.547166402695328,0.4852941176470588,25.458843684036765,100.0,1.8,0.3,5.089237039445485,0.0,6,0.0,0.0,0.0,11.646485850303634,0.2,8.586280985125905,11.188512050105146,0.2,8.937738955115147,11.302788429250086,0.2,8.84737431174183,100.0,1.0,0.0,18.615275774561724,0.2,4.1640279846900246
146,random,3,3,303.6896691989983,58.40185946134582,10512.39523182411,1752.065871970685,157.2,11.909090909090908,23458.226737479694,1777.1383892030071,13.2,4.238306301112492,35.17738671413402,7.8,11,4.744336852410326,0.5909090909090909,35.17738671413402,100.0,2.2,0.3666666666666667,1.5063434750308948,0.0,6,11.064320284804126,0.2,9.038060850185369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,334.7744200714068,55.7957366785678,334.7744200714068,55.7957366785678,197.0,13.493150684931507,27640.435559781716,1893.1805177932683,14.6,4.526999876324835,35.21758102283267,8.2,11,4.525321194383744,0.5616438356164384,35.21758102283267,100.0,2.2,0.3666666666666667,1.4742105261733718,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.305486136996024,0.2,8.84526315704023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,3,284.0711827311398,64.5616324388954,996898.0014564187,166149.6669094031,239.4,14.9625,26905.841940254457,1681.6151212659036,16.0,3.893806579945322,34.944075932672455,9.8,12,4.814471556932139,0.6125,34.944075932672455,100.0,2.4,0.39999999999999997,1.4220781911940625,0.0,6,9.664455596034713,0.4,8.532469147164376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,301.0659287049551,75.26648217623878,2194451.596375519,365741.93272925314,293.0,17.44047619047619,30490.258189445274,1814.896320800314,16.8,2.949047819717158,35.685134592948394,11.2,13,3.5793509848691896,0.6666666666666666,35.685134592948394,100.0,2.6,0.43333333333333335,2.919695470637388,0.0,6,3.1148464281113775,0.4,8.423924597445875,0.0,0.0,0.0,0.0,0.0,0.0,10.995961129578973,0.2,9.094248226378454,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,3,659.7277031964419,122.17179688822998,7419.706774195882,1236.6177956993135,60.2,3.7160493827160495,31410.91247075543,1938.9452142441623,16.2,2.017709183371856,21.732234825443204,5.4,11,1.8673115613012243,0.3333333333333333,21.732234825443204,60.0,2.2,0.3666666666666667,2.8932042517388865,0.0,6,10.019683473849454,0.4,8.56334182554856,0.0,0.0,0.0,0.37372547880977436,0.2,8.795883684884759,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,random,1,1,268.68068551080216,44.78011425180036,268.68068551080216,44.78011425180036,25.4,1.6493506493506493,29444.40487881491,1911.9743427801889,15.4,2.6153131790101583,9.978562656777589,3.4,7,1.2395893917486598,0.22077922077922077,9.978562656777589,31.358729317601046,1.4,0.2333333333333333,0.6845860961061113,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,31.358729317601046,0.6,2.1016043418640993,28.512646623064484,0.6,2.005912234772568
152,random,1,1,169.3060600463785,28.217676674396415,169.3060600463785,28.217676674396415,45.0,3.409090909090909,28754.863860888836,2178.3987773400636,13.2,4.0884102589439495,4.255244864538857,4.4,4,2.024179459844246,0.3333333333333333,4.255244864538857,11.899064195376923,0.8,0.13333333333333333,3.419908956283173,0.0,6,11.899064195376923,0.2,8.404022228811275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886884161359376,0.2,8.52168017877266,11.543716575720282,0.4,3.593751330115105
153,random,1,1,208.64513582915464,37.2580599694919,400208.64513582917,66701.44085597152,63.0,5.163934426229508,22328.87230550041,1830.2354348770828,12.2,4.7364315853689964,15.326387130959347,4.8,9,3.652145776947332,0.39344262295081966,15.326387130959347,60.34977307542704,1.7999999999999998,0.3,5.350847381684686,0.0,6,0.0,0.0,0.0,13.930813476222283,0.2,7.17833170120929,60.34977307542704,0.8,7.5681676601072025,6.588308580512603,0.4,8.340986985620109,0.0,0.2,0.0,11.089427653594157,0.2,9.017597943171516
154,random,1,1,326.62261438848475,60.485669331200874,201106.3087075259,33517.71811792098,78.0,6.290322580645161,22597.340923748045,1822.3662035280681,12.4,3.401920816513958,18.61179609823921,5.8,7,4.038863957946847,0.46774193548387094,18.61179609823921,100.0,1.4,0.2333333333333333,1.3990890689665367,0.0,6,11.670776589435263,0.4,8.39453441379922,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,1,1,264.3174523190229,47.199545056968375,2396.974681079328,399.495780179888,108.2,8.196969696969697,24397.90630712057,1848.326235387922,13.2,2.6977079868339606,28.09305614157817,6.6,11,1.8496209378320179,0.5,28.09305614157817,100.0,2.2,0.3666666666666667,2.596057340702417,0.0,6,4.2084427273016445,0.4,8.743396172206845,0.0,0.0,0.0,100.0,1.0,0.0,64.34989412216737,0.8,6.832947872007658,0.0,0.0,0.0,0.0,0.0,0.0
156,random,1,1,382.71337935627423,68.34167488504897,24235.616769863856,4039.2694616439762,142.0,9.726027397260275,27991.56900337229,1917.2307536556364,14.6,3.3404361487021514,36.99185370148522,7.6,12,2.3390717488352877,0.5205479452054794,36.99185370148522,100.0,2.4000000000000004,0.4000000000000001,3.0373051315852924,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.076054883992583,0.2,9.028485417178885,10.875067324918746,0.2,9.19534537233287
157,random,2,1,522.8170213433652,93.3601823827438,45056.624909169666,7509.437484861611,39.2,2.7222222222222223,28168.7761638163,1956.165011376132,14.4,3.2951183631573286,20.487705361516266,3.8,10,2.7969581106693195,0.2638888888888889,20.487705361516266,60.0,2.0,0.3333333333333333,1.5014918911426018,0.0,6,0.0,0.0,0.0,2.9262321690976023,0.4,9.00895134685561,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,2,2,332.4913933493298,63.94065256717881,1106783.395855185,184463.89930919753,33.0,2.578125,25489.367833067932,1991.356861958432,12.8,3.008569705573377,7.2233557350110305,3.8,7,2.4401339807695273,0.296875,7.2233557350110305,30.0426602548373,1.4,0.2333333333333333,2.8141970699076633,0.0,6,9.89904738500627,0.4,8.834251711890102,0.0,0.0,0.0,30.0426602548373,0.6,2.070062610851195,3.3984267702226134,0.4,5.98086809670468,0.0,0.0,0.0,0.0,0.0,0.0
159,random,2,2,206.2536364303894,34.37560607173157,206.2536364303894,34.37560607173157,48.0,4.528301886792453,21479.677906608486,2026.384708170612,10.6,3.8935149466575307,5.081040160179858,3.4,5,2.399659095823538,0.32075471698113206,5.081040160179858,14.85968217058371,1.0,0.16666666666666666,3.9627548742226057,0.0,6,4.265466367046429,0.4,8.814037937484681,0.0,0.0,0.0,0.0,0.0,0.0,14.85968217058371,0.4,6.1605208394475355,0.0,0.0,0.0,11.361092423449008,0.2,8.801970468403418
160,random,2,2,246.1100689858341,41.018344830972346,246.1100689858341,41.018344830972346,64.2,5.732142857142857,22613.371816069168,2019.0510550061756,11.2,4.893050915527527,0.0,4.0,0,4.281217535233799,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,2,2,155.04377568821997,27.686388515753567,1032.172566181318,172.02876103021967,84.2,6.901639344262295,24629.063385912545,2018.7756873698806,12.2,5.228491661774682,13.586660017689004,4.4,8,4.2600893488268134,0.36065573770491804,13.586660017689004,58.3443914016425,1.6,0.26666666666666666,5.169673410179197,0.0,6,11.509834372525347,0.2,8.688222329133241,10.3071981822427,0.4,9.095270610414445,1.3585361497234771,0.4,9.046047238633035,0.0,0.0,0.0,58.3443914016425,0.6,4.188500282894458,0.0,0.0,0.0
162,random,0,2,147.05561972101572,30.636587441878277,786042.2551615838,131007.04252693063,72.8,6.867924528301887,22673.093399068257,2138.9710753837976,10.6,3.9699735905100177,18.81805674975946,3.8,7,3.0701464981076834,0.3584905660377358,18.81805674975946,100.0,1.4,0.2333333333333333,2.878729352541189,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.995287813088908,0.2,9.09480512924445,0.0,0.0,0.0,100.0,1.0,0.0,1.9130526854678465,0.2,8.177570986002683
163,random,0,0,106.35806322118192,23.12131809156129,1146141.907945502,191023.65132425036,81.2,7.518518518518518,20474.906255777718,1895.8246533127517,10.8,3.946153893478927,13.341013082950136,3.2,9,3.360123894988093,0.2962962962962963,13.341013082950136,40.0,2.0,0.3333333333333333,2.9126985341777734,0.0,6,9.008281846492991,0.4,8.416412051673978,11.037796651207827,0.2,9.059779153392661,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6,0.0,40.0,0.8,0.0
164,random,0,0,286.963828151593,62.38344090252023,1400286.9638281516,233381.16063802526,93.0,8.303571428571429,23210.38461062088,2072.3557688054357,11.2,2.4700279753655194,0.8047811621255127,3.8,2,2.1177737680138304,0.3392857142857143,0.8047811621255127,4.828686972753076,0.4,0.06666666666666667,1.4641686475370081,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.828686972753076,0.4,8.78501188522205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,0,0,83.14421623697069,20.786054059242673,2000083.1442162371,333347.19070270617,68.2,5.683333333333334,25145.231024434055,2095.435918702838,12.0,3.026996008129075,6.389787708265355,2.4,4,2.297940232282623,0.2,6.389787708265355,16.833998355486983,0.8,0.13333333333333333,4.082114942070834,0.0,6,10.430829808146882,0.2,9.586964972038574,0.0,0.0,0.0,11.073898085958263,0.2,9.030243842211291,0.0,0.0,0.0,0.0,0.0,0.0,16.833998355486983,0.4,5.875480838175136
166,random,0,0,156.90041607817116,35.65918547231163,1600156.900416078,266692.816736013,81.0,7.363636363636363,21661.67498900267,1969.2431808184244,11.0,3.58539143215793,3.7691506179745224,3.2,3,2.960938386585278,0.2909090909090909,3.7691506179745224,10.920857567909934,0.6000000000000001,0.10000000000000002,4.42361210860922,0.0,6,0.0,0.0,0.0,10.618866094973782,0.2,8.988291999325156,10.920857567909934,0.2,9.156790057755353,0.0,0.0,0.0,0.0,0.0,0.0,1.0751800449634175,0.2,8.39659059457481
