step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
531,random,3,1,806.2408894115835,134.37348156859724,806.2408894115835,134.37348156859724,60.6,1.1477272727272727,80646.95586578213,1527.4044671549645,52.8,0.9276343615887989,75.9684902444269,17.0,25,0.6453461134436377,0.32196969696969696,75.9684902444269,100.0,5.0,0.8333333333333334,1.1843760013631925,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.32199296771796,0.6,1.6477598579606272,74.16213347436496,0.8,1.556781127887833,100.0,1.0,0.0,59.32681502447849,0.6,3.901715022330695
532,random,1,3,809.005026763017,134.8341711271695,809.005026763017,134.8341711271695,42.2,0.8210116731517509,82747.26891495459,1609.869045038027,51.4,1.2076044203390597,52.19147724943165,14.6,22,1.1187042009587567,0.2840466926070039,52.19147724943165,100.0,4.4,0.7333333333333334,0.8508355745373432,0.0,6,23.12523354547011,0.6,1.5803007350807796,27.60290770892425,0.6,1.7733712639658104,100.0,1.0,0.0,100.0,1.0,0.0,22.420722242195552,0.6,1.7513414481774696,40.0,0.6,0.0
533,random,3,1,720.3291926859969,120.05486544766615,720.3291926859969,120.05486544766615,31.6,0.6220472440944882,77816.37894434019,1531.818483156303,50.8,1.435038654843546,72.37911668013415,13.4,25,1.4055603127965173,0.2637795275590551,72.37911668013415,100.0,5.0,0.8333333333333334,2.1558770933116267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.620236988790566,0.6,8.483801288073428,90.65446309201434,1.0,4.451461271796332
534,random,2,3,728.4379282769589,121.40632137949315,728.4379282769589,121.40632137949315,11.6,0.24166666666666667,74664.99799832475,1555.5207916317656,48.0,1.462350883045347,35.363874175275974,5.6,18,1.5271635581287308,0.11666666666666667,35.363874175275974,58.14452245861503,3.5999999999999996,0.6,0.9348244841698223,0.0,6,33.80414665186436,0.6,2.0436493671715987,40.0,0.6,0.0,40.0,0.6,0.0,58.14452245861503,0.8,1.876480219067144,0.0,0.2,0.0,40.234575941176445,0.8,1.6888173187801918
535,random,2,2,546.1517441430171,91.02529069050286,546.1517441430171,91.02529069050286,16.4,0.3459915611814346,74888.78362357327,1579.9321439572418,47.4,1.5106275874713289,64.08155765730498,7.4,23,1.2800056592201245,0.15611814345991562,64.08155765730498,100.0,4.6,0.7666666666666666,2.1817507819632636,0.0,6,100.0,1.0,0.0,95.75446196339726,1.0,2.3890717643952164,37.74706857831006,0.6,2.119451771930635,51.660520842278856,0.6,0.8844301327865671,19.327294559843722,0.4,7.697551022667161,80.0,1.0,0.0
536,random,2,2,541.8043708304309,90.30072847173848,541.8043708304309,90.30072847173848,43.4,0.9117647058823529,77020.39545611868,1618.0755347924094,47.6,1.6724730442797586,45.50161025206156,12.0,18,0.9629253165618209,0.25210084033613445,45.50161025206156,100.0,3.6000000000000005,0.6000000000000001,1.0919100505463026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.20174167542791,0.6,4.0681742196725175,47.80791983694144,0.8,2.483286083605298,0.0,0.2,0.0,0.0,0.0,0.0
537,random,1,2,1137.5639679673582,210.65999406802928,3629.0886054618677,604.8481009103112,106.8,2.225,77334.32959498091,1611.1318665621025,48.0,1.4998545065458666,72.88054067996048,21.8,27,1.2749221242593716,0.45416666666666666,72.88054067996048,100.0,5.3999999999999995,0.8999999999999999,3.014848925331066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.547908008509694,0.8,4.748195673527123,57.18326231467472,0.8,3.8645927369066886,99.58034797321488,1.0,3.8151702127893503,67.97172578336358,0.8,5.661134928763236
538,random,3,1,988.7530519213718,197.75061038427435,40919.28781920999,6819.881303201665,173.4,3.5387755102040814,77158.93047117669,1574.6720504321772,49.0,1.3467923448343706,81.91093779772321,23.8,27,1.2086224755532358,0.4857142857142857,81.91093779772321,100.0,5.4,0.9,0.9948125180899331,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,58.48283299233117,0.8,3.8092622584201186,32.9827937940081,0.6,2.15961285011948,100.0,1.0,0.0,100.0,1.0,0.0
539,random,3,3,822.118748359488,137.019791393248,822.118748359488,137.019791393248,123.8,2.476,80409.36947484929,1608.1873894969858,50.0,1.3202825081965712,58.165788523700336,20.6,22,0.9992861231939667,0.412,58.165788523700336,100.0,4.4,0.7333333333333334,0.7026057349997138,0.0,6,31.183661242839662,0.6,2.2341006821102742,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,37.81106989936234,0.6,1.9815337278880085
540,random,0,3,705.0321047085714,117.5053507847619,705.0321047085714,117.5053507847619,141.2,2.846774193548387,81045.61282103263,1633.984129456303,49.6,1.534254457847463,67.81865998772143,22.4,27,1.2329204954541124,0.45161290322580644,67.81865998772143,100.0,5.3999999999999995,0.8999999999999999,1.864965951620192,0.0,6,31.701447676023236,0.8,3.4285719093314286,91.77000621541993,1.0,1.8584834278939661,100.0,1.0,0.0,100.0,1.0,0.0,47.113668099545976,0.8,2.610634031204544,36.32683793533943,0.8,3.292106341291212
541,random,1,0,1035.748292489567,184.95505223027982,1746.0145403346403,291.0024233891067,165.0,3.3950617283950617,78513.45844018465,1615.5032600861039,48.6,1.4975166826418926,61.98290399040312,24.6,21,1.4563241216405112,0.5061728395061729,61.98290399040312,100.0,4.2,0.7000000000000001,1.4104946994147103,0.0,6,59.912729059105914,0.6,4.287887753491041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.98469488331284,0.6,4.175080442997221,0.0,0.0,0.0
542,random,1,1,1044.0324459535852,174.00540765893086,1044.0324459535852,174.00540765893086,138.0,2.863070539419087,77802.29198478264,1614.1554353689346,48.2,1.5364710071759526,44.969359814081145,24.4,17,1.5629580174163284,0.5062240663900415,44.969359814081145,100.0,3.4000000000000004,0.5666666666666668,2.0310589044032112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.225163568598873,0.6,1.844884767841788,28.711415431343994,0.6,1.923662560054955,11.879579884544,0.2,8.417806098522526,0.0,0.0,0.0
543,random,0,1,791.1652625616982,131.86087709361638,791.1652625616982,131.86087709361638,76.2,1.6565217391304348,76312.97224402092,1658.9776574787154,46.0,1.5665681809547976,41.785897213067074,17.4,21,1.6259504792017474,0.3782608695652174,41.785897213067074,60.0,4.2,0.7000000000000001,3.639799127556222,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,48.93787675862768,0.8,2.9908783581035796,52.036050058677574,0.8,3.325515423709444,3.553447782223884,0.4,8.7892274139449,46.1880086788733,0.8,6.733173569579409
544,random,1,0,495.6246802899406,82.60411338165677,495.6246802899406,82.60411338165677,36.4,0.7679324894514767,75870.13086661242,1600.6356722914013,47.4,1.7298269780627693,58.65707994398235,13.6,20,1.2415063116221843,0.2869198312236287,58.65707994398235,100.0,4.0,0.6666666666666666,2.066243760621124,0.0,6,71.85069388608099,0.8,1.7131580636373647,70.54436290102785,0.8,1.9542715232794896,100.0,1.0,0.0,100.0,1.0,0.0,9.547422876785276,0.4,8.73003297680989,0.0,0.0,0.0
545,random,2,1,629.6585468748121,104.94309114580203,629.6585468748121,104.94309114580203,56.0,1.1522633744855968,76523.7579613509,1574.5629210154507,48.6,1.4140118859613326,44.54263457438174,16.8,18,1.273377226861726,0.345679012345679,44.54263457438174,100.0,3.6,0.6,2.1147072069653943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.83286270593089,0.6,2.1762321237474502,27.452127588567237,0.6,1.9950945278609387,0.0,0.0,0.0,5.970817151792289,0.4,8.516916590183977
546,random,3,2,1095.0375165165194,188.799571813193,1312.445257862987,218.74087631049784,104.4,2.0963855421686746,77075.54955125277,1547.701798217927,49.8,1.2099368703218625,59.54359396590462,21.0,22,0.9164160035151118,0.42168674698795183,59.54359396590462,100.0,4.3999999999999995,0.7333333333333333,3.223074497163139,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.18795958630653,0.8,3.663776585411692,49.90248597587197,0.8,3.59164965345146,5.154799211641148,0.2,6.354814576531079,48.01631902160807,0.6,5.728206167584601
547,random,3,3,811.6627289173496,135.27712148622493,811.6627289173496,135.27712148622493,96.8,2.0,79124.88671264659,1634.811708938979,48.4,1.470080343079608,51.26987582507809,20.0,20,1.1745148482086096,0.4132231404958678,51.26987582507809,100.0,4.0,0.6666666666666666,0.35086568060476814,0.0,6,27.61925495046853,0.6,2.105194083628609,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
548,random,2,3,606.7386748679198,101.12311247798664,606.7386748679198,101.12311247798664,72.6,1.5381355932203389,74235.18563091649,1572.7793565872137,47.2,1.596857666348423,53.32936155172623,17.6,21,1.3472487349449183,0.3728813559322034,53.32936155172623,99.801476301609,4.2,0.7000000000000001,1.7312130539881672,0.0,6,47.61058577359108,0.8,3.6292199927432205,99.801476301609,1.0,1.7091170802479148,80.0,1.0,0.0,80.0,1.0,0.0,12.56410723515728,0.4,5.048941250937869,0.0,0.0,0.0
549,random,3,2,786.41234058441,131.068723430735,786.41234058441,131.068723430735,61.8,1.2409638554216869,77908.64891764702,1564.4307011575706,49.8,1.1956876311236855,56.168289087634854,19.2,20,1.047363557008472,0.3855421686746988,56.168289087634854,100.0,4.0,0.6666666666666666,3.009208467774703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.38173645332972,0.8,1.8394551114555233,55.50617815222722,0.6,2.265105051525889,9.078317620196685,0.2,5.5255660725669244,9.04350230005548,0.4,8.425124571099879
550,random,0,3,789.0993133077169,146.129502464392,2833.9032966673285,472.3172161112214,102.8,2.1065573770491803,77199.8036740468,1581.9631900419427,48.8,1.3343869159503794,60.285780624229425,20.2,21,1.294212882640159,0.4139344262295082,60.285780624229425,100.0,4.2,0.7000000000000001,0.3076732583327539,0.0,6,21.714683745376533,0.6,1.8460395499965234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
551,random,0,0,753.3375724033849,156.94532758403852,100700.7781022986,16783.463017049766,203.4,4.309322033898305,73777.00191571814,1563.0720744855537,47.2,1.9650739210426102,58.371811606822725,25.6,22,2.1719702424086873,0.5423728813559322,58.371811606822725,100.0,4.3999999999999995,0.7333333333333333,1.5695577577999922,0.0,6,41.37432791064384,0.8,3.1722184967983442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.85654173029252,0.6,6.245128050001609,0.0,0.0,0.0
552,random,0,0,75.36024397721543,25.12008132573848,2494772.885524489,415795.48092074814,347.0,7.643171806167401,75975.95162912407,1673.479110773658,45.4,1.938100383514761,55.08835019333674,31.6,21,2.073335318449341,0.6960352422907489,55.08835019333674,100.0,4.2,0.7000000000000001,2.2693093780667426,0.0,6,19.60371219116496,0.8,4.463701765660383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.926388968855463,0.2,9.152154502740075
553,random,3,0,240.05910239072227,75.01846949710071,1497053.68608769,249508.9476812817,494.0,11.176470588235293,72304.63632926781,1635.8515006621678,44.2,2.01776359749358,60.040410162814624,32.6,21,2.1188607349820248,0.7375565610859729,60.040410162814624,100.0,4.2,0.7000000000000001,2.245173895426982,0.0,6,51.19459578679198,0.8,4.73636394863736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.047865190095763,0.4,8.734679423924534,0.0,0.0,0.0
554,random,3,3,771.4420736366214,192.86051840915536,10727675.417925127,1787945.9029875211,537.4,11.942222222222222,74228.09425519465,1649.5132056709922,45.0,1.8754931811186475,57.18722919548933,29.8,20,2.0319630292767066,0.6622222222222223,57.18722919548933,100.0,4.0,0.6666666666666666,3.2042304203313363,0.0,6,31.679117366775245,0.6,2.058454497493414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.23743608009681338,0.2,8.24379152385518,11.206821726063936,0.2,8.923136500639423
555,random,1,3,280.2163706017322,70.05409265043305,2311292.440873145,385215.40681219083,524.6,11.50438596491228,73270.60867118186,1606.811593666269,45.6,1.7063298216157423,48.62028539910474,25.2,19,1.7318569172491654,0.5526315789473685,48.62028539910474,100.0,3.8,0.6333333333333333,2.2724647179081416,0.0,6,54.06544186850624,0.8,3.7051420295234694,33.169983255065745,0.6,1.7170734893851054,100.0,1.0,0.0,100.0,1.0,0.0,4.486287271056426,0.4,8.212572788540275,0.0,0.0,0.0
556,random,3,1,730.5660636360088,146.11321272720176,2646.2805785530495,441.0467630921749,324.0,6.80672268907563,73551.8793862715,1545.207550131754,47.6,1.6121022549151325,53.333333333333336,21.6,18,1.7888511197972998,0.453781512605042,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0
557,random,3,3,372.71719708625784,74.54343941725156,2142.6733466588457,357.112224443141,140.4,3.12,72834.68996316468,1618.548665848104,45.0,1.9662262256275729,40.54481375108177,14.4,18,2.0309897899851808,0.32,40.54481375108177,100.0,3.6,0.6,3.2908055697451366,0.0,6,23.52240400979099,0.6,1.6203496689558077,29.75642856868035,0.6,2.1797125870533645,100.0,1.0,0.0,67.97390189854923,0.8,1.306999753596758,10.435166289889821,0.4,6.0029248778293764,11.580981739580238,0.2,8.63484653103551
558,random,2,3,523.0798097843472,100.59227111237445,2094.2406200679766,349.0401033446628,46.2,1.0266666666666666,68522.19792470848,1522.7155094379664,45.0,1.5962604031407317,50.4050093972819,11.8,20,1.5078372675435665,0.26222222222222225,50.4050093972819,100.0,4.0,0.6666666666666666,2.58200110144529,0.0,6,44.69359453810284,0.8,3.3611870105959514,50.32565412134318,0.8,3.0591473332167074,100.0,1.0,0.0,100.0,1.0,0.0,7.410807724245387,0.4,9.071672264859082,0.0,0.0,0.0
559,random,0,2,679.4882084421114,113.2480347403519,679.4882084421114,113.2480347403519,59.0,1.334841628959276,70759.73271196106,1600.8989301348654,44.2,2.048869624802947,32.13799201080898,12.6,15,1.853802292181677,0.2850678733031674,32.13799201080898,100.0,3.0,0.5,1.6687169766078689,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,6.410806521162158,0.4,1.4478473363594977,20.0,0.4,0.0,6.417145543691731,0.4,8.564454523287715,0.0,0.0,0.0
560,random,0,0,687.1907007562697,114.53178345937829,687.1907007562697,114.53178345937829,71.8,1.5541125541125542,74725.6161272836,1617.4375785126322,46.2,2.081546601002591,56.174730026239864,14.2,20,1.9089687094771641,0.30735930735930733,56.174730026239864,100.0,4.0,0.6666666666666666,3.57608836483646,0.0,6,27.498963682655813,0.6,1.8984417536367681,100.0,1.0,0.0,100.0,1.0,0.0,88.8040234440632,1.0,1.3456120471074733,10.775018523208928,0.2,9.280726504980413,9.970374507511224,0.2,8.931749883294106
561,random,1,0,1133.6262846452557,188.93771410754263,1133.6262846452557,188.93771410754263,87.6,1.8798283261802575,72303.32396038351,1551.5734755447106,46.6,1.746356367148153,58.1314371817704,18.2,21,1.670108172532123,0.3905579399141631,58.1314371817704,100.0,4.2,0.7000000000000001,0.6139480338599066,0.0,6,48.78862309062242,1.0,3.6836882031594396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
562,random,3,1,1512.1870222321547,252.0311703720258,1512.1870222321547,252.0311703720258,64.2,1.3717948717948718,75812.18677467635,1619.9185208264178,46.8,1.9176571047931203,56.43270360888285,18.4,20,2.102725808384258,0.39316239316239315,56.43270360888285,100.0,4.0,0.6666666666666666,1.6803216174206321,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.428291170052034,0.6,1.8831118045143391,100.0,1.0,0.0,9.167930483245073,0.4,8.198817900009454,0.0,0.0,0.0
563,random,3,3,693.4976506744727,133.36493282201397,1915.8610731994656,319.3101788665776,57.0,1.2555066079295154,72847.9401926022,1604.580180453793,45.4,2.1370216605851464,46.369950732485755,17.4,19,2.569673858415312,0.3832599118942731,46.369950732485755,100.0,3.8000000000000003,0.6333333333333334,3.552254440054591,0.0,6,32.60015235012361,0.6,2.0236338018555236,24.043098855509015,0.6,1.814765190100364,100.0,1.0,0.0,100.0,1.0,0.0,11.457639641548667,0.2,8.727801111615651,10.118813547733225,0.4,8.747326536756008
564,random,3,3,507.1034219612012,101.42068439224025,5950.457152035893,991.7428586726488,106.6,2.3173913043478263,73866.41637494494,1605.79166032489,46.0,1.695479489171674,61.366387840266725,18.2,20,1.7505647304171397,0.39565217391304347,61.366387840266725,100.0,4.0,0.6666666666666666,2.1337483800797923,0.0,6,57.43641713237594,0.8,3.510459326541251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.761909909224414,0.2,9.292030953937504,0.0,0.0,0.0
565,random,2,3,1007.7464212969373,173.74938298223057,3877.8632851979078,646.3105475329846,115.8,2.517391304347826,73701.71686183658,1602.2112361268823,46.0,2.189678504355771,39.28328563605343,18.4,17,2.2793456853357914,0.4,39.28328563605343,100.0,3.4000000000000004,0.5666666666666668,1.7921775390724324,0.0,6,28.606339332818607,0.6,1.976869851921486,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,7.093374483501975,0.4,8.776195382513107,0.0,0.0,0.0
566,random,2,2,1004.2081116563234,167.36801860938724,1004.2081116563234,167.36801860938724,84.8,1.8354978354978355,75847.67317784551,1641.7245276589938,46.2,2.0914098717855008,50.06804688890346,17.6,19,2.3002537380005936,0.38095238095238093,50.06804688890346,100.0,3.8000000000000003,0.6333333333333334,3.5613469335552956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.78315098946041,0.6,1.9611057132538867,39.844855799010475,0.6,1.954203041632447,9.97786892017757,0.2,8.960357972979544,10.802405624772291,0.4,8.492414873465895
567,random,2,2,1046.56123894523,180.44159292159136,1298.5630408307845,216.42717347179743,75.6,1.6651982378854626,75893.90169725765,1671.6718435519306,45.4,1.5661636230349207,47.32902634514934,15.6,19,1.1696233872304287,0.3436123348017621,47.32902634514934,100.0,3.8000000000000003,0.6333333333333334,1.1355984927977154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.426449121116093,0.6,3.6193110000864035,55.54770894977992,1.0,3.194279956699889,0.0,0.2,0.0,0.0,0.0,0.0
568,random,0,2,909.9373621185994,156.8857520894137,1167.3463516040792,194.55772526734654,67.0,1.4955357142857142,73210.29661188246,1634.1584065152333,44.8,2.111630548626064,46.04547368193531,17.4,19,1.5288700653835656,0.38839285714285715,46.04547368193531,80.0,3.8000000000000003,0.6333333333333334,2.8011787007141185,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,56.960889001256874,0.8,4.028721702024756,67.29088080442125,1.0,4.459625049039521,0.0,0.0,0.0,12.02107228593377,0.2,8.318725453220434
569,random,1,0,625.7267986571386,104.28779977618977,625.7267986571386,104.28779977618977,82.0,1.774891774891775,70572.78086830639,1527.5493694438615,46.2,1.8542248958911207,56.32924685829645,21.2,21,1.7084363283748367,0.4588744588744589,56.32924685829645,100.0,4.2,0.7000000000000001,3.451722758733618,0.0,6,66.04579133134393,0.8,1.6715102872784389,57.68083178008055,0.6,1.9468398860959033,100.0,1.0,0.0,100.0,1.0,0.0,10.906627716613002,0.4,8.458387640677392,3.3422303217412264,0.4,8.633598738349974
570,random,1,1,725.8711701053492,120.97852835089152,725.8711701053492,120.97852835089152,61.4,1.3008474576271187,75476.73648339356,1599.0834000718976,47.2,1.334150000754539,58.565619334082534,18.0,19,1.1777547296323487,0.3813559322033898,58.565619334082534,100.0,3.8000000000000003,0.6333333333333334,1.4627946369815683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.393716004495218,0.2,8.77676782188941
571,random,2,1,1065.9330884363992,183.78156697179298,1369.563205247519,228.26053420791982,91.2,1.8612244897959183,79549.2614995925,1623.4543163182143,49.0,1.272160765465938,43.3004630585477,18.8,18,1.125099402128418,0.3836734693877551,43.3004630585477,100.0,3.5999999999999996,0.6,2.119919013447413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.26994646761341,0.8,2.757992020653689,3.740660509110967,0.4,1.3992864165955172,3.7921713745618035,0.4,8.562235643435269,0.0,0.0,0.0
572,random,3,2,669.3559343465461,145.5121596405535,8280.03986270539,1380.0066437842315,155.4,3.158536585365854,82336.60434151492,1673.508218323474,49.2,1.460449783508086,54.08107356964592,23.6,19,1.1656875151632695,0.4796747967479675,54.08107356964592,100.0,3.8,0.6333333333333333,2.2877092003106916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,55.985783215464835,0.8,4.486572523258561,39.73841495760098,0.6,3.627559245340651,0.0,0.0,0.0,28.762243244809724,0.4,5.612123433264938
573,random,1,3,689.0184235524896,114.83640392541493,689.0184235524896,114.83640392541493,119.0,2.408906882591093,78841.73422190975,1595.9865227107239,49.4,1.5546937478152685,54.57631244684459,20.0,21,1.1331868968412104,0.4048582995951417,54.57631244684459,100.0,4.2,0.7000000000000001,1.4732306190861422,0.0,6,37.68424170095386,0.6,2.127818500530994,33.2513900811864,0.6,2.072784742767106,100.0,1.0,0.0,100.0,1.0,0.0,36.52224289892729,0.6,4.638780471218752,20.0,0.4,0.0
574,random,0,1,781.8808353061011,130.31347255101684,781.8808353061011,130.31347255101684,70.0,1.4112903225806452,77180.05269943408,1556.0494495853645,49.6,1.253800027763012,66.32173676773012,16.2,25,0.9916464976919372,0.32661290322580644,66.32173676773012,100.0,4.999999999999999,0.8333333333333331,1.681431871326815,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.222222619575405,0.6,5.059079121961592,30.708197986805317,0.6,5.0295121059992995
575,random,0,0,641.7741603172506,133.70295006609388,2368.9546802839873,394.8257800473312,65.8,1.46875,72153.9361464482,1610.5789318403617,44.8,1.9649970935026924,46.96792025435116,14.8,19,1.7774388333244733,0.33035714285714285,46.96792025435116,100.0,3.8,0.6333333333333333,2.088069620535738,0.0,6,33.07921449073547,0.6,2.3632479376414257,42.1315698872786,0.8,1.7657976425540134,100.0,1.0,0.0,100.0,1.0,0.0,6.5967371480928705,0.4,8.39937214301899,0.0,0.0,0.0
576,random,0,0,147.93227974409058,36.983069936022645,11050.282971434723,1841.7138285724538,145.8,3.359447004608295,72880.11505026877,1679.2653237389118,43.4,2.642105844682435,54.77095552865497,22.0,20,2.660870352925148,0.5069124423963134,54.77095552865497,100.0,4.0,0.6666666666666666,2.7671084234272683,0.0,6,34.754414421167894,0.8,4.528662823866833,82.26269562564994,1.0,3.4597016879188978,100.0,1.0,0.0,100.0,1.0,0.0,11.60862312511199,0.2,8.614286028777878,0.0,0.0,0.0
577,random,1,0,367.82335977206856,91.95583994301714,103221.05174111197,17203.50862351866,234.8,5.336363636363636,70755.92908126503,1608.0892973014782,44.0,2.238644568453963,59.39084255282827,25.6,22,2.5875294727031126,0.5818181818181818,59.39084255282827,100.0,4.4,0.7333333333333334,3.853702043454677,0.0,6,45.48731016973761,0.6,5.237724135116967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0589307372665644,0.4,8.791417172178626,8.798814409965416,0.4,9.093070953432472
578,random,3,1,1312.0417162426334,218.67361937377223,1312.0417162426334,218.67361937377223,196.4,4.325991189427313,71551.0981588496,1576.0153779482291,45.4,1.4104544276025797,41.216931152149904,22.0,15,1.7372812481548332,0.4845814977973568,41.216931152149904,100.0,3.0,0.5,0.2603249539100884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.301586912899438,0.4,1.5619497234605306,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,random,3,3,685.6212683176797,114.27021138627994,685.6212683176797,114.27021138627994,100.6,2.2455357142857144,75248.92801051312,1679.6635716632393,44.8,1.7843664478150438,43.043545337832256,14.0,18,1.7944340868248834,0.3125,43.043545337832256,100.0,3.6,0.6,2.450884753780292,0.0,6,29.051740730365054,0.6,2.0724012597667287,34.5492239422947,0.6,2.382101694209626,100.0,1.0,0.0,85.62906390669013,1.0,1.553303460973398,9.031243447643647,0.4,8.697502107731998,0.0,0.0,0.0
580,random,0,3,535.7844983489629,89.29741639149381,535.7844983489629,89.29741639149381,53.0,1.2155963302752293,74227.07091422667,1702.4557549134558,43.6,2.235003381672425,48.065261086064005,11.4,19,1.7357459234201904,0.26146788990825687,48.065261086064005,100.0,3.8000000000000003,0.6333333333333334,4.166104196011634,0.0,6,38.24067479054975,0.6,3.6800343197027887,32.28040319171669,0.8,3.638421644153559,100.0,1.0,0.0,100.0,1.0,0.0,10.795279413250682,0.2,9.263308171278535,7.07520912086693,0.2,8.414861040934921
581,random,2,0,1164.9535628096241,194.15892713493736,1164.9535628096241,194.15892713493736,52.4,1.212962962962963,70493.70222744712,1631.798662672387,43.2,2.3697820324579073,43.9037473022457,14.0,20,1.9561989785877523,0.32407407407407407,43.9037473022457,100.0,4.0,0.6666666666666666,2.855288874373348,0.0,6,13.446056547809349,0.6,4.829915644806134,68.60942382764733,0.8,3.5431858348464567,100.0,1.0,0.0,80.0,1.0,0.0,1.3670034380174911,0.4,8.758631766587499,0.0,0.2,0.0
582,random,2,2,667.8156165844778,111.30260276407962,667.8156165844778,111.30260276407962,51.4,1.1371681415929205,71978.59192342914,1592.4467239696712,45.2,1.9610042825573932,45.221100890626076,15.6,17,1.4969563597335123,0.34513274336283184,45.221100890626076,100.0,3.4,0.5666666666666667,3.928978311076923,0.0,6,96.72836210730566,1.0,3.958018307696152,100.0,1.0,0.0,20.0,0.4,0.0,35.08784396811279,0.4,2.008143461979486,8.431310639307412,0.4,8.581694915704428,11.079088629030593,0.2,9.026013181081472
583,random,2,2,659.8273337567628,122.19024699199309,11113.580417439105,1852.2634029065175,70.2,1.5394736842105263,75422.09947366806,1653.9934095102647,45.6,1.0463961881220696,43.27727832370177,16.6,17,0.7468181787377853,0.36403508771929827,43.27727832370177,100.0,3.4,0.5666666666666667,1.0559442881096752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.88418115215973,0.8,2.7026119128664465,13.779488790050891,0.6,3.6330538157916057,0.0,0.0,0.0,0.0,0.0,0.0
584,random,1,2,788.1107028102108,140.73405407325194,1306.3981414631073,217.73302357718455,144.6,3.1030042918454934,76492.82905231415,1641.4770182900033,46.6,1.4124135036402357,58.101161270372664,21.0,22,1.021606933097327,0.45064377682403434,58.101161270372664,100.0,4.3999999999999995,0.7333333333333333,2.605721566463951,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.07581001766812,0.8,4.26063527649767,42.81420767443706,0.8,4.6104155064092325,63.716949930130795,0.8,6.763278615876804,0.0,0.0,0.0
585,random,0,1,743.2142629362943,128.14039016143005,1021.0042981806786,170.1673830301131,110.0,2.391304347826087,76973.64198150387,1673.340043076171,46.0,1.6014057716091903,41.26580361856062,15.6,19,0.9685017372828976,0.3391304347826087,41.26580361856062,60.0,3.8,0.6333333333333333,0.6393224187123736,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,20.54375669105866,0.6,1.721925756537788,47.05106502030503,0.8,2.114008755736454,60.0,0.8,0.0,0.0,0.0,0.0
