step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,actuated,0,0,579.6110501624875,80.50153474478992,1601453.1716117829,177939.2412901981,502.2,16.2,55022.330586211814,1774.9138898778006,31.0,3.4239448820580374,35.18634620518191,21.2,20,3.8330237278364074,0.6838709677419355,35.18634620518191,100.0,4.0,0.4444444444444444,2.8118202087469317,0.0,9,2.74151612985861,0.4,8.662134281173348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.883056374792886,0.2,8.415343397017498,2.052543341985711,0.4,8.228904200531542,0.0,0.0,0.0
141,actuated,2,0,682.8631467607951,85.35789334509938,9230.900186607521,1025.6555762897246,302.8,10.22972972972973,51359.25718214789,1735.1100399374288,29.6,2.4333995537512605,20.830959160405957,13.0,16,1.97912724558078,0.4391891891891892,20.830959160405957,60.0,3.1999999999999997,0.35555555555555557,1.8914049900757766,0.0,9,0.0,0.0,0.0,7.123534191400722,0.4,8.544585869461297,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35509825225290115,0.4,8.478059041220694
142,actuated,2,2,293.6121422735911,37.64258234276809,1002757.9547931764,111417.55053257516,143.2,5.226277372262774,54350.91435635111,1983.610013005515,27.4,2.955369789837399,10.656554661690684,8.2,10,2.0778769859260957,0.29927007299270075,10.656554661690684,38.6673322741558,2.0,0.2222222222222222,1.6118520374215939,0.0,9,0.0,0.0,0.0,5.695433174478239,0.2,8.713566308654844,0.0,0.0,0.0,28.840582369066396,0.6,1.9619333874382514,22.70564413751572,0.6,1.66736305684049,38.6673322741558,0.6,2.1638055838607606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,287.13042346499225,42.225062274263564,2000504.4347316984,222278.27052574427,56.8,2.3278688524590163,45498.96672650798,1864.7117510863923,24.4,2.729159959552672,10.256445103511346,6.0,20,2.585236599385434,0.2459016393442623,10.256445103511346,35.77395951706649,4.0,0.44444444444444453,4.2117796176859725,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,3.2279138015996978,0.4,8.590284649655224,24.462696644889093,0.8,4.207560107898384,12.432820402145808,0.8,4.132968224841761,35.77395951706649,0.8,4.013681847824156,14.835372030836425,0.6,8.479071081302076,0.0,0.0,0.0,1.575243535064601,0.4,8.482450647652149
144,actuated,2,2,661.374698116578,100.2082875934209,1811696.6191540577,201299.62435045085,76.6,2.8796992481203008,45880.37249446013,1724.8260336263204,26.6,1.3537483218115278,6.969849633313111,11.2,5,1.2763120709642852,0.42105263157894735,6.969849633313111,62.728646699818,1.0,0.1111111111111111,0.5875956351139077,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.728646699818,1.0,5.288360716025169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,461.54025456238435,57.69253182029804,1000461.5402545618,111162.39336161799,144.6,4.9520547945205475,50080.968891531935,1715.101674367532,29.2,1.7925999854899515,11.953406912182093,17.0,9,1.1737884714998144,0.5821917808219178,11.953406912182093,100.0,1.8,0.2,1.890669071012073,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.221355862306609,0.4,8.728169269300997,2.3593063473322218,0.4,8.28785236980766,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,2,622.3859718275338,77.79824647844173,1000622.3859718272,111180.2651079808,240.6,7.380368098159509,54913.71027657618,1684.4696403857724,32.6,1.5790734214419329,19.101305747731708,21.4,14,1.011202031574098,0.656441717791411,19.101305747731708,100.0,3.0,0.3333333333333333,2.4333032418676916,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34282954156879,0.2,6.168119519209204,4.132305139780783,0.4,8.41188626838848,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.03714667020988053,22.436617048235803,0.8,7.282576719001659
147,actuated,0,2,908.810716807787,100.97896853419856,908.810716807787,100.97896853419856,150.0,4.87012987012987,50214.42530685711,1630.3384839888672,30.8,2.810223102606741,36.227572735425234,15.4,23,3.6268253219377424,0.5,36.227572735425234,100.0,4.6,0.5111111111111111,2.6489512430816333,0.0,9,0.0,0.0,0.0,32.79311362298586,0.6,4.9321097213942835,26.656051226536874,0.6,6.278813521404382,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.79015813906608,0.8,6.19995273018231,20.808831630238274,0.6,6.429685214753723,0.0,0.0,0.0
148,actuated,0,0,465.04030363904997,56.712232151103656,276229.33077009744,30692.14786334416,214.2,7.760869565217392,49824.095030894205,1805.2208344526887,27.6,3.8799510002900246,26.672680001145938,16.2,13,4.151356695438032,0.5869565217391305,26.672680001145938,100.0,2.6,0.2888888888888889,1.615730237835849,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.63421572109928,0.4,5.784931325726352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419904289214173,0.2,8.756640814796286
149,actuated,0,0,275.5350940523,39.36215629318571,2054638.7097673048,228293.18997414497,296.6,11.5859375,43799.27460920431,1710.9091644220432,25.6,3.6463337754992224,34.383626468962674,17.6,17,3.8847221068628315,0.6875,34.383626468962674,100.0,3.4,0.37777777777777777,0.9428980624820623,0.0,9,0.0,0.0,0.0,9.452638220664085,0.4,8.486082562338561,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,597.8839138393475,76.65178382555737,1193993.460092967,132665.94001032965,386.2,14.094890510948906,48373.988184049624,1765.4740213156797,27.4,3.361464628861965,34.55607779840092,19.0,16,2.755737164796726,0.6934306569343066,34.55607779840092,100.0,3.2,0.35555555555555557,1.0096695887855267,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.004700185608272,0.2,9.08702629906974,0.0,0.0,0.0
151,actuated,0,0,394.60463389523886,49.32557923690486,1000394.6046338951,111154.95607043279,480.2,16.67361111111111,49348.38227190841,1713.4854955523754,28.8,3.2242693043773576,36.43529337380161,19.4,19,2.665070552289361,0.6736111111111112,36.43529337380161,100.0,3.8000000000000003,0.4222222222222222,2.9343983638098283,0.0,9,0.0,0.0,0.0,11.061165399178208,0.2,9.040638702268165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.537289383084953,0.4,8.534388707764448,0.0,0.0,0.0,11.319185581951388,0.2,8.834557864255844
152,actuated,0,0,386.54240299861596,58.567030757366055,1604261.9155189488,178251.32394654988,585.2,18.87741935483871,51285.596486701994,1654.3740802161935,31.0,2.4857565833388566,36.61143408801081,22.8,21,2.6422036192402665,0.7354838709677419,36.61143408801081,100.0,4.2,0.4666666666666667,1.877925280595405,0.0,9,0.0,0.4,0.0,20.0,0.4,8.405738989356905,9.502906792097292,0.4,8.495588536001742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,0,768.8850600421516,109.84072286316452,1235415.731091196,137268.41456568844,372.0,11.5527950310559,55836.05710930171,1734.0390406615438,32.2,1.7285153648742437,21.53740157360744,17.2,16,1.6780006016205289,0.5341614906832298,21.53740157360744,60.0,3.2,0.3555555555555555,1.8710445110065246,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.3479911780955263,0.4,8.595001589972526,10.488622984371432,0.4,8.244399009086193
154,actuated,2,2,410.33947307529496,58.61992472504214,1622971.3032731214,180330.1448081246,194.4,6.48,56658.413736396666,1888.6137912132222,30.0,1.8230375408250128,10.461163572801727,11.0,11,1.3989352394162846,0.36666666666666664,10.461163572801727,29.148099351323253,2.2,0.24444444444444446,2.5012875386081297,0.0,9,0.0,0.0,0.0,11.71658848067409,0.2,8.534907594044533,0.0,0.0,0.0,28.485249064724485,0.6,1.786813042345323,29.148099351323253,0.6,2.098499456487627,23.11475656550556,0.6,1.7560782598092706,1.6857786929881513,0.2,8.335289494786412,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,2,671.6824891469807,81.91249867646107,800671.6824891472,88963.52027657192,111.4,3.895104895104895,55716.20011814377,1948.1188852497824,28.6,2.487552940863505,8.530125536200204,9.8,15,1.9533310033420117,0.34265734265734266,8.530125536200204,28.090447470347044,3.0,0.3333333333333333,2.5318204175573618,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429098867337416,0.8,4.112174212968105,20.85767884376537,0.6,6.213703423570399,28.090447470347044,1.0,3.9229979279811404,0.0,0.2,0.0,0.0,0.0,0.0,5.393904644352006,0.4,8.537508193496613
156,actuated,2,2,476.25891026783574,52.91765669642619,476.25891026783574,52.91765669642619,143.4,5.272058823529412,51062.27961217832,1877.289691624203,27.2,2.448688883076757,6.5909928271531095,10.2,7,1.3733610880061806,0.375,6.5909928271531095,30.264915566674517,1.4,0.15555555555555556,3.372813433237872,0.0,9,11.710652929709795,0.2,8.539233516715463,0.0,0.0,0.0,12.588908418167648,0.2,7.94350047504399,4.7544585298260245,0.4,8.268800726067274,0.0,0.2,0.0,30.264915566674517,0.4,5.603786181314119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,565.3794565235212,65.74179727017689,11509.608103260576,1278.8453448067307,197.6,7.658914728682171,50768.05013794238,1967.7538813155963,25.8,2.6021145576390237,4.559267422280805,12.4,8,1.4513977114489243,0.4806201550387597,4.559267422280805,20.303382996326036,1.5999999999999999,0.17777777777777778,2.206793043757306,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800452854257401,1.0,6.7630282236166614,20.303382996326036,0.4,8.367958246341617,14.929570949943809,0.2,4.730150923857474,0.0,0.0,0.0
158,actuated,2,2,434.02650293241004,63.82742690182501,1938669.186399581,215407.6873777312,262.6,9.725925925925926,49321.352573377524,1826.7167619769452,27.0,2.647758590136512,42.839887715484664,14.4,25,2.687748809688743,0.5333333333333333,42.839887715484664,100.0,4.999999999999999,0.5555555555555555,5.116213165738664,0.0,9,0.0,0.0,0.0,45.420964255665695,0.6,6.549608939672884,49.01518919157979,0.6,5.386481184296826,10.692909071751728,0.2,9.351991991045507,4.4304815843247525,0.2,8.392533965595067,14.79477336841228,0.6,8.60219129346749,100.0,1.0,0.0,100.0,1.0,0.0,61.204671967627746,0.8,7.763111117570207
159,actuated,2,2,529.7584680807229,77.90565707069455,1489420.0466868605,165491.11629854006,342.0,12.573529411764707,49245.933623477395,1810.512265569022,27.2,1.9415096091050594,56.3817751121423,17.6,28,2.060791108820934,0.6470588235294118,56.3817751121423,100.0,5.6,0.6222222222222222,0.9470588544590604,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.435976009280694,0.4,8.523529690131543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,388.1768706947268,57.08483392569512,1601498.2372165243,177944.2485796138,427.0,15.141843971631205,48490.58598131389,1719.5243255785067,28.2,1.9510064507760168,57.588440379854546,17.6,28,1.7781032347045795,0.624113475177305,57.588440379854546,100.0,5.6,0.6222222222222222,1.7895552593904986,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.7640040274850435,0.4,8.126399182435126,0.0,0.0,0.0,12.531959391205874,0.2,7.979598152079363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,871.2093188798356,121.00129428886605,617376.4682795566,68597.38536439517,518.2,17.158940397350992,53956.77141051644,1786.6480599508754,30.2,2.1205632276055812,65.86696605943997,20.2,31,2.3892958187419717,0.6688741721854304,65.86696605943997,100.0,6.2,0.6888888888888888,2.22484540229189,0.0,9,71.77902135158547,0.8,2.302783181679832,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.903459834661135,0.2,8.728192216530442,11.12021334871315,0.2,8.99263322241674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,949.1641412756564,128.26542449671032,928592.7248778697,103176.96943087441,620.2,18.568862275449103,59144.620944139686,1770.7970342556794,33.4,1.7245872335250712,68.75899250966262,22.2,33,2.2110036578636234,0.6646706586826348,68.75899250966262,100.0,6.6000000000000005,0.7333333333333333,1.9322498936889891,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.190609150130967,0.2,8.934587302617727,0.0,0.2,0.0,10.64032343683266,0.2,8.455661740583174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,717.9591459970941,85.47132690441596,401973.9278647141,44663.769762746015,730.2,20.39664804469274,64584.03668554117,1804.0233711045018,35.8,2.013046770344601,67.97471406631556,23.2,33,1.760737571641593,0.6480446927374302,67.97471406631556,100.0,6.6,0.7333333333333333,0.9438250491273923,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.772426596839978,0.4,8.49442544214653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,604.9226965954588,75.61533707443235,453892.71403349575,50432.52378149953,845.4,22.725806451612904,64490.87588527326,1733.625695840679,37.2,2.333299269441139,69.1851288106899,24.2,32,2.3547734742830024,0.6505376344086021,69.1851288106899,100.0,6.4,0.7111111111111111,1.9611395862815653,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.475883531679756,0.2,8.71392601048494,0.0,0.0,0.0,11.19027576452936,0.2,8.936330266049149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,685.8393379083424,97.97704827262034,1167833.3865850882,129759.26517612091,971.2,26.248648648648647,63275.422504937604,1710.1465541875027,37.0,2.6807078797421826,67.87736280898974,26.8,34,3.50856879782456,0.7243243243243244,67.87736280898974,100.0,6.8,0.7555555555555555,1.9325624754445423,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.29746396385689877,0.4,8.318951924704015,10.598801317050857,0.4,9.074110354296863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,666.5077184215463,128.17456123491274,3182629.5528332675,353625.50587036303,1111.8,28.65463917525773,63047.68408442979,1624.9403114543761,38.8,1.558219268277615,68.64859667345121,30.2,33,2.6541221997423636,0.7783505154639175,68.64859667345121,100.0,6.6,0.7333333333333333,1.8799581176600573,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6516555269354285,0.4,8.713292628340424,0.0,0.0,0.0,12.185714534125509,0.2,8.206330430600094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,1275.4790215900064,193.25439721060704,2469438.217537808,274382.0241708676,1266.2,29.86320754716981,71987.49321389823,1697.818236176845,42.4,1.4807943751537904,67.96616174739509,32.4,31,1.8248590187013634,0.7641509433962265,67.96616174739509,100.0,6.2,0.6888888888888889,0.9500366100212868,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695455726555792,0.2,8.550329490191581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,1046.2114698661292,134.1296756238627,1244012.0391504085,138223.55990560094,1426.2,31.276315789473685,77334.59609420359,1695.9341248728858,45.6,1.98365148209782,68.33437591019648,33.4,33,2.1982995259489773,0.7324561403508771,68.33437591019648,100.0,6.6,0.7333333333333333,1.8884614194330283,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2737139818755168,0.4,8.47512187231332,0.0,0.0,0.0,11.735669209892876,0.2,8.521030902583936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,1060.809362996834,136.00120038420948,111583.67427894489,12398.186030993877,1597.4,32.6,79240.76891149892,1617.1585492142638,49.0,1.375656876382893,72.19363378785222,36.4,34,1.369284908212794,0.7428571428571429,72.19363378785222,100.0,6.8,0.7555555555555555,1.4191277639959956,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.730550177567238,0.4,8.49732134230435,38.01215391310279,0.4,4.27482853365961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,946.9926246319699,157.8321041053283,2497144.705278391,277460.5228087101,1796.6,34.155893536121674,82905.14596007066,1576.1434593169326,52.6,0.9047308778577151,77.97832003099226,42.8,37,1.0410304225490234,0.8136882129277566,77.97832003099226,100.0,7.4,0.8222222222222223,0.9250379222031268,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8048802789303409,0.4,8.32534129982814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,2,1403.3311409330133,167.06323106345397,2230.6936392919824,247.85484881022026,707.8,13.717054263565892,89979.79067089608,1743.7943928468233,51.6,1.104358268733227,51.494213209417566,29.0,31,0.9101586463887491,0.562015503875969,51.494213209417566,100.0,6.2,0.6888888888888889,0.9397781505663362,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.44791888475811,0.4,8.458003355097025,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
172,actuated,0,0,510.2669542467532,56.696328249639244,510.2669542467532,56.696328249639244,132.8,2.825531914893617,87911.93319014767,1870.4666636201632,47.0,1.7615022274598349,40.012968949873134,12.4,27,0.6248366698540623,0.26382978723404255,40.012968949873134,100.0,5.399999999999999,0.6,1.7851480472076362,0.0,9,26.48584725046021,0.6,1.945424221809828,30.204792113902386,0.6,2.121537518653443,32.431963824840295,0.6,2.091570479463407,78.44688422757827,0.8,3.9777286944254926,0.0,0.0,0.0,100.0,1.0,0.0,26.71791388316933,0.6,1.908734730256572,27.049691175102453,0.6,1.9520123233521516,38.77962807380527,0.6,2.0693244569078324
173,actuated,0,0,387.5912049621689,43.06568944024099,387.5912049621689,43.06568944024099,157.2,3.87192118226601,80632.54894157969,1986.0233729453128,40.6,2.872101485270897,42.461539731500835,12.0,36,1.2392970584205572,0.2955665024630542,42.461539731500835,100.0,7.199999999999999,0.8,2.6280775136999734,0.0,9,27.041024887350886,1.0,3.787051864814168,25.978233517516855,0.8,3.9712983936428827,22.42539825005906,0.8,4.13696185908676,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.891741497394378,1.0,3.704640591914688,39.40466792194229,0.8,4.104275664479346,39.412791509244016,0.8,3.9484692493619176
174,actuated,0,0,911.813679648397,103.61519086913601,4313.891986934917,479.3213318816575,225.4,6.091891891891892,58678.91650944385,1585.9166624174013,37.0,2.476926028418998,38.15164668181246,17.6,26,1.7114018139048954,0.4756756756756757,38.15164668181246,100.0,5.2,0.5777777777777778,2.8667729286287185,0.0,9,0.0,0.0,0.0,1.243749158945775,0.4,4.979715681210587,0.0,0.0,0.0,100.0,1.0,0.0,63.74795107432419,0.8,7.080042101078697,100.0,1.0,0.0,9.509014692432629,0.4,5.169697018965076,10.208484816744203,0.8,4.8625079532686915,58.65562039386532,0.8,3.7089936031354136
175,actuated,0,0,1244.2937088186968,159.5248344639355,513301.570833953,57033.50787043922,344.4,8.61,62466.48824328869,1561.6622060822172,40.0,1.2492160965473986,59.91111140311963,28.0,28,1.3202809859641478,0.7,59.91111140311963,100.0,5.6,0.6222222222222222,1.4819068548035492,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,23.49360319051584,0.4,6.970330109867467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.706399437560776,0.2,6.366831583364476,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,0,1022.590542905146,150.38096219193324,1423367.97808113,158151.99756457,259.0,6.641025641025641,66883.87335504114,1714.9711116677215,39.0,1.0462113068114829,53.95070576114525,25.4,28,0.9439057907166409,0.6512820512820513,53.95070576114525,100.0,5.6000000000000005,0.6222222222222222,0.7056474532522189,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.556351850307237,0.2,6.35082707926997,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,871.232406541361,111.69646237709756,602960.3609061127,66995.59565623474,233.6,5.898989898989899,66410.58075612187,1677.0348675788352,39.6,1.1975452697038074,60.17017391698927,21.2,35,1.0434430928047362,0.5353535353535354,60.17017391698927,100.0,7.0,0.7777777777777778,1.2094397491509412,0.0,9,40.0,0.4,0.10026605702881697,29.27305032607819,0.8,5.3244426890310725,100.0,1.0,0.0,22.982872825878076,0.6,1.7440135264991985,25.103211611212828,0.6,1.9600101408591901,24.172430489734325,0.6,1.7562253289401932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,613.0764820794128,68.11960911993475,613.0764820794128,68.11960911993475,278.0,7.3936170212765955,69610.72391401496,1851.3490402663556,37.6,1.8419258829647822,50.731534734518895,17.8,29,1.1992036538389164,0.4734042553191489,50.731534734518895,100.0,5.8,0.6444444444444444,1.1741451398234901,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.044672722809537,0.4,3.2968647957475974,8.330945423454068,0.4,3.3212491219906473,39.20819446440646,0.8,3.949192340673168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,527.7992031839265,61.37200037022401,15771.796067971114,1752.4217853301238,368.6,10.126373626373626,66374.6468166158,1823.4793081487855,36.4,2.195185422234445,48.151900484305465,20.6,26,1.4635808073144259,0.5659340659340659,48.151900484305465,100.0,5.2,0.5777777777777777,2.2610312740220095,0.0,9,0.0,0.0,0.0,5.655474402035452,0.2,6.284542430428499,100.0,1.0,0.0,7.157621681542423,0.2,8.417148679029195,0.0,0.0,0.0,20.554008275171327,0.8,5.647590356740391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,312.9231211365122,53.952262264915895,1446671.1994994255,160741.24438882506,477.6,13.568181818181818,60323.271618237995,1713.7293073363069,35.2,2.202690776476644,63.176985003595846,23.8,33,2.480356555404329,0.6761363636363636,63.176985003595846,100.0,6.6000000000000005,0.7333333333333333,1.461509243344781,0.0,9,47.062049299433966,0.6,5.8677830473140355,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.53081573292866,0.8,7.285800142788991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,319.66274423482423,76.11017719876767,5643996.798933668,627110.7554370742,604.0,17.15909090909091,61382.92747253515,1743.833166833385,35.2,1.6859444572255313,71.76434450223522,26.8,34,2.2028342398912257,0.7613636363636364,71.76434450223522,100.0,6.800000000000001,0.7555555555555556,2.9488289099748846,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.851736177053226,0.2,9.215115292929546,11.215449741646353,0.2,8.916271955521301,23.811914601417357,0.4,8.408072941323113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,990.567050483545,165.09450841392416,1941909.438843395,215767.7154270439,735.2,20.197802197802197,62371.18903441923,1713.4942042422865,36.4,1.5563911725267685,67.36062108285296,27.0,32,2.080577164672759,0.7417582417582418,67.36062108285296,100.0,6.4,0.7111111111111111,0.9847075204778878,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245589745676625,0.4,8.86236768430099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,864.0715737001261,120.00994079168419,1826137.466736562,202904.1629707291,870.0,22.307692307692307,68741.31719906096,1762.597876898999,39.0,2.260177896176103,68.22508014394391,27.8,35,2.7084002402137766,0.7128205128205128,68.22508014394391,100.0,7.0,0.7777777777777778,2.8150939385717297,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6488540015589024,0.4,8.208037283364682,0.2767044276674824,0.4,8.118931338749828,11.100162866268874,0.2,9.00887682503106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,884.6731372056204,116.40436015863426,700521.6947711948,77835.7438634661,1007.6,24.940594059405942,69227.67925467853,1713.5564171950132,40.4,1.6389377775034353,66.66666666666667,29.0,30,2.106025024318615,0.7178217821782178,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,1224.8245480759365,153.10306850949206,84810.19072715528,9423.354525239476,1153.4,27.202830188679247,72450.24697746408,1708.7322400345302,42.4,1.9274764923663907,70.3593483673007,30.6,33,2.056027136447522,0.7216981132075472,70.3593483673007,100.0,6.6,0.7333333333333333,1.9612975258184706,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328391467968686,0.2,8.82737856321019,0.0,0.0,0.0,21.905743837737646,0.4,8.824299169156044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,848.5665556250422,124.78919935662385,1758669.944875957,195407.7716528841,1312.4,29.963470319634702,73206.81961935668,1671.3885757843993,43.8,2.109320274107437,67.87644864404683,33.6,32,2.5630261639518968,0.7671232876712328,67.87644864404683,100.0,6.4,0.7111111111111111,1.020487926186566,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.888037796421486,0.4,9.184391335679095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
