step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
339,random,2,1,1029.9153960140463,171.65256600234105,1029.9153960140463,171.65256600234105,124.8,1.937888198757764,97806.06657400538,1518.7277418323815,64.4,0.6603044043039621,76.5205281683158,27.0,26,0.39000859263598137,0.4192546583850932,76.5205281683158,100.0,5.2,0.8666666666666667,0.7704351814356313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0876428416359,0.8,3.096381709566443,19.03552616825891,0.4,1.5262293790473442
340,random,2,2,1227.768890007945,279.03838409271475,3791.7690354287747,631.9615059047958,274.6,4.198776758409786,101901.42036796224,1558.1256936997286,65.4,0.7721498098208025,73.58074607471887,37.0,28,0.9732386860883927,0.5657492354740061,73.58074607471887,100.0,5.6,0.9333333333333332,1.2667802218739483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.145699009305645,0.8,4.264020529810027,33.33877743900757,0.8,3.3366608014336627
341,random,0,2,603.1505990044959,201.0501996681653,5244.609905811934,874.1016509686557,287.2,4.515723270440252,100510.65870104425,1580.3562688843433,63.6,0.6753791322464758,85.3211328021636,37.6,28,0.8160164933458649,0.5911949685534591,85.3211328021636,100.0,5.6,0.9333333333333332,0.7621641118821189,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.92679681298159,0.8,4.572984671292713
342,random,0,0,1304.9710156794085,217.49516927990143,1304.9710156794085,217.49516927990143,222.2,3.5954692556634305,98595.16624330866,1595.3910395357389,61.8,0.6665930986067661,46.26372113985705,29.0,19,0.35110900272234236,0.4692556634304207,46.26372113985705,100.0,3.8,0.6333333333333333,0.6646249192184088,0.0,6,23.23990563965708,0.6,1.709032331220805,0.0,0.2,0.0,34.342421199485216,0.6,2.2787171840896483,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,0,0,876.6330904563317,146.1055150760553,876.6330904563317,146.1055150760553,140.4,2.4290657439446366,101057.32053026701,1748.3965489665572,57.8,1.1512441027092941,58.1369122886349,20.6,26,0.7765848935803568,0.356401384083045,58.1369122886349,100.0,5.2,0.8666666666666667,2.025629248713997,0.0,6,34.97348013549072,0.8,3.8556143044438094,40.74416673736323,0.8,2.193048376149088,23.767973765789066,0.8,3.6741783076265397,49.335853093166406,0.8,2.430934504064543,100.0,1.0,0.0,100.0,1.0,0.0
344,random,3,0,310.0176470080567,70.45855613819471,34124.25483370268,5687.375805617114,194.2,3.4190140845070425,93155.24691459056,1640.0571639892703,56.8,1.5664863365904595,73.11619796375528,22.8,28,1.0917966586713277,0.4014084507042254,73.11619796375528,100.0,5.6,0.9333333333333332,2.7183369827574553,0.0,6,59.747653880876896,0.8,3.6239237539266087,62.585294810332925,1.0,3.864737918532045,68.09485419377324,1.0,4.837362246589217,48.26938489754866,0.8,3.9839979774968626,100.0,1.0,0.0,100.0,1.0,0.0
345,random,1,3,197.20864399502346,49.302160998755866,448463.552427638,74743.92540460633,274.8,4.7874564459930316,88509.5533238618,1541.9782809035155,57.4,1.2808643171494565,53.096297009693295,22.0,22,0.9094053376388448,0.3832752613240418,53.096297009693295,100.0,4.4,0.7333333333333334,1.338450524330663,0.0,6,28.248384904072736,0.6,1.7940717181316408,26.491472556958797,0.6,2.0557225974535065,31.23909052701947,0.6,2.0160751883961177,32.59883407010875,0.6,2.164833642002713,100.0,1.0,0.0,100.0,1.0,0.0
346,random,0,1,809.0236207031064,134.8372701171844,809.0236207031064,134.8372701171844,189.0,3.2252559726962455,91250.11676251088,1557.169228029196,58.6,1.0561532951460257,59.57832895549094,14.6,24,0.5129600725183954,0.24914675767918087,59.57832895549094,100.0,4.8,0.7999999999999999,0.6153025807111455,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,33.265080926257724,0.6,1.9455347592710914,24.204892806687894,0.6,1.7462807249957812
347,random,2,0,570.9940649191082,95.16567748651802,570.9940649191082,95.16567748651802,79.8,1.334448160535117,88794.77674254146,1484.8624873334693,59.8,1.056748191146295,58.427153577480716,9.2,22,0.32585617348829465,0.15384615384615385,58.427153577480716,100.0,4.4,0.7333333333333334,0.7305218685377041,0.0,6,81.59296517195344,1.0,2.079201132916295,20.03255358534261,0.4,0.461514725421192,68.93740270758826,0.8,1.842415352888738,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0
348,random,3,2,663.0532510938459,110.50887518230765,663.0532510938459,110.50887518230765,34.8,0.5559105431309904,91254.01623911315,1457.7318888037244,62.6,0.8767812844702831,80.85674935631762,12.4,26,0.19624157126881883,0.19808306709265175,80.85674935631762,100.0,5.2,0.8666666666666667,0.943436696554623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.50818212893591,1.0,1.8289553608767555,75.14644751295691,0.8,2.1998078534730556,12.485866496012932,0.4,1.6318569649779269
349,random,3,3,1012.9632807786551,168.8272134631092,1012.9632807786551,168.8272134631092,46.2,0.7129629629629629,94474.97968268876,1457.947217325444,64.8,0.6216977631200798,78.51529730769168,18.0,26,0.17547657521727011,0.2777777777777778,78.51529730769168,100.0,5.2,0.8666666666666667,0.36509757296585316,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,31.091783846150065,0.6,2.190585437795119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,0,3,1385.226478504282,277.0452957008564,2960.7468085890987,493.45780143151643,132.0,2.0307692307692307,98928.83304947552,1521.982046915008,65.0,0.611682103474579,76.75109016467104,28.4,28,0.5816000868115846,0.4369230769230769,76.75109016467104,100.0,5.6,0.9333333333333332,0.983744614671334,0.0,6,100.0,1.0,0.0,33.81669305341347,0.8,2.484280936646126,26.68984793461277,0.8,3.4181867513818784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,3,0,517.6721969665681,199.1046911409877,22896.045763265483,3816.007627210914,285.0,4.467084639498433,100090.90022309024,1568.8228875092514,63.8,0.7090820052368775,85.10756251988596,38.2,28,0.9322273646916084,0.5987460815047022,85.10756251988596,100.0,5.6,0.9333333333333332,1.440220880361822,0.0,6,100.0,1.0,0.0,47.090378171151315,0.8,4.2882741950882135,63.554996948164444,0.8,4.3530510870827195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
352,random,2,3,112.76702873489168,56.38351436744584,25393.528390814652,4232.254731802442,405.8,6.320872274143302,99203.42640926002,1545.224710424611,64.2,0.5838342915887095,80.0,41.8,26,0.7835499881341353,0.6510903426791277,80.0,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
353,random,0,2,722.9442961787538,240.9814320595846,44746.61885003157,7457.769808338595,470.4,7.304347826086956,100352.56770923777,1558.2696849260524,64.4,0.4557695715365508,75.1606389000752,37.4,26,0.5635026305530664,0.5807453416149069,75.1606389000752,100.0,5.2,0.8666666666666667,0.6238842907119929,0.0,6,100.0,1.0,0.0,37.11720462138601,0.6,1.6868059282371632,73.84662877906521,1.0,2.0564998160347945,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
354,random,0,0,713.5440519487315,187.77475051282408,9061.796536122149,1510.2994226870248,400.0,6.25,96295.61203257274,1504.618938008949,64.0,0.5044324085512345,44.0935952684678,31.2,17,0.472236966728002,0.4875,44.0935952684678,100.0,3.4000000000000004,0.5666666666666668,0.5111884575626459,0.0,6,0.0,0.2,0.0,63.65288796441291,0.8,1.610318011623837,0.0,0.0,0.0,40.0,0.6,0.0,60.90868364639391,0.8,1.4568127337520387,100.0,1.0,0.0
355,random,2,0,868.4987767223702,173.69975534447403,25460.758754993556,4243.459792498926,316.6,4.8707692307692305,95986.62034286308,1476.7172360440475,65.0,0.4990200859094599,69.44754340418513,27.4,23,0.2924809636962444,0.42153846153846153,69.44754340418513,100.0,4.6,0.7666666666666666,0.6796216329152681,0.0,6,89.99695057932058,1.0,1.422362204726928,100.0,1.0,0.0,13.057410193046053,0.2,0.8859813924702556,33.63089965274412,0.4,1.7693862002944252,80.0,1.0,0.0,100.0,1.0,0.0
356,random,2,2,1259.3735501843369,224.88813396148873,12433.309500431136,2072.218250071856,204.2,3.1128048780487805,99498.04008220302,1516.7384158872412,65.6,0.46916490563811775,80.68677101918031,26.6,26,0.2619864555449611,0.4054878048780488,80.68677101918031,100.0,5.199999999999999,0.8666666666666666,0.22786274352175237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.120626115081905,0.6,1.3671764611305142,40.0,0.6,0.0
357,random,0,2,1188.2778368201966,198.04630613669943,1188.2778368201966,198.04630613669943,109.2,1.68,99504.08693374484,1530.8321066729975,65.0,0.5850877238287127,73.29397038825921,21.6,27,0.34157508638201783,0.3323076923076923,73.29397038825921,100.0,5.3999999999999995,0.8999999999999999,0.8179411577444983,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,62.229035844843565,1.0,3.0868250636422396,77.53478648471173,0.8,1.8208218828247502
358,random,0,0,824.2264553345242,137.37107588908736,824.2264553345242,137.37107588908736,76.0,1.2218649517684887,101068.33816577934,1624.8928965559378,62.2,0.7448836563539266,50.79476145838802,20.8,21,0.25599691904612326,0.33440514469453375,50.79476145838802,100.0,4.2,0.7000000000000001,1.1540029358621886,0.0,6,29.84019576450919,0.6,1.9685562699210437,32.76433761026965,0.6,1.8572502254433223,6.620013383953847,0.4,1.45958304040659,35.5440219915954,0.6,1.6386280794021748,100.0,1.0,0.0,100.0,1.0,0.0
359,random,0,0,916.2213470134433,163.61095482382916,1554.8621282806992,259.1436880467832,109.2,1.9293286219081272,100546.74639587573,1776.4442826126453,56.6,1.3294225617184339,50.811439708434136,18.2,24,0.9161304201412307,0.3215547703180212,50.811439708434136,100.0,4.800000000000001,0.8000000000000002,2.5051582992459145,0.0,6,17.98726689324667,0.8,3.904876221961281,27.499626946723765,0.6,4.366879898328422,40.402858940069564,0.8,2.8598056278989046,18.97888547056482,0.6,3.8993880472868776,100.0,1.0,0.0,100.0,1.0,0.0
360,random,1,0,154.2534051075122,38.56335127687805,11567.840888112802,1927.9734813521336,182.6,3.2607142857142857,92547.93521913775,1652.6417003417457,56.0,1.6949791852381457,66.63298076724307,25.0,26,1.265266193540949,0.44642857142857145,66.63298076724307,100.0,5.2,0.8666666666666667,3.15328287747985,0.0,6,38.50422377566247,0.8,5.885522171846961,57.25551237855143,0.8,4.147643787617038,58.17766834180475,0.8,3.7480150498511837,45.8604801074398,0.8,5.1385162555639186,100.0,1.0,0.0,100.0,1.0,0.0
361,random,1,1,801.9581790398896,133.65969650664826,801.9581790398896,133.65969650664826,193.0,3.238255033557047,92708.25872793612,1555.5076967774517,59.6,1.1285965785728407,75.35611915457518,30.8,26,0.6488069278891585,0.5167785234899329,75.35611915457518,100.0,5.199999999999999,0.8666666666666666,0.6464688355940246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.0146652397234,0.6,1.997215148565984,27.122049687727667,0.6,1.8815978649981637
362,random,1,1,988.0849581026908,164.68082635044848,988.0849581026908,164.68082635044848,240.6,3.9313725490196076,96963.00878813423,1584.3628886950037,61.2,0.7232776993460415,80.33274748096422,35.0,27,0.3438692219892449,0.5718954248366013,80.33274748096422,100.0,5.3999999999999995,0.8999999999999999,1.1422087321664163,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.19266477230576,0.6,3.4169821995244627,49.80382011347956,0.8,3.436270193474035
363,random,1,1,1470.3359187373749,262.55998548881695,2187.4310153501096,364.57183589168494,354.2,5.6044303797468356,98339.39740397516,1556.0031234806197,63.2,0.8541773285168742,81.31032868541752,39.4,28,0.828439483736226,0.6234177215189873,81.31032868541752,100.0,5.6,0.9333333333333332,0.6689994597139476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.1075670471846,0.8,1.9974252490242996,42.7544050653205,0.8,2.016571509259386
364,random,3,1,922.3176249323158,256.1993402589766,27819.096581490718,4636.516096915119,514.4,7.817629179331307,96506.885876199,1466.6699981185259,65.8,0.6134460412100953,93.54977556195233,45.8,30,0.7685289731297832,0.6960486322188449,93.54977556195233,100.0,6.0,1.0,0.4940532609476698,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.298653371713954,1.0,2.964319565686019
365,random,1,3,1547.7771053050737,309.5554210610147,3117.02150730997,519.5035845516617,375.4,5.722560975609756,100301.16547390462,1528.9811810046438,65.6,0.4218770383338056,64.58530073773848,38.6,23,0.36545159070848665,0.5884146341463414,64.58530073773848,100.0,4.6,0.7666666666666666,0.3149676802329721,0.0,6,40.0,0.6,0.0,20.0,0.4,0.0,27.5118044264309,0.6,1.8898060813978326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,2,1,868.7269155501845,173.7453831100369,2616.1583437270965,436.02639062118277,189.0,2.8810975609756095,101008.08247135549,1539.7573547462728,65.6,0.4699576198558845,68.67861637181174,27.6,25,0.21705893915540964,0.42073170731707316,68.67861637181174,100.0,4.999999999999999,0.8333333333333331,0.824356505667811,0.0,6,83.7768005370026,1.0,1.7993696124597351,61.03208439024911,0.8,1.200380557859547,100.0,1.0,0.0,100.0,1.0,0.0,27.262813303618714,0.6,1.9463888636875841,40.0,0.6,0.0
367,random,3,2,754.1022330679743,150.82044661359487,4066.709500476654,677.7849167461089,124.2,1.8932926829268293,98930.39681755308,1508.0853173407481,65.6,0.5654938155272976,91.43811083050802,27.0,29,0.3330849170688995,0.4115853658536585,91.43811083050802,100.0,5.8,0.9666666666666667,0.45072989293474014,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.62866498304811,0.8,2.704379357608441
368,random,3,3,918.3198847449305,183.6639769489861,20981.606836562667,3496.9344727604444,189.4,2.852409638554217,98356.73113727313,1481.276071344475,66.4,0.5481176908457933,73.78954840824842,31.4,25,0.3742143107197174,0.47289156626506024,73.78954840824842,100.0,5.0,0.8333333333333334,0.2969523933129981,0.0,6,100.0,1.0,0.0,20.0,0.4,0.0,22.7372904494905,0.6,1.7817143598779885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,1,3,713.8686162223432,198.2968378395398,33481.69379068043,5580.282298446738,316.4,4.823170731707317,100512.9014305863,1532.2088632711325,65.6,0.5208544529085126,81.59679622885808,38.2,28,0.517548786059984,0.5823170731707317,81.59679622885808,100.0,5.6,0.9333333333333332,1.0661830191384942,0.0,6,100.0,1.0,0.0,43.29685421944305,0.8,2.9040204578372926,46.28392315370547,0.8,3.4930776569936732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,0,1,464.5774145300069,145.18044204062713,25484.79610289643,4247.466017149405,394.4,6.1625,99425.02534933665,1553.516021083385,64.0,0.5000245864882027,76.66666666666667,37.8,26,0.524884959678219,0.590625,76.66666666666667,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
371,random,2,0,924.0139417961803,177.69498880695775,4761.550388204764,793.5917313674607,322.2,5.066037735849057,98285.57354894085,1545.3706532852336,63.6,0.6220907510100088,39.27088022957378,26.4,18,0.37469902527530724,0.41509433962264153,39.27088022957378,80.0,3.5999999999999996,0.6,1.450408099505431,0.0,6,38.73494746736924,0.4,1.9707969333150648,20.307467120192086,0.6,1.4816747983547236,10.979370962131725,0.4,1.742032900706055,28.574658839352196,0.4,1.5296682221490747,80.0,1.0,0.0,57.028836988397416,0.8,1.9782757425076676
372,random,3,2,990.455909305692,165.075984884282,990.455909305692,165.075984884282,172.6,2.671826625386997,95262.83699984143,1474.6569195021893,64.6,0.657982610342102,82.48694423666468,17.6,26,0.2573103937602641,0.2724458204334365,82.48694423666468,100.0,5.2,0.8666666666666667,0.5705927635305971,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.477102520385415,0.4,1.2742055320102075,74.44456289960272,0.8,2.149351049173375
373,random,1,3,923.9534989981184,153.99224983301974,923.9534989981184,153.99224983301974,64.0,0.9846153846153847,93223.03965022306,1434.2006100034316,65.0,0.6256978927789589,76.67174745410118,17.2,26,0.13805307191324734,0.26461538461538464,76.67174745410118,100.0,5.2,0.8666666666666667,0.28184552411695024,0.0,6,20.03048472460705,0.6,1.6910731447017013,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,0,1,1129.2342690482187,188.20571150803644,1129.2342690482187,188.20571150803644,29.8,0.46855345911949686,91615.74611124553,1440.4991526925398,63.6,0.6137676946902808,52.63919248201697,12.8,22,0.2563086616707767,0.20125786163522014,52.63919248201697,97.94214011234544,4.4,0.7333333333333334,0.906689039911547,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,97.94214011234544,1.0,1.8474868805753395,27.710277348951422,0.6,1.641898085706881,30.18273743080499,0.6,1.950749273187062
375,random,3,0,900.6908969605936,150.11514949343226,900.6908969605936,150.11514949343226,34.6,0.5457413249211357,93665.29203648366,1477.3705368530545,63.4,0.6967200558904071,64.49721691732066,15.6,22,0.26040079475769035,0.24605678233438485,64.49721691732066,100.0,4.4,0.7333333333333334,0.5528717244320059,0.0,6,68.48156658415064,0.8,1.4206676024685656,52.28268243983166,0.6,0.4108456255372937,46.21905247994164,0.6,1.4857171185861766,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,0,3,733.2672608024682,122.2112101337447,733.2672608024682,122.2112101337447,65.8,1.0858085808580857,96009.37908322974,1584.3131861919098,60.6,0.9616762900336013,62.05650534291332,13.8,24,0.4279368516137682,0.22772277227722773,62.05650534291332,100.0,4.8,0.7999999999999999,1.606441664956496,0.0,6,28.333267970269844,0.6,1.8702047773267134,49.71330955286248,0.8,2.775741929733885,39.56516065735286,0.6,2.287510826129996,54.727293876994736,0.8,2.7051924565483807,100.0,1.0,0.0,100.0,1.0,0.0
377,random,3,0,769.3687422102723,160.2851546271401,4608.242900741217,768.0404834568695,137.4,2.313131313131313,92890.58189974939,1563.814510096791,59.4,1.2118889588415196,71.77801179409698,19.8,28,0.8121338010565543,0.3333333333333333,71.77801179409698,100.0,5.6,0.9333333333333332,2.387484984785202,0.0,6,46.89614699989306,0.8,2.960201287512014,64.75060457512882,1.0,3.7474108368025605,63.111282900358674,1.0,3.041085457865676,55.910036289201344,0.8,4.576212326530964,100.0,1.0,0.0,100.0,1.0,0.0
378,random,3,3,203.3351294877786,50.83378237194465,107230.71387197559,17871.785645329266,241.0,4.16955017301038,93498.95264555438,1617.628938504401,57.8,1.226938010890948,50.86012375114175,22.6,22,0.8729691752923538,0.39100346020761245,50.86012375114175,100.0,4.4,0.7333333333333334,1.1688197845624468,0.0,6,22.970008800507458,0.6,1.6002532011755297,28.169522822286126,0.6,1.9916531000418325,23.572560625088954,0.6,1.543155210283421,30.448650258967973,0.6,1.8778571958738972,100.0,1.0,0.0,100.0,1.0,0.0
379,random,3,3,200.98731081885157,50.24682770471289,8235204.581599173,1372534.0969331956,351.0,6.051724137931035,92028.2102394804,1586.6932799910414,58.0,1.2390892013936394,68.61581599741385,22.8,27,0.8841479882638495,0.3931034482758621,68.61581599741385,100.0,5.4,0.9,2.3220995736320558,0.0,6,43.25914500398994,0.8,3.5029078851264677,50.592196093234634,0.8,3.374738735625677,62.41974824414683,1.0,3.2611074601345043,55.423806643111675,0.8,3.7938433609056847,100.0,1.0,0.0,100.0,1.0,0.0
380,random,3,3,190.55977933352216,47.63994483338054,7811507.0435222145,1301917.8405870358,461.0,7.948275862068965,89094.92547646308,1536.1194047666047,58.0,1.306262104235696,58.219751291841625,22.8,24,0.9317330674244647,0.3931034482758621,58.219751291841625,100.0,4.800000000000001,0.8000000000000002,1.4453356924997465,0.0,6,47.18358103287301,0.8,2.7623366363520168,28.74066065948682,0.6,2.076482081322086,46.87187813626679,0.8,2.019592289070703,26.52238792242315,0.6,1.813603148253673,100.0,1.0,0.0,100.0,1.0,0.0
381,random,1,3,192.82022064593832,48.20505516148458,1201792.2309828948,200298.7051638158,531.4,9.06825938566553,92009.9489112425,1570.1356469495308,58.6,1.3081699937999525,66.66716911216099,23.2,26,0.9307091403210875,0.39590443686006827,66.66716911216099,100.0,5.2,0.8666666666666667,2.1423818346120433,0.0,6,44.48411624834989,0.8,2.0838168009944003,51.629061104617904,0.8,3.451552214009765,54.18629978944864,0.8,3.8959259647905036,49.70353753054951,0.8,3.4229960278775926,100.0,1.0,0.0,100.0,1.0,0.0
382,random,2,1,909.4699590846651,151.57832651411084,909.4699590846651,151.57832651411084,375.0,6.009615384615385,93115.90811704242,1492.2421172602951,62.4,0.9331803989418364,74.32961560022477,25.8,26,0.45819066929491736,0.41346153846153844,74.32961560022477,100.0,5.199999999999999,0.8666666666666666,0.6313168138877311,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.739458925943836,0.6,1.8792910382257124,23.238234675404783,0.6,1.9086098451006743
383,random,3,2,1067.655368870664,177.942561478444,1067.655368870664,177.942561478444,257.6,3.950920245398773,96365.03677448058,1477.991361571788,65.2,0.5978376036183656,90.22767272049502,31.4,29,0.25483627184608293,0.4815950920245399,90.22767272049502,100.0,5.8,0.9666666666666667,0.5184544480664078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.3660363229701,0.8,3.1107266883984472
384,random,3,3,1474.8322149041264,254.28141636278042,1749.972969372091,291.66216156201517,108.4,1.6474164133738602,101651.75924824977,1544.8595630433094,65.8,0.49566143491987064,78.15727249477959,29.6,26,0.30703367840023704,0.44984802431610943,78.15727249477959,100.0,5.2,0.8666666666666667,0.32154863625173,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,28.943634968677543,0.6,1.9292918175103801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,2,3,1212.322931059597,202.05382184326618,1212.322931059597,202.05382184326618,74.6,1.1692789968652038,100092.06759720479,1568.841184909166,63.8,0.5927603228699088,55.542117070171265,22.4,22,0.3118925800435979,0.3510971786833856,55.542117070171265,100.0,4.4,0.7333333333333334,1.5813524265178085,0.0,6,75.24091145905004,0.8,1.955553966006754,32.31974769242697,0.6,1.9073919630396197,49.77120019033009,0.8,3.4636829755337284,15.920843079220504,0.4,2.161485654526748,60.0,0.8,0.0,100.0,1.0,0.0
386,random,1,2,940.7885278684129,156.79808797806882,940.7885278684129,156.79808797806882,55.2,0.8518518518518519,98284.18967100143,1516.7313220833555,64.8,0.6406383407398459,81.7994429401195,19.0,26,0.23086425291456508,0.2932098765432099,81.7994429401195,100.0,5.199999999999999,0.8666666666666666,0.6610020974163641,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.53746165464963,0.6,2.1343818359578646,36.259195986067425,0.6,1.8316307485403196
387,random,2,1,1212.215878201522,209.00273762095208,1413.152567886142,235.52542798102365,153.6,2.3132530120481927,98190.7612611435,1478.7765250172215,66.4,0.5690588582210541,90.61334529971873,30.2,29,0.35227343895723456,0.45481927710843373,90.61334529971873,100.0,5.8,0.9666666666666667,0.322143939379794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.68007179831238,0.8,1.9328636362787641
388,random,3,2,1884.17883727554,428.22246301716814,5093.195988960129,848.8659981600216,306.8,4.551928783382789,99902.29563268328,1482.2299055294254,67.4,0.4587487772326891,91.8882701958402,43.0,29,0.6624267178610334,0.6379821958456974,91.8882701958402,100.0,5.8,0.9666666666666667,0.5796189261229722,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.32962117504121,0.8,3.477713556737833
389,random,0,3,1545.9524775805535,297.29855338087566,3248.5435578804927,541.4239263134154,297.2,4.629283489096573,102504.07807373237,1596.6367301204418,64.2,0.4467503105422833,56.11285706268973,41.6,23,0.3447438842778245,0.6479750778816199,56.11285706268973,100.0,4.6,0.7666666666666666,1.1914285066171766,0.0,6,27.369890497711822,0.6,1.779131578899102,47.97418155235391,0.8,1.920472434003451,31.443463227233224,0.6,1.4032297830477338,29.889607098839406,0.6,2.045737243752773,100.0,1.0,0.0,100.0,1.0,0.0
390,random,1,0,855.3589132455115,164.49209870105992,38409.23516722053,6401.5391945367555,261.8,4.22258064516129,100111.828226831,1614.706906884371,62.0,0.7977734520190115,63.16467351621365,32.2,25,0.4691000817479354,0.5193548387096775,63.16467351621365,100.0,5.0,0.8333333333333334,2.2971659200092303,0.0,6,45.50378942178213,0.8,3.5154570073267353,36.380736501951105,0.6,3.5013406118144466,44.07830803233992,0.8,3.180208273642503,53.02520714120874,0.8,3.5859896272716973,100.0,1.0,0.0,100.0,1.0,0.0
391,random,2,1,877.7037642889766,146.28396071482942,877.7037642889766,146.28396071482942,148.0,2.3870967741935485,99607.17777113464,1606.5673834053973,62.0,0.8631149830002669,73.80418315522547,25.4,25,0.3415045011518923,0.4096774193548387,73.80418315522547,100.0,5.0,0.8333333333333334,0.6772803959395408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.483687429012207,0.4,2.0417615511408846,30.341411502340634,0.6,2.0219208244963602
392,random,2,2,866.8914471639367,144.48190786065612,866.8914471639367,144.48190786065612,186.8,2.9556962025316458,100223.95618274537,1585.8220914991355,63.2,0.841180803239142,79.52013158766628,31.6,28,0.4461192620262666,0.5,79.52013158766628,100.0,5.6,0.9333333333333332,1.1487620661530418,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.65142834513608,0.8,3.2543695784827276,31.469361180861597,0.8,3.6382028184355226
393,random,0,2,1882.8752963358015,313.8125493893003,1882.8752963358015,313.8125493893003,151.0,2.366771159874608,98942.16395498825,1550.8176168493455,63.8,0.7748239631861226,85.24612628481918,30.4,29,0.7626281066091988,0.47648902821316613,85.24612628481918,100.0,5.8,0.9666666666666667,1.4227546612895665,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.746367057834505,1.0,4.333173096565064,68.7303906510806,0.8,4.203354871172334
