step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
171,mixed_20,2,3,455.1139413543766,108.36046222723252,1202154.891097909,200359.14851631818,1203.4,43.60144927536232,44161.30922458555,1600.0474356733896,27.6,3.231747763323067,43.333333333333336,20.4,14,4.888873477362241,0.7391304347826086,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,74.79803847074882,18.699509617687205,1017208.8892363755,169534.81487272924,1298.0,47.372262773722625,46329.73623441822,1690.8662859276722,27.4,4.440146199366313,33.333333333333336,22.2,10,4.710351671029575,0.8102189781021898,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,48.28539245457547,12.071348113643868,2649632.2121932544,441605.3686988757,1408.0,53.333333333333336,45409.54354605748,1720.0584676536926,26.4,5.900042395675142,36.490196172371725,22.0,13,5.106326507641257,0.8333333333333334,36.490196172371725,100.0,2.6,0.43333333333333335,3.002921137896695,0.0,6,0.0,0.0,0.0,7.899882835338303,0.4,8.960617537703364,11.041294198892047,0.2,9.056909289676806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,102.16127759040243,26.88454673431643,4601792.889102073,766965.4815170122,1518.0,60.23809523809524,41709.14822877093,1655.1249297131321,25.2,5.208628276336911,37.038954755565406,22.2,12,5.390901483817728,0.8809523809523809,37.038954755565406,100.0,2.4,0.39999999999999997,3.0008118983980587,0.0,6,11.428916765328268,0.2,8.749735609534623,0.0,0.0,0.0,10.804811768064155,0.2,9.255135780853728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,81.69280881030804,22.692446891752233,2400081.6928088097,400013.6154681349,1628.0,64.09448818897638,41303.277499241936,1626.1132873717297,25.4,5.089156860212381,35.237970287992844,22.6,11,5.748519683750532,0.889763779527559,35.237970287992844,100.0,2.2,0.3666666666666667,1.4584290045313963,0.0,6,11.427821727957053,0.2,8.750574027188378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,2,116.23045195076725,29.05761298769181,2000116.2304519503,333352.70507532504,1738.0,66.84615384615384,43187.981485481214,1661.0762109800467,26.0,4.134042947315611,33.927793757756795,22.0,11,4.802747153597153,0.8461538461538461,33.927793757756795,100.0,2.2,0.3666666666666667,1.4821408298021803,0.0,6,3.566762546540758,0.2,8.892844978813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,112.28412873980471,29.54845493152756,2200112.2841287395,366685.38068812323,1848.0,70.53435114503817,44159.469695584834,1685.475942579574,26.2,3.2698481794213876,33.333333333333336,22.2,11,3.0549068556790275,0.8473282442748091,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,51.28926352388196,12.82231588097049,2000051.2892635236,333341.8815439206,1958.0,75.89147286821705,43525.5005053361,1687.0349033076009,25.8,5.863902015782064,38.30578925514487,22.4,14,5.172695817285926,0.8682170542635659,38.30578925514487,100.0,2.8,0.4666666666666666,4.5799178782388905,0.0,6,10.5794828711214,0.2,9.452257848346065,0.0,0.0,0.0,8.200961105990245,0.4,8.980989015009254,11.054291553757594,0.2,9.046260406078021,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,76.17695612716896,19.04423903179224,2000076.176956127,333346.02949268784,2068.0,82.06349206349206,41050.3807429707,1628.9833628162978,25.2,5.864103104638246,34.025421064318,22.0,11,5.943367117949663,0.873015873015873,34.025421064318,100.0,2.2,0.3666666666666667,1.4109168144253392,0.0,6,4.152526385908004,0.2,8.465500886552036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,59.361499050947636,14.840374762736909,2000059.3614990506,333343.22691650846,2178.0,87.12,40696.21835670348,1627.8487342681394,25.0,6.102279344221265,33.333333333333336,22.2,11,5.858882981621725,0.888,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,72.06875325256911,18.96546138225503,2200072.0687532527,366678.6781255421,2288.0,88.0,43051.86992037619,1655.8411507836997,26.0,5.585551708988845,36.971356610674015,22.4,13,5.571283620033277,0.8615384615384616,36.971356610674015,100.0,2.6,0.43333333333333335,2.912772060216715,0.0,6,10.421141200499733,0.4,8.826364135928452,0.0,0.0,0.0,11.406998463544369,0.2,8.650268225371837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,3,97.66099556476662,24.415248891191656,2000097.6609955647,333349.61016592744,2398.0,94.40944881889764,41372.510104674424,1628.838980498993,25.4,4.3564076578269075,33.333333333333336,22.0,11,4.905239720889457,0.8661417322834646,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,84.52608683653861,22.243707062247005,2200084.5260868366,366680.7543478061,2508.0,99.52380952380952,41533.809057932696,1648.1670261084403,25.2,5.007881948671614,35.10638796952397,22.4,11,5.021862047358566,0.8888888888888888,35.10638796952397,100.0,2.2,0.3666666666666667,1.5666622568077002,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.638327817143818,0.2,9.3999735408462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,87.24110876138087,21.810277190345218,2000087.241108761,333347.87351812684,2618.0,97.68656716417911,45201.584649527525,1686.6262928928181,26.8,4.317249347170195,37.040631561613964,22.2,12,4.740701984999255,0.8283582089552238,37.040631561613964,100.0,2.4,0.39999999999999997,2.9979126059138594,0.0,6,10.93780356070738,0.2,9.142603397928706,11.305985808976402,0.2,8.844872237554453,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,69.95050483890932,17.48762620972733,2000069.950504839,333344.9917508065,2728.0,107.4015748031496,41554.021439531134,1635.985096044533,25.4,4.535861000746178,33.333333333333336,22.2,10,4.677897502829969,0.8740157480314961,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,49.88870085030284,12.47217521257571,2000049.8887008503,333341.6481168084,2838.0,108.3206106870229,44654.38763771942,1704.3659403709703,26.2,5.575654887806934,35.49019176976723,22.2,13,4.8303306669718005,0.8473282442748091,35.49019176976723,100.0,2.6,0.43333333333333335,2.9662171402322883,0.0,6,10.99247903597643,0.2,9.097129016368172,0.0,0.0,0.0,1.9486715826269574,0.4,8.700173825025558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,2,344.0959385396347,74.80346489992058,1001062.6161913589,166843.76936522647,2674.8,104.484375,42924.160667615244,1676.7250260787205,25.6,4.213327996238978,28.52914341086868,19.4,10,4.8260697574522045,0.7578125,28.52914341086868,100.0,2.0,0.3333333333333333,1.4914429328715888,0.0,6,0.0,0.0,0.0,11.174860465212078,0.2,8.948657597229532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
188,mixed_20,0,0,185.51757989903533,37.103515979807064,1000185.5175798989,166697.58626331648,2393.6,100.57142857142857,41868.93397267943,1759.198906415102,23.8,5.404089037899613,20.40464156298943,15.8,10,4.7676927784549346,0.6638655462184874,20.40464156298943,100.0,2.0,0.3333333333333333,1.7625455682399933,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3427677111903904,0.4,8.813223642576485,0.0,0.0,0.0,100.0,1.0,0.0,22.08508166674619,0.6,1.7620497668634747
189,mixed_20,0,0,178.25416348720555,38.75090510591425,1400178.2541634873,233363.04236058122,2145.4,90.90677966101696,43778.69922979325,1855.0296283810699,23.6,4.042748069177847,24.711487592554324,12.4,10,4.300624489350394,0.5254237288135594,24.711487592554324,100.0,2.0,0.3333333333333333,3.718776067569717,0.0,6,2.835671450297923,0.2,8.910998675227166,10.84420573080024,0.2,9.221514464261327,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.58904837422779,0.6,4.180143265929809
190,mixed_20,0,0,123.26609397100542,24.653218794201084,1000123.2660939709,166687.2110156618,2181.6,94.85217391304347,39654.55431167858,1724.1110570295034,23.0,4.421365739911625,25.83612588510732,12.4,10,4.192395598751928,0.5391304347826087,25.83612588510732,100.0,2.0,0.3333333333333333,0.8231227006273976,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.01675531064393,0.8,4.938736203764385
191,mixed_20,0,0,130.66137703807678,27.221120216265998,1200130.6613770379,200021.776896173,2252.6,94.6470588235294,39363.45465373997,1653.926666123528,23.8,5.3284083287453035,33.333333333333336,15.8,10,4.407397530986485,0.6638655462184874,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,556.5936273181944,107.03723602272969,401042.3914837185,66840.39858061975,2080.2,80.00769230769231,42638.20451923616,1639.9309430475448,26.0,3.9740182906564936,37.957754057410966,17.6,15,4.230440419505507,0.676923076923077,37.957754057410966,100.0,3.0,0.5,4.425862627911307,0.0,6,10.713605754726814,0.4,8.43104826612398,0.0,0.0,0.0,10.790818501081958,0.2,9.267137612403856,6.2421000886570255,0.4,8.856989888940006,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,0,403.4345820182842,91.68967773142822,22267.155268421404,3711.192544736901,2003.8,75.90151515151516,41583.138611683666,1575.1188868061993,26.4,3.90552809711518,33.333333333333336,21.0,10,4.866735747009626,0.7954545454545454,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,86.45853455142559,21.614633637856397,3715575.0543546267,619262.5090591045,2116.0,78.37037037037037,45070.625532253245,1669.2824271204904,27.0,4.7277631144113,35.55202483376661,23.0,13,4.939378120794456,0.8518518518518519,35.55202483376661,100.0,2.6,0.43333333333333335,2.932750473388781,0.0,6,7.892465266104409,0.2,8.859363086894154,5.419683736495244,0.4,8.737139753438532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,149.78874419407447,41.60798449835402,5819386.997844763,969897.8329741271,2231.0,83.87218045112782,43575.30611842058,1638.169402948142,26.6,2.8317911075031175,33.333333333333336,23.4,11,3.79483162154579,0.8796992481203008,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,261.95770970408853,68.93623939581278,2001762.5359770723,333627.08932951203,2346.2,86.8962962962963,43505.30889903863,1611.307737001431,27.0,2.829963932754795,35.27351670508324,23.2,14,2.9651101629452503,0.8592592592592593,35.27351670508324,100.0,2.8,0.4666666666666666,2.9014936761464925,0.0,6,0.0,0.0,0.0,9.344598002662678,0.4,8.798928622156382,0.0,0.0,0.0,2.296502227836754,0.4,8.610033434722572,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,65.02235142568102,23.22226836631465,3005320.4079248854,500886.7346541476,2465.0,92.66917293233082,43177.69012286842,1623.2214331905423,26.6,3.188201593781159,33.333333333333336,24.2,10,4.182233908039951,0.9097744360902256,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,194.7253569155163,57.27216379868127,2600194.7253569155,433365.78755948594,2585.0,94.34306569343066,44072.81431580838,1608.4968728397218,27.4,3.3854988673019952,36.091078027049356,24.4,13,4.334356793632522,0.8905109489051095,36.091078027049356,100.0,2.6,0.43333333333333335,2.979091414902078,0.0,6,11.259070238438653,0.2,8.881728054115724,0.0,0.0,0.0,5.2873979238574975,0.4,8.992820435296744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,209.47289650262292,55.12444644805866,2200209.4728965024,366701.5788160837,2705.0,96.60714285714286,45859.60559635234,1637.8430570125836,28.0,1.8778388988661268,33.333333333333336,24.2,10,2.326739326643464,0.8642857142857143,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,2,472.15450483762953,98.36552184117282,1200472.1545048377,200078.69241747295,2674.2,92.21379310344828,49382.77193385944,1702.8542046158427,29.0,2.536239706587489,24.88821909439139,21.8,10,2.4674825593632743,0.7517241379310344,24.88821909439139,100.0,2.0,0.3333333333333333,1.5219256314759455,0.0,6,0.0,0.0,0.0,9.32931456634833,0.4,9.131553788855673,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
201,mixed_20,0,0,352.6101871945274,73.46045566552654,1001167.8066284411,166861.30110474018,2585.6,93.68115942028986,48830.735437052754,1769.229544820752,27.6,3.126317294539361,32.389577055472124,18.2,14,2.8277537273044517,0.6594202898550725,32.389577055472124,100.0,2.8000000000000003,0.46666666666666673,3.9860415084675105,0.0,6,0.8119464292258272,0.4,8.434941629506644,0.0,0.0,0.0,2.8340857014609355,0.2,8.608332236576825,54.69222250019811,0.6,4.859630030642345,100.0,1.0,0.0,35.99920770194785,0.6,2.0133451540792553
202,mixed_20,0,0,78.30638883996383,19.576597209990958,2062657.261402775,343776.21023379586,2490.8,101.2520325203252,44332.25254988435,1802.1240873936729,24.6,4.335793177024507,36.36977691325152,14.8,15,4.315515122679422,0.6016260162601627,36.36977691325152,100.0,3.0,0.5,0.7029573433759082,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.218661479509137,0.8,4.217744060255449
203,mixed_20,0,0,263.09537936724655,57.194647688531866,1400263.095379367,233377.18256322783,2549.0,106.20833333333333,43857.76381837247,1827.4068257655197,24.0,4.848963869219569,41.377574162498455,14.4,16,4.807339015920877,0.6,41.377574162498455,100.0,3.2,0.5333333333333333,3.8463975310970056,0.0,6,10.591024773088975,0.4,8.373790199961512,11.406414763960129,0.2,8.76699664788286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.26800543794161,0.6,5.937598338737661
204,mixed_20,0,0,225.8289127306753,53.76878874539888,1413318.824551172,235553.13742519534,2622.0,111.10169491525424,42785.45614794225,1812.943057116197,23.6,3.2740906655669004,36.087490787094794,15.6,13,4.117078260064299,0.6610169491525424,36.087490787094794,100.0,2.6,0.43333333333333335,1.1861522446702832,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.524944722568762,0.6,7.1169134680217
205,mixed_20,0,0,444.97932845827927,92.70402676214152,1200444.9793284582,200074.1632214097,1799.0,74.95833333333333,44840.00782963257,1868.3336595680234,24.0,2.749861739022285,38.04973000935282,12.0,13,2.411665223453717,0.5,38.04973000935282,100.0,2.6,0.43333333333333335,2.835836718796404,0.0,6,4.976671585968688,0.2,8.419564325176179,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.321708470148224,0.4,8.595455987602246
206,mixed_20,0,0,420.47140034933545,77.86507413876582,600420.4714003495,100070.07856672491,993.4,41.391666666666666,43105.26054930155,1796.0525228875645,24.0,2.7727009428835054,39.02434001278531,7.2,15,2.1766686096836336,0.3,39.02434001278531,100.0,3.0,0.5,1.716046024144558,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.691333119315459,0.2,8.553344514218676,100.0,1.0,0.0,100.0,1.0,0.0,22.45470695739641,0.6,1.7429316306486724
207,mixed_20,0,0,454.2446546194011,75.70744243656685,454.2446546194011,75.70744243656685,1023.0,41.92622950819672,39567.88598803887,1621.6346716409373,24.4,3.7083320616163546,38.67228347331169,9.2,17,3.0026463794224845,0.3770491803278688,38.67228347331169,100.0,3.4000000000000004,0.5666666666666668,3.8906095876905695,0.0,6,0.0,0.0,0.0,0.3898421718031386,0.4,8.583886155299844,10.645062409425918,0.2,9.394026653282246,100.0,1.0,0.0,100.0,1.0,0.0,20.99879625864105,0.8,5.365744717561329
208,mixed_20,0,0,383.504483320489,63.917413886748164,383.504483320489,63.917413886748164,1069.4,45.7008547008547,39729.93721796981,1697.860564870505,23.4,4.249305468028264,39.93291385580278,11.6,14,4.546287608175721,0.49572649572649574,39.93291385580278,100.0,2.8000000000000003,0.46666666666666673,2.3175589831301786,0.0,6,6.918151304284947,0.2,8.87309828903526,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.67933183053174,0.6,5.032255609745812
209,mixed_20,0,0,281.35865608365975,52.103454830307356,207205.5371192303,34534.25618653838,788.0,34.26086956521739,38337.1184024774,1666.8312348903219,23.0,2.7720972484891395,27.557156214353807,7.4,13,2.8167298789833426,0.3217391304347826,27.557156214353807,100.0,2.8,0.4666666666666666,0.47479965708528976,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.81836318547721,0.8,2.009756271541119,40.52457410064562,0.8,0.8390416709706198
210,mixed_20,0,0,170.2993923720678,34.059878474413566,952781.3809853161,158796.89683088602,212.4,9.654545454545454,33251.87180620452,1511.448718463842,22.0,4.0784035444075,41.90007215777238,6.6,14,3.92812529102387,0.3,41.90007215777238,100.0,2.8,0.4666666666666666,1.461932783139356,0.0,6,0.0,0.0,0.0,11.400432946634282,0.2,8.771596698836136,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
211,mixed_20,0,0,253.02340817791884,52.713210037066425,1000475.5919519126,166745.93199198545,252.2,11.06140350877193,40022.53760723181,1755.3744564575356,22.8,3.8277737301635355,42.549799398963536,10.4,16,4.380217792071376,0.45614035087719296,42.549799398963536,100.0,3.2,0.5333333333333333,1.9618067438869426,0.0,6,2.101261098928262,0.4,8.744638531003147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.19753529485297,0.8,3.0262019323185085,100.0,1.0,0.0
212,mixed_20,2,0,622.507525852316,107.32888376764069,200622.50752585233,33437.08458764206,308.8,12.866666666666667,43404.37793547769,1808.5157473115707,24.0,3.9778521644141427,37.47350008641964,13.2,14,4.523886732430986,0.55,37.47350008641964,100.0,2.8,0.4666666666666666,2.357182714544557,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.733695618650927,0.2,9.316455725299258,100.0,1.0,0.0,14.107304899866904,0.6,4.826640561968086,100.0,1.0,0.0
213,mixed_20,2,2,302.41298746384814,65.74195379648873,808648.4226775167,134774.73711291945,380.2,15.581967213114755,40658.18247451145,1666.31895387342,24.4,4.480943449440122,43.826540311458,15.8,14,4.705409689236319,0.6475409836065574,43.826540311458,100.0,2.8,0.4666666666666666,0.9791367623433244,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.959241868747995,0.8,5.874820574059946,100.0,1.0,0.0
214,mixed_20,2,2,139.09150446233406,36.60302749008791,3515235.2292820094,585872.5382136683,467.6,17.57894736842105,47017.49652913691,1767.5750574863498,26.6,2.6307749137138954,53.609770944661555,19.0,17,2.8969379364551,0.7142857142857143,53.609770944661555,100.0,3.4,0.5666666666666667,3.0781095932086955,0.0,6,10.870337865012516,0.2,9.199346077536557,0.0,0.0,0.0,10.788287802956802,0.2,9.269311481715613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,110.75606538393963,27.689016345984907,2000110.7560653836,333351.7926775639,563.2,22.349206349206348,42993.249477687175,1706.0813284796498,25.2,3.6705898323452555,53.634148597654985,19.6,18,3.9858496297436865,0.7777777777777778,53.634148597654985,100.0,3.6,0.6,3.004659002864482,0.0,6,11.00418401024399,0.2,9.087452545950544,0.0,0.0,0.0,10.80070757568592,0.4,8.94050147123635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,2,2,146.21482063081908,36.55370515770477,5083845.802349338,847307.6337248897,663.6,27.421487603305785,39099.66176488538,1615.688502681214,24.2,4.765525679340538,50.60781378626947,20.6,16,5.099953599637265,0.8512396694214877,50.60781378626947,100.0,3.2,0.5333333333333333,1.4653916778353355,0.0,6,0.0,0.0,0.0,3.6468827176167906,0.2,8.792350067012013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,1233.3950756012614,246.67901512025227,603663.8222654464,100610.63704424107,749.8,28.18796992481203,42094.27106875271,1582.4913935621319,26.6,3.586052410526261,51.89357165265013,21.6,17,5.116904742895424,0.8120300751879699,51.89357165265013,100.0,3.4,0.5666666666666667,1.466951500826582,0.0,6,11.361429915900771,0.2,8.801709004959493,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,3,2,310.3846595514957,67.4749259894556,392905.7388250042,65484.28980416737,574.8,21.938931297709924,42693.51604684757,1629.5235132384569,26.2,3.46642966010728,43.333333333333336,20.2,14,4.841532483240285,0.7709923664122137,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,3,3,968.2157525435621,179.29921343399297,201450.16805396648,33575.02800899441,579.0,22.26923076923077,45035.634388599996,1732.139784176923,26.0,4.291254640609057,38.7322904695399,18.2,13,4.852772713767638,0.7,38.7322904695399,100.0,2.6,0.43333333333333335,0.3806772662952502,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3937428172394,0.6,2.2840635977715014,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,3,3,208.11343008243165,49.550816686293246,574428.8805327343,95738.14675545572,672.2,26.674603174603174,41595.28019458322,1650.6063569279056,25.2,3.498335175162239,37.525823025392434,20.0,14,3.505388267252843,0.7936507936507936,37.525823025392434,100.0,2.8,0.4666666666666666,2.853896348332551,0.0,6,23.066281109595366,0.4,8.672595206834602,0.0,0.0,0.0,0.0,0.0,0.0,2.0886570427592233,0.4,8.450782883160706,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,3,3,832.3941540819478,154.14706557073106,201441.25660797948,33573.54276799658,765.2,29.65891472868217,42706.04326321907,1655.2729946984136,25.8,3.09626445503883,34.11205021391121,19.6,11,3.885544765329729,0.7596899224806202,34.11205021391121,100.0,2.2,0.3666666666666667,1.4766256363286328,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.672301283467277,0.2,8.859753817971797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,3,3,208.9591574455823,49.75218034418626,641498.55481347,106916.425802245,866.2,33.06106870229008,41851.60867026022,1597.3896439030616,26.2,5.438983403256137,33.333333333333336,21.6,11,5.591234324521638,0.8244274809160306,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,3,3,43.35959679165984,10.83989919791496,3031020.8640412684,505170.1440068781,976.0,38.125,42820.389287166196,1672.6714565299296,25.6,6.64589784773659,34.21631870687785,22.0,12,5.7173834089387805,0.859375,34.21631870687785,100.0,2.4,0.39999999999999997,1.422547301479305,0.0,6,5.297912241267113,0.4,8.53528380887583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,3,3,139.24443275850047,38.67900909958346,2400139.244432758,400023.20740545966,1086.0,41.45038167938932,43819.199741920434,1672.4885397679554,26.2,4.2275479998374355,33.545024075161415,22.4,14,5.05737991372161,0.8549618320610687,33.545024075161415,100.0,2.8,0.4666666666666666,2.7716790660594897,0.0,6,0.9284344840352787,0.4,7.986868790443984,0.0,0.0,0.0,0.0,0.0,0.0,0.34170996693319466,0.4,8.643205605912954,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,3,3,108.70867464455861,27.177168661139653,2000108.7086746446,333351.4514457741,1196.0,47.46031746031746,41213.98528154711,1635.4756064105995,25.2,4.312582226889208,35.235937720027174,22.2,11,4.903255113812544,0.8809523809523809,35.235937720027174,100.0,2.2,0.3666666666666667,1.4599870562711839,0.0,6,11.415626320163028,0.2,8.759922337627103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,3,3,69.39509760211237,18.261867790029573,2200069.395097602,366678.23251626705,1306.0,50.62015503875969,42790.2047037304,1658.5350660360618,25.8,4.246429135473134,33.58697592526065,22.4,11,4.511441849632185,0.8682170542635659,33.58697592526065,100.0,2.2,0.3666666666666667,1.4999165365006775,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.521855551563931,0.2,8.999499219004065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,3,3,132.74393357917876,33.18598339479469,2000132.7439335794,333355.4573222632,1416.0,51.30434782608695,45407.082682820896,1645.18415517467,27.6,2.6861396358142917,35.24180499444052,22.4,12,2.501709093892243,0.8115942028985508,35.24180499444052,100.0,2.4,0.39999999999999997,1.4554985721749014,0.0,6,0.0,0.0,0.0,11.450829966643141,0.2,8.732991433049408,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
