step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,mixed_20,4,4,1183.7051943857405,295.9262985964351,492470.44057341217,98494.08811468244,1561.8,44.87931034482759,53206.07716640065,1528.9102634023177,34.8,0.3362054354837721,100.0,29.2,25,0.25085197085673483,0.8390804597701149,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,4,643.710030258605,201.15938445581406,1880273.2741830933,376054.6548366187,1686.4,49.30994152046784,52820.676469791644,1544.4642242629136,34.2,0.36995657842353347,92.0,28.8,24,0.3231077034921415,0.8421052631578947,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,296.26044175600885,134.6638371618222,2452385.940935757,490477.1881871514,1811.2,52.651162790697676,55637.88154064071,1617.3802773442067,34.4,0.5444391868618672,87.69260026610937,27.6,23,0.7999969411311777,0.8023255813953488,87.69260026610937,100.0,4.6,0.9199999999999999,0.41345446217965665,0.0,5,38.46300133054683,0.6,2.067272310898283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,629.8470494913092,165.74922355034454,1000865.7494773924,200173.14989547848,1826.6,51.59887005649718,58151.7952864678,1642.7060815386385,35.4,1.1032428628254658,86.11837772921808,27.0,23,1.3841148804416352,0.7627118644067796,86.11837772921808,100.0,4.6,0.9199999999999999,0.7849889221520023,0.0,5,30.59188864609041,0.6,3.9249446107600114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,265.51729083518075,78.09332083387669,1003627.1203006506,200725.4240601301,1580.4,46.48235294117647,54743.49584378626,1610.10281893489,34.0,1.6681798971615565,65.21248779704183,25.2,21,2.15711116213558,0.7411764705882353,65.21248779704183,100.0,4.2,0.8400000000000001,1.2910090969707733,0.0,5,2.450790718396547,0.6,4.8659759379008545,100.0,1.0,0.0,100.0,1.0,0.0,23.611648266812608,0.6,1.589069546953012,100.0,1.0,0.0
129,mixed_20,1,1,445.33704545529855,171.28347902126868,1266754.1989748054,253350.8397949611,1640.6,51.26875,52634.07505219253,1644.8148453810165,32.0,0.7903382418061323,64.59595756995122,23.2,19,1.1021335872498872,0.725,64.59595756995122,100.0,3.8,0.76,0.6487291589394542,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.97978784975612,0.8,3.243645794697271,100.0,1.0,0.0
130,mixed_20,1,1,490.2731733756218,153.21036667988182,1656068.1273153622,331213.62546307244,1747.2,53.26829268292683,54371.71864419547,1657.6743489083985,32.8,1.7177096304387556,61.828147302389425,23.4,19,2.033594487804854,0.7134146341463414,61.828147302389425,100.0,3.8,0.76,0.9771356999675145,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.140736511947125,0.8,4.885678499837573,100.0,1.0,0.0
131,mixed_20,1,1,634.9896803385737,167.10254745751942,33011.40823992668,6602.281647985335,1868.0,57.30061349693251,54265.18580748673,1664.5762517633966,32.6,1.9383214915936426,66.0241406342534,25.4,20,2.358307929153143,0.7791411042944786,66.0241406342534,100.0,4.2,0.8400000000000001,2.0941609828797105,0.0,5,14.781701391152637,0.6,7.367613413273711,100.0,1.0,0.0,100.0,1.0,0.0,35.33900178011436,0.6,3.1031915011248414,80.0,1.0,0.0
132,mixed_20,1,1,644.3756242554799,128.875124851096,644.3756242554799,128.875124851096,1485.0,47.903225806451616,54564.20804007885,1760.1357432283498,31.0,2.072360379710891,54.485581056922,17.2,19,2.0611690076570124,0.5548387096774193,54.485581056922,100.0,3.8,0.76,2.162690314743668,0.0,5,9.589600857116238,0.6,8.788472956512125,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,42.83830442749377,0.8,2.024978617206216
133,mixed_20,1,1,383.33115204949695,119.7909850154678,261908.2431654557,52381.64863309114,1582.0,52.384105960264904,46543.69358220111,1541.181906695401,30.2,2.0110315771363805,65.6552958453467,22.4,18,2.135252693486488,0.7417218543046358,65.6552958453467,100.0,3.6,0.72,0.803012803571676,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.2764792267335,0.6,4.01506401785838,100.0,1.0,0.0
134,mixed_20,1,1,772.6920330598475,257.5640110199492,1804201.6970306702,360840.33940613404,1691.0,55.625,47411.51068621189,1559.5891673096019,30.4,0.8689394787773129,82.72834969056794,25.4,22,2.0031036084137943,0.8355263157894737,82.72834969056794,100.0,4.4,0.8800000000000001,1.444967174772173,0.0,5,13.641748452839693,0.4,7.224835873860865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,1,1,537.3208923128952,179.1069641042984,1059139.803284695,211827.960656939,1789.0,55.90625,50593.67735536927,1581.0524173552897,32.0,0.6689767451384822,80.0,25.2,20,1.016450912368616,0.7875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,1,1,208.60056208338847,130.3753513021178,3387188.60706475,677437.72141295,1922.2,60.06875,51513.065608009776,1609.7833002503055,32.0,1.1573133010026515,81.204361470187,28.0,22,2.266737895352202,0.875,81.204361470187,100.0,4.4,0.8800000000000001,1.2495421726256608,0.0,5,6.021807350934978,0.4,6.2477108631283045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,1,14.814473913913199,14.814473913913199,3359864.3199935826,671972.8639987165,2063.0,67.86184210526316,48045.078847087185,1580.430225233131,30.4,1.2447173160087892,84.89315894514493,28.6,22,2.5749178521815166,0.9407894736842105,84.89315894514493,100.0,4.4,0.8800000000000001,1.6401045648740742,0.0,5,24.465794725724663,0.4,8.20052282437037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,981.3428995654824,327.1142998551608,2000981.3428995654,400196.26857991307,2190.2,69.7515923566879,49985.0223824453,1591.8796937084492,31.4,0.7520773866439984,80.0,27.8,20,1.3949553194688527,0.8853503184713376,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,720.2400832559754,189.53686401473038,1001683.7720757617,200336.75441515233,2329.0,72.32919254658385,51661.82366897697,1604.404461769471,32.2,1.3227405485644332,80.62215861533195,28.2,21,1.997351629826994,0.8757763975155279,80.62215861533195,100.0,4.2,0.8400000000000001,1.3763268042728305,0.0,5,3.1107930766597747,0.2,6.881634021364152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,472.30911393380467,147.59659810431395,2033710.876744156,406742.1753488312,2412.2,71.79166666666667,53886.64909614898,1603.7693183377673,33.6,0.9966331401782205,80.0,29.2,21,1.3117916082330572,0.8690476190476191,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,990.2994224530012,260.60511117184245,818246.4209773826,163649.2841954765,2142.2,63.75595238095238,53666.78961412886,1597.2258813728827,33.6,1.2911102125164051,66.41029030158325,25.8,18,1.982606346989237,0.7678571428571429,66.41029030158325,100.0,3.6,0.72,0.42180009335422364,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,32.05145150791623,0.6,2.109000466771118,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,425.6655923885135,125.19576246720986,3176586.85967827,635317.371935654,2039.0,60.32544378698225,54954.331928043975,1625.867808522011,33.8,2.045145672516102,72.73921971254367,24.2,20,3.0557319527808096,0.7159763313609467,72.73921971254367,100.0,4.0,0.8,2.463138374732286,0.0,5,11.610107396845706,0.2,8.613184752034982,100.0,1.0,0.0,52.085991165872656,0.8,3.7025071216264487,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,395.5809329721219,116.34733322709468,1284347.6432283453,256869.52864566905,2158.6,65.4121212121212,49949.186751983754,1513.6117197570836,33.0,3.130776961788956,80.0,27.2,20,5.39462951276207,0.8242424242424242,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,338.88176169128116,169.44088084564058,2392107.879567143,478421.5759134286,2304.0,68.16568047337279,50584.70457641389,1496.5888927933102,33.8,1.8406031128922244,80.0,30.6,20,4.459366120615235,0.9053254437869822,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,457.4790119567233,228.73950597836165,2433614.6286217463,486722.9257243493,2465.0,70.0284090909091,55100.49241711262,1565.3548982134268,35.2,0.5871063507484637,80.0,33.0,20,1.1292277512151372,0.9375,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,157.40346206030748,98.37716378769217,3003651.542860623,600730.3085721246,2630.2,71.47282608695652,58432.54988095688,1587.8410293738284,36.8,1.2334862301805463,80.0,33.4,20,2.3662573338502684,0.907608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,4,3,450.45111822127535,187.68796592553142,2001148.1509372685,400229.6301874537,2728.2,72.94652406417113,60439.92959953243,1616.0408983832199,37.4,1.6201144038315545,76.83694407977237,31.2,21,2.994185073887628,0.8342245989304813,76.83694407977237,100.0,4.2,0.8400000000000001,1.66172104776442,0.0,5,24.184720398861828,0.4,8.3086052388221,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,4,4,387.73900391445824,149.13038612094547,2004172.235799114,400834.4471598228,2792.6,73.48947368421052,56845.541195004575,1495.9352946053834,38.0,0.5037752971324407,90.39777300007154,29.6,23,0.7959417860600149,0.7789473684210526,90.39777300007154,100.0,4.6,0.9199999999999999,1.2107948244739022,0.0,5,77.45363217959266,0.8,3.8683534890946802,100.0,1.0,0.0,74.53523282076503,0.8,2.185620633274831,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,4,4,347.9461960873812,289.95516340615103,2652796.269868736,530559.2539737473,2927.6,77.0421052631579,56583.78795531342,1489.0470514556164,38.0,0.1487696868612531,100.0,33.4,25,0.3163576487651231,0.8789473684210526,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,4,4,385.1503943232915,385.1503943232915,3596202.7093031034,719240.5418606207,3104.4,78.79187817258884,59662.35561596743,1514.2729851768383,39.4,0.03985950530970132,100.0,37.2,25,0.08477664406668899,0.9441624365482234,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,1055.2241583577656,329.75754948680174,1002671.7882014636,200534.35764029273,2745.0,68.28358208955224,63543.4010402601,1580.681617916918,40.2,0.2694485041912395,96.0,36.0,25,0.29361651509008935,0.8955223880597015,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,536.892826147341,141.28758582824764,1000955.1700781205,200191.0340156241,2046.6,50.91044776119403,62991.39452001301,1566.9501124381345,40.2,0.5951838364857325,90.93142332436855,32.4,23,0.48839504035740056,0.8059701492537313,90.93142332436855,100.0,4.6,0.9199999999999999,0.37265509404859964,0.0,5,100.0,1.0,0.0,54.65711662184276,0.6,1.8632754702429983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,605.2003916440389,216.14299701572818,967027.9813048756,193405.59626097512,1814.2,43.195238095238096,64541.9169071249,1536.7123073124976,42.0,0.4387671703157291,100.0,33.2,25,0.5616056085872705,0.7904761904761904,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,664.2324027874101,255.47400107208082,3927430.4733433924,785486.0946686785,1919.0,43.22072072072072,69365.2997752797,1562.2815264702635,44.4,0.6531864625182838,100.0,36.2,25,1.117398241236428,0.8153153153153153,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,260.9259349132189,130.46296745660945,2004936.1392888813,400987.2278577763,1973.6,44.05357142857143,67873.91822535542,1515.0428175302548,44.8,0.4130486794107692,88.49622828130805,35.6,24,0.6428111630538474,0.7946428571428571,88.49622828130805,100.0,4.8,0.96,0.32740392282320485,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.481141406540246,0.8,1.6370196141160243,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,1014.3319785748341,390.1276840672439,1248437.1877771388,249687.43755542775,2050.0,43.99141630901288,71869.22255135323,1542.2579946642325,46.6,0.30737913849673815,85.23742716601282,36.2,23,0.48062103145909824,0.776824034334764,85.23742716601282,100.0,4.6,0.9199999999999999,0.4169120125436033,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.187135830064108,0.6,2.0845600627180167,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,663.9685928204847,207.49018525640145,1182189.3486718205,236437.8697343641,2216.2,47.1531914893617,72077.92898225298,1533.5729570692126,47.0,0.6335438124940989,89.39754135998646,35.8,24,0.863368328947328,0.7617021276595745,89.39754135998646,100.0,4.8,0.96,0.6538116340116398,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.98770679993231,0.8,3.269058170058199,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,721.693527282798,300.7056363678325,1837906.1850740141,367581.2370148028,2400.8,51.741379310344826,70389.96042186368,1517.0250090918898,46.4,0.5395099824412154,87.12393573168947,38.0,23,0.921360843752869,0.8189655172413793,87.12393573168947,100.0,4.6,0.9199999999999999,0.4094971314072624,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.619678658447356,0.6,2.047485657036312,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,287.2651994046493,143.63259970232465,3468384.093082484,693676.8186164967,2595.8,56.6768558951965,71201.35144147281,1554.6146602941662,45.8,0.7165000317060546,84.00803946256565,39.6,24,1.2758158974779383,0.8646288209606987,84.00803946256565,100.0,4.8,0.96,0.788382228612901,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.04019731282824,0.8,3.941911143064505,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,307.24183331599494,219.45845236856783,8910263.831512686,1782052.7663025372,2799.0,62.75784753363229,70398.58483997447,1578.4436062774546,44.6,1.0638715159526198,85.65793974122744,41.2,25,2.107579654311276,0.9237668161434978,85.65793974122744,100.0,5.0,1.0,1.141894365288316,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.289698706137187,1.0,5.70947182644158,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,336.3270784121692,210.20442400760575,3002143.870823944,600428.7741647888,3005.4,67.99547511312217,65366.68903270022,1478.884367255661,44.2,0.40189115306628104,80.0,42.0,21,0.9964780501124857,0.9502262443438914,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,234.87440621132768,234.87440621132768,6353005.458463943,1270601.0916927885,3221.0,71.26106194690266,69015.03997951711,1526.8814154760423,45.2,0.1193700928226912,80.0,44.0,20,0.2704861863787611,0.9734513274336283,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,4,753.1231422485802,313.80130927024175,3650857.0893720845,730171.4178744169,3227.2,71.39823008849558,71007.24923350666,1570.9568414492626,45.2,0.3881361412404633,72.0,41.0,19,0.6340064647870469,0.9070796460176991,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,221.54132002933653,100.70060001333478,2055894.7432411585,411178.9486482317,3171.6,72.41095890410959,69301.13583802759,1582.217713196977,43.8,0.6654078284158796,66.70914667391753,37.4,19,0.925751850464197,0.8538812785388128,66.70914667391753,100.0,3.8,0.76,1.3934120140373758,0.0,5,21.400700933049848,0.6,1.8376784136804025,100.0,1.0,0.0,12.145032436537804,0.2,5.129381656506476,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,333.9289513575327,166.96447567876635,2107458.6658795928,421491.7331759186,2366.6,56.88942307692308,68467.9763068449,1645.864815068387,41.6,0.5952354670295645,73.16752960368876,31.2,23,1.0341209780905338,0.75,73.16752960368876,100.0,4.6,0.9199999999999999,0.795291895095327,0.0,5,25.837648018443815,1.0,3.976459475476635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
166,mixed_20,2,2,710.4796836505957,222.02490114081115,1600924.059321837,320184.8118643674,2037.8,48.28909952606635,69485.14870492001,1646.5675048559244,42.2,1.0238150934250883,80.63021020346605,28.2,24,1.645766191826641,0.6682464454976303,80.63021020346605,100.0,4.8,0.96,1.52566954894443,0.0,5,14.352151878833865,0.8,5.854073127157275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.79889913849638,1.0,1.7742746175648754
167,mixed_20,2,2,299.940906612869,99.98030220428967,1913227.4581719078,382645.4916343816,2109.8,51.20873786407767,66819.59541309121,1621.834840123573,41.2,1.376359956027631,84.25516138791136,29.4,23,2.0973728904835762,0.7135922330097088,84.25516138791136,100.0,4.6,0.9199999999999999,1.4764267818264738,0.0,5,21.275806939556787,0.6,7.382133909132369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,314.3754973038838,130.98979054328493,2852543.276900762,570508.6553801524,2267.8,56.97989949748744,63976.416388435464,1607.4476479506397,39.8,1.4919839523267526,81.4868991222138,33.0,23,2.247643044608494,0.8291457286432161,81.4868991222138,100.0,4.6,0.9199999999999999,1.6259170672666365,0.0,5,7.434495611068996,0.6,8.129585336333182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,172.75393182267473,86.37696591133736,2057191.6536628741,411438.3307325748,2443.2,62.326530612244895,60666.841722686506,1547.6235133338396,39.2,1.2727890311080334,80.0,36.4,21,2.2045044010837804,0.9285714285714286,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,2,118.24213181497694,59.12106590748847,4489079.298677583,897815.8597355166,2627.0,67.35897435897436,61693.07596851395,1581.873742782409,39.0,1.7787534937531004,82.32049871390291,37.0,21,3.162784313294061,0.9487179487179487,82.32049871390291,100.0,4.2,0.8400000000000001,1.723767385017118,0.0,5,11.602493569514536,0.2,8.61883692508559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,671.3328523982082,279.72202183258673,1602861.9955641308,320572.39911282616,2754.8,68.87,61443.85840840483,1536.0964602101208,40.0,0.4520358462800242,80.0,36.6,20,0.6528767588603429,0.915,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,23.392404485211763,23.392404485211763,4383545.78676445,876709.1573528901,2929.0,73.225,61320.87384030465,1533.0218460076162,40.0,0.7670699437451323,80.0,38.8,20,1.5709313680473516,0.97,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,144.76468874858432,120.63724062382028,3201115.131795007,640223.0263590014,3124.0,74.38095238095238,65748.77591621588,1565.4470456241875,42.0,0.8749402628252284,80.98987201711861,39.6,21,1.762435226149666,0.9428571428571428,80.98987201711861,100.0,4.2,0.8400000000000001,1.5651736771129072,0.0,5,4.949360085593071,0.2,7.825868385564536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,306.52328718305915,153.26164359152958,2498961.2719754167,499792.25439508335,3321.0,78.3254716981132,66114.8695265222,1559.3129605311842,42.4,1.0429656906879785,80.0,39.8,21,1.944512717513198,0.9386792452830188,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,118.95197509121097,59.475987545605484,3000118.9519750914,600023.7903950183,3521.0,83.83333333333333,66216.46726551012,1576.5825539407172,42.0,1.584612917030851,80.0,40.0,20,2.790931867455769,0.9523809523809523,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,78.16949665563699,55.835354754026426,3004310.7205986036,600862.1441197207,3721.6,89.89371980676329,62934.85682435932,1520.1656237767952,41.4,2.457514396857347,82.24289287656165,40.4,21,4.887699453347966,0.9758454106280193,82.24289287656165,100.0,4.2,0.8400000000000001,1.7834110767394218,0.0,5,11.214464382808274,0.2,8.91705538369711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,32.411693923323774,32.411693923323774,3928733.5571707534,785746.7114341507,3926.0,94.83091787439614,63057.75921836565,1523.1342806368516,41.4,1.6906792770256587,80.0,41.2,20,4.506403764648474,0.9951690821256038,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,38.621404608067024,38.621404608067024,4000038.621404608,800007.7242809215,4131.0,98.35714285714286,64637.144845190225,1538.979639171196,42.0,0.5187455065771939,80.0,41.0,20,1.1207925382143082,0.9761904761904762,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,360.8696991121871,200.48316617343727,3200360.869699112,640072.1739398225,4336.0,100.83720930232558,67153.63534944078,1561.712449986995,43.0,1.2193510416857898,80.0,41.2,20,2.3816089769641837,0.958139534883721,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,148.4076427600819,74.20382138004095,3000148.4076427603,600029.6815285521,4541.0,106.09813084112149,67149.06518636816,1568.9033922048634,42.8,2.079972600586819,82.23910103191201,41.0,21,3.957686356765701,0.9579439252336449,82.23910103191201,100.0,4.2,0.8400000000000001,1.7864312252959476,0.0,5,11.19550515956007,0.2,8.932156126479738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,102.91685877184341,73.51204197988815,3258224.3912250167,651644.8782450033,4746.6,113.01428571428572,63495.92122565856,1511.8076482299657,42.0,2.8244310092284355,80.0,41.4,20,5.53553031690704,0.9857142857142858,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,6.162706983441324,6.162706983441324,4000006.1627069837,800001.2325413967,4956.0,118.0,63881.93149778239,1520.9983689948187,42.0,2.778,80.0,42.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,359.3808165675111,299.48401380625927,3800359.3808165668,760071.8761633134,5166.0,119.03225806451613,66533.87480451768,1533.038589965845,43.4,0.7035736666078679,80.0,42.4,20,2.7222149690061808,0.9769585253456221,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,292.82121702697304,146.41060851348652,3000292.821217027,600058.5642434054,5376.0,122.18181818181819,68378.88129841922,1554.065484054982,44.0,0.7945743209794164,80.0,42.0,20,1.4667712095244745,0.9545454545454546,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,103.77972668971304,64.86232918107065,3007400.6952599483,601480.1390519897,5586.6,126.96818181818182,67973.01379063494,1544.8412225144305,44.0,1.4111651424397964,80.0,42.4,20,2.6798089380306553,0.9636363636363636,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,3,3,7.658239939058864,7.658239939058864,4790412.662370822,958082.5324741645,5801.0,133.6635944700461,66533.08057750152,1533.0202898041823,43.4,2.3592173461323944,81.3577069958701,43.0,22,4.8563663877112315,0.9907834101382489,81.3577069958701,100.0,4.4,0.8800000000000001,1.6741568329371508,0.0,5,6.788534979350516,0.4,8.370784164685753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,3,3,6.162706983441324,6.162706983441324,3800384.22730363,760076.8454607261,6016.0,138.61751152073734,66076.91289369162,1522.5095136795305,43.4,2.7798959722924566,80.0,43.2,20,5.555059698239572,0.9953917050691244,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
