step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
68,actuated,2,2,346.4811861357015,157.49144824350066,120238.59105140765,40079.53035046922,40.0,5.405405405405405,14742.937009830726,1992.2887851122603,7.4,1.9144875226124196,3.78038392423908,3.0,1,2.3008347784062804,0.40540540540540543,3.78038392423908,11.34115177271724,0.2,0.06666666666666667,2.939148862598015,0.0,3,0.0,0.0,0.0,11.34115177271724,0.2,8.817446587794045,0.0,0.0,0.0
69,actuated,2,2,78.58857097649516,39.29428548824758,980178.9236662213,326726.30788874044,55.0,7.2368421052631575,14782.99957810691,1945.1315234351198,7.6,2.110118747859119,3.6592033441547756,3.4,1,1.9839393600524937,0.4473684210526316,3.6592033441547756,10.977610032464327,0.2,0.06666666666666667,3.0364836457804514,0.0,3,0.0,0.0,0.0,10.977610032464327,0.2,9.109450937341354,0.0,0.0,0.0
70,actuated,3,2,181.7369981329441,60.57899937764804,181.7369981329441,60.57899937764804,18.6,2.268292682926829,16352.81024812512,1994.2451522103806,8.2,2.926938157287542,6.449849976902442,1.8,3,1.215553564047239,0.21951219512195122,6.449849976902442,10.860154330437126,0.6000000000000001,0.20000000000000004,5.225760501082919,0.0,3,8.4893956002702,0.2,6.714925239197705,10.860154330437126,0.4,8.962356264051053,0.0,0.0,0.0
71,actuated,0,3,201.27991339017439,71.88568335363371,513.848243872644,171.28274795754803,9.0,1.0714285714285714,13809.508046970868,1643.9890532108177,8.4,2.6858898757377263,9.62460667211,2.4,3,1.652593438432567,0.2857142857142857,9.62460667211,28.87382001633,0.6000000000000001,0.20000000000000004,1.782143452596155,0.0,3,0.0,0.2,0.0,28.87382001633,0.4,5.346430357788465,0.0,0.0,0.0
72,actuated,0,0,121.4740558548938,40.491351951631266,121.4740558548938,40.491351951631266,21.2,2.409090909090909,16555.24292307203,1881.2776048945489,8.8,3.7705185315847634,34.20609591531237,3.4,6,2.7330558669900324,0.38636363636363635,34.20609591531237,100.0,1.2,0.39999999999999997,2.9015343437592187,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,2.6182877459370957,0.2,8.704603031277657
73,actuated,0,0,75.96907508190284,25.323025027300947,75.96907508190284,25.323025027300947,40.6,5.342105263157895,13576.111783582266,1786.3304978397719,7.6,9.468838339557673,33.333333333333336,4.6,6,5.705884670721799,0.6052631578947368,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
74,actuated,0,0,177.43319567994453,68.24353679997867,400177.43319568,133392.47773189333,66.2,6.755102040816326,16505.398946318277,1684.2243822773753,9.8,3.617795104233197,33.333333333333336,6.2,5,5.170759490202185,0.6326530612244898,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,1,0,164.34303388565058,54.781011295216864,164.34303388565058,54.781011295216864,66.8,6.072727272727272,19368.521392161976,1760.774672014725,11.0,2.7011819372293377,33.333333333333336,5.4,5,1.6462154988295885,0.4909090909090909,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,2,1,110.62415316118347,36.87471772039449,110.62415316118347,36.87471772039449,15.2,1.3818181818181818,21585.134353174282,1962.284941197662,11.0,4.864557795341266,10.257619315699836,2.8,3,2.8455415638121915,0.2545454545454545,10.257619315699836,30.77285794709951,0.6,0.19999999999999998,0.7020595307923702,0.0,3,0.0,0.0,0.0,30.77285794709951,0.6,2.1061785923771104,0.0,0.0,0.0
77,actuated,2,2,166.05720413428014,59.30614433367148,1743.455804027471,581.1519346758237,0.4,0.038461538461538464,19478.075373295283,1872.8918628168542,10.4,4.8415740137526155,12.215588557036199,0.6,5,3.6513754533608673,0.057692307692307696,12.215588557036199,15.796132574969306,1.0,0.3333333333333333,7.592450093970878,3.5866632992280065,3,10.231727119130483,0.2,9.773521013185333,15.796132574969306,0.6,3.5866632992280065,10.618905977008808,0.2,9.417165969499294
78,actuated,2,2,123.92998923591338,51.63749551496391,73405.9811674073,24468.660389135766,4.2,0.44680851063829785,19134.41422627304,2035.575981518408,9.4,5.727884853576239,9.916910927668141,1.6,3,5.899958573835769,0.1702127659574468,9.916910927668141,29.750732783004423,0.6,0.19999999999999998,1.6156175606493945,0.0,3,0.0,0.0,0.0,29.750732783004423,0.6,4.846852681948183,0.0,0.0,0.0
79,actuated,2,2,96.85767584235037,32.285891947450125,96.85767584235037,32.285891947450125,9.0,1.0714285714285714,18181.738608499967,2164.492691488091,8.4,6.630787383683824,2.9548927641023206,1.2,5,5.296982914900457,0.14285714285714285,2.9548927641023206,8.864678292306962,1.0,0.3333333333333333,2.1437188124954623,0.0,3,0.0,0.0,0.0,8.864678292306962,1.0,6.431156437486386,0.0,0.0,0.0
80,actuated,2,2,102.26035514897607,36.5215554103486,200102.260355149,66700.75345171633,14.0,1.7073170731707317,16195.29932914329,1975.03650355406,8.2,3.8491177028695502,8.119029175268983,1.4,4,3.1382934440563752,0.17073170731707318,8.119029175268983,24.357087525806946,0.8,0.26666666666666666,2.1566059222439873,0.0,3,0.0,0.0,0.0,24.357087525806946,0.8,6.469817766731961,0.0,0.0,0.0
81,actuated,2,2,82.62360867298882,27.541202890996274,82.62360867298882,27.541202890996274,19.0,2.7142857142857144,14498.610747481896,2071.230106783128,7.0,3.9976009415240696,4.704165715057798,1.2,5,1.1057150013288395,0.17142857142857143,4.704165715057798,7.658648801005938,1.0,0.3333333333333333,5.730621423008781,0.0,3,6.453848344167454,0.4,8.90893055628985,7.658648801005938,0.6,8.282933712736494,0.0,0.0,0.0
82,actuated,2,2,160.26128984084232,72.84604083674651,142148.9986988487,47382.9995662829,26.0,3.9393939393939394,13669.91797878173,2071.1996937548074,6.6,3.8409078317363874,2.822066488405047,2.0,2,2.8038869146654695,0.30303030303030304,2.822066488405047,8.46619946521514,0.4,0.13333333333333333,2.9613863999334478,0.0,3,0.0,0.0,0.0,8.46619946521514,0.4,8.884159199800344,0.0,0.0,0.0
83,actuated,3,2,192.77445113463244,80.32268797276352,600192.7744511347,200064.25815037824,22.6,3.4242424242424243,13568.7034297577,2055.864156023894,6.6,5.023474496093789,7.035187471093802,2.0,4,4.6504511192155915,0.30303030303030304,7.035187471093802,10.76004109831274,0.8,0.26666666666666666,6.047735262739255,0.0,3,0.0,0.0,0.0,10.76004109831274,0.4,9.293644799895866,10.345521314968664,0.4,8.8495609883219
84,actuated,0,3,96.00799411466808,32.00266470488936,96.00799411466808,32.00266470488936,5.6,0.9333333333333333,11325.912645816827,1887.6521076361378,6.0,6.965109732418105,3.6459113821365463,1.6,1,5.687366754348255,0.26666666666666666,3.6459113821365463,10.937734146409639,0.2,0.06666666666666667,1.7267296357321282,0.0,3,0.0,0.0,0.0,10.937734146409639,0.2,5.180188907196385,0.0,0.0,0.0
85,actuated,0,0,57.52457242142806,19.174857473809354,57.52457242142806,19.174857473809354,15.6,2.6,10520.534156553467,1753.422359425578,6.0,9.968735783026057,33.333333333333336,2.4,5,5.547187398923832,0.4,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,109.96554406288351,39.27340859388697,200109.96554406296,66703.32184802099,33.2,4.368421052631579,12872.17286327268,1693.7069556937738,7.6,7.130435772861443,33.333333333333336,4.6,5,6.336137030589878,0.6052631578947368,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,0,0,173.61526168530068,62.0054506018931,200173.6152616853,66724.53842056177,57.2,5.958333333333333,16524.19091717251,1721.2698872054698,9.6,3.323880665176131,33.333333333333336,5.6,5,4.272879048097757,0.5833333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,1,0,151.93006008288242,50.64335336096081,151.93006008288242,50.64335336096081,80.8,7.345454545454546,19590.069742198728,1780.9154311089753,11.0,3.193093802967357,33.333333333333336,6.2,5,2.0191649543757393,0.5636363636363636,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,2,1,110.7459141385074,36.9153047128358,110.7459141385074,36.9153047128358,30.0,2.727272727272727,20470.91814836551,1860.992558942319,11.0,5.07942913373495,14.378329636545004,3.8,5,3.0119282497576623,0.34545454545454546,14.378329636545004,40.0,1.0,0.3333333333333333,2.9540797081775962,0.0,3,3.1349889096350125,0.4,8.862239124532788,40.0,0.6,0.0,0.0,0.0,0.0
90,actuated,2,2,77.98664240419275,35.448473820087614,512679.9162572046,170893.3054190682,4.4,0.4074074074074074,19870.07629257683,1839.821878942299,10.8,3.323063597774863,18.37630938752909,2.0,5,3.390086081828279,0.18518518518518517,18.37630938752909,44.143509789948894,1.0,0.3333333333333333,4.022171321934696,0.0,3,0.0,0.0,0.0,44.143509789948894,0.8,2.963537947241864,10.985418372638378,0.2,9.102976018562224
91,actuated,2,2,367.56526719541176,153.15219466475492,11323.446910679448,3774.482303559816,8.2,0.7592592592592593,20981.62349347954,1942.7429160629201,10.8,1.350370335260446,0.9243900988887314,1.8,3,1.2797494152598532,0.16666666666666666,0.9243900988887314,2.773170296666194,0.6,0.19999999999999998,1.3872065486431964,0.0,3,0.0,0.0,0.0,2.773170296666194,0.6,4.161619645929589,0.0,0.0,0.0
92,actuated,2,2,186.00357088890132,71.53983495726973,400186.00357088883,133395.3345236296,18.0,1.6981132075471699,22646.076229909668,2136.4222858405346,10.6,2.277697907765299,3.5106031711120522,2.4,4,1.6626346931716995,0.22641509433962265,3.5106031711120522,10.531809513336157,0.8,0.26666666666666666,1.794988392455169,0.0,3,0.0,0.0,0.0,10.531809513336157,0.8,5.384965177365507,0.0,0.0,0.0
93,actuated,2,2,104.04030144239019,34.68010048079673,104.04030144239019,34.68010048079673,28.0,2.857142857142857,19887.859562693997,2029.3734247646935,9.8,3.4747507209905555,10.994284169598814,2.2,5,1.4611153081375323,0.22448979591836735,10.994284169598814,32.56685019808401,1.0,0.3333333333333333,4.99280854911139,0.0,3,0.4160023107124289,0.2,8.445865906495602,32.56685019808401,0.8,6.532559740838569,0.0,0.0,0.0
94,actuated,2,2,226.39543204483658,87.07516617109098,9622.721134789022,3207.5737115963407,38.6,4.7073170731707314,15086.697795180642,1839.8411945342245,8.2,3.1272662900235657,0.8739352215805715,2.6,4,1.8327369409141536,0.3170731707317073,0.8739352215805715,2.6218056647417143,0.8,0.26666666666666666,2.446210459261268,0.0,3,0.0,0.2,0.0,2.6218056647417143,0.6,7.338631377783804,0.0,0.0,0.0
95,actuated,2,2,48.132946968985,26.740526093880558,577446.738657318,192482.24621910602,53.2,7.1891891891891895,14006.864206230366,1892.8194873284278,7.4,2.433354258534476,5.239486613762286,3.4,3,2.1535251134514204,0.4594594594594595,5.239486613762286,11.078705417087349,0.6000000000000001,0.20000000000000004,6.030934316727278,0.0,3,0.0,0.0,0.0,11.078705417087349,0.2,9.026325390488678,4.639754424199509,0.4,9.066477559693158
96,actuated,3,2,267.7172163368612,133.8586081684306,705603.7821792436,235201.26072641453,44.2,5.261904761904762,15757.541762474055,1875.897828865959,8.4,1.6770819931110772,1.1046165467587343,3.4,2,2.0003243515064852,0.40476190476190477,1.1046165467587343,3.313849640276203,0.4,0.13333333333333333,2.8042994694784276,0.0,3,0.0,0.0,0.0,3.313849640276203,0.4,8.412898408435282,0.0,0.0,0.0
97,actuated,0,3,112.01555960061803,37.33851986687268,112.01555960061803,37.33851986687268,4.2,0.5384615384615384,15023.216158630818,1926.0533536706178,7.8,3.3730426633923485,0.9116484919483506,1.4,2,2.8999852607152286,0.1794871794871795,0.9116484919483506,2.734945475845052,0.4,0.13333333333333333,2.8352476964704696,0.0,3,0.0,0.0,0.0,2.734945475845052,0.4,8.505743089411409,0.0,0.0,0.0
98,actuated,0,0,121.47588782535055,43.384245651910916,200121.47588782533,66707.15862927512,16.2,1.8,16001.832482898879,1777.9813869887644,9.0,2.418793270262408,28.816345991129612,3.8,5,1.112600966891493,0.4222222222222222,28.816345991129612,86.44903797338884,1.0,0.3333333333333333,2.1144283615631085,0.0,3,0.0,0.0,0.0,86.44903797338884,1.0,6.343285084689326,0.0,0.0,0.0
99,actuated,0,0,107.89599062540472,35.96533020846824,107.89599062540472,35.96533020846824,31.0,3.297872340425532,16304.889288860384,1734.5626903042962,9.4,3.378807275078843,37.72235679599362,4.0,6,1.5273233181143844,0.425531914893617,37.72235679599362,100.0,1.2,0.39999999999999997,2.531567945726227,0.0,3,13.167070387980857,0.2,7.594703837178681,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,0,0,96.35513265870219,32.11837755290073,96.35513265870219,32.11837755290073,52.2,5.931818181818182,15536.580400837795,1765.520500095204,8.8,7.615505632560095,34.81335420437821,4.8,6,5.193030013634588,0.5454545454545454,34.81335420437821,100.0,1.2,0.39999999999999997,2.936739457615962,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,4.440062613134614,0.2,8.810218372847885
101,actuated,0,0,120.19255740469757,40.064185801565856,120.19255740469757,40.064185801565856,79.0,8.777777777777779,14676.251777423837,1630.694641935982,9.0,9.257972202879307,33.333333333333336,6.0,6,6.015718133517582,0.6666666666666666,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
102,actuated,1,0,179.36924801984847,64.06044572137446,200179.3692480199,66726.45641600664,94.8,8.943396226415095,17701.982695119783,1669.9983674641305,10.6,5.351335669689561,33.333333333333336,7.0,5,6.067553918478421,0.660377358490566,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,1,150.7252343036719,50.24174476789063,150.7252343036719,50.24174476789063,28.6,2.69811320754717,18793.66861546429,1772.9876052324803,10.6,6.370126829193591,7.0855333176011,4.2,3,5.5368772074690815,0.39622641509433965,7.0855333176011,21.2565999528033,0.6,0.19999999999999998,0.5707311035188006,0.0,3,0.0,0.0,0.0,21.2565999528033,0.6,1.712193310556402,0.0,0.0,0.0
104,actuated,2,2,79.49160830361171,28.389860108432757,200079.49160830362,66693.16386943455,3.8,0.37254901960784315,19528.638082195714,1914.5723609995798,10.2,6.656945526559075,12.962648211227284,1.2,3,5.089625730921485,0.11764705882352941,12.962648211227284,38.887944633681855,0.6,0.19999999999999998,1.2066034042020102,0.0,3,0.0,0.0,0.0,38.887944633681855,0.6,3.6198102126060303,0.0,0.0,0.0
105,actuated,2,2,103.13175741137414,39.666060542836206,1989.7763906979312,663.2587968993104,0.6,0.061224489795918366,19317.004990579062,1971.1229582223534,9.8,3.02273140966651,7.009833091067321,0.6,4,2.494641564475603,0.061224489795918366,7.009833091067321,11.370821686903128,0.8,0.26666666666666666,4.379912165039633,0.0,3,11.370821686903128,0.2,8.794439201801893,9.658677586298836,0.6,4.345297293317005,0.0,0.0,0.0
106,actuated,2,2,41.738404754197816,20.869202377098908,695149.5534015822,231716.5178005274,5.0,0.5555555555555556,19968.6733895964,2218.7414877329334,9.0,3.0748869672286654,11.050106638875453,1.2,3,2.304735906391366,0.13333333333333333,11.050106638875453,33.15031991662636,0.6,0.19999999999999998,1.9817929628982502,0.0,3,0.0,0.0,0.0,33.15031991662636,0.6,5.9453788886947505,0.0,0.0,0.0
107,actuated,2,2,29.26689647011701,14.633448235058506,1000029.2668964702,333343.08896549005,10.0,1.2195121951219512,16596.29736625297,2023.9387032015816,8.2,4.546103729771029,9.940021561402924,1.4,6,3.554995614235357,0.17073170731707318,9.940021561402924,27.73158267222925,1.2000000000000002,0.4000000000000001,5.329791229863072,0.0,3,0.0,0.0,0.0,27.73158267222925,0.8,6.767516793009949,2.088482011979522,0.4,9.221856896579267
108,actuated,2,2,279.2663926449771,99.73799737320611,200279.26639264496,66759.75546421499,15.0,1.9736842105263157,14472.819116917011,1904.3183048575015,7.6,2.7235200862474565,5.8565081784710555,1.4,3,2.679163521024918,0.18421052631578946,5.8565081784710555,17.569524535413166,0.6,0.19999999999999998,2.569257561181557,0.0,3,0.0,0.0,0.0,17.569524535413166,0.6,7.707772683544672,0.0,0.0,0.0
109,actuated,2,2,97.3401660943072,32.44672203143573,97.3401660943072,32.44672203143573,20.0,3.0303030303030303,14062.462996239472,2130.6762115514352,6.6,3.327901386031561,3.4399455421650296,1.2,2,1.2547002960633897,0.18181818181818182,3.4399455421650296,10.31983662649509,0.4,0.13333333333333333,3.026881977066239,0.0,3,0.0,0.0,0.0,10.31983662649509,0.4,9.080645931198717,0.0,0.0,0.0
110,actuated,3,2,61.840038380784264,20.61334612692809,61.840038380784264,20.61334612692809,15.0,2.142857142857143,15114.771585792254,2159.2530836846076,7.0,4.839881986258329,3.8278317002558047,1.2,2,1.3609074933220258,0.17142857142857143,3.8278317002558047,11.483495100767414,0.4,0.13333333333333333,2.9027167287340725,0.0,3,0.0,0.0,0.0,11.483495100767414,0.4,8.708150186202218,0.0,0.0,0.0
111,actuated,0,3,54.30545166885999,18.10181722295333,54.30545166885999,18.10181722295333,5.6,0.8484848484848485,12244.962544097425,1855.2973551662765,6.6,7.318660255242608,11.580074217480766,1.6,4,4.011577474038727,0.24242424242424243,11.580074217480766,18.01720794491075,0.8,0.26666666666666666,7.222356632374225,4.4276169491676445,3,11.437550490957165,0.2,8.74313080226948,18.01720794491075,0.2,4.4276169491676445,5.285464216574383,0.4,8.496322145685552
112,actuated,0,0,62.17710434055768,20.72570144685256,62.17710434055768,20.72570144685256,18.0,2.903225806451613,10989.894347839963,1772.5636044903165,6.2,9.92189110085839,33.333333333333336,3.2,5,5.6160450601553,0.5161290322580645,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,0,0,113.48397669795948,40.52999167784267,200113.48397669796,66704.49465889932,36.0,4.7368421052631575,12715.039321512739,1673.0314896727289,7.6,7.972519413235234,33.333333333333336,4.4,5,6.343047538923127,0.5789473684210527,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,0,0,137.46753425463828,45.82251141821276,137.46753425463828,45.82251141821276,59.2,6.434782608695652,15895.29765575821,1727.7497451911097,9.2,5.758423925079111,33.333333333333336,5.4,5,5.787769035379828,0.5869565217391305,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,1,0,143.7737685065943,51.34777446664083,200143.7737685066,66714.59125616886,83.8,8.057692307692308,17692.725852349966,1701.223639649035,10.4,5.704810483281446,33.333333333333336,6.8,5,5.333180673807734,0.6538461538461539,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,2,1,192.81675042461498,64.27225014153832,192.81675042461498,64.27225014153832,32.0,2.909090909090909,20094.252952875708,1826.7502684432463,11.0,3.758528508347427,15.230174232747231,3.6,5,3.5004537619258658,0.32727272727272727,15.230174232747231,40.0,1.0,0.3333333333333333,3.064863217870395,0.0,3,5.690522698241693,0.4,9.194589653611185,40.0,0.6,0.0,0.0,0.0,0.0
117,actuated,2,2,105.67590062022187,44.03162525842578,41361.467059343566,13787.155686447855,2.2,0.20754716981132076,18957.348915736442,1788.429142994004,10.6,2.4653533475769267,12.202442423760354,1.2,3,2.0076062981800016,0.11320754716981132,12.202442423760354,36.607327271281065,0.6,0.19999999999999998,0.5751341248918292,0.0,3,0.0,0.0,0.0,36.607327271281065,0.6,1.7254023746754876,0.0,0.0,0.0
118,actuated,2,2,128.3643333363325,58.34742424378749,800128.3643333364,266709.45477777877,6.0,0.5660377358490566,21396.776732514703,2018.5638426900664,10.6,3.333329123621563,7.652550478043547,1.4,5,3.056608334838675,0.1320754716981132,7.652550478043547,21.213784288408988,1.0,0.3333333333333333,4.066142242182349,0.0,3,0.0,0.0,0.0,21.213784288408988,0.8,3.886703340237008,1.7438671457216515,0.2,8.31172338631004
119,actuated,2,2,119.95420394627713,39.984734648759044,119.95420394627713,39.984734648759044,11.0,1.1702127659574468,20587.320623704905,2190.1404918835005,9.4,5.745992196269887,6.707785263740789,1.2,5,4.765821706950634,0.1276595744680851,6.707785263740789,20.123355791222366,1.0,0.3333333333333333,1.8312642627633249,0.0,3,0.0,0.0,0.0,20.123355791222366,0.8,5.493792788289975,0.0,0.2,0.0
