step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
182,actuated,4,4,18.13884192496371,18.13884192496371,4000018.1388419247,800003.627768385,2708.0,54.81781376518219,78470.0031851702,1588.4616029386677,49.4,0.9938614218452396,80.1954086195683,46.2,22,1.995016629256979,0.9352226720647774,80.1954086195683,100.0,4.4,0.8800000000000001,1.6386293416842819,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.9770430978414879,0.4,8.19314670842141,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,18.904423985008666,18.904423985008666,4000018.9044239842,800003.7808847969,2938.0,59.71544715447155,77814.82597728091,1581.6021540097745,49.2,0.962756386491473,80.79026631460601,46.2,22,1.9439089517194106,0.9390243902439024,80.79026631460601,100.0,4.4,0.8800000000000001,1.7714360569417722,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.9513315730300747,0.4,8.85718028470886,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,17.873457343102263,17.873457343102263,7761482.641075972,1552296.5282151944,3168.0,64.12955465587045,78388.64618805698,1586.8147001630969,49.4,1.0108712593974443,80.35201361097097,46.2,22,2.032133127448756,0.9352226720647774,80.35201361097097,100.0,4.4,0.8800000000000001,1.7060191850364208,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.7600680548548553,0.4,8.530095925182104,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,4,21.01824843495823,21.01824843495823,7834135.607369828,1566827.1214739657,3398.0,69.0650406504065,77628.64447231698,1577.8179770796137,49.2,0.8773171455065377,82.1553766002744,46.2,21,1.7852952727789049,0.9390243902439024,82.1553766002744,100.0,4.2,0.8400000000000001,1.8558241745274457,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.77688300137197,0.2,9.279120872637229,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,4,18.606107878184595,18.606107878184595,6023631.109165274,1204726.2218330547,3628.0,73.14516129032258,78330.7614745641,1579.249223277502,49.6,0.9660404043071523,81.77324679130561,46.2,22,1.9355812996083854,0.9314516129032258,81.77324679130561,100.0,4.4,0.8800000000000001,1.702484096884728,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.866233956528049,0.4,8.51242048442364,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,4,4,18.743425383010482,18.743425383010482,4000018.743425383,800003.7486850766,3858.0,78.09716599190283,78356.59270183672,1586.1658441667353,49.4,0.9642050911293555,81.75409199778369,46.2,22,1.9384877961254936,0.9352226720647774,81.75409199778369,100.0,4.4,0.8800000000000001,1.7784590173512698,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.770459988918446,0.4,8.892295086756349,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,4,4,20.29289523377641,20.29289523377641,5682372.904986983,1136474.5809973967,4088.0,83.08943089430895,77611.05211359536,1577.4604088129138,49.2,0.9001313748094304,80.69343808479698,46.2,22,1.821098438517812,0.9390243902439024,80.69343808479698,100.0,4.4,0.8800000000000001,1.7416280981245982,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.4671904239849027,0.4,8.708140490622991,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,4,4,20.54187620439253,20.54187620439253,4000020.5418762043,800004.1083752408,4318.4,86.368,78737.03081045745,1574.740616209149,50.0,0.8822174906158479,82.35657612346677,46.6,21,1.7769780853555424,0.932,82.35657612346677,100.0,4.2,0.8400000000000001,1.6973778017047834,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.78288061733383,0.2,8.486889008523917,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,4,4,27.068805211274388,27.068805211274388,5606894.09050061,1121378.818100122,4552.2,89.61023622047244,79640.3901781628,1567.7242161055667,50.8,0.6794904752154626,82.2357368606863,47.4,21,1.3813104627600064,0.9330708661417323,82.2357368606863,100.0,4.2,0.8400000000000001,1.7891193146818378,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.17868430343151,0.2,8.945596573409189,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,4,4,44.86895035678019,44.86895035678019,5610794.080083249,1122158.8160166498,4791.6,92.5019305019305,80304.94316792821,1550.2884781453322,51.8,0.4105498606075551,98.62897883656387,48.6,25,0.8343470379166819,0.9382239382239382,98.62897883656387,100.0,5.0,1.0,0.9631070722699053,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,93.14489418281937,1.0,4.815535361349527,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,4,471.2419764414908,214.2008983824958,2001779.9340136084,400355.9868027217,4439.0,86.69921875,80564.90904668518,1573.53337981807,51.2,0.4103501705663236,84.0,43.6,23,0.6385121405760161,0.8515625,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
193,actuated,1,1,325.04312863389293,108.34770954463097,2000325.0431286339,400065.0086257268,3696.8,72.77165354330708,80381.56698051261,1582.3143106400119,50.8,0.5769006960974097,81.242929317581,35.8,22,0.542741011678258,0.7047244094488189,81.242929317581,100.0,4.4,0.8800000000000001,0.8339985074539591,0.0,5,31.36892616788373,0.6,1.8986260238953925,100.0,1.0,0.0,100.0,1.0,0.0,74.84572042002128,0.8,2.2713665133744025,100.0,1.0,0.0
194,actuated,1,1,331.04439005417873,110.34813001805958,2000331.0443900544,400066.20887801086,3255.8,65.116,81036.12209872296,1620.7224419744591,50.0,0.807573962207035,84.20633947696751,33.6,24,1.0233799775674595,0.672,84.20633947696751,100.0,4.8,0.96,0.8124052547840618,0.0,5,21.03169738483757,0.8,4.062026273920309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,614.2317674571618,204.74392248572062,2000614.2317674574,400122.8463534915,3376.4,66.20392156862745,81928.66891069151,1606.4444884449317,51.0,0.9993599930787912,85.7141455845067,37.2,23,1.5650546392306681,0.7294117647058823,85.7141455845067,100.0,4.6,0.9199999999999999,1.1135347702600207,0.0,5,28.57072792253348,0.6,5.567673851300103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,275.07569323931205,137.53784661965602,2005891.0591151763,401178.21182303526,3575.2,70.10196078431373,82752.20535187595,1622.5922618014893,51.0,1.1725458471594072,85.39982214052634,42.0,23,2.144611070737314,0.8235294117647058,85.39982214052634,100.0,4.6,0.9199999999999999,1.4483141231788195,0.0,5,26.999110702631697,0.6,7.241570615894098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,302.73342970992576,189.2083935687036,2182215.748165333,436443.1496330666,3795.2,75.00395256916995,81352.98883703104,1607.7665778069374,50.6,1.1955285954618133,82.20671259730625,45.2,24,2.3482156243043426,0.8932806324110671,82.20671259730625,100.0,4.8,0.96,1.615047888519954,0.0,5,11.033562986531251,0.8,8.07523944259977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,1,12.689236331518345,12.689236331518345,7478806.251652593,1495761.2503305185,4024.0,79.21259842519684,82150.32510014689,1617.1323838611593,50.8,1.3586717585236228,82.57281139861607,46.2,24,2.7282873225805706,0.9094488188976378,82.57281139861607,100.0,4.8,0.96,1.8932093578333604,0.0,5,12.86405699308034,0.8,9.466046789166802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,1,14.70815242506838,14.70815242506838,4000014.7081524255,800002.9416304851,4254.0,85.76612903225806,78029.17668582388,1573.1688847948365,49.6,1.170332499061205,82.26613321279365,46.0,22,2.3481890196588897,0.9274193548387096,82.26613321279365,100.0,4.4,0.8800000000000001,1.7651212988793687,0.0,5,11.330666063968238,0.4,8.825606494396844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,1,17.277173514328222,17.277173514328222,4000017.2771735145,800003.4554347029,4484.0,90.40322580645162,78148.0050327224,1575.5646175952095,49.6,1.0115023589903942,82.29034026302452,46.2,21,2.0522579972278057,0.9314516129032258,82.29034026302452,100.0,4.2,0.8400000000000001,1.7464653896961946,0.0,5,11.451701315122591,0.2,8.732326948480972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,1,16.266573684376663,16.266573684376663,4000016.266573684,800003.2533147368,4714.0,95.04032258064517,79171.0555517693,1596.1906361243812,49.6,1.058171864338219,83.546476052461,46.2,22,2.123323812955389,0.9314516129032258,83.546476052461,100.0,4.4,0.8800000000000001,1.774290135055614,0.0,5,17.732380262305014,0.4,8.87145067527807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,1,1,19.835912494032137,19.835912494032137,4000019.8359124945,800003.9671824989,4944.0,100.89795918367346,77472.4856500597,1581.071135715504,49.0,0.9031861811677615,80.0,46.2,21,1.8547076594951715,0.9428571428571428,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,1,1,18.59667218995829,18.59667218995829,4000018.59667219,800003.719334438,5174.0,105.16260162601625,77660.0003214839,1578.455291087071,49.2,0.9368073458190387,82.29501902315315,46.2,21,1.8940526104447624,0.9390243902439024,82.29501902315315,100.0,4.2,0.8400000000000001,1.7429049431164922,0.0,5,11.475095115765725,0.2,8.714524715582462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,1,16.02013490865208,16.02013490865208,4000016.0201349086,800003.2040269817,5404.0,110.28571428571429,77038.53999790187,1572.2151019979974,49.0,1.074677960463917,82.2737898674377,46.0,21,2.156784207477755,0.9387755102040817,82.2737898674377,100.0,4.2,0.8400000000000001,1.759177511204033,0.0,5,11.368949337188496,0.2,8.795887556020165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,1,171.75586786578626,143.12988988815522,3400941.9806902735,680188.3961380547,5560.6,112.10887096774194,79175.0179724614,1596.2705236383347,49.6,1.2002688018191217,81.62661101145659,44.8,22,2.3843253674058342,0.9032258064516129,81.62661101145659,100.0,4.4,0.8800000000000001,1.6078249894455077,0.0,5,8.133055057282945,0.4,8.039124947227538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,639.6453646679536,246.0174479492129,2201033.5266313897,440206.70532627794,5391.0,108.25301204819277,81806.70214407999,1642.7048623309236,49.8,1.3339680711959039,70.51845151772613,39.8,20,2.3504235304715215,0.7991967871485943,70.51845151772613,100.0,4.0,0.8,2.132784810778273,0.0,5,23.49778169605088,0.4,8.519730536839454,100.0,1.0,0.0,100.0,1.0,0.0,29.094475892579794,0.6,2.1441935170519097,100.0,1.0,0.0
207,actuated,1,1,167.2615513600212,76.02797789091872,2040747.2837465748,408149.45674931497,5303.2,110.48333333333333,77450.54402908658,1613.5530006059705,48.0,1.3785355348013426,73.1321182809852,37.2,22,2.1804881516122046,0.775,73.1321182809852,100.0,4.4,0.8800000000000001,2.680348451770896,0.0,5,12.72046638358006,0.6,9.546080599651848,100.0,1.0,0.0,100.0,1.0,0.0,52.94012502134592,0.8,3.8556616592026334,100.0,1.0,0.0
208,actuated,1,1,110.41185149428716,55.20592574714358,3702006.4714802923,740401.2942960585,5382.4,108.08032128514056,76465.75595066555,1535.4569468005132,49.8,1.3701268401398154,82.34362917974977,39.2,21,2.2832003890324186,0.7871485943775101,82.34362917974977,100.0,4.2,0.8400000000000001,1.5990022768266499,0.0,5,11.718145898748844,0.2,7.9950113841332495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,1,320.62946635347197,160.31473317673598,4846074.179707885,969214.835941577,5584.8,109.93700787401575,80056.24946849716,1575.9104226082118,50.8,1.3580938132301748,80.90636785285642,42.0,25,2.5461046690040563,0.8267716535433071,80.90636785285642,100.0,5.0,1.0,1.6649902214123693,0.0,5,4.531839264282098,1.0,8.324951107061846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,4,1,446.8093808466677,223.40469042333385,2003187.77347378,400637.554694756,5508.2,108.00392156862745,81202.38113058497,1592.2035515800974,51.0,1.2157154830271697,72.23665470463948,42.4,21,2.3273065686695653,0.8313725490196079,72.23665470463948,100.0,4.2,0.8400000000000001,1.7017719059371974,0.0,5,1.1832735231973857,0.4,8.508859529685987,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,4,4,131.3637465335632,65.6818732667816,2148202.969405678,429640.59388113563,5321.8,106.86345381526104,81102.99582164371,1628.5742132860184,49.8,1.402217011699171,68.73547403534394,40.4,21,2.3844313745150996,0.8112449799196787,68.73547403534394,100.0,4.2,0.8400000000000001,2.024444375289851,0.0,5,14.896431660654343,0.6,7.951382155125163,100.0,1.0,0.0,28.780938516065362,0.6,2.1708397213240938,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,4,4,66.25514880352817,33.127574401764086,6500011.55106646,1300002.310213292,5269.2,106.23387096774194,80589.85697423841,1624.7955035128712,49.6,1.1179174843832893,80.13282172749405,38.0,23,1.4267833336409532,0.7661290322580645,80.13282172749405,100.0,4.6,0.9199999999999999,1.6502162955031978,0.0,5,75.90289167648734,0.8,4.246557140424282,100.0,1.0,0.0,24.761216960982892,0.8,4.0045243370917065,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,4,4,300.2194886099393,125.0914535874747,7669506.097497034,1533901.2194994069,5406.2,110.7827868852459,80083.89994903153,1641.0635235457282,48.8,1.271480303680753,80.49559682460676,38.2,24,1.646324869863132,0.7827868852459017,80.49559682460676,100.0,4.8,0.96,1.0948501129919965,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.4779841230338207,0.8,5.474250564959982,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,4,4,160.13337671158112,72.78789850526414,3902488.26574825,780497.65314965,5575.2,113.3170731707317,75375.82894375126,1532.0290435721802,49.2,1.198723420415601,83.35170052781541,40.0,24,1.773120737266658,0.8130081300813008,83.35170052781541,100.0,4.8,0.96,1.0623363011736255,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.75850263907705,0.8,5.311681505868128,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,4,121.82536944409466,60.91268472204733,8191758.173853432,1638351.6347706863,5779.8,116.06024096385542,76097.88579335298,1528.0699958504613,49.8,1.1738971782471994,83.38438778363798,42.0,24,1.8499798200756958,0.8433734939759037,83.38438778363798,100.0,4.8,0.96,1.1923208506504872,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.92193891818988,0.8,5.961604253252436,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,376.32672299569714,209.07040166427618,2403442.117946687,480688.42358933744,5393.8,110.52868852459017,77324.71367567439,1584.5228212228358,48.8,1.036582532510478,72.69748324921147,42.6,21,1.9795395399959395,0.8729508196721312,72.69748324921147,100.0,4.2,0.8400000000000001,1.743455026820302,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.4874162460573643,0.4,8.71727513410151,100.0,1.0,0.0,60.0,0.8,0.0
217,actuated,4,4,233.58131893059135,116.79065946529568,2410297.3952932414,482059.4790586483,4230.2,87.40082644628099,77012.467715963,1591.1666883463427,48.4,1.0357558113621317,71.0271475964255,40.2,20,1.869797280493892,0.8305785123966942,71.0271475964255,100.0,4.0,0.8,1.9945820144514734,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.20829591169331252,0.4,8.314918189682066,100.0,1.0,0.0,54.927442070434154,0.6,1.6579918825753017
218,actuated,4,4,213.12405187882445,106.56202593941222,4977193.684819473,995438.7369638946,3413.2,70.52066115702479,76809.55870415305,1586.974353391592,48.4,1.03724569307821,82.2197871686285,39.4,21,1.852673580927406,0.8140495867768595,82.2197871686285,100.0,4.2,0.8400000000000001,1.8019745570794559,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.098935843142499,0.2,9.00987278539728,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,333.38885120076606,166.69442560038303,3000333.388851201,600066.6777702402,3267.8,66.68979591836735,76280.8769986866,1556.7525918099304,49.0,0.9944050715436531,82.1946996733841,41.2,21,1.8433483164032474,0.8408163265306122,82.1946996733841,100.0,4.2,0.8400000000000001,1.8225728324059225,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.973498366920467,0.2,9.112864162029613,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,147.62086125556468,123.01738437963724,3004325.207264546,600865.0414529091,3483.4,70.80081300813008,76876.30064195981,1562.5264358121913,49.2,0.9671870917057919,81.65927594414734,44.8,22,1.922067725652356,0.9105691056910569,81.65927594414734,100.0,4.4,0.8800000000000001,1.762646547505463,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.296379720736695,0.4,8.813232737527315,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,4,4,19.98636649329367,19.98636649329367,3101862.9878771803,620372.5975754361,3712.0,75.44715447154472,77755.14195302813,1580.3890640859374,49.2,0.9143407055143017,82.23529177130149,46.2,22,1.8485467773049598,0.9390243902439024,82.23529177130149,100.0,4.4,0.8800000000000001,1.7842002389941822,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.176458856507452,0.4,8.921001194970911,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,4,4,21.08841323333499,21.08841323333499,7501116.213294938,1500223.2426589876,3942.0,80.1219512195122,77755.61178586616,1580.398613533865,49.2,0.8676094029938214,82.20395849998931,46.2,21,1.75684556126617,0.9390243902439024,82.20395849998931,100.0,4.2,0.8400000000000001,1.8149162064618718,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.019792499946561,0.2,9.074581032309359,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,4,4,18.982611361330445,18.982611361330445,5684581.812646099,1136916.3625292198,4172.0,84.45344129554655,78588.91950381055,1590.8688158666102,49.4,0.9526506338447291,81.78687359250762,46.2,21,1.915851547633489,0.9352226720647774,81.78687359250762,100.0,4.2,0.8400000000000001,1.765991468261927,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.93436796253809,0.2,8.829957341309635,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,4,4,17.289126251492213,17.289126251492213,5983473.802792685,1196694.760558537,4402.0,88.75,78690.78092332468,1586.5076799057397,49.6,1.0403705312843206,82.20986926034584,46.2,22,2.085816741911136,0.9314516129032258,82.20986926034584,100.0,4.4,0.8800000000000001,1.8100618311573815,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.049346301729202,0.4,9.050309155786907,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,4,4,23.492107635486366,23.492107635486366,7679035.106906617,1535807.0213813235,4632.6,92.28286852589642,77241.08835181303,1538.6670986416939,50.2,0.8002730882602986,82.45942916920558,46.6,21,1.6393416930299316,0.9282868525896414,82.45942916920558,100.0,4.2,0.8400000000000001,1.6263936567411061,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.297145846027888,0.2,8.13196828370553,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,4,4,36.997266399262955,36.997266399262955,4000036.997266399,800007.3994532798,4869.0,95.47058823529412,78756.71837606383,1544.2493799228203,51.0,0.49118103686823017,84.7080097060907,47.8,22,0.9907572831194073,0.9372549019607843,84.7080097060907,100.0,4.4,0.8800000000000001,1.3735721930746414,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.540048530453532,0.4,6.8678609653732074,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,4,4,44.54961031032873,44.54961031032873,4000044.5496103107,800008.9099220622,5112.0,98.3076923076923,80905.69790539311,1555.8788058729447,52.0,0.41224230089809283,100.0,49.2,25,0.8362730336474754,0.9461538461538461,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,4,422.77881279148204,211.38940639574102,2002437.5247444883,400487.50494889764,4807.4,93.52918287937743,80304.14507254784,1562.3374527733042,51.4,0.3549756457560659,88.0,44.4,24,0.563364275311725,0.8638132295719845,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
229,actuated,1,1,328.13767930761185,109.37922643587062,2000328.137679308,400065.62753586157,4245.2,84.56573705179282,82285.33527213555,1639.1501050226204,50.2,0.5573531935478775,73.22874708361996,36.4,21,0.5127377918730686,0.7250996015936255,73.22874708361996,100.0,4.2,0.8400000000000001,0.7658372086471178,0.0,5,31.718114920545304,0.6,1.8843602859320334,100.0,1.0,0.0,100.0,1.0,0.0,34.42562049755452,0.6,1.9448257573035554,100.0,1.0,0.0
230,actuated,1,1,226.0174151165526,75.3391383721842,2000226.0174151168,400045.20348302333,3865.6,78.88979591836734,80247.87901684744,1637.711816670356,49.0,0.8839868588542673,78.55293235612771,32.0,23,0.9132322330073834,0.6530612244897959,78.55293235612771,100.0,4.6,0.9199999999999999,1.51161792494191,0.0,5,20.59565465559899,0.8,3.998866048518967,100.0,1.0,0.0,100.0,1.0,0.0,72.16900712503957,0.8,3.5592235761905826,100.0,1.0,0.0
231,actuated,1,1,274.8684875773847,91.62282919246157,2000274.8684875772,400054.97369751544,3819.8,77.95510204081633,79368.31697437656,1619.761570905644,49.0,1.1648568554347423,83.62366842583015,35.2,23,1.624690922628331,0.7183673469387755,83.62366842583015,100.0,4.6,0.9199999999999999,1.2045753359187714,0.0,5,18.118342129150733,0.6,6.022876679593857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,851.9129212803513,224.18761086325034,1001134.2068535233,200226.84137070464,2861.8,57.236,81117.93580661333,1622.3587161322664,50.0,1.410826029937661,73.19962325181132,35.2,21,2.343405642148095,0.704,73.19962325181132,100.0,4.2,0.8400000000000001,1.5407499049115212,0.0,5,25.998116259056587,0.6,7.703749524557606,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,1,1,362.56488465571016,151.06870193987925,1030499.1895833133,206099.83791666265,1681.4,33.628,79290.65406277105,1585.8130812554211,50.0,1.3801674907194623,82.4818696598395,37.2,24,2.415128397230126,0.744,82.4818696598395,100.0,4.8,0.96,2.0734978832399853,0.0,5,18.97895125074683,0.8,8.290921069800035,93.43039704845069,1.0,2.076568346399892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,1,200.50585851285717,100.25292925642859,3711551.117106023,742310.2234212046,1366.4,28.11522633744856,76796.57136946688,1580.1763656268906,48.6,1.1643220814318698,84.2777595316411,40.0,22,2.158882448509293,0.823045267489712,84.2777595316411,100.0,4.4,0.8800000000000001,1.8710270695038158,0.0,5,21.388797658205476,0.4,9.355135347519079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,1,1,273.55802205896055,170.97376378685033,6148547.07512752,1229709.4150255038,1575.0,31.88259109311741,76890.52974826323,1556.4884564425756,49.4,0.9802863491406647,80.17853682499572,43.2,21,1.9098677880247183,0.8744939271255061,80.17853682499572,100.0,4.2,0.8400000000000001,1.7440787339024244,0.0,5,0.8926841249785866,0.2,8.720393669512122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,1,280.21550558263226,175.13469098914516,3843497.849371303,768699.5698742606,1519.2,31.00408163265306,79223.98107390417,1616.8159402837584,49.0,1.0681333146095238,74.24170225108537,43.2,21,2.0809809552528615,0.8816326530612245,74.24170225108537,100.0,4.2,0.8400000000000001,1.7843582920360226,0.0,5,11.208511255426856,0.4,8.921791460180113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
237,actuated,1,1,196.558410488511,98.2792052442555,3104314.622245363,620862.9244490726,1345.8,27.691358024691358,77579.09165306066,1596.2776060300546,48.6,1.1173055061740134,75.61229354650004,40.2,21,1.9956259491111168,0.8271604938271605,75.61229354650004,100.0,4.2,0.8400000000000001,2.164221792229122,0.0,5,10.051189505684306,0.4,8.807765853870661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.0102782268159,0.8,2.013343107274948
238,actuated,1,1,193.8911537135338,96.9455768567669,3000193.891153713,600038.7782307427,1220.6,25.429166666666667,75183.74108328742,1566.3279392351544,48.0,0.9606853344777149,80.92965394614293,39.6,22,1.7245634878852099,0.825,80.92965394614293,100.0,4.4,0.8800000000000001,1.7623303853534167,0.0,5,4.648269730714674,0.4,8.811651926767084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,1,393.32946640463626,196.66473320231813,3000393.329466405,600078.665893281,1315.8,26.74390243902439,77309.54508434814,1571.3322171615475,49.2,1.0240010924745646,80.69348854659711,42.2,22,1.919038695541749,0.8577235772357723,80.69348854659711,100.0,4.4,0.8800000000000001,1.657551292926073,0.0,5,3.467442732985546,0.4,8.287756464630364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,1,1,173.90660023351398,144.92216686126167,5021501.53015525,1004300.3060310499,1534.0,31.05263157894737,77221.37978046988,1563.1858255155846,49.4,1.0266991078870544,81.12778197474108,45.0,22,2.039658501782902,0.9109311740890689,81.12778197474108,100.0,4.4,0.8800000000000001,1.680323382310661,0.0,5,5.6389098737054155,0.4,8.401616911553305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,1,146.4582178000059,122.04851483333826,2535887.5034383866,507177.5006876773,1695.0,33.9,80309.22234904103,1606.1844469808204,50.0,1.1344146389287397,80.23469479844516,45.0,22,2.2484094014901985,0.9,80.23469479844516,100.0,4.4,0.8800000000000001,1.6747754794555,0.0,5,1.1734739922258086,0.4,8.3738773972775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,297.9434336172056,135.42883346236616,2985284.8568404694,597056.9713680939,1668.2,33.63306451612903,81781.76721220903,1648.8259518590528,49.6,1.3379688348008683,70.28499199553062,40.8,21,2.3772983768931297,0.8225806451612904,70.28499199553062,100.0,4.2,0.8400000000000001,2.1703544025243615,0.0,5,23.283672328038847,0.6,9.032446068613494,100.0,1.0,0.0,100.0,1.0,0.0,28.14128764961424,0.6,1.8193259440083145,100.0,1.0,0.0
