step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
132,actuated,2,2,250.58554431760217,62.64638607940054,250.58554431760217,62.64638607940054,71.2,3.7473684210526317,36430.58220667732,1917.3990635093326,19.0,2.0982677771837794,43.37112554946202,5.0,14,1.0496134459416229,0.2631578947368421,43.37112554946202,96.58707575157678,2.8,0.7,2.9230852518240544,0.0,4,96.58707575157678,1.0,4.280707734275308,0.0,0.0,0.0,31.796443408829873,0.8,3.9139970519827254,45.10098303744144,1.0,3.497636221038184
133,actuated,2,2,218.73881368300022,54.684703420750054,218.73881368300022,54.684703420750054,100.0,5.0,32552.6698414919,1627.633492074595,20.0,2.084691962513337,57.99074243571397,7.4,15,0.8290683391756575,0.37,57.99074243571397,100.0,3.0,0.75,3.833760479595705,0.0,4,100.0,1.0,0.0,6.431663827916054,0.2,6.257816865931015,58.61392291002858,0.8,4.13795926963919,66.91738300491124,1.0,4.9392657828126145
134,actuated,2,2,337.46354748741857,84.36588687185464,337.46354748741857,84.36588687185464,154.4,7.0181818181818185,35049.46785764517,1593.1576298929622,22.0,1.233406906648344,100.0,14.0,20,0.4294376692105849,0.6363636363636364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,385.6033684634075,101.47457064826513,798.0719538734616,199.5179884683654,238.0,10.72072072072072,36167.431301255856,1629.1635721286423,22.2,1.0128493453280378,100.0,18.0,20,0.4848841206961518,0.8108108108108109,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,2,1117.4011536701157,294.05293517634624,2430.9083103516414,607.7270775879103,169.0,7.477876106194691,35150.94744829031,1555.351657003996,22.6,0.563608545581302,90.0,15.4,20,0.45147884344654277,0.6814159292035398,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,435.3858335571168,108.8464583892792,435.3858335571168,108.8464583892792,204.0,9.18918918918919,39145.10393985429,1763.2929702637068,22.2,1.3908830369807683,65.67008466683376,13.2,16,0.9678565176392481,0.5945945945945946,65.67008466683376,100.0,3.2,0.8,0.9808965115539965,0.0,4,23.238507973933338,0.6,1.9255658515705891,39.4418306934017,0.6,1.9980201946453966,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,258.95701809547256,92.48464931981164,6786.462078202162,1696.6155195505405,270.4,13.795918367346939,33023.84882265303,1684.890246053726,19.6,2.568047515085283,55.161099396449345,14.0,13,2.4614234175102663,0.7142857142857143,55.161099396449345,100.0,2.6,0.65,0.7790361921785808,0.0,4,20.64439758579738,0.6,3.116144768714323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,307.8470944138662,102.6156981379554,380510.29481866927,95127.57370466732,342.0,16.132075471698112,35882.68259757783,1692.579367810275,21.2,2.178820786222338,52.64978749240356,16.2,12,2.2749372587365175,0.7641509433962265,52.64978749240356,100.0,2.4,0.6,2.2913102826336407,0.0,4,0.0,0.0,0.0,10.599149969614245,0.4,9.165241130534563,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,481.23453267543175,141.5395684339505,653996.6982725738,163499.17456814344,423.6,18.57894736842105,35743.42889301035,1567.6942496934362,22.8,1.386679365509622,51.3264167052381,17.2,12,1.2272568516358857,0.7543859649122807,51.3264167052381,100.0,2.4,0.6,2.2959390303120024,0.0,4,5.3056668209524105,0.4,9.18375612124801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,465.9881313112411,129.44114758645586,44072.39063578182,11018.097658945455,516.2,21.508333333333333,39469.35503575279,1644.556459823033,24.0,1.4151269635890946,50.0,19.8,10,1.1656229002249094,0.825,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,0,734.1398139619051,193.1946878847119,986.7675087863247,246.69187719658117,348.8,14.295081967213115,39427.73772760349,1615.8908904755529,24.4,1.1317542063519488,48.253643259054684,15.2,14,1.02116215900414,0.6229508196721312,48.253643259054684,69.61429012937515,2.8,0.7,3.586297772605469,0.0,4,69.61429012937515,0.8,5.560601498054464,3.400282906843586,0.4,8.784589592367412,60.0,0.8,0.0,60.0,0.8,0.0
143,actuated,2,2,285.3166520281028,71.3291630070257,285.3166520281028,71.3291630070257,107.0,4.6521739130434785,42648.60298174072,1854.28708616264,23.0,1.3853432014621379,39.782787504381645,9.2,11,0.32676852783052857,0.4,39.782787504381645,100.0,2.2,0.55,1.0073219270486786,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.99553119608527,0.6,2.176616757446416,25.135618821441312,0.6,1.8526709507482988
144,actuated,2,2,311.4504962684433,77.86262406711083,311.4504962684433,77.86262406711083,85.0,4.086538461538462,40652.776124497104,1954.4603906008224,20.8,2.3898438573153564,44.9770365612261,5.2,15,1.1866774130785795,0.25,44.9770365612261,100.0,3.0,0.75,3.1593128651505697,0.0,4,100.0,1.0,0.0,36.35640784897532,0.4,4.582480291651994,24.833315323164697,0.8,4.009237981426176,18.71842307276438,0.8,4.045533187524109
145,actuated,2,2,290.16320370305317,72.54080092576329,290.16320370305317,72.54080092576329,115.0,5.528846153846154,35813.98022297639,1721.8259722584803,20.8,2.134614291860873,69.74930125218805,7.8,17,1.2325674033967546,0.375,69.74930125218805,100.0,3.4000000000000004,0.8500000000000001,2.841544914594547,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.03062793073423,0.6,5.908088640818503,40.96657707801796,0.8,5.458091017559685
146,actuated,2,2,301.8755537631977,79.4409352008415,610.1691209054325,152.54228022635812,169.0,7.971698113207547,32671.03427717659,1541.0865225083296,21.2,1.2642157405695307,100.0,13.2,20,0.539357851067882,0.6226415094339622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,744.7607431081411,195.9896692389845,1218.902984421524,304.725746105381,249.0,10.55084745762712,36722.02784652279,1556.0181290899488,23.6,0.7290072479026536,100.0,18.0,20,0.4571016312151115,0.7627118644067796,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,2,342.05249563647703,114.01749854549234,119893.48137606827,29973.37034401707,162.4,7.185840707964601,38392.3970570035,1698.778630840863,22.6,0.8157327400846806,85.0,15.0,19,0.7004661830057446,0.6637168141592921,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,752.6724719125754,188.16811797814384,752.6724719125754,188.16811797814384,178.6,7.765217391304348,40495.30258399139,1760.6653297387559,23.0,1.8487470605488283,65.87458907829216,12.8,16,1.5729094334094,0.5565217391304348,65.87458907829216,100.0,3.2,0.8,0.994340189125853,0.0,4,27.422348538702863,0.6,1.832352059122311,36.07600777446578,0.6,2.145008697381101,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,360.1143703912575,90.02859259781438,360.1143703912575,90.02859259781438,243.0,12.029702970297029,34042.5425548201,1685.2743839019852,20.2,2.4040126019186396,60.77757884415121,13.4,15,1.8354248850642412,0.6633663366336634,60.77757884415121,100.0,3.0,0.75,2.1623993964216046,0.0,4,6.174863477783674,0.4,4.487359776028448,36.93545189882116,0.6,4.162237809657971,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,415.9601188707323,129.98753714710384,1220103.2797637559,305025.81994093896,311.2,16.04123711340206,31077.52663313329,1601.934362532644,19.4,2.199604184492043,50.0,14.8,11,2.342820722792312,0.7628865979381443,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,542.3426595324145,150.650738759004,200775.47459923782,50193.868649809454,390.0,18.571428571428573,33858.100553719756,1612.2905025580837,21.0,1.8370936092477623,50.51843666408672,16.2,12,1.7743984492449985,0.7714285714285715,50.51843666408672,100.0,2.4,0.6,2.3353942765155806,0.0,4,2.0737466563468843,0.4,9.341577106062322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,278.79924403166444,92.93308134388815,251074.17078049778,62768.542695124444,475.0,20.833333333333332,36681.447881266264,1608.8354333888713,22.8,1.490081522672085,52.8414799186163,18.2,11,1.3387790140543554,0.7982456140350878,52.8414799186163,100.0,2.2,0.55,2.199558039827192,0.0,4,0.0,0.0,0.0,11.365919674465204,0.2,8.798232159308768,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,0,493.869996121821,137.18611003383916,1151.9730205342798,287.99325513356996,317.0,13.903508771929825,38513.574270278084,1689.1918539595652,22.8,1.2781178106305104,31.778018421200045,14.2,9,1.17934413121053,0.6228070175438597,31.778018421200045,60.0,1.8,0.45,2.2763542359229176,0.0,4,7.11207368480018,0.2,9.10541694369167,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
155,actuated,2,2,248.18330149174872,62.04582537293718,248.18330149174872,62.04582537293718,81.4,3.876190476190476,37792.347066036935,1799.6355745731873,21.0,1.6309552416814583,10.132513219461998,6.2,6,0.4937227973387631,0.29523809523809524,10.132513219461998,21.363707140444603,1.2000000000000002,0.30000000000000004,0.9804264007400849,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,21.363707140444603,0.6,1.6244765131823178,19.16634573740339,0.4,2.2972290897780216
156,actuated,2,2,225.09521367157708,56.27380341789427,225.09521367157708,56.27380341789427,62.2,3.2061855670103094,38706.04435701423,1995.1569256192904,19.4,2.198260395028746,30.327897831429027,4.6,12,0.8757245739323422,0.23711340206185566,30.327897831429027,60.567887057959524,2.4,0.6,4.034062410280442,0.0,4,0.0,0.0,0.0,60.567887057959524,0.8,8.001842289199352,36.64290521744533,0.6,4.172565134297626,24.100799050311252,1.0,3.9618422176247905
157,actuated,2,2,221.39068212108563,55.34767053027141,221.39068212108563,55.34767053027141,88.4,4.510204081632653,33359.561202610224,1702.0184287046034,19.6,2.259217043701894,53.90717364320608,7.2,15,1.1445770722910853,0.3673469387755102,53.90717364320608,100.0,3.0,0.75,3.9845929030112477,0.0,4,25.352866632381392,0.4,6.2702744175316,100.0,1.0,0.0,63.204456057635525,1.0,5.020352238518665,27.071371882807398,0.6,4.647744955994726
158,actuated,2,2,402.0878928376149,100.52197320940373,402.0878928376149,100.52197320940373,141.0,6.714285714285714,32006.614454410068,1524.1244978290508,21.0,1.201544291140726,100.0,13.2,20,0.5979218577257155,0.6285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,443.7443224408955,130.5130360120281,10510.02859983534,2627.507149958835,219.6,9.803571428571429,36195.801858946135,1615.8840115600954,22.4,0.8326309180853274,100.0,17.6,20,0.5511524011274351,0.7857142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,2,593.0224073915781,185.31950230986814,19476.57100648758,4869.142751621895,157.4,6.964601769911504,36719.11426676925,1624.739569326073,22.6,0.8636821078097954,80.0,14.2,18,0.7857022933717476,0.6283185840707964,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,560.2077175466547,155.61325487407075,400560.2077175466,100140.05192938665,197.0,9.29245283018868,37192.386964164,1754.3578756681131,21.2,1.960418599773807,69.14470131119174,13.4,16,1.7358707105066447,0.6320754716981132,69.14470131119174,100.0,3.2,0.8,1.056914787614924,0.0,4,36.658809549333,0.6,1.9991435210984854,39.919995695433954,0.6,2.228515629361211,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,501.5593969787766,131.9893149944149,853.8770067953294,213.46925169883235,262.2,12.852941176470589,34666.397913625966,1699.3332310600963,20.4,2.2982911279317384,53.36896885541307,13.4,12,1.892278186437952,0.6568627450980392,53.36896885541307,100.0,2.4,0.6,1.7561350909594804,0.0,4,13.47587542165229,0.4,7.024540363837922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,197.7215765727072,65.90719219090239,601449.7874645978,150362.44686614946,334.0,16.7,32488.729063720755,1624.4364531860379,20.0,2.5337178880066884,50.59821105756953,15.2,12,2.3960017805431986,0.76,50.59821105756953,100.0,2.4,0.6,2.241367244836874,0.0,4,0.0,0.0,0.0,2.392844230278115,0.4,8.965468979347497,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,279.2804525919336,93.09348419731121,1000279.280452592,250069.820113148,414.0,20.7,32998.42224938242,1649.921112469121,20.0,2.894886306330035,50.085698935072855,16.8,11,3.1004697603169395,0.84,50.085698935072855,100.0,2.2,0.55,2.207995212776586,0.0,4,0.3427957402914217,0.2,8.831980851106344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,781.1707899509026,244.11587185965706,202071.4978482099,50517.874462052474,501.8,21.084033613445378,36179.22438136682,1520.1354782086898,23.8,1.2902869584897223,53.0598796390899,19.2,12,2.108844958983707,0.8067226890756303,53.0598796390899,100.0,2.4,0.6,2.042564001588944,0.0,4,0.0,0.2,0.0,12.239518556359599,0.2,8.170256006355777,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,0,501.4494129193804,125.3623532298451,501.4494129193804,125.3623532298451,335.2,15.0990990990991,37687.53939140201,1697.636909522613,22.2,1.0857912498482072,25.0,14.4,7,0.6205292938147459,0.6486486486486487,25.0,60.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
167,actuated,2,2,266.38857867677234,66.59714466919309,266.38857867677234,66.59714466919309,95.8,4.394495412844036,40837.94332475061,1873.3001525114958,21.8,1.7788846819444277,16.35216679379596,7.6,6,0.764940369026022,0.3486238532110092,16.35216679379596,37.387106515288906,1.2,0.3,0.9371037816923344,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.387106515288906,0.6,1.9848928055636341,28.02156065989493,0.6,1.7635223212057034
168,actuated,2,2,192.20484899659863,48.05121224914966,192.20484899659863,48.05121224914966,55.0,2.8350515463917527,36804.590545634615,1897.1438425584854,19.4,2.4342578933772976,34.79776723996963,4.0,15,0.9480879642897532,0.20618556701030927,34.79776723996963,81.31860290135819,3.0,0.75,5.964155082985173,3.866986428769099,4,12.108281440757764,0.2,8.258810343092073,81.31860290135819,1.0,7.558203869228848,20.809588288173018,0.8,4.172619690850675,24.95459632958955,1.0,3.866986428769099
169,actuated,2,2,193.18090813231,48.2952270330775,193.18090813231,48.2952270330775,78.6,3.93,34123.8452486395,1706.192262431975,20.0,2.173360017632331,52.186303493420496,6.4,13,0.79959781429345,0.32,52.186303493420496,100.0,2.6,0.65,2.5267328936885427,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,39.57071342413428,0.8,5.500721889130817,69.1745005495477,0.8,4.6062096856233525
170,actuated,2,2,245.66566807386357,68.24046335385098,4212.383138118437,1053.0957845296093,128.4,5.944444444444445,34652.14623569249,1604.266029430208,21.6,1.409139773438834,76.42349457344437,13.2,16,0.6780690022541007,0.6111111111111112,76.42349457344437,100.0,3.2,0.8,1.568386186666146,0.0,4,5.693978293777491,0.2,6.273544746664584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,415.69797372797154,138.5659912426572,479788.3608264496,119947.0902066124,206.0,9.035087719298245,34952.83911877043,1533.0192595951944,22.8,0.6642098421609453,100.0,17.6,20,0.4816741013157263,0.7719298245614035,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,2,430.1045239856945,153.6087585663195,142620.04444552943,35655.01111138236,159.0,6.913043478260869,38991.93300918459,1695.3014351819388,23.0,1.0040018034874998,80.0,15.0,18,1.0864546349566324,0.6521739130434783,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,669.6317207527275,176.21887388229672,870.5889466649305,217.64723666623263,199.0,9.567307692307692,35676.565174788746,1715.2194795571513,20.8,2.0361760941512905,60.47995345657,13.0,16,1.8431091830870727,0.625,60.47995345657,100.0,3.2,0.8,1.4635066518698119,0.0,4,20.017693017539386,0.6,4.315542021270336,21.90212080874062,0.6,1.5384845862089114,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,412.92661217425683,121.44900358066377,2185.377387712476,546.344346928119,265.4,12.638095238095238,35950.82229278737,1711.9439187041605,21.0,2.531115081292987,51.296729237813565,14.6,12,2.281514152360603,0.6952380952380952,51.296729237813565,100.0,2.4,0.6,2.1937759805703534,0.0,4,0.0,0.0,0.0,5.186916951254261,0.4,8.775103922281414,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,438.5783932590306,115.41536664711332,676.6702548885423,169.16756372213558,339.8,16.028301886792452,33855.875417614545,1596.9752555478558,21.2,1.7649375534082608,52.80591308995099,15.8,11,1.6663372455557353,0.7452830188679245,52.80591308995099,100.0,2.2,0.55,2.2274389119119737,0.0,4,11.223652359803964,0.2,8.909755647647895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,525.2400921663478,164.13752880198368,51605.913551292804,12901.478387823201,426.2,19.1981981981982,35888.810847313034,1616.6131012303167,22.2,1.5308606714051731,50.0,18.4,10,1.3665417247076077,0.8288288288288288,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,339.52029254732236,121.25724733832942,3722148.3495692485,930537.0873923121,520.2,21.49586776859504,38632.49733094368,1596.3841872290777,24.2,1.4684463074999685,55.662914088792945,19.6,12,1.4231272537902295,0.8099173553719008,55.662914088792945,100.0,2.4,0.6,4.422527034149159,0.0,4,10.849001566357401,0.2,9.217438064540296,11.80265478881438,0.2,8.472670072056337,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,0,600.0208834087668,166.67246761354633,1147.114540857708,286.778635214427,360.8,15.033333333333333,40641.78409674887,1693.4076706978694,24.0,0.8865897254642879,30.0,15.8,8,0.6000199851678091,0.6583333333333333,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
179,actuated,2,2,244.38936397154862,61.097340992887155,244.38936397154862,61.097340992887155,120.8,5.392857142857143,40880.735974367766,1825.032855998561,22.4,1.776873516521095,11.968864190292265,8.2,6,0.6499837902138578,0.36607142857142855,11.968864190292265,27.55188516929138,1.2,0.3,0.8093690274709058,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.32357159187768,0.6,1.669562276724084,27.55188516929138,0.6,1.5679138331595388
180,actuated,2,2,414.58922877306276,103.64730719326569,414.58922877306276,103.64730719326569,74.8,3.4311926605504586,40638.44569485708,1864.1488850851872,21.8,1.8098944954536005,54.06869578705539,5.4,17,1.0066555094630154,0.24770642201834864,54.06869578705539,99.16133198852322,3.4,0.85,4.5902589067353805,3.6054703490264233,4,63.77089235731319,0.8,6.774665584614705,99.16133198852322,1.0,3.8968452239025986,27.74300430276071,0.6,4.084054469397794,25.599554499624446,1.0,3.6054703490264233
181,actuated,2,2,233.05330785811884,58.26332696452971,233.05330785811884,58.26332696452971,108.0,4.864864864864865,37702.869852194264,1698.3274708195615,22.2,1.9121183559279342,82.67965885825959,8.4,19,0.7473391377435414,0.3783783783783784,82.67965885825959,100.0,3.8,0.95,2.6206942241819267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.06467825749996,1.0,5.040873468281637,68.65395717553838,0.8,5.441903428446069
182,actuated,2,2,345.515102186892,95.97641727413667,1869.9191611330523,467.47979028326307,164.8,6.92436974789916,35902.52875100947,1508.5096113869524,23.8,1.1258017423798605,100.0,14.2,20,0.6337489087336569,0.5966386554621849,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,979.2189675570995,257.6892019887104,4696.483156316388,1174.120789079097,257.4,9.9,40817.57538730082,1569.906745665416,26.0,0.527019467896849,100.0,21.4,20,0.3140627647314749,0.823076923076923,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,2,407.4711220758892,127.33472564871536,14824.024898915988,3706.006224728997,194.2,7.894308943089431,41229.0854549718,1675.9790835354388,24.6,1.0213127023174384,80.0,17.2,18,0.927999599666981,0.6991869918699187,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,405.8472392154803,144.94544257695725,601483.9752510213,150370.99381275533,234.0,9.831932773109244,41056.785285410166,1725.0750119920237,23.8,1.6157379925447692,65.0577734122055,15.4,16,1.6464555826629956,0.6470588235294118,65.0577734122055,100.0,3.2,0.8,0.9994283085671871,0.0,4,29.59307337473092,0.6,1.9315908809473223,30.638020274091105,0.6,2.0661223533214264,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,508.5758108308065,158.92994088462703,25849.169609874567,6462.292402468642,311.0,13.883928571428571,36525.333415637004,1630.5952417695091,22.4,2.2545603903314477,58.659259296945265,16.2,13,2.169226494630222,0.7232142857142857,58.659259296945265,100.0,2.6,0.65,2.202606144117313,0.0,4,18.547462053138588,0.2,5.391573235923029,16.089575134642473,0.4,3.4188513405462224,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,617.5274480654768,154.3818620163692,617.5274480654768,154.3818620163692,391.6,17.8,36762.490520056635,1671.0222963662106,22.0,2.516699907926422,50.68295214280624,16.6,11,2.234553980744566,0.7545454545454545,50.68295214280624,100.0,2.2,0.55,2.151187680615112,0.0,4,2.731808571224974,0.2,8.604750722460448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,339.5327929324235,121.26171176157983,447625.3037397261,111906.32593493152,478.4,20.982456140350877,35947.72346092487,1576.6545377598627,22.8,2.731087389516169,52.67077110677974,18.8,12,2.9640346044931016,0.8245614035087719,52.67077110677974,100.0,2.4,0.6,2.2707494171569125,0.0,4,0.0,0.2,0.0,10.683084427118956,0.2,9.08299766862765,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,473.94151835250466,157.98050611750156,1334830.9269354418,333707.73173386045,577.6,23.672131147540984,38269.19541220967,1568.40964804138,24.4,1.5082000432971108,50.0,20.6,11,1.6202705933485664,0.8442622950819673,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,0,605.2449010104127,168.12358361400354,200888.20583339,50222.0514583475,432.2,17.427419354838708,39430.7674496155,1589.9503003877219,24.8,1.206315947289727,38.07112752390708,16.6,10,1.0936093697840836,0.6693548387096774,38.07112752390708,80.0,2.0,0.5,2.0350831905699462,0.0,4,12.28451009562832,0.2,8.140332762279785,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
191,actuated,2,2,292.578276454986,73.1445691137465,292.578276454986,73.1445691137465,163.0,6.791666666666667,44175.244525662136,1840.6351885692557,24.0,1.6991061401285794,17.924583616122618,10.6,7,0.9277147890649878,0.44166666666666665,17.924583616122618,36.62315444797969,1.4,0.35,3.227411111592681,0.0,4,0.0,0.0,0.0,3.7725665726748048,0.2,8.917071085982023,31.30261344383598,0.6,2.0022962507035933,36.62315444797969,0.6,1.9902771096851062
192,actuated,2,2,172.11874566280594,43.029686415701484,172.11874566280594,43.029686415701484,50.2,2.2818181818181817,43137.717209068396,1960.805327684927,22.0,2.2765704964916162,11.49016098511197,5.0,8,0.5063084407725901,0.22727272727272727,11.49016098511197,26.05380866665655,1.6,0.4,1.9560231522178775,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,19.90683527379133,0.6,4.16920531631997,26.05380866665655,0.8,3.6548872925515403
193,actuated,2,2,239.79384046715344,59.94846011678836,239.79384046715344,59.94846011678836,68.6,3.0625,38829.717010101165,1733.4695093795162,22.4,2.227036655257828,47.523788704168055,6.2,13,0.9414549477489355,0.2767857142857143,47.523788704168055,89.6036154126432,2.6,0.65,3.6208184328619377,0.0,4,89.6036154126432,1.0,5.205481461098469,0.0,0.0,0.0,57.27981379773155,0.8,3.9402668421787768,43.21172560629748,0.8,5.337525428170505
194,actuated,2,2,350.2028601160325,97.27857225445348,4728.7792606082385,1182.1948151520596,119.6,5.2,33991.326212237924,1477.8837483581708,23.0,1.274859620324451,92.27246754153157,13.2,19,0.741499847390719,0.5739130434782609,92.27246754153157,100.0,3.8,0.95,1.4010932230198894,0.0,4,100.0,1.0,0.0,69.08987016612627,0.8,5.6043728920795575,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,610.5688045780167,218.0602873492917,69998.05093273635,17499.51273318409,203.8,8.023622047244094,39692.85364078926,1562.7107732594197,25.4,0.5940010519455361,100.0,20.2,20,0.629732623970047,0.7952755905511811,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,2,432.8377661933972,144.27925539779906,1652968.5226869707,413242.13067174266,180.2,7.385245901639344,40855.66302426823,1674.4124190273865,24.4,0.8936308285662765,80.0,17.8,18,0.9012143579746988,0.7295081967213115,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,214.80511605508954,89.50213168962064,1078107.2150108516,269526.8037527129,242.2,10.530434782608696,39323.00841254304,1709.6960179366538,23.0,2.0863895300067123,55.86261712119153,17.0,13,2.090923961714383,0.7391304347826086,55.86261712119153,100.0,2.6,0.65,0.4729581124446907,0.0,4,23.450468484766134,0.6,1.8918324497787629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,860.0216857012534,238.89491269479262,201153.6144661429,50288.403616535725,327.0,14.217391304347826,37594.25536580815,1634.5328419916586,23.0,2.310978941161857,53.696174330838176,17.4,13,2.237678990181784,0.7565217391304347,53.696174330838176,100.0,2.6,0.65,4.39086281155485,0.0,4,4.115034724441102,0.4,8.191083650434239,10.6696625989116,0.2,9.372367595785164,100.0,1.0,0.0,100.0,1.0,0.0
