step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
107,random,5,5,1037.059159086442,305.01739973130645,4018928.274040521,502366.03425506514,5299.0,64.30825242718447,129928.90398063468,1576.8070871436248,82.4,0.34972818134209244,91.63475798270923,71.4,38,0.7212073148348022,0.866504854368932,91.63475798270923,100.0,7.6,0.95,0.5016615693007042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.078063861673854,0.6,4.013292554405633,100.0,1.0,0.0
108,random,5,5,72.6889036358987,60.57408636324892,6745902.025792194,843237.7532240242,5640.8,69.12745098039215,126755.74158874553,1553.3791861365874,81.6,0.4340688234018365,89.28211263574127,73.6,39,1.1144680091136634,0.9019607843137255,89.28211263574127,100.0,7.8,0.975,0.6098550599482858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.256901085930167,0.8,4.8788404795862865,100.0,1.0,0.0
109,random,5,5,51.207824371732684,51.207824371732684,6909907.368925299,863738.4211156623,6017.4,72.8498789346247,125400.19096679144,1518.1621182420272,82.6,0.24368091280488463,100.0,76.8,40,0.6805234118702534,0.9297820823244553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,10,5,312.8538698036821,195.5336686273013,5801163.810458805,725145.4763073507,6308.0,75.45454545454545,128315.63014085933,1534.8759586227193,83.6,0.12171554297820589,95.0,78.0,39,0.2560751726020516,0.9330143540669856,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,10,10,741.8535826205284,264.9477080787602,5002169.825635951,625271.2282044939,6549.4,77.5995260663507,131423.73936323234,1557.1533099909045,84.4,0.24897951111054165,91.42631375537007,75.0,38,0.5009562240023467,0.8886255924170616,91.42631375537007,100.0,7.6,0.95,0.24516499913312895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.410510042960595,0.6,1.9613199930650316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,10,10,359.86577183865796,224.9161073991612,5310955.683967928,663869.460495991,6891.2,82.82692307692308,130049.7267803699,1563.0976776486766,83.2,0.4012877757354535,89.48995056539928,76.0,39,1.0286295077557508,0.9134615384615384,89.48995056539928,100.0,7.8,0.975,0.4662466306310723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.919604523194266,0.8,3.7299730450485784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,10,10,18.6063714397827,18.6063714397827,8056748.870268489,1007093.6087835612,7275.0,89.37346437346437,127111.71661632403,1561.569000200541,81.4,0.6061128153096902,90.12961674567237,77.0,39,1.6096321178729391,0.9459459459459459,90.12961674567237,100.0,7.8,0.975,0.7177271277691226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.03693396537892,0.8,5.741817022152981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,10,10,151.63761465479567,151.63761465479567,7000151.637614655,875018.9547018319,7662.6,94.13513513513513,122017.15225030982,1498.9822143772706,81.4,0.22047618983244938,96.0819925914771,78.4,39,0.759380118564921,0.9631449631449631,96.0819925914771,100.0,7.8,0.975,0.6459881822999624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.65594073181683,0.8,5.167905458399699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,10,420.1591463113051,262.5994664445657,6001014.4120457005,750126.8015057126,7888.2,96.19756097560976,126211.72608685929,1539.167391303162,82.0,0.08040412490001463,95.0,78.0,39,0.16460275340696268,0.9512195121951219,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,6,6,210.02395337973812,105.01197668986906,6000210.02395338,750026.2529941725,8023.4,99.29950495049505,126473.46540974356,1565.2656610116776,80.8,0.23497429570894773,91.19419474193336,74.4,38,0.4263670645825419,0.9207920792079208,91.19419474193336,100.0,7.6,0.95,0.26457293310954905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.55355793546687,0.6,2.1165834648763924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,6,336.27069535338205,168.13534767669103,5602370.634138679,700296.3292673349,7877.2,99.7113924050633,124201.66200102179,1572.1729367217947,79.0,0.3547371137708466,89.95082070804244,70.2,39,0.7257274585955725,0.8886075949367088,89.95082070804244,100.0,7.8,0.975,0.5059425777493289,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.60656566433954,0.8,4.0475406219946315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,6,6,224.18838461160348,112.09419230580174,5882984.057164398,735373.0071455498,6952.0,89.58762886597938,123663.44826273173,1593.6011374063366,77.6,0.5085575923497414,81.0077747904424,66.8,36,1.1863777179754236,0.8608247422680413,81.0077747904424,100.0,7.2,0.9,0.9367990479840125,0.0,8,28.62652202049503,0.6,1.9412153762684627,100.0,1.0,0.0,19.435676303044147,0.6,5.553177007603637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,6,6,192.43717211093357,96.21858605546679,6000192.437172111,750024.0546465139,6484.0,84.42708333333333,121226.32673998114,1578.4677960935044,76.8,0.67158138900985,91.17329262550868,65.6,38,1.5926992766975205,0.8541666666666666,91.17329262550868,100.0,7.6,0.95,0.8514427534386474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.386341004069436,0.6,6.811542027509179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,9,6,618.2951037634523,206.09836792115075,5000618.295103764,625077.2868879705,6513.0,87.07219251336899,115552.3225664085,1544.8171466097392,74.8,0.7214729156066371,87.21218638041051,63.8,38,1.6037100781355162,0.8529411764705882,87.21218638041051,100.0,7.6,0.95,0.9017775534959414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.697491043284117,0.6,7.214220427967531,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,9,9,239.73499213264623,108.97045096938464,5003963.355790239,625495.4194737799,6789.2,92.49591280653951,116578.76496549553,1588.2665526634269,73.4,0.8904378859244098,78.90468937405359,65.4,33,1.7269852072648675,0.8910081743869209,78.90468937405359,100.0,6.6,0.825,1.372110029946914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.391959131008207,0.2,8.778121379298684,100.0,1.0,0.0,19.845555861420507,0.4,2.1987588602766284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,9,9,40.55522729874818,20.27761364937409,5460097.243138187,682512.1553922733,7118.0,99.69187675070027,113426.72814971706,1588.6096379512194,71.4,1.1282135465126655,79.22576897238457,66.2,34,1.979791029096347,0.927170868347339,79.22576897238457,100.0,6.800000000000001,0.8500000000000001,1.5952446049701543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.826502738486852,0.2,9.236593054607802,100.0,1.0,0.0,22.97964904058972,0.6,3.5253637851534325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,9,9,33.84566837770127,16.922834188850636,7485349.776754099,935668.7220942624,7448.0,106.0968660968661,110805.54210411408,1578.4265256996307,70.2,1.3940946340946934,75.23918917008814,66.2,32,2.4962590270567024,0.9430199430199431,75.23918917008814,100.0,6.4,0.8,1.0668723531965645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9135133607051102,0.4,8.534978825572516,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,9,9,168.66862270529606,84.33431135264803,7725365.60245471,965670.7003068387,7779.2,109.5661971830986,108875.88520996101,1533.4631719712818,71.0,1.1998413300806383,76.74346623121465,66.6,33,2.4482858615519576,0.9380281690140845,76.74346623121465,100.0,6.6,0.825,2.196937639056668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6181794696344696,0.4,8.749025511462243,100.0,1.0,0.0,11.329550380082765,0.2,8.826475600991103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,9,9,151.07896817340674,94.4243551083792,6002911.837035274,750363.9796294093,8119.0,111.52472527472527,112432.21772066264,1544.3985950640472,72.8,0.3730977694813167,75.54676938426041,69.2,31,0.8776962659509076,0.9505494505494505,75.54676938426041,100.0,6.2,0.775,0.8655412618079966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.374155074083319,0.2,6.924330094463973,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,11,9,740.0428425751453,194.74811646714352,3003226.5551305194,375403.31939131493,7146.4,96.57297297297298,117500.59628665955,1587.8458957656696,74.0,0.549851458015618,75.0,62.0,33,0.8139745844414259,0.8378378378378378,75.0,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,11,11,495.6683625869853,99.13367251739706,3000495.6683625868,375061.95854532334,5656.4,77.48493150684932,118437.1533380481,1622.4267580554533,73.0,0.8821884221705286,66.25553573790626,53.4,31,1.0682738288273173,0.7315068493150685,66.25553573790626,100.0,6.199999999999999,0.775,0.662275929431704,0.0,8,66.24199094704636,0.8,2.015296867243827,100.0,1.0,0.0,100.0,1.0,0.0,41.538509407134825,0.8,1.6559797838397734,0.0,0.0,0.0,22.26378554906887,0.6,1.626930784370031,100.0,1.0,0.0,100.0,1.0,0.0
128,random,11,11,439.2436537697957,91.5090945353741,3001642.139068041,375205.2673835051,4347.4,61.40395480225989,117061.02668424482,1653.4043316983732,70.8,1.0412407741896959,73.57426604686367,45.6,33,1.2199096912042686,0.6440677966101694,73.57426604686367,100.0,6.6,0.825,2.1180726446229663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.35814062248073,0.8,4.230000786559659,11.574465443916324,0.2,8.639707853856972,35.6615223085123,0.6,4.074872516567098,100.0,1.0,0.0,100.0,1.0,0.0
129,random,11,11,377.35111856667015,104.81975515740837,3941728.0517836674,492716.0064729584,4490.6,63.78693181818182,112544.65829959113,1598.6457144828287,70.4,0.9068780298770646,72.0326582753367,49.8,32,1.3410010687357914,0.7073863636363636,72.0326582753367,100.0,6.4,0.8,1.1446747901872283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.968849581673112,0.6,5.842821535534567,0.0,0.0,0.0,58.29241662102049,0.8,3.314576785963259,100.0,1.0,0.0,100.0,1.0,0.0
130,random,11,11,289.5174324388288,96.50581081294293,4010221.3837048127,501277.6729631016,4759.8,67.03943661971832,112375.71846646401,1582.7565981192115,71.0,0.8292526177948168,77.93648101934423,57.4,34,1.6235424902929094,0.8084507042253521,77.93648101934423,100.0,6.8,0.85,0.9099165089860886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.491848154753825,0.8,7.2793320718887085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,11,11,687.6440457525837,180.95895940857466,3700469.417866178,462558.67723327223,5062.2,69.72727272727273,115570.3183003187,1591.877662538825,72.6,0.8140273292003528,77.0978029582119,63.4,34,1.7097603321516235,0.8732782369146006,77.0978029582119,100.0,6.8,0.85,1.0014108426270896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.782423665695205,0.8,8.011286741016717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,11,712.7142161605918,197.97617115571995,4001784.3314563,500223.0414320375,5278.8,72.91160220994475,114115.97686978155,1576.187525825712,72.4,0.8335855864203447,70.46687491108202,63.6,31,1.573151462985126,0.8784530386740331,70.46687491108202,100.0,6.199999999999999,0.775,1.0771146197824648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,3.7349992886561267,0.4,8.616916958259718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,170.82529548370957,56.941765161236525,4170590.562417085,521323.8203021356,5495.0,77.17696629213484,114707.70190836462,1611.0632290500648,71.2,1.0245866413241247,68.30039163877785,61.8,30,1.6658706058450148,0.8679775280898876,68.30039163877785,100.0,6.0,0.75,2.3283326724232176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.41335335230269,0.6,2.065755715352105,11.041807643200627,0.2,9.056488143187174,1.947972114719505,0.2,7.504417520846464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,78.25356369666615,35.569801680302795,5274859.374852972,659357.4218566215,5742.6,82.74639769452449,112324.50689204056,1618.508744842083,69.4,0.8989383907501762,78.94425855463368,58.8,35,1.6447781771161816,0.8472622478386167,78.94425855463368,100.0,7.0,0.875,1.5896689994910207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.877527204203034,0.8,4.153172072636638,11.676541232866384,0.2,8.564179923291528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,244.41626449139167,101.84011020474654,5916427.0351363355,739553.3793920419,6026.0,87.84256559766764,112834.11246036757,1644.8121349907808,68.6,1.138490342288005,78.18068389129536,58.6,35,1.9751661718605558,0.8542274052478134,78.18068389129536,100.0,7.0,0.875,1.8331195150815596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.635452287200224,0.8,5.414278443688934,10.810018843162652,0.2,9.250677676963543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,159.3171535474957,53.10571784916524,5000159.317153548,625019.9146441935,6316.0,93.15634218289085,110769.85090991,1633.7736122405604,67.8,1.3774486332055087,77.99456693936548,58.4,35,2.1835801033832,0.8613569321533924,77.99456693936548,100.0,7.0,0.875,1.9769284382379295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.082071708715375,0.6,7.317534626208737,2.874463806208496,0.4,8.4978928796947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,3,105.51062193745187,35.17020731248396,5000105.510621936,625013.188827742,6607.4,98.0326409495549,107461.5640744267,1594.3852236561825,67.4,1.26118802073989,79.72920373932169,59.2,36,1.909786164356914,0.8783382789317508,79.72920373932169,100.0,7.199999999999999,0.9,1.9448930523725847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.369598241857148,0.8,6.41305664611583,7.464031672716374,0.4,9.146087772864847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,3,95.55379891373941,39.814082880724754,5007168.231327778,625896.0289159722,6908.4,100.70553935860059,107880.4509086622,1572.6013251991574,68.6,0.8932842913780927,88.51215188083728,61.8,37,1.5966151390819834,0.9008746355685131,88.51215188083728,100.0,7.4,0.925,1.1141147468588317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.097215046698238,0.4,8.912917974870654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,4,85.13748554646278,42.56874277323139,5713999.376523402,714249.9220654252,7222.2,103.76724137931035,110140.7233977424,1582.4816580135403,69.6,0.7382189499427367,88.90626872580583,63.6,36,1.5053925011064244,0.9137931034482759,88.90626872580583,100.0,7.2,0.9,1.111096315609696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.250149806446643,0.2,8.888770524877568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,113.18709201111662,56.59354600555831,6000113.187092012,750014.1483865015,7481.4,105.96883852691218,110825.73568384952,1569.7696272499932,70.6,0.736855251935426,88.92332276442147,64.6,36,1.6219879330242681,0.9150141643059491,88.92332276442147,100.0,7.2,0.9,1.0977833271957114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.386582115371766,0.2,8.782266617565691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,4,4,559.0573168523113,186.35243895077042,5000559.057316853,625069.8821646066,6744.4,92.89807162534436,113754.4656973549,1566.8659186963484,72.6,0.6086418765471497,81.38526439483485,63.4,34,1.2645198415665313,0.8732782369146006,81.38526439483485,100.0,6.800000000000001,0.85,1.1279435217031486,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.08211515867879,0.2,9.023548173625189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,4,732.5481943324725,183.13704858311812,4000732.5481943316,500091.56852429145,6044.2,80.16180371352785,116965.08480799885,1551.2610717241228,75.4,0.5092928452687692,86.24384352410118,63.2,36,0.8729870942801962,0.8381962864721485,86.24384352410118,100.0,7.2,0.9,1.200763516202369,0.0,8,100.0,1.0,0.0,88.65398269546631,1.0,1.634092902973966,100.0,1.0,0.0,1.2967654973431308,0.2,7.972015226644986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,4,660.2129045846921,173.74023804860317,4001135.273625633,500141.90920320415,5953.4,77.31688311688312,118727.45372007675,1541.9149833776203,77.0,0.46930070947625424,100.0,65.8,40,0.6981737388386355,0.8545454545454545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,7,4,464.18580667712087,165.7806452418289,4352199.36346676,544024.920433345,6262.6,80.4961439588689,118907.53546594577,1528.3744918502027,77.8,0.34426484016881775,95.0,68.4,39,0.5842545579649392,0.8791773778920309,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,7,7,182.7407818737574,91.3703909368787,7194163.249604851,899270.4062006064,6578.2,83.90561224489795,122527.05582892879,1562.8450998587855,78.4,0.2644425512233759,90.98218812522958,69.8,38,0.4692844643637093,0.8903061224489796,90.98218812522958,100.0,7.6,0.95,0.26770342619761883,0.0,8,100.0,1.0,0.0,27.85750500183667,0.6,2.1416274095809507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,7,7,409.2290536117621,136.40968453725404,5000409.229053611,625051.1536317014,6892.2,88.13554987212277,125003.87346623593,1598.5150059620964,78.2,0.4548552429108925,90.00849597719281,67.2,39,0.8029810935322723,0.8593350383631714,90.00849597719281,100.0,7.8,0.975,0.5053192224136316,0.0,8,100.0,1.0,0.0,20.067967817542467,0.8,4.042553779309053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,7,7,299.79150219689274,99.93050073229757,5000299.791502197,625037.4739377747,7224.2,92.8560411311054,124857.87251264388,1604.8569731702298,77.8,0.6760311523969029,89.53667222233747,68.0,39,1.3057466607903594,0.8740359897172236,89.53667222233747,100.0,7.8,0.975,0.7297648179996411,0.0,8,100.0,1.0,0.0,16.293377778699778,0.8,5.838118543997129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,7,7,425.5310886601513,177.30462027506303,5014957.167007165,626869.6458758956,7568.8,97.78811369509044,121665.05962164926,1571.8999951117476,77.4,0.693348600491106,90.84453423755264,70.4,38,1.6305600737973494,0.9095607235142119,90.84453423755264,100.0,7.6,0.95,0.9228802951305912,0.0,8,100.0,1.0,0.0,26.756273900421093,0.6,7.38304236104473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,7,294.7216747852616,163.73426376958977,5209958.217713027,651244.7772141284,7219.8,94.74803149606299,120218.1973114432,1577.666631383769,76.2,0.6627163573070814,85.54419573796878,69.2,36,1.657867894585438,0.9081364829396326,85.54419573796878,100.0,7.2,0.8999999999999999,1.0265635438611822,0.0,8,100.0,1.0,0.0,24.353565903750223,0.4,8.212508350889458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
150,random,2,2,137.617412530281,68.8087062651405,7160910.523981089,895113.8154976361,6540.4,88.1455525606469,118470.5942622503,1596.6387366880094,74.2,0.6689042301609767,80.38812953746998,65.8,35,1.4766712836424096,0.8867924528301887,80.38812953746998,100.0,7.0,0.875,1.3273538054222074,0.0,8,100.0,1.0,0.0,8.933771625663667,0.4,8.836588857416062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.171264674096165,0.6,1.7822415859615965
151,random,2,2,62.41207388055898,31.20603694027949,6000062.4120738795,750007.8015092349,6114.4,84.22038567493112,117516.88682755192,1618.6899012059494,72.6,0.8586212276578383,77.40127630117087,62.2,36,1.6335891941726943,0.8567493112947658,77.40127630117087,100.0,7.2,0.8999999999999999,1.5249994238955755,0.0,8,100.0,1.0,0.0,0.9494046218287622,0.4,8.131092428602278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.260805787538175,0.8,4.068902962562326
152,random,2,2,381.33709697571624,146.6681142214293,5400381.337096977,675047.6671371221,6322.6,87.08815426997245,116257.91325508866,1601.3486674254636,72.6,0.9954643240561876,78.77978545698596,62.0,35,1.7372400704467308,0.8539944903581267,78.77978545698596,100.0,7.0,0.875,1.750295222925657,0.0,8,100.0,1.0,0.0,3.470602789636814,0.4,8.534923800084806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.767680866250885,0.6,5.467437983320449
153,random,2,2,243.0597657760505,81.01992192535018,5000243.059765777,625030.3824707221,6636.4,88.72192513368984,116300.5073001683,1554.8196163124105,74.8,0.7565000882512646,88.96662614527656,64.4,36,1.2424691228127926,0.8609625668449198,88.96662614527656,100.0,7.2,0.9,1.0653703433776964,0.0,8,100.0,1.0,0.0,11.733009162212511,0.2,8.522962747021571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,259.7768795017784,99.91418442376093,5007610.194081944,625951.274260243,6969.2,90.9817232375979,117698.86084357384,1536.5386533103633,76.6,0.47268152375944633,90.72630669292408,68.8,37,0.8796294912834642,0.8981723237597912,90.72630669292408,100.0,7.4,0.925,0.8173389870071744,0.0,8,100.0,1.0,0.0,25.81045354339267,0.4,6.538711896057396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,10,2,444.8521689326002,171.09698805100007,5000997.171962289,625124.6464952861,6954.4,89.38817480719794,121046.06761552377,1555.862051613416,77.8,0.3332360268899156,95.0,70.2,39,0.6515698866259608,0.9023136246786633,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,10,10,486.92590076537226,162.3086335884574,5000486.925900766,625060.8657375957,7092.0,90.45918367346938,122979.6138349539,1568.617523405024,78.4,0.430629492927074,90.90194659571296,69.2,38,0.7090662929015311,0.8826530612244898,90.90194659571296,100.0,7.6,0.95,0.2235558518324999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.215572765703655,0.6,1.7884468146599992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,10,10,119.2831122526436,59.6415561263218,6763235.937567877,845404.4921959846,7441.6,94.43654822335026,122144.34304260754,1550.0551147539027,78.8,0.5335431004613312,91.13121195132919,71.6,40,1.090994199614353,0.9086294416243654,91.13121195132919,100.0,8.0,1.0,0.440821266614595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.049695610633535,1.0,3.52657013291676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,10,10,160.281729666057,80.1408648330285,10038895.679897912,1254861.959987239,7803.0,100.81395348837209,119823.28291459677,1548.1044304211468,77.4,0.7149354958973919,88.65268615387293,72.8,37,1.6637749008851788,0.9405684754521964,88.65268615387293,100.0,7.4,0.925,0.582403133807467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.22148923098348,0.4,4.659225070459736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,10,10,360.3093031707045,180.15465158535224,6000360.30930317,750045.0386628963,8171.2,106.39583333333333,117979.28350235273,1536.1885872702178,76.8,0.978306410346691,88.33697323662051,74.4,36,2.48471895755232,0.96875,88.33697323662051,100.0,7.2,0.9,1.0763220687978898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.695785892964068,0.2,8.610576550383119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
