step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,random,2,2,261.34566762176644,68.77517568993854,4131769.014707075,688628.1691178458,1069.0,35.63333333333333,49158.781327212695,1638.6260442404232,30.0,3.5502946965664908,50.0,25.4,15,4.9235488227421245,0.8466666666666667,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,125.68364762707327,31.420911906768318,6111362.1841217335,1018560.3640202889,1194.0,40.06711409395973,49316.349769003624,1654.9110660739473,29.8,4.258502030400331,51.39725596153767,25.2,17,4.880548341014104,0.8456375838926175,51.39725596153767,100.0,3.4,0.5666666666666667,1.4243994209604958,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.383535769226,0.4,8.546396525762974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,2,105.72817484573436,27.8232039067722,5111782.493868145,851963.7489780242,1319.0,43.675496688741724,50556.80007818697,1674.0662277545355,30.2,3.8441257736268146,53.88783241011538,25.4,17,4.578483580600134,0.8410596026490066,53.88783241011538,100.0,3.4,0.5666666666666667,2.8588631157919884,0.0,6,0.0,0.0,0.0,11.451570505782911,0.2,8.732426696364586,11.875423954909365,0.2,8.420751998387345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,2,298.05732693657467,82.7937019268263,1044494.9156653185,174082.48594421975,1318.0,43.64238410596027,49468.49089128706,1638.0294997114922,30.2,2.019013480044768,43.842630436959475,23.6,16,2.3426905816266284,0.7814569536423841,43.842630436959475,100.0,3.2,0.5333333333333333,1.4903426109968374,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0557826217568618,0.4,8.942055665981025,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
116,random,0,0,410.86646551293313,82.17329310258663,1000410.866465513,166735.14441091885,1264.8,42.442953020134226,51987.17406176179,1744.5360423409998,29.8,3.109911046341897,41.791064728865116,19.6,16,3.080694645633344,0.6577181208053692,41.791064728865116,100.0,3.2,0.5333333333333333,1.7658570397296856,0.0,6,0.0,0.0,0.0,6.3904863125480915,0.4,9.130989220272749,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.35590206064262,0.8,1.464153018105363
117,random,0,0,164.86875820520854,32.97375164104171,1000164.8687582053,166694.1447930342,1252.4,45.3768115942029,51045.55706088945,1849.4767051046902,27.6,5.141663001349924,38.51218514405787,16.2,17,4.8559987659077155,0.5869565217391305,38.51218514405787,100.0,3.4,0.5666666666666667,3.5464136497974814,0.0,6,3.527347271021881,0.4,8.987223074492068,0.0,0.0,0.0,1.0462772641790252,0.4,8.405912651959808,100.0,1.0,0.0,100.0,1.0,0.0,26.499486329146293,0.6,3.885346172333017
118,random,0,0,204.50391636299668,46.478162809771966,1229823.0224618793,204970.50374364655,1314.0,47.956204379562045,44285.814430484206,1616.2705996527081,27.4,4.248233745799495,42.9697825756341,16.6,16,5.1114975262297735,0.6058394160583942,42.9697825756341,100.0,3.2,0.5333333333333333,2.147819320455005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.795828043877009,0.4,8.339058162923902,100.0,1.0,0.0,100.0,1.0,0.0,55.022867409927585,0.8,4.547857759806128
119,random,0,0,385.1565805936204,87.53558649855009,2702509.756151478,450418.29269191297,1407.4,48.86805555555556,45794.71453731958,1590.094254768041,28.8,3.907407562300874,50.0,21.0,15,4.836653035784137,0.7291666666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,507.907243746934,105.81400911394459,1200507.9072437468,200084.65120729114,1521.4,48.76282051282051,52294.49662555164,1676.105661075373,31.2,3.2071158890918716,50.21671069740478,24.6,17,4.0243515472434,0.7884615384615384,50.21671069740478,100.0,3.4,0.5666666666666667,1.4034733511817954,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.30026418442867,0.4,8.420840107090772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,0,309.71954178017677,86.0332060500491,2001209.8668155514,333534.9778025919,1647.4,52.46496815286624,50833.96280753146,1618.916012978709,31.4,3.1103061176754605,51.807214162053015,26.0,17,4.384537525423908,0.8280254777070064,51.807214162053015,100.0,3.4,0.5666666666666667,1.5005779118121911,0.0,6,10.843284972318088,0.4,9.003467470873147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,2,85.80214960058656,30.643624857352346,3347956.2306077923,557992.7051012988,1780.0,56.32911392405063,51741.828421076345,1637.3996335783654,31.6,2.4400964106891587,51.27604475162874,27.2,17,3.3387719673154983,0.8607594936708861,51.27604475162874,100.0,3.4,0.5666666666666667,1.4709909012696398,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.656268509772417,0.4,8.825945407617839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,2,82.38318747345767,27.461062491152557,4029784.4809839847,671630.7468306641,1915.0,59.10493827160494,53758.2077127076,1659.2039417502344,32.4,2.4421329138073022,52.59734293747707,27.6,18,2.8675497935169045,0.8518518518518519,52.59734293747707,100.0,3.6,0.6,2.7673158387653385,0.0,6,0.0,0.0,0.0,11.23945495845419,0.2,8.897228590678337,4.344602666408264,0.4,7.706666441913694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,2,380.993759671757,95.24843991793925,2000380.9937596717,333396.8322932786,2050.0,63.27160493827161,53338.21521774619,1646.241210424265,32.4,2.262659025186056,50.51075309676586,27.2,17,2.547630266488919,0.8395061728395061,50.51075309676586,100.0,3.4,0.5666666666666667,1.3154649253934618,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.064518580595177,0.4,7.892789552360771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,2,152.50211181334595,38.12552795333649,2000152.502111813,333358.75035196886,2185.0,69.14556962025317,52828.76602182536,1671.7963930957392,31.6,3.768675260682591,51.90086997400916,27.0,17,4.097329480977699,0.8544303797468354,51.90086997400916,100.0,3.4,0.5666666666666667,1.4298608443389336,0.0,6,11.405219844054955,0.4,8.579165066033601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,2,574.7093542310648,136.8355605312059,1203320.083135189,200553.34718919816,2203.0,66.75757575757575,55243.198939903676,1674.0363315122327,33.0,3.512957135903218,46.90252136664602,25.8,16,4.602956078660361,0.7818181818181819,46.90252136664602,100.0,3.2,0.5333333333333333,3.1137566827391545,0.0,6,0.0,0.0,0.0,10.867257170298217,0.2,9.201953945961124,10.547871029577891,0.2,9.480586150473803,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
127,random,0,0,426.9113188753355,85.3822637750671,1000426.9113188755,166737.81855314592,2157.6,68.71337579617834,54836.28944189941,1746.378644646478,31.4,2.2223768799670673,40.89591247239772,21.6,14,2.186069957070503,0.6878980891719745,40.89591247239772,100.0,2.8000000000000003,0.46666666666666673,1.874865415006574,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.071799346150328,0.2,9.031955590377462,100.0,1.0,0.0,100.0,1.0,0.0,34.30367548823597,0.6,2.217236899661981
128,random,0,0,192.79608267207533,40.165850556682365,1000485.3195251984,166747.55325419974,2132.2,71.5503355704698,53368.70939317708,1790.8962883616468,29.8,3.2489757620065003,37.01452726200424,17.8,14,2.6087179289697993,0.5973154362416108,37.01452726200424,100.0,2.8,0.4666666666666666,0.6613533681740505,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.087163572025474,0.8,3.9681202090443035
129,random,0,0,74.12512343764472,18.53128085941118,2659694.563791421,443282.4272985701,2211.6,75.22448979591837,51197.2191669125,1741.4020124800172,29.4,4.215323736126752,44.88532393743791,18.8,18,4.053374120427156,0.6394557823129252,44.88532393743791,100.0,3.5999999999999996,0.6,5.427343801264591,0.0,6,4.904243865271383,0.4,8.828374258056282,11.215026194211077,0.2,8.916608688049035,10.947465757028567,0.2,9.134534167032887,100.0,1.0,0.0,100.0,1.0,0.0,42.24520780811645,0.8,5.684545694449338
130,random,0,0,289.16975191053075,72.29243797763269,1800560.8011616685,300093.4668602781,2310.8,77.54362416107382,46504.00191656832,1560.536977066051,29.8,3.9532321086481232,50.0,21.6,15,5.234568830000937,0.7248322147651006,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,791.1353025339588,141.27416116677836,400791.135302534,66798.52255042233,2299.4,70.96913580246914,53670.41653283329,1656.4943374331262,32.4,3.912979004717781,51.67661818148455,23.6,17,4.863996619702836,0.7283950617283951,51.67661818148455,100.0,3.4,0.5666666666666667,1.4725248933769761,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.059709088907312,0.4,8.835149360261857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,0,606.1409623067121,121.22819246134243,7679.538745364994,1279.9231242274989,2336.6,69.95808383233533,52399.73999150894,1568.8544907637408,33.4,4.092526930472706,51.89438433182431,25.4,17,4.88244657324224,0.7604790419161677,51.89438433182431,100.0,3.4,0.5666666666666667,1.4446490601015585,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.366305990945875,0.4,8.66789436060935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,50.02026496482738,16.673421654942462,3658687.3313812157,609781.2218968692,2476.2,72.40350877192982,54793.385863753945,1602.1457854898813,34.2,3.8067067085823956,50.80600078221361,29.8,17,4.9773839140105425,0.8713450292397661,50.80600078221361,100.0,3.4,0.5666666666666667,1.3781156712056444,0.0,6,0.0,0.0,0.0,4.836004693281666,0.4,8.268694027233867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,377.39238536572867,94.34809634143217,4682437.901786358,780406.316964393,2626.0,77.6923076923077,55091.850597505356,1629.9364082102175,33.8,4.333853186061153,50.05667920837747,30.0,17,5.023099468785063,0.8875739644970414,50.05667920837747,100.0,3.4,0.5666666666666667,1.3653903122370439,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.34007525026481744,0.4,8.192341873422263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,112.20378948131034,33.00111455332657,2208515.1094262837,368085.8515710473,2776.6,82.14792899408285,53683.1335437525,1588.2583888684171,33.8,4.623508713756706,51.86784623266211,30.6,16,5.469334859061784,0.9053254437869822,51.86784623266211,100.0,3.2,0.5333333333333333,1.487155489142599,0.0,6,0.0,0.0,0.0,11.207077395972647,0.2,8.922932934855595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,118.06904833330209,45.41117243588542,3400118.069048333,566686.3448413889,2931.0,85.70175438596492,53857.156252086104,1574.7706506457926,34.2,2.765573581610496,51.418606816477755,31.6,17,4.718587980049209,0.9239766081871345,51.418606816477755,100.0,3.4,0.5666666666666667,1.4467451978009196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.511640898866517,0.4,8.680471186805518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,91.2709013632908,30.423633787763602,3000091.270901363,500015.21181689383,3086.0,87.67045454545455,56994.951845586394,1619.1747683405226,35.2,1.8206206232449038,50.0,31.2,15,2.071281242504764,0.8863636363636364,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,2,422.8752696534636,105.7188174133659,2000422.8752696537,333403.8125449423,2767.0,78.60795454545455,58641.119196645355,1665.940886268334,35.2,2.8353270750408615,48.600597069007186,28.2,16,2.900041904217136,0.8011363636363636,48.600597069007186,100.0,3.2,0.5333333333333333,1.4363380266508061,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.603582414043103,0.2,8.618028159904837,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,122.64385625948356,30.66096406487089,2000122.6438562595,333353.7739760433,2556.0,73.8728323699422,58773.875021572014,1698.6669081379196,34.6,3.742273742868251,40.90061580317865,25.0,18,4.052883241977986,0.7225433526011561,40.90061580317865,100.0,3.6,0.6,4.621083769469789,0.0,6,11.101809405170115,0.2,9.007540694531288,8.414513638881544,0.4,8.329836518596858,5.653927549562923,0.4,8.765268312674015,20.233444225457333,0.6,1.6238570910165742,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,100.9428135581829,25.235703389545726,3749311.3643174274,624885.2273862379,2597.2,79.66871165644172,55331.290870817014,1697.2788610680066,32.6,3.8523057201443582,38.288836482950046,22.8,13,4.73949295989955,0.6993865030674846,38.288836482950046,100.0,2.6,0.43333333333333335,0.6997800361563374,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.733018897700276,0.6,4.198680216938024,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,108.90000549744279,28.657896183537577,2200108.9000054975,366684.8166675829,2712.0,83.70370370370371,57800.91909823136,1783.9789845133137,32.4,3.167918101394783,39.81859839424411,23.4,14,3.5831404466696153,0.7222222222222222,39.81859839424411,100.0,2.8,0.4666666666666666,2.444696137569654,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.261488622276374,0.2,8.879820719455312,27.650101743188316,0.6,5.788356105962611,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,209.63112115534688,55.16608451456497,2000505.533059553,333417.58884325885,2827.4,90.04458598726114,51760.19584133726,1648.413880297365,31.4,2.4714024723962735,39.78867979622919,23.6,17,2.38592795517645,0.7515923566878981,39.78867979622919,100.0,3.4000000000000004,0.5666666666666668,3.977477960426006,0.0,6,0.0,0.0,0.0,10.70247422606144,0.2,9.343633807264066,8.428581704074531,0.4,9.105424953810873,19.601022847239165,0.8,5.415809001481102,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,201.1101964337218,50.27754910843045,3744852.7900472255,624142.1316745376,2953.0,91.7080745341615,52681.452205619935,1636.069944273911,32.2,2.0121275199871302,44.55446077346286,26.2,17,2.113454292050984,0.8136645962732919,44.55446077346286,100.0,3.4,0.5666666666666667,0.9988756097230537,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.16474478199803122,27.326764640777128,0.8,5.82850887634029,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,3,296.9063411665312,78.13324767540296,2000653.4447111473,333442.24078519124,3084.2,94.03048780487805,52755.02812662185,1608.3850038604223,32.8,2.6423952447898307,54.498406370403245,27.2,18,3.5678005383376954,0.8292682926829268,54.498406370403245,100.0,3.6,0.6,2.3656806741356036,0.0,6,11.31600507966823,0.2,8.837040925306113,0.0,0.0,0.0,15.67443314275124,0.4,5.357043119507509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,3,421.4749561027801,91.62499045712612,1001477.8945241608,166912.98242069347,2960.4,94.28025477707007,52159.28149946511,1661.1236146326469,31.4,3.6194044988821075,44.366546614252606,22.6,17,4.797326253171054,0.7197452229299363,44.366546614252606,100.0,3.5999999999999996,0.6,1.1103540825547402,0.0,6,0.0,0.0,0.0,6.1992796855156485,0.4,6.662124495328442,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,random,0,0,246.24475562174257,49.248951124348515,1000246.2447556218,166707.70745927028,2741.6,90.78145695364239,51483.486096055996,1704.7511952336424,30.2,3.7384155997813098,26.92158477708669,19.4,12,4.6719734279193155,0.6423841059602649,26.92158477708669,100.0,2.4,0.39999999999999997,0.6186075436718464,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.028784408895717,0.8,1.94329539313912,0.0,0.0,0.0,100.0,1.0,0.0,38.50072425362441,0.6,1.768349868891959
147,random,0,0,295.33856507758304,67.12240115399614,1002236.23602862,167039.37267143666,2553.0,89.26573426573427,49590.96015778916,1733.9496558667538,28.6,3.8463246029359093,44.03949386323537,16.8,16,4.774093391499991,0.5874125874125874,44.03949386323537,100.0,3.2,0.5333333333333333,3.70660519428381,0.0,6,0.0,0.0,0.0,45.4971755750239,0.6,5.336884143424665,11.014071655429234,0.2,9.079294481501433,78.28500856115852,0.8,3.9673956349183457,100.0,1.0,0.0,29.440707387800558,0.6,3.8560569058584173
148,random,0,0,513.9467923497674,107.07224840620155,1200513.9467923497,200085.65779872495,2611.8,88.23648648648648,48651.91459904732,1643.6457634813285,29.6,1.9999706211456674,59.91851002325234,18.2,19,2.787606429193089,0.6148648648648649,59.91851002325234,100.0,3.8,0.6333333333333333,0.6372076568067649,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.51106013951403,0.8,3.8232459408405894
149,random,0,0,281.0640665213774,56.212813304275485,1000281.0640665212,166713.51067775354,2680.6,84.82911392405063,52265.06667408675,1653.9578061419859,31.6,1.9763037822718597,66.66666666666667,19.8,20,1.6304322741766837,0.6265822784810127,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,0,797.1081901257769,142.3407482367459,400797.1081901257,66799.51803168762,2115.0,66.09375,52378.067254582296,1636.8146017056968,32.0,2.5512797924445905,58.097384860059265,21.0,21,2.606639768183992,0.65625,58.097384860059265,100.0,4.2,0.7000000000000001,1.4723343320346125,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.584309160355588,0.4,8.834005992207675,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,636.9209826638626,132.69187138830472,1329025.7023095447,221504.28371825744,896.2,28.54140127388535,52659.03381206087,1677.0392933777348,31.4,1.7590247126370964,50.944365034043436,19.8,18,1.8851015873611279,0.6305732484076433,50.944365034043436,100.0,3.6,0.6,1.6514627663554498,0.0,6,27.656933173486777,0.4,5.965272663085109,100.0,1.0,0.0,0.0,0.0,0.0,24.664611792716187,0.6,1.858357782723032,53.34464523805764,0.6,2.085146152324557,100.0,1.0,0.0
152,random,3,3,494.8604750070589,98.97209500141177,915600.8854904337,152600.14758173894,267.2,8.675324675324676,51369.77332271773,1667.8497832051212,30.8,2.606902661653711,54.1910430088573,18.6,19,2.910737839002594,0.6038961038961039,54.1910430088573,100.0,3.8,0.6333333333333333,1.4817630821062873,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,5.146258053143811,0.4,8.890578492637724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,3,426.70846261748164,92.76270926466994,2805857.330007476,467642.8883345793,302.6,10.29251700680272,46399.61996479241,1578.2183661494016,29.4,3.4834352350640545,50.50770812352804,21.2,17,4.223055440183821,0.7210884353741497,50.50770812352804,100.0,3.4,0.5666666666666667,1.4707039556776487,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.046248741168256,0.4,8.824223734065892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,3,188.4239566999671,47.10598917499178,6714377.011196023,1119062.8351993372,420.4,13.220125786163521,50845.985742642246,1598.9303692654794,31.8,2.33241222013725,53.79563231564475,26.0,17,2.6173362656295436,0.8176100628930818,53.79563231564475,100.0,3.4,0.5666666666666667,2.928297370361847,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.181142005507354,0.2,8.943630261626609,11.59265188836116,0.2,8.626153960544475,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,3,336.92268380594174,99.09490700174757,1271100.2980154413,211850.04966924022,557.6,17.0,51702.22717190824,1576.2874137776903,32.8,1.2966254865799587,50.0,28.8,15,1.9258215611583442,0.8780487804878049,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,3,633.0057365937522,121.73187242187542,2647.8869536993475,441.3144922832246,420.2,12.656626506024097,57587.06924597781,1734.5502784933074,33.2,2.3710374966559526,35.21008356007277,21.0,14,2.853104287303187,0.6325301204819277,35.21008356007277,80.0,2.8,0.4666666666666666,1.4800998759455295,0.0,6,11.260501360436592,0.2,8.880599255673177,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
157,random,1,1,482.4745254045882,80.4124209007647,482.4745254045882,80.4124209007647,227.8,7.208860759493671,53262.01426416389,1685.5067805115154,31.6,3.441415256012513,23.742971827345702,13.8,11,4.7439598133638246,0.43670886075949367,23.742971827345702,66.77295493405154,2.2,0.3666666666666667,2.374355594539551,0.0,6,0.0,0.0,0.0,66.77295493405154,0.8,1.7175131484855448,0.0,0.0,0.0,11.40948741062175,0.2,8.764635640590148,39.95014134807889,0.6,2.0214262640064344,24.32524727132204,0.6,1.74255851415518
158,random,1,1,319.29904368305563,55.051559255699246,531.9740033142212,88.66233388570355,91.0,3.1164383561643834,54516.555505258475,1867.0053255225505,29.2,3.8386922644806085,38.643862962984485,9.2,16,4.563125449886026,0.3150684931506849,38.643862962984485,100.0,3.1999999999999997,0.5333333333333333,3.3156778895654893,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,22.430420113903438,0.4,7.189691326456415,35.661957185611755,0.4,4.511609140236627,38.48278549819952,0.8,3.933583496945081,35.2880149801922,0.6,4.259183373754815
159,random,1,1,393.0219053993102,70.18248310701968,5653.817300734753,942.3028834557922,120.0,4.3478260869565215,54234.315227954845,1965.0114213027118,27.6,4.081379708192704,56.68845337688026,10.4,23,4.585184927005475,0.37681159420289856,56.68845337688026,100.0,4.6,0.7666666666666666,1.9065401110953317,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.401675630897444,0.8,5.5862640908118415,20.729044630384124,0.8,5.852976575760149
160,random,1,1,455.045004658802,84.2675934553337,600455.0450046589,100075.84083410981,172.0,6.417910447761194,51901.26839123266,1936.614492210174,26.8,3.1764033954198694,57.66335447947995,11.6,25,2.629988338878429,0.43283582089552236,57.66335447947995,100.0,5.0,0.8333333333333334,3.5741354735575945,0.0,6,12.766995673937345,0.2,7.8326963174383195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.426756102335276,1.0,6.688282168442134,24.786375100607074,0.8,6.923834355465112
161,random,1,1,422.8924099561997,70.48206832603329,422.8924099561997,70.48206832603329,232.4,9.007751937984496,45512.22587519177,1764.039762604332,25.8,4.1570948328778465,64.87035246833595,13.6,24,4.638511137596522,0.5271317829457365,64.87035246833595,100.0,4.8,0.7999999999999999,2.255695787493922,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.64449010097633,0.8,5.361392440432737,18.577624709039355,1.0,8.172782284530793
162,random,0,1,603.087539293203,111.68287764688944,202147.35586085595,33691.22597680933,216.6,8.082089552238806,47434.72541308229,1769.9524407866527,26.8,2.9381401271465006,61.81238225778505,15.2,20,3.9785915626621433,0.5671641791044776,61.81238225778505,100.0,4.0,0.6666666666666666,1.5326666137046365,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.874293546710305,0.2,9.19599968222782
163,random,0,0,671.7930708251382,111.9655118041897,671.7930708251382,111.9655118041897,174.0,6.641221374045801,46728.948443872985,1783.5476505295035,26.2,2.226972012466555,55.155126222502226,11.8,20,1.7450259541512072,0.45038167938931295,55.155126222502226,100.0,4.0,0.6666666666666666,2.9828708731022195,0.0,6,14.530105900464605,0.2,6.882262296299056,80.0,1.0,0.0,25.517275377344504,0.6,1.826637603339605,100.0,1.0,0.0,100.0,1.0,0.0,10.88337605720426,0.2,9.188325338974657
164,random,0,0,748.444683815434,124.74078063590567,748.444683815434,124.74078063590567,214.6,8.584,44097.61068926677,1763.9044275706706,25.0,2.6902155683966362,47.65626267118288,13.0,18,2.176317295907667,0.52,47.65626267118288,100.0,3.6,0.6,2.5045243811106626,0.0,6,0.0,0.0,0.0,69.50348335623403,0.8,2.527224615691732,8.52496820230499,0.4,3.741666911166964,100.0,1.0,0.0,100.0,1.0,0.0,7.909124468558275,0.4,8.758254759805277
165,random,0,0,364.11626203030414,70.0223580827508,786578.8432031113,131096.4738671852,248.0,9.841269841269842,46031.35735831679,1826.641165012571,25.2,3.1509806692969025,54.356987196008504,13.8,19,3.179487110531973,0.5476190476190477,54.356987196008504,100.0,3.8,0.6333333333333333,4.564325478719498,0.0,6,10.377679813670966,0.2,9.63606526656042,100.0,1.0,0.0,10.903918603189595,0.2,9.171014901995708,100.0,1.0,0.0,100.0,1.0,0.0,4.860324759190462,0.4,8.578872703760862
166,random,0,0,387.7309544499527,64.62182574165878,387.7309544499527,64.62182574165878,148.8,6.048780487804878,43713.7012420796,1776.9797252877888,24.6,4.171501210076701,45.57190966931747,9.6,18,4.46899984039315,0.3902439024390244,45.57190966931747,100.0,3.6,0.6,2.153730421717125,0.0,6,0.0,0.0,0.0,20.0,0.4,0.0,35.64715390988795,0.6,2.173741033114493,35.089230977164334,0.6,4.024531012999897,100.0,1.0,0.0,82.69507312885253,1.0,6.724110484188363
167,random,0,0,390.4133771521791,65.06889619202985,390.4133771521791,65.06889619202985,201.6,7.753846153846154,45332.35757883495,1743.552214570575,26.0,4.257169651020715,54.46337105226424,13.0,18,4.589234283620611,0.5,54.46337105226424,100.0,3.6,0.6,2.095830644944819,0.0,6,0.0,0.0,0.0,11.130615045433387,0.2,8.984229496017607,15.649611268152057,0.4,3.5907543736513095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,0,322.79402129443247,53.799003549072076,322.79402129443247,53.799003549072076,256.0,10.158730158730158,43049.43203484029,1708.310795033345,25.2,4.6413091672372575,40.35501225260797,13.2,15,4.5031116553389445,0.5238095238095238,40.35501225260797,100.0,3.0,0.5,1.2813190375727657,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.1300735156478368,0.4,7.687914225436594,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
