step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
129,actuated,3,2,872.8365122665016,89.06495023127566,1200872.8365122667,109170.25786475152,302.4,6.3,83268.93453980735,1734.76946957932,48.0,1.8414720499207058,47.07053395596983,21.8,27,1.3799952582891692,0.45416666666666666,47.07053395596983,100.0,5.4,0.49090909090909096,1.6562970187111432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.519323648238696,0.2,9.506314601960508,0.0,0.0,0.0,78.58967146445593,0.8,3.9857900441073855,0.0,0.0,0.0,0.0,0.0,0.0,88.66687840297345,1.0,4.727162559754683,20.0,0.2,0.0,20.0,0.2,0.0
130,actuated,4,3,624.7509988195268,56.795545347229705,624.7509988195268,56.795545347229705,97.4,2.0548523206751055,83897.58974400697,1769.9913448102736,47.4,2.2181443956860796,37.48824456249126,14.8,27,0.8618440112362105,0.31223628691983124,37.48824456249126,100.0,5.3999999999999995,0.49090909090909085,0.9741603314217925,0.0,11,40.0,0.6,0.0,40.898265062203336,0.8,1.9992107887953199,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.472425125200516,0.2,8.716552856844396,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
131,actuated,4,4,778.1156010203771,74.81880779042088,2638.0168276678264,239.81971160616604,185.6,3.9156118143459917,85156.20239562902,1796.544354338165,47.4,2.9424590953728695,30.62527321297425,21.6,22,2.6389594316133853,0.45569620253164556,30.62527321297425,100.0,4.3999999999999995,0.39999999999999997,1.8272090194680948,0.0,11,45.23889541160088,0.8,2.620653210748195,20.0,0.4,0.0,0.0,0.0,0.0,21.234109296019597,0.4,7.867882534276381,10.405000635096258,0.2,9.610763469124468,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
132,actuated,4,4,828.7562012274051,84.56695930891888,530127.0527010191,48193.36842736537,304.6,6.480851063829787,84467.29609398877,1797.176512638059,47.0,2.7761454127289893,35.2563918000229,26.8,24,2.278080329852854,0.5702127659574469,35.2563918000229,100.0,4.8,0.43636363636363634,2.8111163817120426,0.0,11,7.574159939158562,0.4,11.489728902466599,10.401367588224275,0.2,9.614120369441922,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.844782272868997,0.4,9.818430926923943,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
133,actuated,4,4,1098.9519981023982,114.47416646899981,1001564.4130706337,91051.31027914851,451.4,9.404166666666667,82496.71800139795,1718.681625029124,48.0,2.477897272345974,35.92593958768289,33.0,24,2.119195461851794,0.6875,35.92593958768289,100.0,4.799999999999999,0.4363636363636363,2.323870855848973,0.0,11,0.0,0.2,0.0,8.4548904202029,0.2,11.82747440002897,0.0,0.0,0.0,100.0,1.0,0.0,22.40371171570814,0.4,7.29322512143614,100.0,1.0,0.0,24.326733328600767,0.4,6.441879892873587,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
134,actuated,5,4,1019.1383267133515,110.77590507753821,18294.01113389844,1663.0919212634944,494.8,9.817460317460318,86686.66482475185,1719.973508427616,50.4,2.6005788946196313,46.24652052015852,33.2,26,2.753362209176147,0.6587301587301587,46.24652052015852,100.0,5.2,0.4727272727272727,1.0435256321510384,0.0,11,0.0,0.0,0.0,8.711725721743733,0.2,11.478781953661423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,5,856.982025401463,97.38432106834806,1168282.5768410976,106207.50698555433,254.4,5.412765957446808,84809.70135650001,1804.461730989362,47.0,3.1635108356421533,15.937466207828948,20.8,18,3.2511851149885542,0.4425531914893617,15.937466207828948,40.78536953540606,3.6000000000000005,0.32727272727272727,2.603289146045835,0.0,11,4.511844103474232,0.4,11.036240570953073,0.0,0.0,0.0,7.827897653171476,0.2,11.936669212114067,40.0,0.6,0.0,29.913209912772345,0.6,1.8369350656756374,40.78536953540606,0.8,1.5632537530025892,20.0,0.4,0.0,0.0,0.0,0.0,32.27380708129431,0.6,2.263082004758822,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,863.9014151143008,98.17061535389782,2003758.0795970336,182159.82541791213,226.0,4.977973568281938,79123.7248518971,1742.8133227290111,45.4,3.3062006786273086,23.700588882654962,19.8,20,3.213148904055512,0.43612334801762115,23.700588882654962,100.0,4.0,0.36363636363636365,2.20541349582988,0.0,11,0.0,0.0,0.0,1.5788368742687453,0.4,11.057815431803467,0.0,0.2,0.0,32.989449583035366,0.6,1.8909824054245878,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.13819125190048,0.4,11.310750616900625,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,904.195453607293,102.7494833644651,2200904.1954536075,200082.1995866916,226.6,5.013274336283186,78194.12263595455,1729.9584653972247,45.2,2.9447392966900936,20.427407308375017,22.4,14,3.1498691102326197,0.49557522123893805,20.427407308375017,100.0,2.8,0.2545454545454545,2.998485375599452,0.0,11,9.79266952982016,0.4,9.672249644499841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495156059545479,0.2,11.425648219976576,100.0,1.0,0.0,8.413654802759538,0.2,11.885441267117551,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,755.0054459302211,83.88949399224678,2000755.00544593,181886.8186769027,223.8,5.04054054054054,78633.48702264344,1771.0244824919694,44.4,2.8630452511487077,14.545454545454545,22.8,13,2.4680349813039113,0.5135135135135135,14.545454545454545,100.0,2.6,0.23636363636363636,0.5489822024906128,0.0,11,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,6.03880422739674,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,1,0,813.7652501854553,90.41836113171726,2000813.765250185,181892.16047728955,254.6,5.632743362831858,81570.0787961641,1804.6477609770818,45.2,3.4088843175745533,11.108624232385038,20.4,10,2.8210482199874707,0.45132743362831856,11.108624232385038,60.0,2.0,0.18181818181818182,2.224600599803014,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721560399130794,0.2,11.465838155517007,8.726371036013916,0.2,11.459517316797315,44.7469351210907,0.8,1.5452511255188333,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,1,641.834912389153,71.31499026546145,2000641.834912389,181876.53044658081,293.2,6.458149779735683,80670.01115710833,1776.8724924473197,45.4,3.3990607468468212,19.06072585295781,21.6,15,3.4167436315093216,0.47577092511013214,19.06072585295781,95.32903619403896,3.0000000000000004,0.2727272727272727,2.4445028299315954,0.0,11,95.32903619403896,1.0,4.451424427031658,0.0,0.0,0.0,31.207969059930747,0.4,5.440485922617409,0.0,0.0,0.0,0.0,0.0,0.0,35.69487069207753,0.8,4.082899169387013,8.99427624889995,0.2,11.118181967362917,0.0,0.0,0.0,38.441832187588716,0.6,1.7965396428485514,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,2,2,727.0188564721476,80.77987294134974,2000727.0188564719,181884.27444149743,356.8,7.689655172413793,83363.14472052104,1796.6194982870916,46.4,2.5116523215444313,29.009318512571348,23.0,25,2.632825382562417,0.4956896551724138,29.009318512571348,100.0,4.999999999999999,0.45454545454545453,2.4019119944547467,0.0,11,100.0,1.0,0.0,60.10160174964085,0.8,7.7820458203608345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865332351751931,0.8,5.589358144200932,0.0,0.4,0.0,20.0,0.4,8.999567805455445,25.135569536892035,0.6,4.050060168984998,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,3,2,742.317186490192,82.4796873877991,1414775.6362388937,128615.96693080851,324.8,6.766666666666667,80909.74439964267,1685.6196749925557,48.0,1.7169507612670893,49.39955768459661,22.8,30,1.3684770853866257,0.475,49.39955768459661,100.0,6.0,0.5454545454545454,2.24025098625763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.920359193018157,0.2,8.389008953570018,7.8830475516929255,0.4,10.373270053086085,83.59172778585162,1.0,5.880481842177826,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
143,actuated,4,3,831.9841908320435,75.63492643927668,831.9841908320435,75.63492643927668,106.4,2.225941422594142,87553.41964986073,1831.6614989510613,47.8,2.1840530410210697,34.21333371779879,16.2,25,1.2541760899255356,0.3389121338912134,34.21333371779879,100.0,5.0,0.45454545454545453,0.3470380163379126,0.0,11,26.322283736349164,0.6,1.8286206662460662,30.024387159437538,0.6,1.9887975134709726,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
144,actuated,4,4,765.1208032640641,73.56930800616,3806.522026304384,346.04745693676216,202.0,4.261603375527426,83025.03375992595,1751.5829907157372,47.4,2.7697272941533635,31.871722926965834,22.8,25,1.8056703064267738,0.4810126582278481,31.871722926965834,100.0,5.0,0.4545454545454545,3.3033816969910315,0.0,11,47.038958246766924,0.8,3.3680476418485132,24.26477834276284,0.6,8.911669994208752,7.234598334350721,0.4,7.139969418622408,0.0,0.0,0.0,1.840178978318363,0.2,7.1236127494669015,100.0,1.0,0.0,10.21043829442533,0.2,9.793898862754771,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
145,actuated,4,4,1031.4737457707322,105.25242303782981,678541.6671908476,61685.60610825887,328.0,7.256637168141593,79006.57723120456,1747.9331245841715,45.2,3.349052318004696,33.165208647440274,28.4,23,3.563298466940955,0.6283185840707964,33.165208647440274,100.0,4.6,0.41818181818181815,1.773870143682329,0.0,11,4.164805287591662,0.4,11.95254077741763,0.0,0.2,0.0,0.0,0.0,0.0,0.6524898342513552,0.2,7.5600308030879875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
146,actuated,4,4,925.6450807356998,96.4213625766354,801854.3169681259,72895.84699710236,475.4,9.70204081632653,84632.26371362778,1727.1890553801586,49.0,2.3039966453350127,48.26895918786394,32.8,30,1.8840670246209283,0.6693877551020408,48.26895918786394,100.0,6.0,0.5454545454545454,1.5715704504408867,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.1416242827654,0.8,6.68246450161674,6.816926783737927,0.2,10.604810453233014,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
147,actuated,5,4,622.26036030511,64.81878753178229,57808.47117270213,5255.315561154739,516.4,10.205533596837945,87727.62347478783,1733.7474995017358,50.6,2.5929304997646216,54.037662394195486,33.4,33,2.43339339417644,0.6600790513833992,54.037662394195486,100.0,6.6000000000000005,0.6,2.06829983373534,0.0,11,5.341415783636876,0.2,11.729428144264972,9.07287055251345,0.2,11.021870026823768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
148,actuated,0,5,865.4575745272484,90.15183067992172,687868.9793482176,62533.54357711069,268.8,5.719148936170213,84150.33761508117,1790.4327152144929,47.0,3.0114025075910344,10.533012471450176,19.6,15,2.3953365287320936,0.41702127659574467,10.533012471450176,26.83711934088933,3.0,0.27272727272727276,0.6229754731885658,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.314281694080364,0.6,1.7140361632822212,22.93928948797202,0.6,1.7249705945731315,26.83711934088933,0.6,1.8980823419412254,20.0,0.4,0.0,0.0,0.0,0.0,21.772446663010214,0.6,1.5156411052776455,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,681.5563046755581,75.72847829728423,1432267.5853151463,130206.14411955875,232.8,5.196428571428571,78526.35349621865,1752.820390540595,44.8,3.6716666554491186,26.93758063385386,19.2,23,3.2891701008577763,0.42857142857142855,26.93758063385386,100.0,4.6000000000000005,0.41818181818181815,2.347645867350641,0.0,11,0.0,0.0,0.0,0.0,0.4,0.0,22.77482457578344,0.8,11.303507389384635,20.0,0.4,0.0,44.90629001412344,0.8,2.9361619565294284,100.0,1.0,0.0,8.632272382485553,0.2,11.584435194942989,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,1099.0645178236668,134.0322582711789,2246125.3716355707,204193.2156032337,222.0,5.162790697674419,70454.62404352128,1638.4796289190997,43.0,2.2977811314357477,19.798912979732574,24.0,15,2.4861153704961616,0.5581395348837209,19.798912979732574,100.0,3.0,0.2727272727272727,1.8746296136436165,0.0,11,10.061740416338125,0.4,9.620952217522289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.726302360720183,0.4,10.999973532557492,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,1134.5360877981634,126.05956531090705,2001134.5360877975,181921.32146252703,245.6,5.506726457399103,76884.84800386433,1723.8755157817116,44.6,3.572023392064323,19.13013268870765,24.2,14,4.28134711873577,0.5426008968609866,19.13013268870765,100.0,2.8,0.2545454545454545,1.9067484108383157,0.0,11,0.0,0.0,0.0,8.279621875249177,0.4,9.91895160748528,0.0,0.0,0.0,2.1518377005349976,0.4,11.055280911736192,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,1,0,806.2797907582687,89.58664341758542,2000806.2797907577,181891.47998097798,250.8,5.5,77685.14737104958,1703.6216528738942,45.6,3.587891297257788,7.806717019535344,22.2,10,4.253714046101219,0.4868421052631579,7.806717019535344,40.0,2.0,0.18181818181818182,1.7626123989035527,0.0,11,23.104503560091416,0.4,6.872126665413383,0.0,0.0,0.0,0.0,0.0,0.0,2.69091946581284,0.4,11.106626801192762,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078464188984526,0.6,1.4099829213329365,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,1,651.3478132005616,74.01679695460928,2001226.9678306326,181929.72434823934,265.8,5.6553191489361705,88480.82496261106,1882.570743885342,47.0,3.0702828889687233,18.264997929671527,20.0,16,3.5943483543706622,0.425531914893617,18.264997929671527,100.0,3.2,0.29090909090909095,2.6311879028479095,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686036866011364,0.8,2.439028366423134,4.927926951727386,0.4,11.658467931021008,8.788343554151652,0.2,11.378708556831459,56.51266985449638,0.8,3.4668620770514047,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,553.4690036031126,64.35686088408286,2005762.7099057802,182342.0645368891,324.4,7.08296943231441,82478.62873394713,1800.8434221385835,45.8,2.2895653174425026,19.3367553846658,20.0,19,1.718017782060172,0.4366812227074236,19.3367553846658,100.0,3.8000000000000003,0.34545454545454546,2.7463238820008704,0.0,11,100.0,1.0,0.0,58.252580782634595,0.6,3.981732367941679,24.420047899582187,0.4,6.874503810094819,0.0,0.0,0.0,2.744643752291722,0.4,11.487700029090052,22.67453574989304,0.8,3.829098891642566,0.0,0.0,0.0,0.0,0.0,0.0,4.612501046922262,0.6,4.036527603240461,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,3,2,699.1046247270832,71.33720660480441,802607.169444306,72964.28813130055,225.8,4.6846473029045645,85416.95944851024,1772.1360881433661,48.2,2.0154316788039575,50.78003833913147,18.8,29,1.3967077277549536,0.3900414937759336,50.78003833913147,100.0,5.800000000000001,0.5272727272727273,0.8672511964061258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42402133338919,1.0,4.558396766324227,0.0,0.0,0.0,0.0,0.0,0.0,92.15640039705704,1.0,4.981366394143156,40.0,0.4,0.0,40.0,0.4,0.0
156,actuated,4,3,679.2259025008012,61.74780931825466,679.2259025008012,61.74780931825466,118.4,2.4362139917695473,84963.74093785312,1748.2251221780477,48.6,2.4519271747310434,32.003383845759885,17.8,28,1.1929869565954936,0.3662551440329218,32.003383845759885,100.0,5.6000000000000005,0.5090909090909091,2.348557492817551,0.0,11,28.094263066077474,0.6,1.9699594336722177,41.22206767943453,0.8,1.7124923894716566,0.0,0.2,0.0,1.9617857305297548,0.4,11.119731119740754,0.0,0.0,0.0,100.0,1.0,0.0,0.7591058273169438,0.4,11.031949478108437,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
157,actuated,4,4,1026.7623577757583,98.72714978613061,245015.81953336214,22274.16541212383,223.6,4.639004149377594,86311.99922948248,1790.7053782050307,48.2,2.545167481477731,33.377983876958666,24.4,23,2.056899594122228,0.5062240663900415,33.377983876958666,100.0,4.6,0.41818181818181815,0.7211683939659871,0.0,11,9.619222023529801,0.6,3.4202370679425678,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53860062301555,1.0,4.512615265683291,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
158,actuated,4,4,1051.823113229046,105.1823113229046,885426.7733039533,80493.34302763212,356.4,7.518987341772152,81988.18682131775,1729.7085827282226,47.4,2.9965432067618374,34.45252224267051,29.6,21,2.7563862206820766,0.6244725738396625,34.45252224267051,100.0,4.2,0.38181818181818183,1.9466810427583083,0.0,11,0.0,0.0,0.0,8.299956270113853,0.2,12.048256249261934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.677788399261772,0.2,9.365235221079459,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
159,actuated,4,4,755.498444255977,89.9402909828544,1849352.625105501,168122.9659186819,516.2,10.08203125,91842.85147943787,1793.805692957771,51.2,2.4748029621430137,36.13829143493583,34.8,24,2.3150834242355125,0.6796875,36.13829143493583,100.0,4.8,0.43636363636363634,2.2488706174461526,0.0,11,6.852646425802504,0.4,11.385436418280007,0.0,0.0,0.0,8.791210779302219,0.2,11.37499742759407,41.8773485791894,0.6,1.9771429460336014,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
160,actuated,4,4,809.2465845760249,84.29651922666926,431219.2758669824,39201.75235154386,672.0,12.775665399239545,85918.66933837571,1633.434778296116,52.6,2.398344384074493,49.064596234731695,37.2,29,2.442719631018269,0.7072243346007605,49.064596234731695,100.0,5.800000000000001,0.5272727272727273,1.472173997261194,0.0,11,0.0,0.0,0.0,9.444369257305425,0.2,10.588319587636605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.26618932474321,0.8,5.605594382236529,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.4,0.0
161,actuated,5,4,878.4058501203851,91.50060938754012,118780.186895998,10798.198808727091,520.6,10.011538461538462,89619.81888671548,1723.458055513759,52.0,2.3303659328741926,38.26068136810756,31.0,29,2.0489675708920663,0.5961538461538461,38.26068136810756,80.0,5.800000000000001,0.5272727272727273,1.0191009240902287,0.0,11,0.8674950491831623,0.4,11.210110164992516,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
162,actuated,0,5,947.5561098579999,100.80384147425531,711597.2376153867,64690.657965035156,300.8,5.944664031620554,92303.32535715369,1824.176390457583,50.6,3.080990711447171,15.259836758782718,22.4,14,2.6202751153282713,0.4426877470355731,15.259836758782718,48.02946344969996,2.8000000000000003,0.2545454545454546,2.532748165170359,0.0,11,0.0,0.0,0.0,8.785430216248642,0.2,11.382481852174994,10.614341615685134,0.2,9.421215523365762,29.40179515030877,0.6,1.8250461494456252,25.538380876384963,0.6,1.6207507066746039,48.02946344969996,0.6,1.95916328229093,0.0,0.0,0.0,0.0,0.0,0.0,45.48879303828244,0.6,1.6515723029220388,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,1227.4446787414095,139.48234985697835,1833163.5908104002,166651.2355282182,257.4,5.384937238493724,82802.88432740721,1732.2779147993142,47.8,2.767605653339425,22.088986519459635,22.6,17,2.8598157542401155,0.47280334728033474,22.088986519459635,100.0,3.4,0.3090909090909091,3.2348918826420743,0.0,11,10.273163108952303,0.2,9.734100290187875,0.0,0.0,0.0,0.0,0.0,0.0,11.01536427433075,0.4,3.876830086980944,9.354409877416856,0.2,10.690145216045867,100.0,1.0,0.0,0.0,0.0,0.0,12.335914453356054,0.6,11.28273511584813,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,911.9863047833281,101.33181164259202,2000911.986304783,181901.0896640712,271.2,5.745762711864407,80810.32249003742,1712.0831036024877,47.2,2.6992004714603453,19.019915888897106,26.6,12,2.376329314435318,0.5635593220338984,19.019915888897106,100.0,2.4,0.21818181818181817,0.8972959315213495,0.0,11,0.0,0.0,0.0,9.219074777868173,0.4,9.870255246734844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,682.3338987034025,75.81487763371139,2000682.333898703,181880.21217260938,232.6,5.056521739130435,80419.04740548841,1748.2401609888784,46.0,3.668059081271251,12.320412117655492,21.8,11,3.313588263497289,0.47391304347826085,12.320412117655492,80.0,2.2,0.2,1.5693230537873044,0.0,11,27.620243470480546,0.4,5.980100161868271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904289823729869,0.4,11.28245342979208,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,1,0,625.4050814327975,69.48945349253306,2000625.405081433,181875.03682558483,251.0,5.273109243697479,83354.21825508552,1751.139038972385,47.6,3.16557317501904,22.630374743251153,21.0,17,3.2931998272757474,0.4411764705882353,22.630374743251153,100.0,3.4000000000000004,0.3090909090909091,2.9232632913595933,0.0,11,100.0,1.0,0.0,55.48849453572757,0.6,4.650336138971586,0.0,0.0,0.0,8.720462728856546,0.2,11.467281394265223,0.0,0.0,0.0,39.87506231777843,0.8,2.6038489630155306,8.521982117281368,0.2,11.734359286815941,0.0,0.0,0.0,36.328120476118784,0.6,1.7000704218872462,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,1,839.3277387334849,93.25863763705388,2000839.3277387333,181894.48433988483,302.4,6.326359832635983,84730.36106010096,1772.6016958180116,47.8,2.1702569014584534,29.88646829990082,20.6,23,2.376865339037233,0.4309623430962343,29.88646829990082,100.0,4.6000000000000005,0.4181818181818182,2.195484590725463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,52.01990702849571,0.6,5.0793314763899025,0.0,0.0,0.0,0.0,0.0,0.0,34.65916843014156,0.8,4.425477105489749,0.0,0.0,0.0,6.3220002933053365,0.4,11.197894894331693,35.7500755469664,0.8,3.447627021768751,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,951.1806804429841,108.08871368670273,2001179.0852756924,181925.3713886993,378.0,7.5,87635.08849917268,1738.7914384756484,50.4,1.5770293247944687,35.87347760178277,23.8,24,1.2690063184424891,0.4722222222222222,35.87347760178277,100.0,4.8,0.43636363636363634,1.679609977973643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.524262941870802,0.2,8.677344529919795,32.13906646963096,0.8,4.85704793234372,0.0,0.0,0.0,0.0,0.0,0.0,50.94492420810866,0.8,4.941317295446559,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,3,2,658.5265500649036,59.86605000590033,658.5265500649036,59.86605000590033,124.8,2.466403162055336,91281.33641924898,1803.9789806175688,50.6,2.3060622244883437,47.27272727272727,15.2,31,1.2240925905206348,0.30039525691699603,47.27272727272727,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
