step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
190,random,0,0,427.72906516276953,53.46613314534619,1000427.7290651627,111158.63656279586,1259.6,26.6864406779661,85407.32167717945,1809.4771541775308,47.2,2.8626599688353767,20.98405082026602,25.4,15,2.9820971704099,0.538135593220339,20.98405082026602,100.0,3.0,0.33333333333333337,1.5877883496719167,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.441157549734271,0.2,8.740374351572719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.000745460170037,0.6,2.0223693301877597,25.32366888461638,0.6,1.8444029448524408,22.090885487873493,0.6,1.6829485204343306
191,random,0,0,221.27252802583092,28.368272823824476,1200221.2725280258,133357.91916978065,574.2,13.47887323943662,82152.41731794649,1928.460500421279,42.6,4.188398223751333,25.6887377697472,16.2,24,4.034707667872196,0.38028169014084506,25.6887377697472,100.0,4.8,0.5333333333333333,5.074308614426819,0.0,9,9.475533413942685,0.4,8.87943279175088,2.759084816484574,0.4,8.39510620702058,0.0,0.0,0.0,11.793705856307497,0.2,8.479099039638852,40.413932280157496,0.6,7.744492205186513,100.0,1.0,0.0,20.71611220137129,0.8,3.99321793996818,16.863456922906153,0.8,4.165523485058801,29.176814436555105,0.6,4.0119058612175635
192,random,0,0,358.04644714395306,49.728673214437926,1254845.5522999158,139427.28358887954,591.4,14.566502463054187,78050.14473487933,1922.417358001954,40.6,2.8629696102219113,29.9185120840563,16.8,20,2.943604166678616,0.41379310344827586,29.9185120840563,100.0,4.0,0.4444444444444444,1.9025456692875222,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.481613533798736,0.8,5.562008173629637,14.554030017161494,0.6,5.74088840867441,30.230965205546454,0.6,5.820014441283654
193,random,0,0,290.2570695249884,40.31348187847061,1539766.7848088113,171085.19831209013,671.2,17.479166666666668,75917.99049215675,1977.0310023999155,38.4,3.2801047335480424,27.509499186879413,16.6,24,2.176268683456491,0.4322916666666667,27.509499186879413,100.0,4.8,0.5333333333333333,3.139658347233409,0.0,9,0.0,0.0,0.0,11.490960726578123,0.2,8.702492539958307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.865315270826613,0.8,5.601470734934143,8.985243446127242,1.0,7.080592686815187,17.24397323838275,0.8,6.872369163393044
194,random,0,0,322.6982787822561,41.37157420285335,1000560.5409664782,111173.3934407198,752.0,20.106951871657753,64390.795244063345,1721.679017220945,37.4,3.4867805988529703,39.504584317750314,17.6,27,2.4472222559407197,0.47058823529411764,39.504584317750314,100.0,5.4,0.6,4.434653413294042,0.0,9,20.0,0.4,8.136880639474839,0.0,0.4,0.0,11.611193846506467,0.2,8.612378823568399,57.54947439529133,0.6,2.39510894821246,100.0,1.0,0.0,100.0,1.0,0.0,24.347064039893667,0.6,7.521303860916724,21.692096412612045,0.4,6.713610518281254,20.34143016544931,0.8,6.532597929192702
195,random,0,0,279.09746907167425,43.6089795424491,1447378.284140976,160819.8093489973,860.0,21.182266009852217,64727.86190186619,1594.282312853847,40.6,2.0058465127408285,59.7127936078722,26.2,30,1.977385946425246,0.645320197044335,59.7127936078722,100.0,6.0,0.6666666666666666,2.656182628485805,0.0,9,2.4049176338940015,0.4,8.352082704287021,11.438617472804253,0.2,8.742315252499159,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.571607364151532,0.4,6.811245699586062,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,0,820.7266970703504,105.2213714192757,601696.5860477495,66855.17622752773,619.8,14.347222222222221,72670.3582415623,1682.1842185546827,43.2,1.2150115137875712,53.333333333333336,25.0,27,0.8476850746024607,0.5787037037037037,53.333333333333336,100.0,5.4,0.6000000000000001,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,716.9676069829665,85.35328654559125,108959.92337893513,12106.658153215014,374.4,8.432432432432432,78315.36296805201,1763.8595263074776,44.4,1.6615046897270538,40.75556479742014,22.2,23,1.0458201225175185,0.5,40.75556479742014,100.0,4.6,0.5111111111111111,1.345182179493579,0.0,9,0.0,0.0,0.0,6.46513758068977,0.4,8.173005380760879,0.0,0.0,0.0,0.0,0.0,0.0,27.74028482187532,0.6,1.9706142131969304,32.59466077421621,0.6,1.9630200214844018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,2,571.8106439606112,63.534515995623465,571.8106439606112,63.534515995623465,277.8,6.55188679245283,77301.06271999903,1823.1382716980902,42.4,2.4767773855966646,46.73848834310623,21.2,28,1.8971037928584993,0.5,46.73848834310623,100.0,5.6,0.6222222222222222,2.8915379343112977,0.0,9,80.61850567060901,1.0,7.693220187793597,0.0,0.0,0.0,4.7791122966873445,0.2,8.191126787755639,0.0,0.0,0.0,19.213014409042444,0.6,5.930045232924266,16.03576271161728,0.8,4.2094492003281765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,515.4375551469386,66.0817378393511,7198.102174641035,799.7891305156705,380.8,8.774193548387096,72259.28723699054,1664.9605354145285,43.4,2.2975741274853383,53.415265823744754,25.8,30,2.216033429999334,0.5944700460829493,53.415265823744754,100.0,6.0,0.6666666666666666,1.9441611446085565,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,51.4355420476204,0.8,4.775487149556786,0.7408243594773012,0.4,7.758793136756867,0.0,0.2,0.0,28.56102600660506,0.6,4.963170015163358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,2,1275.911309409725,199.3611420952695,811838.8605375879,90204.31783750976,525.4,11.274678111587983,70582.50062830774,1514.6459362297799,46.6,0.8492226141315873,76.4037629784222,33.0,37,1.001406761015637,0.7081545064377682,76.4037629784222,100.0,7.4,0.8222222222222223,1.7311745554481561,0.0,9,100.0,1.0,0.0,82.12937041239911,1.0,7.0504300219599445,100.0,1.0,0.0,0.0,0.0,0.0,5.504496393400586,0.4,8.53014097707346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,1424.733008136755,229.79564647367016,2066258.7285115744,229584.30316795272,713.8,13.88715953307393,83210.11659724171,1618.8738637595663,51.4,0.6751380694875742,77.77777777777777,41.6,35,0.7665539201751657,0.8093385214007782,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,2,1197.8473247243664,136.11901417322346,1431.9483891860914,159.10537657623237,411.8,8.074509803921568,86757.27373472965,1701.1230144064637,51.0,1.2163110449256043,63.430669156370335,26.8,36,0.9022034277933548,0.5254901960784314,63.430669156370335,100.0,7.3999999999999995,0.8222222222222223,0.603181500965979,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.4,0.02659235627089423,30.87602240733304,0.8,5.402041152422917,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
203,random,0,0,772.9640934951391,85.88489927723768,772.9640934951391,85.88489927723768,187.4,4.038793103448276,85948.35024274385,1852.3351345418932,46.4,2.12977184665067,31.872517522524504,14.6,25,0.9903258516285534,0.3146551724137931,31.872517522524504,100.0,4.999999999999999,0.5555555555555556,1.9185397066848218,0.0,9,36.2937651138418,0.6,2.132147104154591,23.769281855843474,0.6,1.8197545536428983,24.181675219392673,0.6,1.8635804909055471,0.0,0.2,0.0,9.574575291762812,0.2,5.476626347914017,100.0,1.0,0.0,26.72456933876674,0.6,1.8973753664662103,29.85234065824443,0.6,1.9622735904677644,36.456450224868604,0.6,2.1150999066123672
204,random,0,0,279.1890284609712,34.8986285576214,1600854.7488350035,177872.74987055594,232.2,5.923469387755102,73881.99369737806,1884.7447371780115,39.2,3.0341677660851314,39.79521308306984,16.0,27,2.0718732486142812,0.40816326530612246,39.79521308306984,100.0,5.3999999999999995,0.6,4.041066396477394,0.0,9,17.87371580342551,0.4,3.7250963802926966,19.499281090256773,0.4,3.8346129931217683,11.560247288693972,0.2,8.650333985311969,23.185261043472565,0.4,7.157726930637693,100.0,1.0,0.0,100.0,1.0,0.0,26.000447676469776,0.6,4.419026544052274,22.612761996515474,0.8,4.06624021439525,37.42520284879447,0.6,4.516560520484887
205,random,0,0,283.3832476078827,41.674007001159225,1519358.3233311463,168817.5914812385,318.0,8.932584269662922,58806.925784241954,1651.8799377596056,35.6,2.060788834126081,45.62080807420898,19.8,27,1.5820010387494334,0.5561797752808989,45.62080807420898,100.0,5.4,0.6000000000000001,1.8017541266492674,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.58968734948212,0.6,5.363089721020407,34.84484339177925,0.8,5.38956888728254,63.152741926619456,1.0,5.463128531540461
206,random,0,0,551.5051537594935,78.78645053707051,2000551.5051537596,222283.50057263995,436.4,11.364583333333334,62088.56053966591,1616.889597387133,38.4,2.0015144889344145,66.80691237675445,27.2,32,2.085389416137905,0.7083333333333334,66.80691237675445,100.0,6.4,0.7111111111111111,0.898214868342297,0.0,9,0.0,0.0,0.0,1.2622113907900712,0.4,8.083933815080673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,0,682.1264791009446,87.4521127052493,1001254.028346148,111250.44759401644,440.8,11.360824742268042,67804.52132869409,1747.539209502425,38.8,2.5850153240345373,61.61092414933036,25.2,31,2.7591540281207534,0.6494845360824743,61.61092414933036,100.0,6.2,0.6888888888888888,1.867343765621246,0.0,9,12.109736168390555,0.2,8.257818222417187,0.0,0.0,0.0,2.388581175582658,0.2,8.548275668174027,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,590.0777789667542,79.74024040091273,1296527.286405664,144058.5873784071,533.6,14.740331491712707,61847.49102082899,1708.4942270947233,36.2,2.923778778873226,49.0787101690037,23.8,26,3.883739543955433,0.6574585635359116,49.0787101690037,100.0,5.2,0.5777777777777778,1.1887740338523893,0.0,9,0.0,0.0,0.0,5.460987452279369,0.4,8.614076946023854,0.0,0.2,0.0,0.0,0.0,0.0,36.247404068753895,0.6,2.084889358647651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,686.80784422364,107.31372565994374,1817773.6670870155,201974.85189855727,659.0,18.204419889502763,61115.83867161112,1688.2828362323514,36.2,2.7507108978156776,48.74782891804747,26.8,24,3.6227388718113662,0.7403314917127072,48.74782891804747,100.0,4.8,0.5333333333333334,1.5051391219085177,0.0,9,0.0,0.0,0.0,11.885272339882249,0.2,8.413774387351626,0.0,0.0,0.0,0.0,0.0,0.0,26.845187922544937,0.6,5.132477709825032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,659.1335105170358,94.16193007386225,2000659.1335105174,222295.4592789464,789.0,22.039106145251395,62480.519311706164,1745.2659025616247,35.8,2.61919857905702,46.97227326964821,26.4,23,2.40480066360666,0.7374301675977654,46.97227326964821,100.0,4.6,0.5111111111111111,1.9536380295746012,0.0,9,11.445957533719593,0.2,8.736708982660623,11.30450189311432,0.2,8.846033283510788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,757.0328832254789,108.147554746497,2000757.0328832255,222306.33698702505,922.8,23.906735751295336,64475.03663219385,1670.3377365853328,38.6,2.828899086512438,46.72724182181608,28.2,23,2.7934831753829323,0.7305699481865285,46.72724182181608,100.0,4.6,0.5111111111111111,1.9851288662656674,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56429051611849,0.4,8.75942641524598,10.980885880226197,0.2,9.106733381145027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,587.6692105188165,77.32489612089691,1200804.732336821,133422.74803742455,1067.8,26.964646464646464,65668.10278282249,1658.2854238086488,39.6,3.4910069811417466,48.27668454401393,30.2,23,4.058708398216934,0.7626262626262627,48.27668454401393,100.0,4.6,0.5111111111111111,2.9017365477457995,0.0,9,11.199711717913488,0.2,8.928801251201318,11.958093449288754,0.2,8.36253709038775,11.332355728923176,0.2,8.824290588123128,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,1,494.6131959545104,82.43553265908507,1555300.3215818328,172811.14684242586,1226.2,30.35148514851485,65253.11830049858,1615.1761955568954,40.4,2.088515880931892,46.89521547860194,33.4,22,2.974204803086262,0.8267326732673267,46.89521547860194,100.0,4.4,0.48888888888888893,1.9705555278705462,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.871795485068105,0.2,8.79456933811307,11.185143822349346,0.2,8.940430412721849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,1,971.3804523655668,161.8967420609278,1034818.9860727837,114979.88734142041,1180.4,27.839622641509433,68304.61960016195,1610.958009437782,42.4,2.4035423094124497,40.0,33.0,20,4.0954917204558186,0.7783018867924528,40.0,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,902.8409823327756,112.85512279159695,805505.6551542439,89500.62835047155,1059.0,24.51388888888889,73276.23653664158,1696.2091790889256,43.2,2.635976455502639,46.28027684804894,30.4,23,4.185256025340374,0.7037037037037037,46.28027684804894,100.0,4.6,0.5111111111111111,1.6127828070223054,0.0,9,0.0,0.0,0.0,78.72603744023309,0.8,4.138858095243494,0.0,0.0,0.0,0.0,0.0,0.0,11.548501785773624,0.2,8.659131881781242,26.247952406433797,0.6,1.7170552861760136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,770.8663481904618,101.42978265663972,302021.7192179365,33557.968801992945,959.6,21.23008849557522,77052.8499817509,1704.709070392719,45.2,1.5915028487575265,52.75273713125645,29.2,28,2.1681687423161318,0.6460176991150443,52.75273713125645,100.0,5.6,0.6222222222222222,1.2980305731839101,0.0,9,41.43718458847616,0.6,7.825063045962573,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.337449592831945,1.0,3.8572121126926184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,298.68128789129133,49.78021464854856,3369136.723741489,374348.52486016543,1097.8,23.357446808510637,80844.9966050662,1720.1063107460893,47.0,1.935588249294676,68.36828750260742,32.0,33,2.0374390144885313,0.6808510638297872,68.36828750260742,100.0,6.6,0.7333333333333333,2.0382408180888407,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,73.0072766616513,0.8,5.06655064584391,11.647751715736376,0.2,8.585347837119308,0.0,0.0,0.0,30.65955914607912,0.6,4.692268879836347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,1255.0575025701887,149.41160744883197,201820.09189801442,22424.454655334936,1266.2,25.324,81172.72606799066,1623.4545213598133,50.0,2.0831682029244303,78.68646950488103,36.2,36,2.3586430783140755,0.724,78.68646950488103,100.0,7.2,0.8,0.9736191591247917,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.17822554392933,0.2,8.762572432123125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,869.63922768659,135.88112932602968,1885202.2339180682,209466.91487978536,1462.2,28.67058823529412,79362.53023999852,1556.1280439215398,51.0,2.337138379952496,78.0577556389734,42.4,38,4.148067963532621,0.8313725490196079,78.0577556389734,100.0,7.6,0.8444444444444444,0.9325988178658816,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.5198007507606235,0.4,8.393389360792934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,2,962.9611778270255,155.31631900435895,4182594.99003044,464732.7766700489,1423.6,27.376923076923077,85391.23705880504,1642.1391742077894,52.0,2.434941913082832,64.44444444444444,39.0,32,4.312432046889902,0.75,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,1320.0938595430193,183.3463693809749,1690006.7270433926,187778.52522704363,1540.2,29.733590733590734,88021.70397638119,1699.2606945247335,51.8,3.141964323161906,54.2961826636176,36.2,31,4.209970540825681,0.6988416988416989,54.2961826636176,100.0,6.199999999999999,0.6888888888888888,1.6059803824428327,0.0,9,23.007625559930602,0.6,1.698877884441971,31.415473455094798,0.6,1.9300914455364298,32.43761225882736,0.6,2.171995370425653,0.0,0.0,0.0,1.8049326987056702,0.4,8.652858741581442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,683.5700966310503,103.57122676228036,2693710.8931665574,299301.2103518397,1725.0,35.204081632653065,83173.37701554455,1697.4158574600929,49.0,2.7736840017228857,49.40320094291464,38.4,25,2.708244563016965,0.7836734693877551,49.40320094291464,100.0,5.0,0.5555555555555556,1.0971701562570044,0.0,9,0.0,0.0,0.0,25.136705234294823,0.6,5.8316437748255705,19.492103251936896,0.4,4.04288763148747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,717.7868446747852,112.1541944804352,5989209.191773271,665467.6879748079,1916.8,39.118367346938776,80777.38684509794,1648.5180988795496,49.0,2.8542694811933913,46.80108013491008,39.8,26,3.2023412233729016,0.8122448979591836,46.80108013491008,100.0,5.2,0.5777777777777778,2.908345238854074,0.0,9,9.682914129593883,0.4,8.733618523459883,0.0,0.0,0.0,9.044132693038591,0.4,8.80152693800628,2.4826743915582483,0.4,8.639961688220502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,541.7398057154202,93.40341477852073,2485654.199260694,276183.7999178549,2118.0,43.40163934426229,79325.6117328955,1625.524830592121,48.8,2.496345545205898,46.04395929242148,41.2,24,2.951674447495984,0.8442622950819673,46.04395929242148,100.0,4.8,0.5333333333333333,1.9447498359303512,0.0,9,0.0,0.0,0.0,10.340210554591067,0.4,8.758308903872969,0.0,0.0,0.0,0.0,0.0,0.0,4.055423077202249,0.4,8.744439619500191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,1,93.49379276947585,18.698758553895168,3268981.1382574076,363220.12647304527,2326.0,48.05785123966942,79401.4923070712,1640.526700559322,48.4,2.9623965593982233,48.01634554023167,42.2,25,3.0141129904555846,0.871900826446281,48.01634554023167,100.0,5.0,0.5555555555555556,1.8921754380689757,0.0,9,20.0,0.4,8.797168012335895,0.0,0.4,0.0,0.0,0.0,0.0,12.147109862085017,0.2,8.232410930284884,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,211.97483051336727,42.39496610267345,4498657.16627638,499850.7962529312,2537.4,51.364372469635626,78797.03895803337,1595.0817602840764,49.4,3.368421252170057,47.001505325001744,43.2,23,4.4266568945683025,0.8744939271255061,47.001505325001744,100.0,4.6,0.5111111111111111,1.8450623596178604,0.0,9,12.58442501211448,0.2,7.946330476262073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42912291290122,0.4,8.65923076029867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,1,326.57112538352783,65.31422507670557,3800645.8320024037,422293.9813336004,2756.0,54.682539682539684,79500.57697559735,1577.3924003094712,50.4,2.72529812560953,45.71144853046664,44.8,24,3.87950223259188,0.8888888888888888,45.71144853046664,100.0,4.8,0.5333333333333333,1.8477705508160094,0.0,9,0.0,0.0,0.0,1.308063296032742,0.4,8.424850188475101,10.094973478167049,0.4,8.205084768868982,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,1,1013.27013549472,168.87835591578667,1135245.6448179376,126138.40497977084,2824.4,53.49242424242424,86111.94778288882,1630.9081019486518,52.8,1.8580619324773713,41.287723052722264,43.8,20,2.5542113641636317,0.8295454545454546,41.287723052722264,100.0,4.0,0.4444444444444444,0.9587215967165279,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589507474500351,0.2,8.62849437044875,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,339.78025642819233,58.58280283244696,3762647.123761351,418071.90264015016,2800.2,53.43893129770992,83346.49842712481,1590.5820310520003,52.4,2.688072496134072,36.81886576590892,41.4,22,4.199855353930688,0.7900763358778626,36.81886576590892,100.0,4.4,0.48888888888888893,2.075359835483663,0.0,9,8.85785702967496,0.4,8.826553987339139,0.0,0.0,0.0,1.3337667609994242,0.4,8.171741852443665,0.0,0.0,0.0,0.0,0.0,0.0,21.17816810250588,0.6,1.679942679570161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,275.0818249488349,45.846970824805815,3000275.0818249485,333363.89798054984,2869.2,53.73033707865169,90319.78579082814,1691.3817563825494,53.4,2.923030658144443,40.55035354168568,39.6,21,4.206715453641242,0.7415730337078652,40.55035354168568,100.0,4.2,0.46666666666666656,2.158869036257308,0.0,9,0.0,0.0,0.0,23.09315749063444,0.4,6.905151136835806,0.0,0.0,0.0,0.0,0.0,0.0,11.61969165899336,0.2,8.606080344877517,30.24033272554334,0.6,3.918589844602449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,270.11516806674,46.57158070116207,3000519.3196520153,333391.0355168906,3060.8,56.26470588235294,87245.96912707355,1603.786197188852,54.4,2.3311314505117644,56.941912046644475,41.8,28,3.4315465864226105,0.7683823529411765,56.941912046644475,100.0,5.6,0.6222222222222222,1.0828432224118292,0.0,9,52.324458459743255,0.6,4.768083769894176,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15274996005701,1.0,4.977505231812288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,2,585.7587836237418,100.99289372823135,3001627.6528455345,333514.18364950386,3280.0,55.972696245733786,91688.64067992201,1564.6525713297272,58.6,1.366134935800761,72.04080523856292,46.8,35,1.5676296516682418,0.7986348122866894,72.04080523856292,100.0,7.0,0.7777777777777778,1.8207122693315694,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,41.144097456121926,0.6,7.7656555848767255,7.22314969094441,0.4,8.620754839107397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,2,634.9311495299987,117.5798425055553,3018434.7057370795,335381.6339707866,3528.8,57.84918032786885,96631.60616817456,1584.1246912815502,61.0,1.0527082097802594,77.77777777777777,52.8,35,1.489109516676551,0.8655737704918033,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,2,1336.3965866715002,175.84165614098688,205263.39676466843,22807.04408496316,2303.2,39.57388316151203,97373.9221797889,1673.0914463881256,58.2,1.5756846969126577,54.98430750258548,38.2,32,1.7947566590715904,0.6563573883161512,54.98430750258548,100.0,6.3999999999999995,0.711111111111111,1.8820540859777946,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,3.2254788338877916,0.2,8.342465247120709,11.633288689381516,0.2,8.596021526679444,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
235,random,0,0,460.9274527140454,62.28749361000613,245485.6343856418,27276.181598404644,792.0,14.887218045112782,94492.25146336597,1776.170140288834,53.2,1.6971421716416129,31.570217232993954,23.8,25,1.3203497290113388,0.4473684210526316,31.570217232993954,100.0,4.999999999999999,0.5555555555555556,2.184743306291257,0.0,9,27.15467623153927,0.6,2.275035413266217,29.400942744532585,0.6,1.5665200958821877,37.407256723136015,0.6,1.9030470296661364,0.0,0.2,0.0,11.24843177652565,0.2,8.890128151791789,100.0,1.0,0.0,28.990847427489825,0.6,1.8473212930427638,23.84015351792641,0.6,1.6964929190372775,26.089646675795848,0.6,1.4841448539349404
236,random,0,0,238.00083508684185,34.00011929812026,1628958.0061848958,180995.33402054396,270.0,5.947136563876652,85946.54873896691,1893.0957872019144,45.4,2.443336717637328,26.680824443277135,16.6,24,1.8254810071431296,0.3656387665198238,26.680824443277135,100.0,4.8,0.5333333333333332,2.5128803026972477,0.0,9,0.0,0.0,0.0,29.90987649715862,1.0,3.9286871150312623,13.767736520931066,0.4,6.707527104703694,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.02348764043927,0.8,4.35599234628314,31.984157293973112,1.0,3.8502985789086175,36.44216203699216,0.6,3.773417579348518
237,random,0,0,306.5354707771365,46.444768299566135,3258998.0229244465,362110.8914360496,315.6,7.076233183856503,78347.89467043852,1756.6792527004152,44.6,2.4820522042493685,26.474019924201254,18.6,19,1.8986466568662073,0.4170403587443946,26.474019924201254,100.0,3.8,0.4222222222222222,3.4918124788199716,0.0,9,0.0,0.0,0.0,11.970993102954708,0.2,8.353525821956891,0.0,0.0,0.0,0.0,0.0,0.0,3.4229277227905186,0.2,6.799951119520771,100.0,1.0,0.0,26.681910826882813,0.6,5.982096723575392,33.95088590024443,0.8,5.505799400315635,62.239461764938824,1.0,4.7849392440110545
