step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,2,2,397.9980888152073,104.73633916189667,1002012.2439331126,200402.44878662252,1476.2,45.56172839506173,54304.379679395024,1676.0611012158959,32.4,3.6957848982258588,63.053188613212114,23.4,19,5.237809445803349,0.7222222222222222,63.053188613212114,100.0,3.8,0.76,0.7964065051220095,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,15.265943066060572,0.8,3.9820325256100477,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,2,488.339954871425,128.5105144398487,1000696.9076925761,200139.3815385152,1598.8,49.65217391304348,51915.01782114538,1612.2676341970616,32.2,3.774817031445657,68.72836587982738,25.8,19,5.295214627358366,0.8012422360248447,68.72836587982738,100.0,3.8,0.76,1.090941705576143,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,43.641829399136896,0.8,5.454708527880715,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,2,382.6934911683668,119.59171599011462,2376739.944468208,475347.9888936416,1738.0,51.42011834319526,50702.40075823797,1500.0710283502358,33.8,3.05821734943785,80.0,29.8,20,5.426970306827877,0.8816568047337278,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,710.1613633403598,208.87098921775288,1400983.824538258,280196.7649076516,1893.2,52.58888888888889,56618.91453359222,1572.7476259331174,36.0,0.5068108984666434,80.0,32.0,20,0.5593483773644788,0.8888888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,2,689.7885527826295,191.6079313285082,110289.75936285318,22057.951872570637,1656.2,45.5,57129.864636492784,1569.5017757278238,36.4,1.0493302467481571,76.0,30.2,20,1.5423769501917093,0.8296703296703297,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,862.7258106309479,205.41090729308283,1950284.5364619673,390056.90729239344,1257.0,33.972972972972975,61036.093713128204,1649.6241544088705,37.0,1.7809375280803486,66.72832151033299,27.6,18,2.7793622413930317,0.745945945945946,66.72832151033299,100.0,3.6,0.72,0.34577102097803947,0.0,5,33.64160755166495,0.6,1.7288551048901972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,986.0650862078513,224.10570141087527,269379.8507274906,53875.970145498126,940.8,25.155080213903744,60695.339871293356,1622.8700500345817,37.4,1.5516543346621188,66.09097812116943,25.6,20,2.4788219767501376,0.6844919786096256,66.09097812116943,100.0,4.0,0.8,2.502215784323682,0.0,5,20.952516239979104,0.6,3.6386277605840034,9.502374365868036,0.4,8.872451161034407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,3,940.9534985412832,235.2383746353208,77395.51133298138,15479.102266596276,1046.4,27.682539682539684,63405.031111458164,1677.381775435401,37.8,0.9997492083096727,62.71679461420672,27.4,19,1.3077589224795994,0.7248677248677249,62.71679461420672,100.0,3.8,0.76,1.0198730814562187,0.0,5,13.583973071033597,0.8,5.099365407281093,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,619.5864150731288,163.0490565981918,26908.422329085686,5381.684465817138,1181.6,31.25925925925926,63349.479840024724,1675.9121650800191,37.8,1.6748147905542132,65.12110918949611,27.6,21,1.8630391394629613,0.7301587301587301,65.12110918949611,100.0,4.2,0.8400000000000001,2.4095058021610365,0.0,5,20.125071072209266,0.8,6.488749411026012,5.480474875271284,0.4,5.558779599779169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,3,590.4504520248265,184.5157662577583,2285855.9657535125,457171.1931507025,1195.2,31.287958115183248,58495.54343798576,1531.2969486383706,38.2,1.4177836186300903,64.12271010570748,27.0,19,1.6818026302109146,0.7068062827225131,64.12271010570748,100.0,3.8,0.76,1.201539953809494,0.0,5,60.61355052853742,1.0,6.00769976904747,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,554.6714696902194,154.07540824728315,1158488.122372571,231697.6244745142,1223.6,32.031413612565444,63046.50578118552,1650.43208851271,38.2,2.51588526966294,67.59791634590692,27.2,19,3.550898841698971,0.7120418848167539,67.59791634590692,100.0,3.8,0.76,2.2247874077013092,0.0,5,100.0,1.0,0.0,10.519767931207298,0.2,9.505913120321422,27.469813798327323,0.6,1.6180239181851241,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,120.75932813624968,40.25310937874989,2239701.5842461106,447940.3168492221,1364.6,36.68279569892473,59801.972355466176,1607.5799020286606,37.2,3.7004949167458836,62.98262287036323,29.8,19,5.261212445553483,0.8010752688172043,62.98262287036323,100.0,3.8,0.76,0.7963795188331575,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,14.913114351816148,0.8,3.9818975941657877,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,163.47941746246136,54.49313915415379,4036262.2819469525,807252.4563893905,1514.4,40.70967741935484,57199.88097722597,1537.631209065214,37.2,3.1552612566506895,68.0652543725314,30.6,20,4.891521349566481,0.8225806451612904,68.0652543725314,100.0,4.0,0.8,1.4062650007216335,0.0,5,100.0,1.0,0.0,20.0,0.2,1.6025805002875237,20.326271862656995,0.8,5.428744503320644,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,280.892966954989,93.63098898499634,2000280.8929669552,400056.178593391,1676.0,42.97435897435897,61060.88237025798,1565.6636505194354,39.0,1.117373419249903,60.0,34.0,17,1.27823166158361,0.8717948717948718,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,782.9407023293973,301.13103935746045,2004134.8355313234,400826.96710626467,1853.8,45.66009852216749,61814.32319803296,1522.5202758136197,40.6,0.4077368242064771,75.48492373816771,37.2,19,0.6631844311448784,0.916256157635468,75.48492373816771,100.0,3.8,0.76,0.8844731057670234,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,77.42461869083854,0.8,4.422365528835117,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,2,354.9841770835852,136.53237580137892,2000972.80364706,400194.560729412,1957.4,48.21182266009852,64588.30991019177,1590.8450716796003,40.6,0.6875068944912479,72.0,36.2,19,0.8080282603161812,0.8916256157635468,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,261.0280113693123,87.0093371231041,2000261.028011369,400052.2056022738,2034.2,50.855,65347.78976155292,1633.694744038823,40.0,1.0480515689315535,68.50945487715808,32.0,20,1.2829105487139147,0.8,68.50945487715808,100.0,4.0,0.8,1.1502706384947328,0.0,5,26.168057333136403,0.6,1.9896728622807442,16.379217052653985,0.4,3.761680330192919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,151.46970407225947,58.25757848933056,2002084.7085367248,400416.94170734496,2129.2,54.316326530612244,63694.813072928075,1624.8676804318386,39.2,0.9969700409461688,75.10678490674127,29.6,23,1.1352357199979575,0.7551020408163265,75.10678490674127,100.0,4.6,0.9199999999999999,2.0298411074852263,0.0,5,9.604370725696754,0.8,4.011554280992317,65.92955380800959,0.8,6.137651256433815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,152.21151768218778,76.10575884109389,2629114.5954241445,525822.9190848289,2275.0,59.55497382198953,62969.801809605655,1648.4241311415092,38.2,1.000788756942681,82.83866135178232,30.4,24,1.5134728503830517,0.7958115183246073,82.83866135178232,100.0,4.8,0.96,1.1603861146976648,0.0,5,14.193306758911604,0.8,5.801930573488324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,187.43237040845392,93.71618520422696,3000187.4323704084,600037.4864740816,2428.6,63.244791666666664,61363.80775198604,1598.0158268746363,38.4,0.9081458847789939,83.19642153515815,31.6,23,1.5541773969120438,0.8229166666666666,83.19642153515815,100.0,4.6,0.9199999999999999,1.27909768255071,0.0,5,15.982107675790758,0.6,6.395488412753551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,3,466.8189578712139,137.2996934915335,1001786.2750426105,200357.2550085221,2177.8,55.84102564102564,62873.90593016802,1612.1514341068723,39.0,0.8812626454298064,88.0,29.2,24,0.8670781044657013,0.7487179487179487,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
145,random,0,0,429.008527751594,107.2521319378985,1000429.0085277514,200085.8017055503,1870.2,48.95811518324607,62331.00163606391,1631.7016135095266,38.2,1.2739715955201023,64.59960799431747,27.2,18,1.4774220025327474,0.7120418848167539,64.59960799431747,100.0,3.6,0.72,0.377021123343871,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.998039971587332,0.6,1.885105616719355
146,random,0,0,305.69151140533234,76.42287785133308,1000305.6915114053,200061.13830228106,1629.6,44.28260869565217,62795.59893614362,1706.402145003903,36.8,1.5769058516072163,67.68585668854894,23.8,19,1.5200668266436195,0.6467391304347826,67.68585668854894,100.0,3.8000000000000003,0.76,1.279489206194691,0.0,5,100.0,1.0,0.0,4.7187035534625466,0.2,2.0129756910726426,100.0,1.0,0.0,100.0,1.0,0.0,33.710579889282144,0.6,4.384470339900813
147,random,0,0,429.7888344828486,113.10232486390753,1001092.994275306,200218.5988550612,1697.8,46.387978142076506,62289.20127558297,1701.8907452345074,36.6,1.722387568726858,70.04113973935046,24.2,23,1.6529887952220985,0.6612021857923497,70.04113973935046,100.0,4.6,0.9199999999999999,1.9229428380326297,0.0,5,100.0,1.0,0.0,34.179859074968135,0.8,3.915948527865119,100.0,1.0,0.0,100.0,1.0,0.0,16.025839621784144,0.8,5.69876566229803
148,random,0,0,729.0126540088174,202.5035150024493,1204853.1140943686,240970.62281887373,1826.8,50.46408839779006,58625.508264959484,1619.489178590041,36.2,2.4884708056193245,64.28185411986351,27.8,18,3.8939297489970754,0.7679558011049724,64.28185411986351,100.0,3.6,0.72,1.2950342770476897,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.40927059931755,0.6,6.475171385238449
149,random,0,0,420.75183860305543,123.75054076560454,1489601.54302786,297920.30860557203,1762.6,46.38421052631579,59455.60602944348,1564.621211301144,38.0,0.8533356831580561,80.0,28.4,20,0.8526241844492747,0.7473684210526316,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,393.3771582265499,103.52030479646051,1001546.1012528066,200309.2202505613,1524.6,38.30653266331658,63114.58174116741,1585.7935110846083,39.8,1.334452544459232,84.26789283299831,28.2,23,1.5448736449072755,0.7085427135678392,84.26789283299831,100.0,4.6,0.9199999999999999,0.6544584572501482,0.0,5,100.0,1.0,0.0,21.33946416499157,0.6,3.272292286250741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,0,467.738387372243,179.899379758555,5598304.907995973,1119660.9815991945,1662.0,40.935960591133004,62155.30912207754,1530.9189438935355,40.6,0.8522578593090715,80.0,33.0,20,1.399305437243308,0.812807881773399,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,4,800.2108367347483,307.77339874413394,1459284.0148257692,291856.8029651538,1837.2,43.33018867924528,65901.0701184911,1554.270521662526,42.4,0.6833970069293634,83.3054583543244,36.8,22,1.2292980568739773,0.8679245283018868,83.3054583543244,100.0,4.4,0.8800000000000001,0.7139014533335857,0.0,5,100.0,1.0,0.0,16.527291771622004,0.4,3.5695072666679284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,4,4,228.6484962731168,127.02694237395377,2381257.9125337494,476251.5825067499,2025.2,48.21904761904762,66034.57894618314,1572.2518796710272,42.0,1.056864478558181,83.29932146445799,38.2,24,1.9296887594829848,0.9095238095238095,83.29932146445799,100.0,4.8,0.96,0.9162860381963238,0.0,5,100.0,1.0,0.0,16.496607322289947,0.8,4.581430190981619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,4,4,218.34767500923172,181.95639584102645,3777124.754862543,755424.9509725086,2220.2,53.628019323671495,63546.806459506646,1534.9470159301122,41.4,0.8082585819654048,80.0,39.8,20,1.6389171733460903,0.961352657004831,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,4,4,298.86831488404323,166.03795271335736,3000587.4037965774,600117.4807593154,2420.0,57.61904761904762,64496.28471030793,1535.625826435903,42.0,0.5910328167780637,81.85731181859728,40.0,22,1.2862633473260154,0.9523809523809523,81.85731181859728,100.0,4.4,0.8800000000000001,1.8746322526037695,0.0,5,100.0,1.0,0.0,9.286559092986408,0.4,9.373161263018847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,4,479.902205303311,239.9511026516555,2011096.9827029041,402219.39654058084,2433.4,57.93809523809524,65841.06458800643,1567.644394952534,42.0,0.26561695756679293,76.0,38.4,20,0.3926571860939559,0.9142857142857143,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,3,326.85668447762976,108.95222815920992,2000326.8566844775,400065.3713368955,2379.4,56.65238095238095,68102.50519357712,1621.4882188946935,42.0,0.6524638094010925,63.93756655086099,34.0,17,0.6865798582615175,0.8095238095238095,63.93756655086099,100.0,3.4,0.6799999999999999,0.4561677933675746,0.0,5,19.687832754304964,0.4,2.280838966837873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,3,3,195.5864928082152,65.1954976027384,2000195.586492808,400039.1172985616,2344.0,56.89320388349515,68678.74247587533,1666.9597688319257,41.2,0.9912167004845982,82.90035188904903,30.8,23,0.9456235794464871,0.7475728155339806,82.90035188904903,100.0,4.6,0.9199999999999999,1.8075670513094892,0.0,5,23.55434743452406,0.6,3.9902256812566277,90.94741201072111,1.0,5.047609575290817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,3,141.41872203918564,64.28123729053893,2012328.6619471028,402465.73238942056,2491.6,60.18357487922705,63734.31228977379,1539.4761422650674,41.4,0.8149278918077911,91.61106259251346,32.6,24,1.045245151304516,0.7874396135265701,91.61106259251346,100.0,4.8,0.96,0.7845995921247219,0.0,5,58.055312962567314,0.8,3.922997960623609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,3,473.246726125469,262.9148478474828,2693575.8456110177,538715.1691222035,2668.4,61.483870967741936,65873.7698405412,1517.828798169152,43.4,0.2725324118860242,100.0,37.8,25,0.515146955933756,0.8709677419354839,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,3,1225.4377499515379,291.77089284560424,3055.549845545205,611.109969109041,1903.0,44.671361502347416,68775.62255580588,1614.4512337043634,42.6,0.42593137917453,80.0,32.4,23,0.35236021857973376,0.7605633802816901,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
162,random,1,1,574.8735048430711,124.97250105284157,2852.4223336843324,570.4844667368665,1055.6,26.39,67357.76752639917,1683.9441881599791,40.0,1.1383100897638714,57.85341465505462,24.4,19,0.9387129668407189,0.61,57.85341465505462,100.0,3.8000000000000003,0.76,1.135190889412877,0.0,5,100.0,1.0,0.0,26.385786276225645,0.6,1.89275658740033,100.0,1.0,0.0,35.571287251730155,0.6,1.9285792615158548,27.309999747317306,0.6,1.8546185981482004
163,random,1,1,263.19103185915577,65.79775796478894,366524.0972490042,73304.81944980084,737.4,20.370165745856355,65295.00452761319,1803.7294068401436,36.2,1.391153919163963,51.4033000869249,18.8,18,0.977157236629081,0.5193370165745856,51.4033000869249,100.0,3.6,0.72,1.4478318421800764,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.616478623596777,0.6,3.512256352266859,31.400021811027727,1.0,3.7269028586335233
164,random,1,1,449.9559439857488,118.4094589436181,1142344.4464668753,228468.88929337505,718.4,20.40909090909091,63060.06954009119,1791.4792482980454,35.2,2.059295980094073,50.446698993671816,17.4,17,1.6552116038609976,0.4943181818181818,50.446698993671816,100.0,3.4,0.6799999999999999,1.9780224516022202,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.276676863754346,0.8,5.385642612474689,33.956818104604736,0.6,4.504469645536412
165,random,1,1,406.58164151124413,106.99516881874845,1200406.5816415115,240081.31632830232,786.0,21.475409836065573,58235.26919000023,1591.127573497274,36.6,1.791039968913988,73.01466355870525,19.8,21,1.5775033536735974,0.5409836065573771,73.01466355870525,100.0,4.2,0.8400000000000001,1.8672544394481148,0.0,5,100.0,1.0,0.0,11.307592342518547,0.4,4.755473401535557,100.0,1.0,0.0,53.76572545100771,0.8,4.580798795705016,100.0,1.0,0.0
166,random,4,1,586.0177664585897,154.21520169962886,824221.2918079883,164844.25836159766,789.4,20.99468085106383,59136.53197833621,1572.7801058068142,37.6,1.181043422314782,75.25842283508837,22.8,22,1.3430348634596263,0.6063829787234043,75.25842283508837,100.0,4.4,0.8800000000000001,0.7448599230032419,0.0,5,60.0,0.8,0.0,16.29211417544184,0.6,3.7242996150162093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,4,709.4107658831795,154.2197317137347,200957.03285645382,40191.40657129076,769.4,20.141361256544503,64633.34080553007,1691.9722723960751,38.2,1.4786026768742084,69.28433678467809,24.6,21,1.8127069769306303,0.643979057591623,69.28433678467809,100.0,4.2,0.8400000000000001,1.505845947742957,0.0,5,31.051847630455995,0.6,1.8098452539324503,15.369836292934451,0.6,5.719384484782335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,4,4,945.3626642633424,189.07253285266847,945.3626642633424,189.07253285266847,791.6,20.091370558375633,61762.66509387929,1567.5803323319615,39.4,1.8304828082260343,78.28943683245097,25.8,20,2.4456853684181064,0.6548223350253807,78.28943683245097,100.0,4.0,0.8,0.6361580188041863,0.0,5,91.44718416225487,1.0,3.1807900940209315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,4,823.6204919638833,205.90512299097082,30283.41316632936,6056.682633265872,930.6,22.370192307692307,63431.99120326103,1524.8074808476208,41.6,2.0595795945138202,82.2730783219763,32.4,21,3.6480129883799814,0.7788461538461539,82.2730783219763,100.0,4.2,0.8400000000000001,1.7597281894458654,0.0,5,100.0,1.0,0.0,11.365391609881499,0.2,8.798640947229327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,4,4,360.2600759284304,200.14448662690577,5317398.313161302,1063479.6626322605,1109.0,26.404761904761905,63462.46785991154,1511.0111395217034,42.0,0.8634953600664639,80.0,38.0,20,1.6768728831054822,0.9047619047619048,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,4,13.65122641230334,13.65122641230334,8399129.745752288,1679825.9491504575,1310.0,31.19047619047619,64935.36711798959,1546.0801694759425,42.0,1.3657341916824997,80.0,41.0,20,2.7551044560949642,0.9761904761904762,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,4,809.8037623388391,368.0926192449268,4738033.9186273925,947606.7837254785,1451.4,34.55714285714286,64784.11835018124,1542.4790083376486,42.0,1.1062378690026378,72.58796797154037,38.4,21,2.6292380172596412,0.9142857142857143,72.58796797154037,100.0,4.2,0.8400000000000001,1.7064817648380992,0.0,5,60.0,0.8,0.0,2.939839857701827,0.4,8.532408824190496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,273.3478973886753,136.67394869433764,2061020.8496035659,412204.1699207132,1563.2,38.12682926829268,66068.98298248551,1611.438609328915,41.0,0.31548516687950784,64.88664788639653,35.0,18,0.43732585861498297,0.8536585365853658,64.88664788639653,100.0,3.6,0.72,0.3711028182168069,0.0,5,24.433239431982656,0.6,1.8555140910840344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,3,112.43371097110317,56.216855485551584,2719029.291052443,543805.8582104886,1663.4,40.37378640776699,67943.4790969395,1649.1135703140656,41.2,0.7546117302361738,63.234328388872655,32.0,19,1.0004126921757757,0.7766990291262136,63.234328388872655,100.0,3.8,0.76,0.823893673661899,0.0,5,16.171641944363273,0.8,4.119468368309495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,426.54967941953555,142.1832264731785,4008110.3379648984,801622.0675929796,1815.0,44.48529411764706,68339.01149094528,1674.9757718368942,40.8,1.361860775983716,66.4616203922501,31.2,19,1.6336793433487464,0.7647058823529411,66.4616203922501,100.0,3.8,0.76,2.615483657530324,0.0,5,19.41674658541615,0.6,5.320282045216141,12.891355375834337,0.2,7.757136242435481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,203.67617193622797,67.89205731207599,2000203.676171936,400040.7352343872,1972.6,48.58620689655172,65534.64951230669,1614.1539288745491,40.6,1.3305387794503238,65.50194912003235,32.6,20,1.5746117826519743,0.8029556650246306,65.50194912003235,100.0,4.0,0.8,1.249148277408936,0.0,5,27.50974560016175,1.0,6.24574138704468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,3,571.9371113543679,190.64570378478928,2000571.9371113547,400114.38742227096,2142.4,50.76777251184834,64596.977917047814,1530.7340738636922,42.2,0.7819373949503203,86.93315711947344,35.6,22,0.9609895008848537,0.8436018957345972,86.93315711947344,100.0,4.4,0.8800000000000001,0.9749461812005586,0.0,5,100.0,1.0,0.0,34.665785597367176,0.4,4.874730906002793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,4,3,351.4669649848215,117.1556549949405,2000351.4669649848,400070.29339299694,2285.2,53.89622641509434,67365.52385458874,1588.809524872376,42.4,0.5585178930817445,92.0,36.2,24,0.5463300727267739,0.8537735849056604,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,4,516.1171219593498,184.32754355691065,2000746.2801916923,400149.25603833847,2464.6,57.050925925925924,67152.02870300825,1554.4451088659318,43.2,0.9050223599714993,81.97325143358694,37.6,21,1.4340620000568753,0.8703703703703703,81.97325143358694,100.0,4.2,0.8400000000000001,1.0398665510247826,0.0,5,100.0,1.0,0.0,9.866257167934691,0.2,5.199332755123913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,4,4,451.5455031909605,161.26625113962876,2200451.5455031907,440090.30910063814,2654.2,61.72558139534884,67410.82508542427,1567.6936066377737,43.0,1.2680347041592048,80.0,39.0,21,3.053332680101094,0.9069767441860465,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,4,4,574.9226791572452,221.12410736817122,2001498.379000372,400299.6758000744,2842.2,64.30316742081448,67941.88059523577,1537.146619801714,44.2,0.58966455024732,80.0,39.6,20,0.924804031966706,0.8959276018099548,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,4,4,346.8839009688485,192.71327831602693,2436121.5163862193,487224.30327724386,3047.0,67.71111111111111,70604.24392440508,1568.9831983201127,45.0,1.049487344415854,83.37620371488902,41.8,22,2.01780498735096,0.9288888888888889,83.37620371488902,100.0,4.4,0.8800000000000001,1.1190096807293592,0.0,5,100.0,1.0,0.0,16.88101857444508,0.4,5.595048403646796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,4,374.376126909105,143.99081804196345,2000969.1176894694,400193.8235378939,3159.2,71.47511312217195,69322.37258150776,1568.379470169859,44.2,1.080719501381,72.27079380980013,39.6,21,1.8280476973073545,0.8959276018099548,72.27079380980013,100.0,4.2,0.8400000000000001,1.6938784033618863,0.0,5,60.0,0.8,0.0,1.353969049000625,0.4,8.469392016809431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,3,649.108468037701,249.65710309142344,2200924.247419097,440184.8494838194,3218.8,74.16589861751152,68164.47931413961,1570.610122445613,43.4,0.373321466247352,66.42354846676972,36.0,18,0.49798173124646794,0.8294930875576036,66.42354846676972,100.0,3.6,0.72,0.3836560632646198,0.0,5,32.11774233384858,0.6,1.918280316323099,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,3,342.8057558451186,114.2685852817062,2000342.805755845,400068.561151169,3340.2,75.91363636363636,73614.31431468719,1673.0525980610723,44.0,0.8364521494798681,63.558002007894174,33.8,19,0.9806965466712176,0.7681818181818182,63.558002007894174,100.0,3.8,0.76,0.7934020542804283,0.0,5,17.79001003947087,0.8,3.967010271402142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,3,255.5017909352031,98.26991959046273,2588366.098128625,517673.21962572506,3503.2,81.46976744186047,69905.687051234,1625.713652354279,43.0,1.1384573039109227,79.04470630108426,34.0,23,1.5343106761692662,0.7906976744186046,79.04470630108426,100.0,4.6,0.9199999999999999,1.9811073452841417,0.0,5,17.41888959517837,0.8,5.702548676814956,77.80464191024294,0.8,4.202988049605752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
