step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,mixed_20,2,2,452.6053351917033,80.82238128423275,400452.60533519177,66742.10088919863,412.2,24.83132530120482,27609.375694175316,1663.215403263573,16.6,5.118673924288026,19.235823544689765,9.8,8,5.662367548826766,0.5903614457831325,19.235823544689765,100.0,1.6,0.26666666666666666,1.767022382545595,0.0,6,10.605726688195318,0.4,8.58976007644087,0.0,0.0,0.0,4.809214579943273,0.2,2.012374218832701,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,2,2,559.9498059676913,103.69440851253542,400852.3301585656,66808.72169309427,339.6,17.873684210526317,32399.91387947257,1705.2586252353985,19.0,1.4509569118149614,29.057187918060283,8.8,10,0.9326040956416553,0.4631578947368421,29.057187918060283,100.0,2.0,0.3333333333333333,0.7935144124148906,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.343127508361704,0.6,4.7610864744893435
116,mixed_20,1,2,465.9833863988382,77.6638977331397,465.9833863988382,77.6638977331397,304.0,17.272727272727273,30222.249421117558,1717.1732625634977,17.6,2.2415465663598293,43.80400920521917,9.0,17,1.384181278842014,0.5113636363636364,43.80400920521917,100.0,3.4000000000000004,0.5666666666666668,2.2950311421635874,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,61.152799780138594,0.8,6.030178507138044,100.0,1.0,0.0,41.67125545117642,0.8,7.740008345843481,60.0,0.8,0.0
117,mixed_20,1,1,312.08993161250584,67.8456373070665,368504.31910566665,61417.38651761111,341.6,21.35,27596.65038777148,1724.7906492357174,16.0,3.4983582323889504,33.333333333333336,10.2,10,3.36314250187198,0.6375,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,1,1,201.9521777187883,50.48804442969708,2419063.032081974,403177.17201366235,396.0,28.695652173913043,23567.322711024754,1707.777008045272,13.8,6.366682928083988,36.78131285965909,11.6,13,5.812713604356209,0.8405797101449275,36.78131285965909,100.0,2.6,0.43333333333333335,2.9370575075658407,0.0,6,11.450535457499882,0.2,8.733216046634912,9.237341700454635,0.4,8.889128998760134,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,1,1,474.92704320220366,91.33212369273147,600761.2694044738,100126.87823407898,451.0,28.91025641025641,27013.523609952397,1731.6361288431024,15.6,5.803970452370434,35.17660052346704,11.2,11,5.932052439836961,0.717948717948718,35.17660052346704,100.0,2.2,0.3666666666666667,1.5069859609318448,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.05960314080221,0.2,9.04191576559107,0.0,0.0,0.0
120,mixed_20,1,1,473.4199694753961,81.62413266817174,200473.41996947542,33412.236661579234,507.2,30.55421686746988,27767.927240251505,1672.7667012199702,16.6,4.853981549879281,33.333333333333336,11.8,10,5.2288473773908475,0.7108433734939759,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,1,1,439.60720009435835,84.53984617199198,800439.6072000944,133406.60120001572,567.6,33.38823529411765,28656.080995505607,1685.6518232650355,17.0,4.728342696327336,36.5382357032729,12.4,12,4.871232722388685,0.7294117647058823,36.5382357032729,100.0,2.4000000000000004,0.4000000000000001,2.8838615989932506,0.0,6,11.275866503124234,0.2,8.868498041573366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.953547716513185,0.2,8.434671552386135
122,mixed_20,3,1,387.3362304625425,92.22291201489107,1400964.767582974,233494.12793049566,223.6,14.151898734177216,27500.532149258222,1740.540009446723,15.8,2.8077727603517024,23.333333333333332,8.0,10,4.315705307262049,0.5063291139240507,23.333333333333332,80.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
123,mixed_20,3,3,432.28682060127886,83.13208088486131,800432.2868206014,133405.3811367669,39.4,2.4625,30484.227098701253,1905.2641936688283,16.0,2.0578397947581863,8.442414122891174,3.4,8,1.411210306095752,0.2125,8.442414122891174,25.898692345647305,1.6,0.26666666666666666,2.1258759536181886,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.592113044423968,0.6,1.9515025615806152,25.898692345647305,0.6,2.019527906926492,0.0,0.0,0.0,1.1636793472757745,0.4,8.784225253202024
124,mixed_20,3,3,352.5304162705126,58.75506937841877,352.5304162705126,58.75506937841877,34.2,2.310810810810811,31206.596097591275,2108.553790377789,14.8,4.524854554352411,7.364879421324986,3.2,10,4.4183468711010825,0.21621621621621623,7.364879421324986,22.353642245018364,2.0,0.3333333333333333,1.250310861903663,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.83563428293155,1.0,3.782894431150366,22.353642245018364,1.0,3.7189707402716117,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,3,3,142.71881477170993,23.78646912861832,142.71881477170993,23.78646912861832,49.0,4.803921568627451,23006.967509459228,2255.585049946983,10.2,6.004354008685131,2.9257627327569935,3.0,3,3.9558094193931157,0.29411764705882354,2.9257627327569935,11.315355432429897,0.6000000000000001,0.10000000000000002,2.3420152418224798,0.0,6,11.315355432429897,0.2,8.837548285350296,0.0,0.0,0.0,0.0,0.0,0.0,6.239220964112064,0.4,5.2145431655845815,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,3,3,112.4756079356072,19.392346195794346,200112.47560793563,33352.07926798927,64.0,7.619047619047619,17090.27468850727,2034.5565105365797,8.4,7.143526715888408,6.879234024870963,3.4,9,4.302572939235847,0.40476190476190477,6.879234024870963,19.27699344627399,1.8,0.3,6.340984920966485,0.0,6,8.853251766913672,0.4,7.7202596941031505,0.0,0.0,0.0,4.523746538880005,0.4,8.780010331887754,8.587064635355546,0.4,8.725606754515319,0.03434776180256449,0.4,8.789242537133397,19.27699344627399,0.2,4.030790208159296
127,mixed_20,3,3,228.2679234053689,47.55581737611852,609438.5298617423,101573.08831029038,85.0,11.486486486486486,11976.54166865029,1618.451576844634,7.4,6.498836573211739,16.666666666666668,5.2,5,6.499026839911777,0.7027027027027027,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,333.1432980863782,66.62865961727564,1000333.1432980861,166722.19054968102,110.0,11.702127659574469,17734.725808542244,1886.672958355558,9.4,4.10203558027052,16.666666666666668,5.4,5,4.661856804483105,0.574468085106383,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,319.0580034923011,55.01000060212088,3155.2525884020015,525.8754314003336,135.2,13.52,17955.79829044589,1795.5798290445891,10.0,6.07419914349253,24.709621141533187,5.2,10,4.962830097210855,0.52,24.709621141533187,100.0,2.0,0.3333333333333333,2.393962796128672,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050183109065074,0.4,8.547532524634153,46.75270853829261,0.6,5.81624425213788,100.0,1.0,0.0
130,mixed_20,3,3,109.07805952263587,22.724595733882474,1016988.2380118547,169498.03966864245,164.0,17.083333333333332,18176.67554796741,1893.4037029132717,9.6,7.551401155023348,35.16821738419973,6.4,11,6.006392164114508,0.6666666666666666,35.16821738419973,100.0,2.2,0.3666666666666667,1.5138710135205349,0.0,6,11.009304305198384,0.2,9.08322608112321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,200.05546873214732,40.01109374642947,1000200.0554687323,166700.0092447887,194.2,17.98148148148148,19187.189884038784,1776.5916559295172,10.8,5.799181039965807,35.427848287316316,6.4,12,5.869248105154189,0.5925925925925926,35.427848287316316,100.0,2.4,0.39999999999999997,1.247511537412733,0.0,6,12.56708972389788,0.4,7.4850692244763986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,3,3,481.7613220568078,92.64640808784765,800481.7613220568,133413.62688700945,228.0,19.655172413793103,20926.994502611393,1804.0512502251202,11.6,4.584668047716374,33.333333333333336,7.6,10,5.0414505936922165,0.6551724137931034,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,309.9879116538171,53.44619166445123,200309.98791165382,33384.99798527564,263.0,20.23076923076923,24202.892321951425,1861.7609478424174,13.0,3.6792100218911004,36.74532806771973,7.0,12,3.0893243030831856,0.5384615384615384,36.74532806771973,100.0,2.4,0.39999999999999997,3.066546644286001,0.0,6,10.483257186740502,0.2,9.539020002913084,0.0,0.0,0.0,9.988711219577908,0.2,8.860259862802923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,146.22520028755548,30.463583393240725,1200146.2252002878,200024.37086671463,298.2,25.271186440677965,21552.861049270985,1826.5136482433038,11.8,5.428016520532642,33.333333333333336,7.4,11,5.02205218775555,0.6271186440677966,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,190.29257092732936,47.57314273183234,1271441.7856296147,211906.96427160245,338.2,24.86764705882353,23505.428898977414,1728.3403602189273,13.6,2.5817372392627886,37.1769389704491,9.0,13,2.8185257338334684,0.6617647058823529,37.1769389704491,100.0,2.6,0.43333333333333335,2.858660454660033,0.0,6,0.0,0.0,0.0,11.85227933422766,0.2,8.38892515609041,0.0,0.0,0.0,11.209354488466943,0.4,8.76303757186979,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,585.9361450724607,133.16730569828653,1005082.0005386577,167513.66675644295,383.6,26.63888888888889,24841.78528484875,1725.1239781144966,14.4,2.637825395195401,33.333333333333336,9.8,11,2.5064827256785644,0.6805555555555556,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,406.6513154690401,81.33026309380803,642323.4496695637,107053.90827826061,433.0,28.866666666666667,28069.908831461224,1871.3272554307482,15.0,3.8716972354764834,35.15247307881282,10.0,11,3.6083408094378018,0.6666666666666666,35.15247307881282,100.0,2.2,0.3666666666666667,1.5269732766163147,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.914838472876909,0.2,9.161839659697888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,314.287410789068,56.122751926619294,400314.2874107892,66719.0479017982,483.0,33.541666666666664,25973.217704857507,1803.695673948438,14.4,6.578222166944878,36.783544471539166,10.4,13,5.981247391524088,0.7222222222222222,36.783544471539166,100.0,2.6,0.43333333333333335,3.0327529464539134,0.0,6,9.926793164972878,0.4,8.91532185273245,0.0,0.0,0.0,0.0,0.0,0.0,10.774473664262132,0.2,9.281195825991032,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,333.76701875330923,66.75340375066185,257828.97926686876,42971.49654447813,536.2,36.229729729729726,23070.33727303073,1558.8065725020765,14.8,5.605058565531707,33.333333333333336,11.6,10,6.329405550124247,0.7837837837837838,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,271.6440779746086,52.23924576434781,1121894.429134075,186982.40485567917,596.0,38.205128205128204,26630.055525388692,1707.0548413710699,15.6,5.876612880750453,33.333333333333336,12.2,10,5.793011841622038,0.782051282051282,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,569.0150809306886,123.69893063710622,878016.613284234,146336.10221403898,658.2,37.39772727272727,28468.242916994088,1617.5138021019368,17.6,2.6127801955433863,35.233469500543606,13.4,11,3.7284264880278672,0.7613636363636364,35.233469500543606,100.0,2.2,0.3666666666666667,1.4618835353552762,0.0,6,0.0,0.0,0.0,11.400817003261636,0.2,8.771301212131657,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,3,709.142285712692,118.19038095211533,709.142285712692,118.19038095211533,208.8,12.88888888888889,30038.99891678181,1854.259192393939,16.2,2.4409238597895495,20.2635609547148,6.8,10,2.1089314850601784,0.41975308641975306,20.2635609547148,60.0,2.0,0.3333333333333333,1.3929203636633851,0.0,6,1.5813657282888016,0.4,8.357522181980311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
143,mixed_20,1,1,381.1398134045261,70.58144692676409,9222.586146448843,1537.097691074807,1.6,0.1095890410958904,30220.69599433883,2069.9106845437555,14.6,3.1937377353618643,12.699631191513845,1.0,6,2.4201922883660614,0.0684931506849315,12.699631191513845,38.85256220841484,1.2,0.19999999999999998,0.7570586919278967,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85256220841484,0.6,2.3231093699613194,37.34522494066823,0.6,2.2192427816060607
144,mixed_20,1,1,193.07031661590491,35.75376233627868,214770.51806609784,35795.08634434964,6.2,0.49206349206349204,26443.953788168532,2098.7264911244865,12.6,4.373046006751709,12.279555483670492,1.6,9,2.7207226381356984,0.12698412698412698,12.279555483670492,35.35512411960326,1.8,0.3,4.217266221283904,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.384104808378197,0.2,8.784177735820249,11.315901099128496,0.2,8.837122127879113,15.622202874913,0.6,3.659630170122155,35.35512411960326,0.8,4.022667293881904
145,mixed_20,1,1,282.3773339062298,54.30333344350573,55474.253613504916,9245.708935584153,16.4,1.3666666666666667,20819.79464334741,1734.9828869456176,12.0,3.4759383138027737,15.064014980961247,4.0,7,3.3159061337867457,0.3333333333333333,15.064014980961247,67.77834931677944,1.4,0.2333333333333333,3.711890961838238,0.0,6,11.309748406804374,0.2,8.841929670145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77834931677944,1.0,4.576718740241966,11.295992162183666,0.2,8.852697360642349
146,mixed_20,1,1,596.9917498673246,114.80610574371627,7334.60884779858,1222.43480796643,37.6,2.9375,21713.19011006067,1696.3429773484897,12.8,3.6800587159065823,16.666666666666668,8.0,5,4.7337443738614144,0.625,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,mixed_20,3,1,370.42392509209617,74.08478501841924,256089.23896452994,42681.53982742166,56.0,4.516129032258065,21249.20382685317,1713.6454699075136,12.4,3.9137611161345762,20.43525502415567,7.4,8,4.171228935700395,0.5967741935483871,20.43525502415567,100.0,1.6,0.26666666666666666,2.9403677896130227,0.0,6,0.0,0.0,0.0,11.141555062140469,0.4,8.923791982792318,0.0,0.0,0.0,11.469975082793553,0.2,8.718414754885819,100.0,1.0,0.0,0.0,0.0,0.0
148,mixed_20,3,3,243.89798705325757,48.77959741065151,598657.3974021613,99776.2329003602,94.0,7.833333333333333,22490.16238190591,1874.180198492159,12.0,4.55880833142101,17.654322044148785,8.0,7,4.962514063691641,0.6666666666666666,17.654322044148785,100.0,1.4,0.2333333333333333,1.458531947154552,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.925932264892708,0.4,8.751191682927312,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,mixed_20,3,3,148.29669361963064,35.30873657610253,2267043.9479109207,377840.65798515343,135.2,11.655172413793103,18882.185411349485,1627.7746044266798,11.6,4.768698349117952,30.85819590834338,8.8,10,5.446103553045395,0.7586206896551724,30.85819590834338,100.0,2.0,0.3333333333333333,1.0970073423118294,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.14917545006028,1.0,6.582044053870976
150,mixed_20,3,3,286.36802855898634,71.59200713974658,2429183.7152825114,404863.95254708524,180.6,13.681818181818182,21850.851961376316,1655.3675728315393,13.2,4.199254864421149,35.20576757618642,9.8,11,5.218288588599564,0.7424242424242424,35.20576757618642,100.0,2.2,0.3666666666666667,1.4835115243060255,0.0,6,11.234605457118505,0.2,8.901069145836153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,340.5301313944594,74.02828943357812,2139218.69950065,356536.44991677505,230.0,16.91176470588235,23263.075615179812,1710.520265822045,13.6,4.401194966008376,33.333333333333336,10.4,10,5.544540344924516,0.7647058823529411,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,630.0523444862343,108.62971456659213,200630.05234448626,33438.342057414375,280.0,16.470588235294116,30077.984683630988,1769.2932166841758,17.0,2.0013361698839947,35.15593129928902,10.4,11,1.5310578170267832,0.611764705882353,35.15593129928902,100.0,2.2,0.3666666666666667,1.5240759781717603,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935587795734136,0.2,9.144455869030562,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,215.95342201401436,46.94639609000313,479986.8763637835,79997.81272729725,335.0,19.705882352941178,29715.69975076394,1747.9823382802317,17.0,2.451397858460608,34.99783302548243,11.8,11,2.1101703413096877,0.6941176470588235,34.99783302548243,100.0,2.2,0.3666666666666667,0.9273139792866116,0.0,6,0.0,0.0,0.0,9.986998152894557,0.2,5.56388387571967,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,3,602.6746232006162,120.53492464012325,817357.8743124247,136226.3123854041,220.4,13.949367088607595,29169.97721800536,1846.2010897471746,15.8,3.0172269339739515,40.52460542068047,7.4,17,3.4275005364488575,0.46835443037974683,40.52460542068047,100.0,3.4000000000000004,0.5666666666666668,2.891790886324209,0.0,6,9.746524048539413,0.2,8.654303620103747,60.0,0.8,0.0,13.401108475543424,0.6,8.696441697841509,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
155,mixed_20,0,0,249.32741553888758,73.33159280555518,1264296.7992079046,210716.13320131743,208.8,16.06153846153846,21447.231300616684,1649.7870231243603,13.0,3.6726203063506997,21.50903064130792,7.2,10,5.211882845051275,0.5538461538461539,21.50903064130792,100.0,2.0,0.3333333333333333,0.2766313853828851,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.054183847847526,0.6,1.6597883122973107
156,mixed_20,0,0,491.74549745149653,136.59597151430458,2010612.6255626786,335102.10426044645,248.0,19.076923076923077,23001.050401619283,1769.3115693553295,13.0,2.3448354672358462,17.760662767928654,8.6,7,3.7100856342167075,0.6615384615384615,17.760662767928654,100.0,1.4,0.2333333333333333,0.5621950416515255,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.563976607571931,0.4,3.3731702499091525
157,mixed_20,0,0,435.893165537166,75.15399405813207,200435.89316553716,33405.98219425619,152.4,10.885714285714286,26020.84735016718,1858.63195358337,14.0,2.3408291843368447,9.968813187641672,5.4,6,1.8175915205734885,0.38571428571428573,9.968813187641672,42.82498992137789,1.2000000000000002,0.20000000000000004,1.0897832792553317,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82498992137789,0.8,1.9335729526766918,16.98788920447214,0.4,4.605126722855298
158,mixed_20,0,0,208.41039274893325,34.73506545815554,208.41039274893325,34.73506545815554,94.4,7.2615384615384615,25154.577104012875,1934.967469539452,13.0,3.962509550678807,18.430014915956765,3.0,6,2.7088753088391995,0.23076923076923078,18.430014915956765,100.0,1.2,0.19999999999999998,1.5752859815955667,0.0,6,10.580089495740594,0.2,9.4517158895734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,mixed_20,0,0,128.16744548683351,25.633489097366702,123139.36825842012,20523.22804307002,118.2,10.745454545454546,19431.6059462741,1766.5096314794635,11.0,4.823967001242777,19.619140688618774,6.0,9,4.375226174259865,0.5454545454545454,19.619140688618774,100.0,1.8,0.3,4.419297930784416,0.0,6,0.0,0.0,0.0,3.055248927357752,0.4,8.32984245568514,10.812988198329094,0.2,9.248137347958334,3.846607006025806,0.2,8.93780778106302,100.0,1.0,0.0,0.0,0.0,0.0
160,mixed_20,0,0,752.9257985837655,163.6795214312534,933334.4114887288,155555.73524812146,148.8,11.625,21215.14366939253,1657.4330991712916,12.8,1.899207460046052,16.666666666666668,7.8,6,2.7759729922311767,0.609375,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,mixed_20,0,0,231.9391297384297,44.60367879585186,800231.9391297385,133371.98985495642,179.2,14.0,23098.605965350514,1804.578591043009,12.8,4.357481737989778,18.6612419547843,7.2,6,4.543964352715433,0.5625,18.6612419547843,100.0,1.2,0.19999999999999998,1.3926662955898197,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.967451728705782,0.2,8.355997773538919
162,mixed_20,0,0,137.4077017204663,34.35192543011657,2000137.4077017203,333356.23461695336,214.0,15.970149253731343,25921.737886249357,1934.4580512126386,13.4,2.855638896031127,16.666666666666668,7.4,5,2.5183188614660943,0.5522388059701493,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,mixed_20,0,0,72.16623950938258,18.041559877345644,2000072.1662395094,333345.3610399182,249.0,19.761904761904763,24506.387969619285,1944.9514261602608,12.6,3.687895969782759,21.34213477853829,7.0,11,2.9256172125215962,0.5555555555555556,21.34213477853829,100.0,2.2,0.3666666666666667,4.268530448829176,0.0,6,8.650853650776753,0.4,8.643274529464543,0.0,0.0,0.0,12.218726036237513,0.4,8.011191364147013,0.0,0.0,0.0,100.0,1.0,0.0,7.183228984215475,0.4,8.956716799363495
164,mixed_20,0,0,73.35881048581722,18.339702621454304,2000073.3588104856,333345.5598017476,284.0,26.296296296296298,20488.46131149605,1897.079751064449,10.8,4.810602298096268,17.474299056680895,7.2,8,4.4051289671031375,0.6666666666666666,17.474299056680895,100.0,1.6,0.26666666666666666,1.3854683540492319,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.8457943400853765,0.4,8.31281012429539
165,mixed_20,0,0,143.4601110500882,34.157169297640046,1800143.4601110495,300023.91001850826,319.0,33.229166666666664,17301.195710113356,1802.2078864701414,9.6,6.543136726180298,20.120913861700274,7.2,8,5.762235170300739,0.75,20.120913861700274,100.0,1.6,0.26666666666666666,3.01050986832322,0.0,6,9.624172275739511,0.4,9.055114026647061,11.10131089446213,0.2,9.007945183292255,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,0,0,564.862703461023,104.60420434463389,600564.8627034612,100094.1437839102,354.0,32.18181818181818,19493.1770506779,1772.1070046070818,11.0,6.023878645252231,16.666666666666668,7.6,5,5.959267298234529,0.6909090909090909,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,0,0,291.858283938653,50.32039378252638,200291.85828393867,33381.976380656444,389.2,31.901639344262296,21586.81429787695,1769.4110080227008,12.2,4.7055141442233515,18.527745565925972,7.4,6,4.702478886553429,0.6065573770491803,18.527745565925972,100.0,1.2,0.19999999999999998,1.4925631465078182,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.16647339555584,0.2,8.95537887904691
168,mixed_20,3,0,160.8741601965159,33.51545004094081,1200160.8741601966,200026.81236003278,319.4,23.83582089552239,25075.241421520088,1871.2866732477678,13.4,3.180572981355808,16.956543473950962,6.6,7,2.434430022985219,0.4925373134328358,16.956543473950962,100.0,1.4,0.2333333333333333,1.2938781310801828,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392608437057788,0.4,7.763268786481096,100.0,1.0,0.0,0.0,0.0,0.0
169,mixed_20,3,3,402.65020320826096,74.56485244597425,600402.6502032083,100067.10836720139,342.6,26.353846153846153,24199.001215225282,1861.4616319404063,13.0,4.804664651586928,22.103386002687937,6.6,9,4.112572637432593,0.5076923076923077,22.103386002687937,100.0,1.8,0.3,4.236493213874805,0.0,6,0.0,0.0,0.0,11.14595202000146,0.2,8.896032492909582,8.834476745009852,0.4,8.611463814973833,0.0,0.0,0.0,100.0,1.0,0.0,12.639887251116306,0.2,7.911462975365416
170,mixed_20,3,3,416.13449809936026,74.3097318034572,8175.975325783727,1362.662554297288,377.6,30.950819672131146,20820.897929118368,1706.6309777965876,12.2,4.995200862299755,21.928347988640173,7.6,8,4.674059353939148,0.6229508196721312,21.928347988640173,100.0,1.6,0.26666666666666666,0.8232798124118911,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.570087931841044,0.4,4.939678874471347
