step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
207,mixed_20,0,0,321.39745828356354,160.69872914178177,467038.4519150695,155679.48397168983,443.4,23.33684210526316,32071.910142053257,1687.995270634382,19.0,0.44783158838514386,42.783411815797386,12.2,8,0.38372745063815694,0.6421052631578947,42.783411815797386,100.0,1.6,0.5333333333333333,0.6951883104531548,0.0,3,28.35023544739215,0.6,2.0855649313594644,100.0,1.0,0.0,0.0,0.0,0.0
208,mixed_20,0,0,249.03280608550557,124.51640304275278,355245.0342060535,118415.01140201783,341.0,18.333333333333332,32276.274201374432,1735.2835592136792,18.6,0.880918277249069,44.390728175870514,9.4,10,0.9379708583758627,0.5053763440860215,44.390728175870514,100.0,2.0,0.6666666666666666,1.2071003006599847,0.0,3,33.172184527611535,1.0,3.6213009019799545,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,0,0,480.85917468692185,160.28639156230727,480.85917468692185,160.28639156230727,361.0,20.280898876404493,33560.052668938864,1885.396217356116,17.8,1.820828520021225,37.607757228380855,9.2,8,1.4200106301334507,0.5168539325842697,37.607757228380855,100.0,1.6,0.5333333333333333,1.9372327936769678,0.0,3,12.823271685142572,0.6,5.8116983810309035,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,0,0,158.13126189912526,60.81971611504817,208924.43514841894,69641.47838280631,406.6,23.91764705882353,32156.09000556246,1891.5347062095566,17.0,2.7979321511509077,41.95393137585294,9.6,9,1.9440138083281366,0.5647058823529412,41.95393137585294,100.0,1.8,0.6,2.363675978239256,0.0,3,25.861794127558824,0.8,7.0910279347177685,100.0,1.0,0.0,0.0,0.0,0.0
211,mixed_20,0,0,562.9211735261628,216.50814366390875,200920.1595990921,66973.3865330307,456.0,28.14814814814815,28829.93498801854,1779.6256165443542,16.2,2.8306034137710996,43.92698912594975,10.4,11,2.403785099206366,0.6419753086419753,43.92698912594975,100.0,2.2,0.7333333333333334,5.41467274452138,0.0,3,19.297845221963144,1.0,8.233201808696634,100.0,1.0,0.0,12.483122155886122,0.2,8.010816424867505
212,mixed_20,0,0,245.25837798627134,136.25465443681742,793303.1456077901,264434.38186926336,509.0,33.05194805194805,25911.07337052578,1682.5372318523234,15.4,1.7552106867875996,36.3663868051996,11.2,7,2.3273042731147715,0.7272727272727273,36.3663868051996,100.0,1.4,0.4666666666666666,3.087474209442735,0.0,3,9.099160415598817,0.4,9.262422628328205,100.0,1.0,0.0,0.0,0.0,0.0
213,mixed_20,0,0,173.5123552600409,123.93739661431493,915301.5648445927,305100.52161486424,567.0,35.4375,27821.660640019167,1738.853790001198,16.0,1.683816535064257,36.99631877207594,12.4,6,2.3217766316837256,0.775,36.99631877207594,100.0,1.2,0.39999999999999997,3.0333484249189997,0.0,3,10.988956316227814,0.2,9.100045274756999,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,0,0,476.410672301199,183.2348739619996,1230840.1468806115,410280.0489602038,627.0,36.03448275862069,30764.0923333855,1768.0512835279023,17.4,1.9573729296699818,36.98898471371498,12.4,6,2.0837635034879747,0.7126436781609196,36.98898471371498,100.0,1.2,0.39999999999999997,3.0394340036743706,0.0,3,10.966954141144925,0.2,9.118302011023111,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,0,0,258.8697612470497,107.86240051960405,16103.23448036064,5367.7448267868795,687.6,39.97674418604651,29586.18318240805,1720.1269292097704,17.2,2.287103415448574,37.161285314191446,12.6,6,1.9925382652656165,0.7325581395348837,37.161285314191446,100.0,1.2,0.39999999999999997,2.9026255205584715,0.0,3,11.483855942574337,0.2,8.707876561675414,100.0,1.0,0.0,0.0,0.0,0.0
216,mixed_20,0,0,56.46467336992747,31.369262983293037,3161519.931084012,1053839.9770280041,752.0,42.72727272727273,29494.122028016765,1675.802387955498,17.6,2.193909690219086,47.475398256857865,13.4,10,2.0676400253732883,0.7613636363636364,47.475398256857865,100.0,2.0,0.6666666666666666,5.471039099000291,0.0,3,2.2343460352158218,0.4,8.73774537006393,100.0,1.0,0.0,40.19184873535778,0.6,7.675371926936945
217,mixed_20,1,0,517.546055705535,215.64418987730625,21477.32505528088,7159.108351760293,741.4,42.60919540229885,30231.160828445914,1737.4230361175814,17.4,1.8657047220925587,54.25354768464482,12.2,11,2.027853377018532,0.7011494252873564,54.25354768464482,100.0,2.2,0.7333333333333334,3.0381181939240807,0.0,3,2.760643053934473,0.4,9.114354581772242,100.0,1.0,0.0,60.0,0.8,0.0
218,mixed_20,1,1,80.0935649327425,40.04678246637125,2614282.3986378433,871427.4662126144,795.6,44.2,30204.28335735022,1678.0157420750122,18.0,1.878748535228759,36.04734321520633,12.8,6,1.5718560783884148,0.7111111111111111,36.04734321520633,100.0,1.2,0.39999999999999997,2.918278755464902,0.0,3,8.142029645619004,0.2,8.754836266394706,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,1,1,52.89101203716016,26.44550601858008,1000052.8910120372,333350.9636706791,861.2,47.31868131868132,30332.390933248033,1666.6148864421996,18.2,2.4729426987059315,33.333333333333336,13.8,6,1.9085148733261632,0.7582417582417582,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,mixed_20,1,1,56.53987900786556,28.26993950393278,1000056.539879008,333352.1799596693,932.2,48.552083333333336,31560.345492792858,1643.7679944162946,19.2,3.211086893136711,66.42082246331181,14.8,10,3.1793147506579045,0.7708333333333334,66.42082246331181,100.0,2.0,0.6666666666666666,1.300102934412341,0.0,3,99.26246738993541,1.0,3.900308803237023,100.0,1.0,0.0,0.0,0.0,0.0
221,mixed_20,1,1,67.5811929700763,33.79059648503815,1000067.5811929699,333355.8603976566,1009.0,51.47959183673469,31587.66826284451,1611.6157276961485,19.6,4.590060901830818,70.2561081095746,16.0,11,5.529100607602356,0.8163265306122449,70.2561081095746,100.0,2.2,0.7333333333333334,3.0954986417356385,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.768324328723793,0.2,9.286495925206916
222,mixed_20,1,1,103.93075747301513,51.96537873650757,1000103.930757473,333367.97691915766,1092.8,54.64,30918.248068566423,1545.912403428321,20.0,4.96074470957692,66.66666666666667,17.6,10,6.327941592889212,0.88,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,mixed_20,1,1,175.6087783438985,97.56043241327694,1200175.608778344,400058.536259448,1182.0,53.72727272727273,34879.16362661442,1585.4165284824735,22.0,0.6815525541749125,66.66666666666667,18.4,10,0.705273189358838,0.8363636363636363,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,mixed_20,1,1,164.61553749197734,82.30776874598867,1000164.615537492,333388.205179164,1275.6,55.46086956521739,36677.098248567825,1594.6564455899054,23.0,1.612506998171286,66.66666666666667,19.6,10,1.897573338783225,0.8521739130434782,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,mixed_20,1,1,279.3890961711116,139.6945480855558,1000279.389096171,333426.463032057,1376.2,57.34166666666667,37517.734297211806,1563.2389290504918,24.0,2.5289943622847626,66.66666666666667,20.8,10,3.34130948634986,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,mixed_20,1,1,409.62788816851753,227.57104898250972,1001305.1107265096,333768.3702421699,1484.6,60.84426229508197,37410.04306284808,1533.1984861822984,24.4,4.072977657200975,69.57609009023447,22.6,12,5.790683388038733,0.9262295081967213,69.57609009023447,100.0,2.4,0.7999999999999999,2.9927413900072373,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.728270270703433,0.4,8.978224170021711
227,mixed_20,1,1,6.681065514758819,6.681065514758819,1380893.0636016403,460297.68786721345,1602.0,66.75,36469.55753399027,1519.5648972495947,24.0,4.630664617866192,66.66666666666667,24.0,10,6.54733909536507,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,mixed_20,1,1,30.53053310044868,30.53053310044868,3224205.2872353876,1074735.0957451293,1722.0,70.57377049180327,37224.97311034738,1525.6136520634172,24.4,2.824654290603542,66.66666666666667,24.2,10,5.535376777276159,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,mixed_20,1,1,44.14438290124296,44.14438290124296,2000044.144382901,666681.381460967,1842.0,73.68,38651.70305747912,1546.0681222991648,25.0,0.8013863939481479,66.66666666666667,24.0,10,1.2241819211822034,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,mixed_20,1,1,18.269901191924042,18.269901191924042,2000018.2699011918,666672.7566337306,1962.0,78.48,38987.88385832943,1559.515354333177,25.0,1.7327251120718818,66.66666666666667,24.0,10,2.492973496433985,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,mixed_20,1,1,11.256430566146943,11.256430566146943,2000011.2564305663,666670.4188101888,2082.0,83.28,39519.64651830249,1580.7858607320998,25.0,2.7810437915722526,69.00202311955884,24.0,12,3.9672633751458233,0.96,69.00202311955884,100.0,2.4,0.7999999999999999,2.9819192669043932,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.006069358676541,0.4,8.94575780071318
232,mixed_20,1,1,256.8183796956475,256.8183796956475,2001709.8649575363,667236.6216525121,2202.6,86.71653543307086,37982.91034774493,1495.3901711710603,25.4,0.43119402563168124,66.66666666666667,24.6,10,1.3168243648843232,0.968503937007874,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,mixed_20,0,1,374.92732342585543,234.32957714115963,1001090.8685778661,333696.956192622,2117.2,84.01587301587301,39922.557171208304,1584.2284591749328,25.2,0.43715244646630513,53.333333333333336,22.0,9,0.568694017783216,0.873015873015873,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,mixed_20,0,0,149.68027423336045,74.84013711668022,1000149.6802742335,333383.2267580778,1962.0,81.75,39801.028147334306,1658.3761728055958,24.0,1.187733885248398,41.711486913670036,17.6,8,1.155184709916428,0.7333333333333333,41.711486913670036,100.0,1.6,0.5333333333333333,0.5740399601234304,0.0,3,25.134460741010116,0.6,1.722119880370291,100.0,1.0,0.0,0.0,0.0,0.0
235,mixed_20,0,0,70.24298796984559,35.12149398492279,1000070.2429879699,333356.74766265665,1855.2,82.82142857142857,38982.47286261565,1740.288967081056,22.4,1.989285021827572,47.81472814602239,13.6,10,1.6162189034747394,0.6071428571428571,47.81472814602239,100.0,2.0,0.6666666666666666,4.193782604721826,0.0,3,36.22282727948459,0.6,3.7404367154095843,100.0,1.0,0.0,7.2213571585825775,0.4,8.840911098755894
236,mixed_20,0,0,207.41729155039675,103.70864577519838,1000207.4172915503,333402.4724305168,1897.0,84.6875,38533.12510795378,1720.2287994622225,22.4,1.3818857241294498,37.34183857056299,14.2,9,1.5698594219825988,0.6339285714285714,37.34183857056299,100.0,1.8,0.6,1.6823460527378933,0.0,3,12.025515711688968,0.8,5.04703815821368,100.0,1.0,0.0,0.0,0.0,0.0
237,mixed_20,0,0,98.28027924823229,49.140139624116145,1000098.2802792483,333366.0934264161,1969.6,86.3859649122807,37021.41455392811,1623.7462523652678,22.8,1.523632680282113,52.72663489850705,15.4,9,1.3442095458128729,0.6754385964912281,52.72663489850705,100.0,1.8,0.6,1.2268986361196148,0.0,3,58.179904695521145,0.8,3.680695908358844,100.0,1.0,0.0,0.0,0.0,0.0
238,mixed_20,0,0,117.05997330977702,58.52998665488851,1000117.05997331,333372.35332443664,2052.4,86.23529411764706,37391.69216169534,1571.0795025922412,23.8,1.2530236382185493,66.66666666666667,17.8,10,1.0577941511190072,0.7478991596638656,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,mixed_20,1,0,229.98155598163754,114.99077799081877,1000229.9815559816,333409.9938519939,2102.6,87.60833333333333,37105.50106799245,1546.0625444996854,24.0,0.6502310982202276,90.75738244772917,19.6,15,0.6007384767114916,0.8166666666666667,90.75738244772917,100.0,3.0,1.0,1.6233921417185107,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,72.2721473431875,1.0,4.870176425155532
240,mixed_20,1,1,257.6220658133798,128.8110329066899,1000257.6220658133,333419.2073552711,2201.0,93.26271186440678,36529.436238273,1547.8574677234321,23.6,1.8050055360644908,66.66666666666667,21.0,10,3.434642210058833,0.8898305084745762,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,mixed_20,1,1,630.9095446181482,315.4547723090741,1000630.9095446181,333543.6365148727,2309.2,97.02521008403362,35977.44390114017,1511.6573067705954,23.8,4.6885655564899915,66.66666666666667,22.4,10,6.506923347422758,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,mixed_20,1,1,5.3448524118070555,5.3448524118070555,1349271.1965556724,449757.0655185575,2424.2,100.17355371900827,36386.009484411785,1503.5541109261067,24.2,3.710003491150238,66.66666666666667,23.8,10,6.138791524914757,0.9834710743801653,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,1,1,66.23961374718044,66.23961374718044,2467626.040940579,822542.0136468597,2544.0,101.76,38624.76109704368,1544.990443881747,25.0,0.6287393191815842,66.66666666666667,24.0,10,1.0184602922363473,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,mixed_20,1,1,19.982838240114255,19.982838240114255,2000019.98283824,666673.3276127466,2664.0,106.56,39036.342725439536,1561.4537090175813,25.0,1.6083863511991998,66.66666666666667,24.0,10,2.3376326360113815,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,mixed_20,1,1,11.841751505528796,11.841751505528796,2000011.8417515054,666670.6139171685,2784.0,111.36,39244.56412714487,1569.7825650857949,25.0,2.6338945390346153,70.42252098629433,24.0,11,3.7472746157593653,0.96,70.42252098629433,100.0,2.2,0.7333333333333334,2.958344537764875,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.26756295888299,0.2,8.875033613294626
246,mixed_20,1,1,5.974382328700156,5.974382328700156,2200005.974382329,733335.3247941096,2904.0,119.01639344262296,37417.288754876274,1533.4954407736177,24.4,3.4074481632858515,66.66666666666667,24.2,10,5.73749003210279,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,mixed_20,1,1,60.250490301922056,60.250490301922056,2000060.2504903018,666686.750163434,3024.0,120.96,38689.25616164801,1547.5702464659205,25.0,0.6657725507455567,66.66666666666667,24.0,10,1.072218732770882,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,mixed_20,1,1,20.099494012457455,20.099494012457455,2000020.0994940128,666673.3664980043,3144.0,125.76,38807.77005475023,1552.3108021900093,25.0,1.5777466241332392,66.66666666666667,24.0,10,2.2710656619066616,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,mixed_20,1,1,12.387508995875937,12.387508995875937,2000012.3875089958,666670.7958363319,3264.0,130.56,39355.5331528256,1574.2213261130241,25.0,2.5327247007439535,69.66095679307273,24.0,11,3.618577991264751,0.96,69.66095679307273,100.0,2.2,0.7333333333333334,2.9267987980507315,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.982870379218184,0.2,8.780396394152195
250,mixed_20,1,1,66.38204538432035,66.38204538432035,2000066.3820453845,666688.7940151282,3384.0,134.28571428571428,38660.81229548951,1534.1592180749806,25.2,1.0726867642501992,66.66666666666667,24.2,11,2.3973141996370706,0.9603174603174603,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
251,mixed_20,1,1,24.898894655667085,24.898894655667085,2000024.8988946558,666674.9662982186,3504.0,140.16,39001.30222747833,1560.0520890991331,25.0,1.3283828204497696,66.66666666666667,24.0,10,1.9621845477667317,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,mixed_20,1,1,13.357294825757151,13.357294825757151,2000013.3572948258,666671.1190982753,3624.0,144.96,39207.21701885623,1568.2886807542493,25.0,2.3511737318274872,66.66666666666667,24.0,10,3.36088265471923,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,mixed_20,1,1,221.63142967828816,158.30816405592012,1200979.938666536,400326.64622217865,2877.6,119.9,37163.94382802067,1548.4976595008613,24.0,1.9412523593731155,56.937111860568926,21.2,10,3.3258700142929984,0.8833333333333333,56.937111860568926,100.0,2.0,0.6666666666666666,3.0831836715654926,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,10.811335581706771,0.2,9.249551014696477
254,mixed_20,2,1,115.6345436476932,115.6345436476932,1147099.9338973858,382366.64463246195,1771.6,77.70175438596492,37497.10177706447,1644.609727064231,22.8,0.31911491099479256,43.64146888016118,17.2,8,0.4932848947102812,0.7543859649122807,43.64146888016118,100.0,1.6,0.5333333333333333,0.6875552903534307,0.0,3,100.0,1.0,0.0,30.92440664048354,0.6,2.062665871060292,0.0,0.0,0.0
255,mixed_20,2,2,42.432425185691024,42.432425185691024,2000042.4324251856,666680.8108083952,1093.0,52.04761904761905,36152.541215813966,1721.5495817054268,21.0,0.7618652768778362,37.36839615085349,13.6,9,1.1117021478182385,0.6476190476190476,37.36839615085349,100.0,1.8,0.6,1.2375313740167806,0.0,3,100.0,1.0,0.0,12.10518845256047,0.8,3.712594122050342,0.0,0.0,0.0
256,mixed_20,2,2,25.06080851605568,25.06080851605568,2000025.0608085159,666675.0202695053,1043.0,50.63106796116505,36531.68115035199,1773.3825801141745,20.6,1.2665116167593502,41.22082340616695,13.4,8,1.8252175014097327,0.6504854368932039,41.22082340616695,100.0,1.6,0.5333333333333333,1.9207021907729491,0.0,3,100.0,1.0,0.0,23.662470218500857,0.6,5.762106572318848,0.0,0.0,0.0
257,mixed_20,2,2,193.96878321701905,96.98439160850953,1000193.9687832169,333397.98959440563,1108.0,54.851485148514854,33476.11189349711,1657.2332620543125,20.2,1.8793254044036312,39.02692568188437,13.2,9,2.1660567583106007,0.6534653465346535,39.02692568188437,100.0,1.8,0.6,2.0550652154292846,0.0,3,100.0,1.0,0.0,17.08077704565312,0.8,6.165195646287854,0.0,0.0,0.0
258,mixed_20,2,2,61.4767306803799,30.73836534018995,1000061.4767306804,333353.82557689346,1173.0,61.73684210526316,32119.410142122324,1690.495270638017,19.0,2.464953044918067,43.03669641067245,13.2,8,2.1581620767049117,0.6947368421052632,43.03669641067245,100.0,1.6,0.5333333333333333,2.1851550537153313,0.0,3,100.0,1.0,0.0,29.110089232017344,0.6,6.555465161145993,0.0,0.0,0.0
259,mixed_20,2,2,45.97072696347661,22.985363481738304,1000045.9707269631,333348.65690898773,1238.0,69.5505617977528,30028.365590665075,1686.9868309362403,17.8,2.7928837052608646,35.99631726493044,13.2,7,2.0777425177296367,0.7415730337078652,35.99631726493044,100.0,1.4,0.4666666666666666,2.452735727859127,0.0,3,100.0,1.0,0.0,7.988951794791319,0.4,7.35820718357738,0.0,0.0,0.0
260,mixed_20,2,2,68.91098264062322,43.06936415038951,1016335.8174096944,338778.6058032315,1303.6,74.91954022988506,29368.103575163626,1687.8220445496336,17.4,2.160394054002445,40.9053388149429,13.6,7,2.3412239549953897,0.7816091954022989,40.9053388149429,100.0,1.4,0.4666666666666666,5.87047880220473,0.0,3,100.0,1.0,0.0,11.216979533455742,0.2,8.91505593834242,11.499036911372968,0.2,8.696380468271768
261,mixed_20,2,2,155.76866612386723,129.80722176988937,1837479.1331415612,612493.0443805204,1373.0,77.13483146067416,30468.716083627114,1711.7256226756806,17.8,1.6938491952849155,36.849456198210646,14.4,6,2.388264015354263,0.8089887640449438,36.849456198210646,100.0,1.2,0.39999999999999997,3.160046317522186,0.0,3,100.0,1.0,0.0,10.548368594631938,0.2,9.480138952566557,0.0,0.0,0.0
262,mixed_20,2,2,178.4142462506517,89.20712312532585,1000178.4142462506,333392.80474875023,1443.0,78.42391304347827,31522.344484158668,1713.1708958781885,18.4,1.791681655927872,36.8540790769066,14.2,6,2.0751440326558273,0.7717391304347826,36.8540790769066,100.0,1.2,0.39999999999999997,3.1558970514679223,0.0,3,100.0,1.0,0.0,10.562237230719802,0.2,9.467691154403767,0.0,0.0,0.0
263,mixed_20,2,2,73.33271896215588,36.66635948107794,1000073.3327189622,333357.7775729874,1513.0,82.22826086956522,32505.218770694755,1766.5879766681933,18.4,2.2038232399890614,35.20170043201233,14.2,7,2.02006521263211,0.7717391304347826,35.20170043201233,100.0,1.4,0.4666666666666666,2.8838465087426215,0.0,3,100.0,1.0,0.0,5.605101296036992,0.4,8.651539526227864,0.0,0.0,0.0
264,mixed_20,2,2,67.39282635184858,33.69641317592429,1000067.3928263517,333355.7976087839,1583.2,83.32631578947368,31098.209928220826,1636.7478909589909,19.0,2.257721917659602,41.38890238047073,14.4,9,1.8913196028541623,0.7578947368421053,41.38890238047073,100.0,1.7999999999999998,0.6,5.285469444648814,0.0,3,100.0,1.0,0.0,2.2968223993711945,0.4,8.588599498476835,21.869884742040995,0.4,7.267808835469607
265,mixed_20,2,2,31.527546557095633,31.527546557095633,1224668.4915381903,408222.8305127301,1660.2,83.01,31988.567854128498,1599.428392706425,20.0,0.996364748874355,70.5630202164836,16.6,11,1.4143619951240343,0.83,70.5630202164836,100.0,2.2,0.7333333333333334,2.851669123207053,0.0,3,100.0,1.0,0.0,11.689060649450767,0.2,8.555007369621158,100.0,1.0,0.0
266,mixed_20,2,2,288.26213249216187,160.14562916231213,1200288.2621324924,400096.08737749746,1745.6,79.34545454545454,35376.54735136904,1608.0248796076835,22.0,0.8993725908145156,93.46206003134739,17.8,15,1.0864348644324198,0.8090909090909091,93.46206003134739,100.0,3.0,1.0,2.589163044389316,0.0,3,100.0,1.0,0.0,80.38618009404217,1.0,7.767489133167948,100.0,1.0,0.0
267,mixed_20,1,2,119.74420902887994,59.87210451443997,1000119.744209029,333373.24806967634,1731.0,77.97297297297297,36075.20353508864,1625.0091682472364,22.2,1.1366143819751684,93.33333333333333,16.4,15,0.9112789875087973,0.7387387387387387,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
268,mixed_20,1,1,91.56943253553361,45.784716267766804,1000091.5694325356,333363.8564775119,1803.0,81.95454545454545,36456.4076515161,1657.1094387052772,22.0,2.266984380237202,66.66666666666667,17.2,10,2.5162115505686637,0.7818181818181819,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,mixed_20,1,1,153.71125631642553,76.85562815821277,1000153.7112563165,333384.5704187722,1890.2,85.14414414414415,36132.776360780656,1627.6025387739032,22.2,1.4982938362979075,69.03107549590761,18.4,12,2.296778974334429,0.8288288288288288,69.03107549590761,100.0,2.4,0.7999999999999999,2.960598538474491,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.093226487722859,0.4,8.881795615423473
270,mixed_20,1,1,187.6214966145174,93.8107483072587,1000187.6214966144,333395.8738322048,1985.2,86.31304347826087,35912.3344983233,1561.405847753187,23.0,1.4992001686472407,66.66666666666667,19.8,10,1.7922287436331834,0.8608695652173913,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,mixed_20,1,1,291.98793986240184,145.99396993120092,1000291.9879398623,333430.66264662077,2087.2,86.96666666666667,37811.77445359727,1575.4906022332193,24.0,2.513527720540578,66.66666666666667,21.2,10,3.34222469490052,0.8833333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,mixed_20,1,1,441.4604393489664,245.25579963831467,1001495.2269107191,333831.742303573,2197.2,89.3170731707317,37742.32912059912,1534.2410211625659,24.6,3.800110570468182,67.16223967378937,22.8,12,5.404447096103892,0.926829268292683,67.16223967378937,100.0,2.4,0.7999999999999999,3.059430729939292,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.486719021368117,0.4,9.178292189817876
273,mixed_20,1,1,5.3448524118070555,5.3448524118070555,2126548.3448123187,708849.4482707729,2314.0,95.6198347107438,36778.89120831866,1519.7888929057297,24.2,3.704769401101253,66.66666666666667,24.0,10,6.141925554216188,0.9917355371900827,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,mixed_20,1,1,59.28930986456696,59.28930986456696,2000059.2893098649,666686.429769955,2434.0,97.36,38732.74038389347,1549.309615355739,25.0,0.6850345818201701,66.66666666666667,24.0,10,1.1062997706963933,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,mixed_20,1,1,19.113454854775945,19.113454854775945,2000019.1134548548,666673.0378182849,2554.0,102.16,38947.67717503979,1557.9070870015914,25.0,1.6626046160049734,66.66666666666667,24.0,10,2.398815287440041,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,mixed_20,1,1,11.657054441661732,11.657054441661732,2000011.6570544415,666670.5523514805,2674.0,106.96,39394.25365146622,1575.7701460586488,25.0,2.6799382783224184,70.2836223597448,24.0,11,3.8178296596816197,0.96,70.2836223597448,100.0,2.2,0.7333333333333334,3.071951125189278,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.850867079234376,0.2,9.215853375567834
