step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
165,mixed_20,13,13,183.68864438217477,45.92216109554369,3000183.688644382,428597.6698063403,5647.2,103.42857142857143,94635.56778263944,1733.2521571911986,54.6,1.4823809963399177,77.98053478311301,39.6,31,1.588505277712546,0.7252747252747253,77.98053478311301,100.0,6.2,0.8857142857142858,1.6447992296078415,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.712341730089975,0.8,5.398536769710264,29.151401751701087,0.4,6.115057837544628,100.0,1.0,0.0
166,mixed_20,13,13,119.33759170011021,37.292997406284435,3054434.224798847,436347.7463998353,5844.0,109.84962406015038,89974.91167070367,1691.2577381711217,53.2,1.6426545546396139,77.45369025272728,40.4,33,2.1393188079787926,0.7593984962406015,77.45369025272728,100.0,6.6,0.9428571428571428,1.9889676614976035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.175431677307188,1.0,7.016468446601665,29.00040009178383,0.6,6.906305183881559,100.0,1.0,0.0
167,mixed_20,13,13,450.4188080412906,118.53126527402385,3204380.9234657073,457768.70335224393,6047.0,116.73745173745174,84746.68655905307,1636.0364200589395,51.8,1.60377078073764,77.55378037173548,41.6,32,2.226693346980877,0.803088803088803,77.55378037173548,100.0,6.3999999999999995,0.9142857142857143,2.193710782260891,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.57417914695452,0.8,7.524504962655948,25.3022834551939,0.6,7.831470513170289,100.0,1.0,0.0
168,mixed_20,13,13,210.80484334840108,55.474958775895026,3001109.4205005416,428729.91721436306,6252.2,125.54618473895583,82729.56041602285,1661.2361529321859,49.8,1.568398783290775,73.79879290890098,41.6,28,1.966072667628496,0.8353413654618473,73.79879290890098,100.0,5.6000000000000005,0.8,2.4268552195281505,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.518629801370935,0.4,8.704986620043274,12.072920560935927,0.2,8.28299991665378,100.0,1.0,0.0
169,mixed_20,13,13,131.19037959341634,43.73012653113878,3895234.5886341063,556462.0840905866,6461.0,127.18503937007874,84325.9495239917,1659.9596362990494,50.8,1.5613177587312541,74.59837198698486,42.6,27,2.1805348029846368,0.8385826771653543,74.59837198698486,100.0,5.4,0.7714285714285715,2.5753994920957237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.154134921041532,0.2,8.96528513487466,11.034468987852506,0.2,9.062511309795406,100.0,1.0,0.0
170,mixed_20,13,13,181.50653105799978,60.50217701933326,4000181.5065310583,571454.5009330084,6674.0,131.3779527559055,84548.36355560576,1664.3378652678298,50.8,1.492804824035328,74.55377227877014,43.4,28,2.1771694961640247,0.8543307086614174,74.55377227877014,100.0,5.6000000000000005,0.8,2.5428460452172885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.705595221495514,0.4,8.848020577430725,11.170810729895493,0.2,8.951901739090296,100.0,1.0,0.0
171,mixed_20,13,13,462.84073045499247,128.56686957083124,3200931.91938202,457275.9884831457,6889.0,134.0272373540856,84419.53996462417,1642.4035012572795,51.4,1.4381276970494739,73.18534022006523,43.6,28,2.0297586375634964,0.8482490272373541,73.18534022006523,100.0,5.6000000000000005,0.8,2.594162643566872,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.642598011322661,0.2,9.39620193242383,1.6547835291339652,0.4,8.762936572544277,100.0,1.0,0.0
172,mixed_20,13,13,180.05036614085014,60.01678871361671,3850171.896641123,550024.5566630176,7107.0,137.2007722007722,86024.11668433936,1660.6972332884045,51.8,1.425487890093876,74.57143580979618,44.4,27,2.0715979971972205,0.8571428571428571,74.57143580979618,100.0,5.4,0.7714285714285715,2.5983132254864025,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.793420597433396,0.2,9.26490347497246,11.206630071139898,0.2,8.923289103432355,100.0,1.0,0.0
173,mixed_20,13,13,253.26247369906582,84.42082456635528,3601836.772982447,514548.1104260638,7327.2,139.8320610687023,85571.62381992205,1633.0462561053826,52.4,1.4296586688111659,73.67698649534402,44.8,28,2.0651870671053785,0.8549618320610687,73.67698649534402,100.0,5.6000000000000005,0.8,2.4391697481012793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.584802807983579,0.2,8.631998460179725,4.154102659424552,0.4,8.44218977652923,100.0,1.0,0.0
174,mixed_20,13,13,384.1412594757636,120.04414358617612,3384118.3417157605,483445.4773879658,7551.0,140.35315985130111,89150.13458778072,1657.0656986576341,53.8,1.490375361097469,74.67895022897437,45.6,27,2.2289335881729406,0.8475836431226765,74.67895022897437,100.0,5.4,0.7714285714285715,2.5122865204353912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.172646381883169,0.2,8.950430952701899,11.580005220937437,0.2,8.63557469034584,100.0,1.0,0.0
175,mixed_20,13,13,426.5537122906604,106.6384280726651,3000426.5537122907,428632.36481604155,7776.0,144.0,89260.61806608697,1652.97440863124,54.0,1.5168741221976905,73.21059006150173,45.6,28,2.093416080645698,0.8444444444444444,73.21059006150173,100.0,5.6000000000000005,0.8,2.581958945574488,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5075455972919372,0.4,8.955103542376309,10.966584833220168,0.2,9.118609076645107,100.0,1.0,0.0
176,mixed_20,13,13,631.4429584652166,157.86073961630416,3000631.4429584653,428661.6347083522,8003.0,146.04014598540147,90194.04751908204,1645.8767795452927,54.8,1.4584457785920928,73.0868485657051,46.2,28,2.048925101203128,0.843065693430657,73.0868485657051,100.0,5.6000000000000005,0.8,2.4650713024259825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6660827593395879,0.4,8.116282787732779,10.941857200596132,0.2,9.139216329249098,100.0,1.0,0.0
177,mixed_20,13,13,242.72018050519733,80.90672683506578,3400548.651939022,485792.66456271743,8235.0,150.27372262773721,90140.20952589565,1644.8943344141542,54.8,1.494341761427856,74.58460508982009,47.2,27,2.221828251419059,0.8613138686131386,74.58460508982009,100.0,5.4,0.7714285714285715,2.5865586513520435,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.042523470471224,0.2,9.055901059880894,11.049712158269358,0.2,9.05000949958341,100.0,1.0,0.0
178,mixed_20,13,13,38.02834883865692,19.01417441932846,5676767.8968677865,810966.8424096837,8473.0,155.1831501831502,89141.631380801,1632.6306113699816,54.6,1.3623711189965888,72.73842452378436,48.4,29,2.1703923619094487,0.8864468864468864,72.73842452378436,100.0,5.800000000000001,0.8285714285714286,2.5077823428570167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7208237856948472,0.4,8.794139850698413,7.448147880795659,0.4,8.760336549300703,100.0,1.0,0.0
179,mixed_20,13,13,370.4381287825073,142.47620337788743,4000782.963475303,571540.4233536146,8713.0,156.1469534050179,91504.76808139504,1639.8703957239254,55.8,1.3325310430884185,73.20386689552119,48.8,28,2.0910242452191476,0.8745519713261649,73.20386689552119,100.0,5.6000000000000005,0.8,2.467736533324101,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.799964226271186,0.2,8.456519152596591,1.627104042377141,0.4,8.817636580672117,100.0,1.0,0.0
180,mixed_20,13,13,563.8970675674711,140.97426689186779,3000563.897067568,428651.98529536685,8953.0,157.6232394366197,93838.27500447544,1652.082306416821,56.8,1.4923387458360204,74.55889164264656,48.4,28,2.149505286904285,0.852112676056338,74.55889164264656,100.0,5.6000000000000005,0.8,2.6112885463318967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.356275723837825,0.4,8.805703774001469,10.555965774688048,0.2,9.473316050321811,100.0,1.0,0.0
181,mixed_20,13,13,215.60147261583316,77.00052593422613,3020961.266529086,431565.89521844086,9194.8,161.88028169014083,91828.0372187726,1616.6907961051513,56.8,1.4428035299325295,73.62050664329705,49.4,28,2.1685711721769327,0.8697183098591549,73.62050664329705,100.0,5.6000000000000005,0.8,2.4864799270272977,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2787320501292925,0.4,8.36770228985697,11.064814452950031,0.2,9.037657199334113,100.0,1.0,0.0
182,mixed_20,13,13,168.92029513393672,76.78195233360759,4648550.816085433,664078.6880122047,9444.0,165.1048951048951,93073.7798274316,1627.1639829970559,57.2,1.3226492305952509,73.11885423609803,50.6,28,2.096909579137478,0.8846153846153846,73.11885423609803,100.0,5.6000000000000005,0.8,2.469951720056901,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4616936756906398,0.4,8.494808489456773,11.370285976995547,0.2,8.794853550941532,100.0,1.0,0.0
183,mixed_20,13,13,601.3385109694443,167.03847526929007,3400601.338510969,485800.19121585274,9092.8,157.86111111111111,94614.80400697587,1642.618125121109,57.6,1.4217938551580345,71.72686445046922,48.8,27,2.118959669740409,0.8472222222222222,71.72686445046922,100.0,5.4,0.7714285714285715,2.587625509500666,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.879091610411251,0.2,9.191943921521936,11.208959542873345,0.2,8.921434644982726,100.0,1.0,0.0
184,mixed_20,13,13,607.9154170933173,159.97774134034665,2209471.3215298997,315638.7602185571,7841.0,129.81788079470198,95602.10621225782,1582.8163280175136,60.4,1.1692725830570443,67.2340234397825,46.8,26,1.6321421463016013,0.7748344370860927,67.2340234397825,100.0,5.2,0.7428571428571429,2.7446278602134666,0.0,7,100.0,1.0,0.0,56.544529026894,0.6,2.348449998233683,100.0,1.0,0.0,100.0,1.0,0.0,11.744268664460833,0.2,8.514791585329498,2.3493663871227,0.4,8.349153437931088,100.0,1.0,0.0
185,mixed_20,2,13,372.75849043869533,103.54402512185982,2834444.371249497,404920.62446421385,7002.0,113.66883116883118,97818.211525398,1587.9579793084092,61.6,0.9196426331873243,71.5899885678365,45.0,27,1.2030881710076962,0.7305194805194806,71.5899885678365,100.0,5.4,0.7714285714285715,1.6243459089693641,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.697645618873139,0.2,7.297446863989263,18.432274355982372,0.2,4.072974498796286,100.0,1.0,0.0
186,mixed_20,2,2,381.50502010760647,112.20735885517837,3033198.1016515135,433314.0145216448,7106.2,111.73270440251572,100453.23260605978,1579.453342862575,63.6,0.7855833616633887,90.18495776105412,47.2,33,0.947108913256044,0.7421383647798742,90.18495776105412,100.0,6.6,0.9428571428571428,0.2749447983885223,0.0,7,100.0,1.0,0.0,31.294704327378895,0.6,1.9246135887196563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,539.7137338138101,142.02992995100266,3000747.9976796284,428678.28538280405,7346.6,113.02461538461539,105073.41884211388,1616.5141360325213,65.0,0.7142101999619664,87.23892757788364,49.8,33,0.8190199382845985,0.7661538461538462,87.23892757788364,100.0,6.6,0.9428571428571428,0.5495073592839413,0.0,7,100.0,1.0,0.0,10.672493045185547,0.6,3.8465515149875893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,734.4053384890948,183.6013346222737,3000734.40533849,428676.3436197843,7603.0,112.1386430678466,107048.88247365598,1578.8920718828315,67.8,0.695416988029851,92.75834435582316,53.8,34,0.9037383410258907,0.7935103244837758,92.75834435582316,100.0,6.8,0.9714285714285714,0.7806369007974224,0.0,7,100.0,1.0,0.0,49.30841049076207,0.8,5.464458305581957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,2,2,683.7575827680938,179.93620599160366,2430599.4486918724,347228.4926702675,6985.4,98.6638418079096,107891.67269702326,1523.8936821613454,70.8,0.4536114733729268,94.28571428571429,57.8,34,0.5461880125421607,0.8163841807909604,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,776.1079179628084,194.0269794907021,3549723.596479389,507103.370925627,6035.8,81.56486486486486,112965.9700646697,1526.567163036077,74.0,0.2839771667071149,94.86287728644649,62.4,34,0.26170744384682015,0.8432432432432433,94.86287728644649,100.0,6.8,0.9714285714285714,0.23354215452679447,0.0,7,64.0401410051254,0.8,1.6347950816875614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,6,2,1515.1664179549261,329.38400390324483,2002780.1071529768,286111.4438789967,5197.0,68.02356020942409,117014.3832473981,1531.6018749659436,76.4,0.23345746353147656,94.28571428571429,63.0,34,0.20985369644324897,0.824607329842932,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,6,6,364.34706686348204,202.4150371463789,4839934.3916981565,691419.1988140224,5381.6,70.99736147757255,115476.31508337767,1523.4342359284653,75.8,0.17257506564145406,90.09657322057852,66.2,33,0.3431358492730738,0.8733509234828496,90.09657322057852,100.0,6.6,0.9428571428571428,0.24427476133698897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.676012544049627,0.6,1.7099233293589229,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,6,6,40.89482310856387,40.89482310856387,7404555.89118131,1057793.698740187,5677.4,76.51482479784367,117165.31099071824,1579.0473179342082,74.2,0.32822585285728983,87.76432392316825,66.2,34,0.8191866588378064,0.8921832884097035,87.76432392316825,100.0,6.8,0.9714285714285714,0.5399666261233944,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.350267462177726,0.8,3.7797663828637607,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,6,6,22.578151288324207,22.578151288324207,5634150.815649544,804878.6879499349,6005.0,82.26027397260275,116262.29491364208,1592.6341768992068,73.0,0.570305188210079,87.69933736470193,66.2,34,1.401397644215735,0.9068493150684932,87.69933736470193,100.0,6.8,0.9714285714285714,0.7803872106760134,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.895361552913528,0.8,5.462710474732093,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,6,6,34.39746851591372,34.39746851591372,6000034.397468517,857147.771066931,6337.8,86.11141304347827,112181.32041478172,1524.2027230269255,73.6,0.3951870567440734,96.24020770585503,67.6,34,1.0034084470295497,0.9184782608695652,96.24020770585503,100.0,6.8,0.9714285714285714,0.6025110937910506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.6814539409852,0.8,4.217577656537355,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,12,6,273.01316710910555,170.63322944319097,5000941.584419821,714420.2263456888,6517.6,87.36729222520107,114476.2743501799,1534.534508715548,74.6,0.1761873528247406,94.28571428571429,68.4,34,0.3674911839236664,0.9168900804289544,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
197,mixed_20,12,12,341.6812353249997,170.84061766249985,5000341.6812353255,714334.5258907608,6658.6,88.3103448275862,114739.96765786463,1521.7502341891861,75.4,0.1598971017810173,96.50579173058954,67.6,34,0.26342218030528475,0.896551724137931,96.50579173058954,100.0,6.8,0.9714285714285714,0.28211682672920263,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.54054211412677,0.8,1.9748177871044184,100.0,1.0,0.0
198,mixed_20,12,12,410.0087067788695,205.00435338943475,5000410.008706779,714344.2869581113,6886.6,90.13874345549738,116747.9240538507,1528.1141891865275,76.4,0.13446750084838247,100.0,68.0,35,0.22157392289572145,0.8900523560209425,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,12,12,667.0630622323735,416.9144138952334,5002376.069588667,714625.1527983809,7225.4,93.83636363636364,114862.5783738383,1491.721797062835,77.0,0.06209981463015398,100.0,71.6,35,0.12145682352263998,0.9298701298701298,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,12,12,0.0,0.0,5513369.932231227,787624.2760330325,7536.6,97.87792207792208,117004.5184238686,1519.5392003099819,77.0,0.004571664178163246,100.0,76.0,35,0.013455687458345687,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,12,12,347.02501579977144,347.02501579977144,5201374.367687741,743053.4810982487,6773.6,87.96883116883117,118351.58705512276,1537.0335981184774,77.0,0.051525466673558916,91.42857142857143,73.8,33,0.14053907657682202,0.9584415584415584,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
202,mixed_20,3,12,628.5322960197435,285.6964981907925,5174128.794354526,739161.2563363609,4543.8,59.01038961038961,118349.23996498273,1537.003116428347,77.0,0.12575950963233257,90.85240973911239,66.0,34,0.19111583830803106,0.8571428571428571,90.85240973911239,100.0,6.8,0.9714285714285714,0.3141650094899932,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.96686817378668,1.0,2.1991550664299524
203,mixed_20,3,3,433.7874692348893,144.59582307829643,4000433.7874692357,571490.5410670337,2704.4,36.05866666666667,118104.43932757522,1574.725857701003,75.0,0.2943206579953006,81.52219452090841,59.0,31,0.37227760896459705,0.7866666666666666,81.52219452090841,100.0,6.2,0.8857142857142858,0.5523123806116015,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.78607690771241,0.6,1.9799372178089878,35.869284738646456,0.6,1.8862494464722228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,3,3,402.8746543551581,154.95179013659927,4001801.522566767,571685.9317952524,2348.8,32.713091922005574,116600.16741802907,1623.957763482299,71.8,0.618705859389071,79.0801691375652,55.0,31,0.9789976643808346,0.766016713091922,79.0801691375652,100.0,6.2,0.8857142857142858,1.159132412196516,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.051655067690263,0.6,4.146990398905962,22.509528895266158,0.6,3.96693648646965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,3,3,59.35644855951661,29.678224279758304,4034306.8934913715,576329.5562130531,2561.6,36.38636363636363,112668.34230786926,1600.4025896004155,70.4,0.9031075221009879,81.76327089599909,56.6,33,1.466704260472751,0.8039772727272727,81.76327089599909,100.0,6.6,0.9428571428571428,1.409779835715854,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.630732627950238,0.8,5.6061334509440615,55.71216364404336,0.8,4.262325399066917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,3,3,141.41426567541947,70.70713283770974,6462493.270705071,923213.3243864387,2853.6,39.63333333333333,110332.30097263136,1532.3930690643244,72.0,0.5829639229739373,94.91634666054713,60.8,35,1.107051513650832,0.8444444444444444,94.91634666054713,100.0,7.0,1.0,0.9707751082499418,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,64.41442662382997,1.0,6.795425757749593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,3,3,319.52397728847944,159.76198864423972,6526183.233737137,932311.8905338767,3178.2,43.0650406504065,112765.49221594291,1527.9876994030205,73.8,0.2403494575475841,100.0,68.2,35,0.4715758048457939,0.924119241192412,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,3,645.176993067298,268.8237471113742,4003641.945340483,571948.8493343547,3231.4,42.856763925729446,115435.68239768448,1530.9772201284413,75.4,0.15531199985174338,94.28571428571429,69.2,34,0.2476767611161132,0.9177718832891246,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,2,2,323.11706390621055,161.55853195310527,4553311.217525735,650473.031075105,3134.4,41.903743315508024,116560.57633544866,1558.296475072843,74.8,0.1889840014592098,89.01700820294147,67.6,33,0.3364438254613569,0.9037433155080213,89.01700820294147,100.0,6.6,0.9428571428571428,0.23459451854634317,0.0,7,100.0,1.0,0.0,23.119057420590252,0.6,1.6421616298244022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,2,2,88.96612279684607,74.1384356640384,9029340.167510657,1289905.738215808,3161.4,43.0708446866485,115858.8957594881,1578.4590702927535,73.4,0.33477460846575313,88.85210192540659,65.2,34,0.8147104168007628,0.888283378746594,88.85210192540659,100.0,6.8,0.9714285714285714,0.5824169403734701,0.0,7,100.0,1.0,0.0,21.96471347784609,0.8,4.076918582614291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,2,2,371.4217282641512,232.1385801650945,6582574.87950121,940367.8399287442,3465.0,47.72727272727273,115323.68561773068,1588.4805181505603,72.6,0.5367280442673081,89.2362511688933,65.4,33,1.275309419482104,0.9008264462809917,89.2362511688933,100.0,6.6,0.9428571428571428,0.844286415496267,0.0,7,100.0,1.0,0.0,24.653758182253114,0.6,5.910004908473869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,2,92.94163052916375,77.45135877430313,6620513.32551161,945787.61793023,3792.0,52.960893854748605,114110.93311520712,1593.7281161341778,71.6,0.7069034173827788,88.16056251235685,66.0,33,1.7145660908814033,0.9217877094972067,88.16056251235685,100.0,6.6,0.9428571428571428,1.007679962626635,0.0,7,100.0,1.0,0.0,17.12393758649796,0.6,7.053759738386445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,17.06066220559887,17.06066220559887,6000017.060662205,857145.294380315,4122.0,58.55113636363637,111630.08791482192,1585.6546578809932,70.4,0.7634133039634169,88.14252817591036,66.2,34,1.8877660377268153,0.9403409090909091,88.14252817591036,100.0,6.8,0.9714285714285714,1.2318928583473487,0.0,7,100.0,1.0,0.0,16.997697231372513,0.8,8.623250008431441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,2,17.987126884837473,17.987126884837473,6000017.987126885,857145.4267324122,4452.0,63.96551724137931,109396.33019533176,1571.7863533812035,69.6,0.7150709221621463,86.9669701290143,66.2,32,1.7564129400882647,0.9511494252873564,86.9669701290143,100.0,6.4,0.9142857142857144,1.2245976568199697,0.0,7,100.0,1.0,0.0,8.768790903100125,0.4,8.572183597739787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,25.334654965814714,25.334654965814714,6000025.334654966,857146.4763792809,4782.6,67.9346590909091,108381.27961833325,1539.5068127604156,70.4,0.5251859455418335,86.32970585214285,66.6,32,1.3125513665198436,0.9460227272727273,86.32970585214285,100.0,6.4,0.9142857142857144,1.2768368057108355,0.0,7,100.0,1.0,0.0,4.307940964999943,0.4,8.937857639975848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,2,2,36.40297917055358,36.40297917055358,6000036.402979171,857148.057568453,5120.0,71.70868347338936,109966.06336466459,1540.1409434826971,71.4,0.35989265208381077,89.6743317106484,68.2,32,0.8931173857134168,0.9551820728291317,89.6743317106484,100.0,6.4,0.9142857142857144,0.8031463913850612,0.0,7,100.0,1.0,0.0,27.72032197453882,0.4,5.622024739695428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,48.07403987199094,48.07403987199094,6000048.074039872,857149.7248628389,5462.2,75.65373961218836,110982.09123201478,1537.1480780057448,72.2,0.27729244609606263,100.0,69.2,35,0.6934109927858975,0.9584487534626038,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,12,2,68.2797015538286,68.2797015538286,6000068.279701554,857152.6113859363,5811.6,79.39344262295081,112346.85034048694,1534.7930374383463,73.2,0.19258027030093658,100.0,70.6,35,0.47947374991338887,0.9644808743169399,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
