step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
181,random,3,3,378.49969656793513,135.17846305997685,8003344.111806037,727576.7374369125,14383.6,115.99677419354839,189606.88775350852,1529.0878044637784,124.0,1.4320779233682344,64.42667239681937,121.4,36,3.720843330035305,0.9790322580645161,64.42667239681937,100.0,7.2,0.6545454545454545,1.0457258255813355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.693396365013086,0.2,11.502984081394692,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,2,3,733.6163579272582,203.7823216464606,18872174.652016032,1715652.2410923666,12973.2,106.6875,189058.1627777249,1554.7546281062903,121.6,1.4247199871671103,52.72727272727273,113.0,32,3.6302412547467973,0.9292763157894737,52.72727272727273,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,2,763.003632470408,158.95909009800167,14176106.512194633,1288736.9556540577,10912.8,91.70420168067227,189951.04781478795,1596.2272925612433,119.0,1.0779587431121425,43.855913481581865,100.8,29,2.707628004915187,0.8470588235294118,43.855913481581865,100.0,5.8,0.5272727272727272,0.48541969888536635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.00833155676537,0.6,1.558939936271721,26.1481037110093,0.6,1.8107473029080772,27.25861302962585,0.6,1.9699294485592311,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,2,2,405.13115141241593,81.02623028248318,18047302.049506675,1640663.8226824251,9575.8,83.26782608695652,189165.9906725524,1644.9216580221948,115.0,1.1249779959476012,47.572095886800156,88.6,36,1.7171186718832558,0.7704347826086957,47.572095886800156,100.0,7.2,0.6545454545454545,2.030768199562076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.35259273148722,1.0,3.732228398862156,44.76059165225024,1.0,3.5241115582432663,26.246272589150976,1.0,3.888411748264316,0.0,0.0,0.0,8.93359778191325,0.2,11.1936984898131,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,2,2,237.8226419363437,47.56452838726874,6000237.822641937,545476.1656947215,8857.2,81.40808823529412,183017.5078886142,1682.1462122115277,108.8,1.4182774938825395,42.31946446624327,80.8,31,1.6923906153060666,0.7426470588235294,42.31946446624327,100.0,6.199999999999999,0.5636363636363636,1.5255845305355342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.57884957040369,0.8,5.748480697491703,20.16155577739937,0.8,5.210645131518939,21.773703780872893,0.6,5.822304006880234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,2,2,159.8079914321601,31.961598286432018,6000159.807991432,545469.0734537665,8948.0,86.03846153846153,178611.37254766808,1717.4170437275777,104.0,2.0036496463212874,40.68096671224794,78.8,32,2.2721667411424615,0.7576923076923077,40.68096671224794,100.0,6.3999999999999995,0.5818181818181819,1.8170898230575638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.599081897897122,0.8,6.9016124218525885,8.92279617496115,1.0,6.045600144314689,25.968755761869033,0.6,7.040775487465922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,2,2,236.83316325174164,47.36663265034833,6000236.833163252,545476.0757421139,9338.8,91.55686274509804,166148.51900693928,1628.90704908764,102.0,1.752969785655106,44.34906068690618,79.0,29,2.125212484775872,0.7745098039215687,44.34906068690618,100.0,5.800000000000001,0.5272727272727273,3.090677666299946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.805133478263997,0.6,8.207791202971851,46.01923422804248,0.6,5.905290207307928,0.0,0.0,0.0,8.70296520303782,0.4,10.187247735757559,10.31233464662364,0.2,9.697125183262065,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,2,2,210.76313070436868,52.69078267609217,6579696.418326661,598154.2198478783,9752.8,94.13899613899613,161310.80884094746,1557.0541393913848,103.6,1.1831040449859187,53.28720805722614,86.4,30,1.7845805855127224,0.833976833976834,53.28720805722614,100.0,6.0,0.5454545454545454,0.5450350092283247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.15928862948749,1.0,5.995385101511571,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,2,2,454.1044129663407,103.20554840144106,6600454.104412966,600041.2822193606,10202.2,96.06591337099812,164692.48982361218,1550.7767403353312,106.2,1.2206274037479026,54.54545454545455,93.0,30,2.2811166696793266,0.8757062146892656,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,7,2,790.0157392140893,146.2992109655721,5002800.697169395,454800.0633790359,10356.0,94.6617915904936,172701.43975416568,1578.6237637492293,109.4,1.0541118771608475,52.607147178616536,95.4,31,1.77127691543433,0.8720292504570384,52.607147178616536,100.0,6.2,0.5636363636363636,1.5058623581717057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.942630911210472,0.2,11.182391512394872,0.0,0.0,0.0,9.735988053571418,0.2,5.3820944274938896,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,7,7,942.4595330783461,157.07658884639102,5000942.4595330795,454631.1326848254,10356.6,94.6672760511883,173415.2799030019,1585.1488108135457,109.4,0.8389697730698843,57.39875370676518,95.2,33,1.3276756311710525,0.870201096892139,57.39875370676518,100.0,6.6,0.6,0.18248977155395615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.38629077441692,0.6,2.0073874870935176,0.0,0.0,0.0,0.0,0.0,0.0
192,random,7,7,792.0462944227031,132.0077157371172,5000792.046294424,454617.4587540385,10444.2,95.46800731261426,175605.02365041157,1605.164750003762,109.4,1.294422550245724,56.76474591672972,93.8,33,2.147343634792656,0.8574040219378428,56.76474591672972,100.0,6.6,0.6,0.35106117699433476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.412205084026937,0.6,3.8616729469376825,0.0,0.0,0.0,0.0,0.0,0.0
193,random,7,7,1021.3170895218276,176.08915336583235,5001808.770485873,454709.8882259885,10460.2,94.92014519056261,175269.0928221378,1590.463637224481,110.2,1.591115554259817,61.574613128598024,92.0,38,2.989691800908158,0.8348457350272233,61.574613128598024,100.0,7.6,0.6909090909090909,1.9989216387186446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.518713402077083,0.2,11.738861877383668,50.22140304333334,0.6,5.492203586474829,100.0,1.0,0.0,18.580627969167836,0.8,4.757072562046595,0.0,0.0,0.0,0.0,0.0,0.0
194,random,7,7,1302.1084672675254,310.02582553988697,5336004.44502723,485091.3131842937,10743.0,95.57829181494662,171987.10772387433,1530.134410354754,112.4,0.531972665296517,72.72727272727273,97.0,40,1.272707427673409,0.8629893238434164,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,7,7,829.1909921882368,276.3969973960789,6618609.471549187,601691.7701408352,11247.8,96.79690189328744,178532.11848252284,1536.420985219646,116.2,0.2603193528250914,72.72727272727273,104.2,40,0.5026545021370276,0.8967297762478486,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,5,7,1775.5379428818567,233.6234135370864,737378.5661589105,67034.4151053555,9617.8,83.19896193771626,182118.64661668937,1575.420818483472,115.6,0.586278813190283,69.0909090909091,96.0,41,0.5850156505591259,0.8304498269896193,69.0909090909091,100.0,8.6,0.7818181818181817,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
197,random,5,5,1599.2823095384151,181.7366260839108,223285.66895953883,20298.697178139893,7489.8,65.47027972027972,185162.02177315572,1618.5491413737386,114.4,0.9457421184598063,57.910210365450276,87.6,37,0.8603518360951253,0.7657342657342657,57.910210365450276,100.0,7.6,0.6909090909090909,0.4929169595289667,0.0,11,24.303668913362344,0.6,1.8841748095896313,22.27667649812247,0.6,1.568862461453252,30.431968608468196,0.6,1.9690492837757507,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
198,random,5,5,1499.1178969506643,182.8192557256908,4762186.220939405,432926.0200854005,5307.8,47.64631956912029,186122.96296484827,1670.7626837059988,111.4,1.1422627769674916,56.94866251281755,78.8,41,1.1517630673543235,0.7073608617594255,56.94866251281755,100.0,8.4,0.7636363636363637,1.0341896572604854,0.0,11,26.83069856359907,0.8,3.867224324739561,27.016233139656833,1.0,3.6898890609210584,12.588355937737106,0.8,3.818972844204719,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
199,random,5,5,515.1506185616415,80.49228415025648,9403411.319040421,854855.5744582202,3268.8,30.32282003710575,178337.6094960564,1654.3377504272391,107.8,1.324781507088023,57.308674958969114,70.8,39,1.4384893257800806,0.6567717996289425,57.308674958969114,100.0,8.0,0.7272727272727273,2.3490870172064806,0.0,11,22.432868869996128,0.8,5.900259780716607,18.71179926586592,0.6,5.009490278017957,21.944474395077123,0.6,4.643744487541347,100.0,1.0,0.0,100.0,1.0,0.0,7.30628201772106,0.4,10.286462642995376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
200,random,5,5,433.80741060537946,80.33470566766286,11079731.809509892,1007248.3463190811,2499.0,22.884615384615383,177088.18291348987,1621.6866567169402,109.2,1.0058926512474535,74.65017113706257,75.4,42,1.1050800420975597,0.6904761904761905,74.65017113706257,100.0,8.6,0.7818181818181817,0.566917008353543,0.0,11,61.15188250768824,0.8,6.236087091888973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
201,random,6,5,621.6019909318825,107.17275705722112,16150197.94186526,1468199.812896842,2859.4,25.394316163410302,173399.6351455691,1539.9612357510578,112.6,0.7821609711793542,72.72727272727273,83.8,41,0.8804717078984019,0.7442273534635879,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
202,random,6,6,686.9935874554037,137.39871749108073,5245109.800951699,476828.1637228817,3305.4,28.842931937172775,175125.21241512502,1528.1432147916669,114.6,0.8031531521302346,72.72727272727273,94.4,40,1.4799933566076702,0.8237347294938918,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,6,6,1237.043930098329,247.4087860196658,5773669.240028925,524879.0218208114,3804.4,32.405451448040886,181052.38179322128,1542.183831288086,117.4,0.9686014440587697,72.72727272727273,104.4,40,2.3018871784640167,0.889267461669506,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,6,6,2214.6873589152333,461.393199774007,5403228.157485271,491202.55977138825,4351.6,35.61047463175123,187455.39856985654,1534.0048982803316,122.2,0.9837461540385493,72.89403886880046,113.6,42,2.8376206325870386,0.9296235679214403,72.89403886880046,100.0,8.4,0.7636363636363637,1.0308349483392458,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8344275568051671,0.4,11.339184431731704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,6,6,1588.9164522850645,441.3656811902957,5098032.292451015,463457.4811319104,4931.6,39.4528,190786.04268279506,1526.2883414623604,125.0,0.1656296094825527,72.72727272727273,118.8,40,0.2913016539994429,0.9504,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,6,6,419.6292412143692,161.3958620055266,11012501.152401015,1001136.4684000923,5538.6,43.47409733124019,196105.22845578898,1539.2875075022685,127.4,0.22840969747125203,72.72727272727273,123.4,40,0.416741432305907,0.9686028257456829,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,0,6,804.3192646829704,211.66296439025535,24912001.2731959,2264727.3884723545,5022.2,40.24198717948718,194990.9871076817,1562.427781311552,124.8,0.48936032024807763,58.18181818181818,112.4,36,0.7887608278217211,0.9006410256410257,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,0,0,710.0931168298127,142.01862336596255,32958151.62941255,2996195.602673868,4508.8,37.636060100166944,193618.97949436394,1616.1851376825036,119.8,0.8325643344126502,46.73414713304737,99.0,32,1.2297200387822442,0.8263772954924875,46.73414713304737,100.0,6.3999999999999995,0.5818181818181819,0.7211577242888135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.60977411076601,0.6,1.9822271787743708,29.119816291336065,0.6,2.0215086211333593,0.0,0.0,0.0,26.831033963035225,0.6,1.8617937423340254,31.514994098383795,0.6,2.0672054249351923,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,0,0,316.72208344420676,63.34441668884135,26772043.603923805,2433822.145811255,4193.2,37.239786856127886,186932.88025310898,1660.1499134379126,112.6,1.541170125013226,46.070048552554574,90.0,36,2.10351757939715,0.7992895204262878,46.070048552554574,100.0,7.199999999999999,0.6545454545454545,1.4926410446594593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.45054178182636,0.8,4.216289833040572,15.203933441798654,0.8,4.0207291564220125,0.0,0.0,0.0,18.31186968768634,0.8,3.9274311280860754,34.804189166789,0.8,4.254601373705394,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,0,0,282.0664296233682,64.10600673258368,34024422.5122093,3093129.319291755,4022.8,37.24814814814815,171044.73554533804,1583.7475513457225,108.0,1.3588575013250077,40.832750179191116,84.2,33,2.409876064129906,0.7796296296296297,40.832750179191116,100.0,6.6,0.6,2.3199168740119656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.139859164650261,0.8,5.372571319990741,11.602456531422831,0.6,5.013789373260181,8.919488184960755,0.4,10.072873920385454,0.0,0.0,0.0,17.49844809006845,0.8,5.059851000495247,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,0,0,586.6165206038152,133.32193650086708,19927174.2917418,1811561.2992492544,4054.0,36.92167577413479,173210.16171748145,1577.5060265708694,109.8,0.6381568715479182,54.54545454545455,86.0,30,0.889316274673237,0.7832422586520947,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,0,0,464.8326480615798,92.96652961231595,32013445.44777594,2910313.222525086,4506.6,40.16577540106952,174960.65230867398,1559.3641025728518,112.2,0.7433312571374565,54.54545454545455,94.2,30,0.8728567268507285,0.839572192513369,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,6,0,510.3293476044626,115.98394263737785,29472989.360726874,2679362.6691569886,4942.2,43.58201058201058,175775.2341299399,1550.0461563486765,113.4,0.9371823766829517,54.54545454545455,99.0,30,1.610986683743905,0.873015873015873,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,6,6,1167.167309945298,243.15985623860377,20209561.28515532,1837232.844105029,5451.8,47.24263431542461,179188.42080793527,1552.759279098226,115.4,1.307864731715607,55.54542499602162,105.8,31,2.723696637883665,0.9168110918544194,55.54542499602162,100.0,6.2,0.5636363636363636,0.8264707027323271,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.999674956237868,0.2,9.091177730055598,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,6,6,1354.0860200880993,338.5215050220248,9622212.526742581,874746.5933402347,5994.6,51.3236301369863,179264.85504739475,1534.8018411592016,116.8,1.3432663969193692,61.42473612111065,111.0,36,3.5512322927721995,0.9503424657534246,61.42473612111065,100.0,7.2,0.6545454545454545,1.512037341356367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.372176656407646,0.4,11.426508881617341,72.29992067580952,0.8,5.205901873302697,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,6,6,265.8414998016932,120.837045364406,7028247.052981591,638931.5502710537,6560.4,55.59661016949153,179370.04793244664,1520.0851519698867,118.0,1.4358022524705485,63.63636363636363,115.0,35,3.9711657243291767,0.9745762711864406,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,6,6,274.08918483958905,105.41891724599579,12418208.912925962,1128928.0829932692,7143.0,60.02521008403362,182044.07025269355,1529.7821029638114,119.0,1.4993423413622455,63.63636363636363,117.2,35,3.9750389081821567,0.984873949579832,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,6,6,115.66875876675397,57.834379383376984,12205485.456215292,1109589.5869286628,7728.6,64.7286432160804,181950.63685900747,1523.8746805612018,119.4,1.3923207863597127,71.19052902846347,117.6,40,3.9746131693488476,0.9849246231155779,71.19052902846347,100.0,8.0,0.7272727272727273,0.5638886933172249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.09581931309822,1.0,6.202775626489474,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,1,6,579.9674354885113,120.82654906010653,6200579.9674354885,563689.0879486807,7953.0,65.72727272727273,187961.97598748462,1553.4047602271457,121.0,0.4890857733642578,83.63636363636364,115.0,46,0.7120698869314899,0.9504132231404959,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
220,random,1,1,234.46875803778488,46.89375160755698,6000234.468758038,545475.8607961853,8484.0,70.23178807947019,188274.75224964332,1558.5658298811534,120.8,1.03882315660513,81.81818181818181,114.6,45,1.334239388782445,0.9486754966887417,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
221,random,1,1,358.76588993100853,71.7531779862017,6000358.7658899315,545487.1605354483,9055.2,74.83636363636364,188129.2756479329,1554.7874020490322,121.0,1.1835526161265704,83.63636363636364,115.0,46,1.9546033682347748,0.9504132231404959,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
222,random,1,1,233.0731338841549,48.55690289253228,6000691.337322222,545517.3943020202,9630.0,78.67647058823529,190008.24330117245,1552.3549289311475,122.4,1.0859439207773116,81.81818181818181,115.6,45,1.6438091310144591,0.9444444444444444,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
223,random,1,1,398.21124480553993,110.61423466820554,7413704.976621392,673973.1796928538,10215.4,83.0520325203252,188403.689249236,1531.7373109693983,123.0,0.6859444784572603,73.539869915207,119.0,41,1.4602278064375245,0.967479674796748,73.539869915207,100.0,8.2,0.7454545454545454,1.0170429989951892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.938569067277058,0.2,11.187472988947082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,1,1,548.7840875865811,249.44731253935504,7984054.979624452,725823.1799658593,10818.6,87.10628019323671,189475.51600998882,1525.5677617551435,124.2,0.4248656983242844,72.72727272727273,121.8,40,1.1272116413637807,0.9806763285024155,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,4,1,572.1888665221755,178.80902078817985,7003497.189188505,636681.5626535005,10640.0,86.78629690048939,191797.9238629969,1564.4202598939387,122.6,0.6649442862335531,64.71649033261284,113.2,39,1.4692344143844325,0.9233278955954323,64.71649033261284,100.0,7.8,0.7090909090909091,0.7651382785571499,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.881393658741217,0.2,8.416521064128649,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,4,4,555.3360369829246,163.3341285243896,6890463.748476386,626405.795316035,10482.4,88.23569023569024,187701.74080128345,1579.9809831757866,118.8,0.7506058798913018,51.987315419317135,106.4,34,1.4825978940793532,0.8956228956228957,51.987315419317135,100.0,6.799999999999999,0.6181818181818182,0.48442214383914733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.3537157608489,0.6,1.8598397240693876,25.15838698278003,0.6,1.6722060271423762,22.348366868859557,0.6,1.7965978310188568,0.0,0.0,0.0,0.0,0.0,0.0
