step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,1,1,157.57146773813625,39.39286693453406,1000157.571467738,200031.5142935476,572.0,28.316831683168317,35812.735871059675,1772.907716389093,20.2,5.252064096329858,46.34252692909695,16.0,13,4.634404862084882,0.7920792079207921,46.34252692909695,100.0,2.6000000000000005,0.5200000000000001,5.676103202197684,0.0,5,100.0,1.0,0.0,10.599734522309063,0.2,9.434198544268432,100.0,1.0,0.0,10.613562393361917,0.2,9.421907206438377,10.49933772981376,0.2,9.52441026028161
124,actuated,1,1,155.8625914656781,45.84193866637591,1210480.3557379385,242096.0711475877,652.2,34.691489361702125,29169.124892376876,1551.5491964030252,18.8,5.441079975097557,40.0,16.6,10,6.016212295899642,0.8829787234042553,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,1,1,120.49468262416272,43.03381522291526,2618975.5482162386,523795.10964324774,736.0,35.728155339805824,34016.34132482267,1651.2787050884795,20.6,2.6253387195909927,40.73793583578299,17.4,12,3.8552739304671273,0.8446601941747572,40.73793583578299,100.0,2.4,0.48,1.796093912292272,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6896791789149574,0.4,8.98046956146136,0.0,0.0,0.0
126,actuated,1,1,346.5518837178679,91.19786413628103,1000578.7957923987,200115.75915847975,821.0,39.095238095238095,35270.96834851449,1679.569921357833,21.0,2.714469437129263,40.0,17.0,10,2.4127343470437,0.8095238095238095,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,1,1,190.1160236056692,47.5290059014173,1000190.116023606,200038.02320472122,906.0,43.142857142857146,36841.23728405419,1754.344632574009,21.0,4.683489865139658,42.61525110008597,17.0,13,3.7754716936242336,0.8095238095238095,42.61525110008597,100.0,2.6,0.52,3.5977546133658267,0.0,5,100.0,1.0,0.0,10.923525273822179,0.2,9.15455381786375,100.0,1.0,0.0,2.152730226607673,0.4,8.834219248965383,0.0,0.0,0.0
128,actuated,1,1,208.32282308931667,65.10088221541146,1602358.7380189965,320471.74760379933,991.8,45.08181818181818,34186.54634150639,1553.9339246139268,22.0,2.4675899920726874,40.31751321250704,18.0,12,3.8135423320844644,0.8181818181818182,40.31751321250704,100.0,2.4,0.48,1.8024633514322344,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5875660625351884,0.4,9.012316757161171
129,actuated,1,1,360.7059301071503,100.19609169643064,1200641.0254661532,240128.20509323064,1082.2,46.24786324786325,37813.854938248405,1615.9767067627524,23.4,1.3330630194535453,40.0,19.0,10,1.0695713319466038,0.811965811965812,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,1,1,254.13108682077922,63.532771705194804,1000254.1310868207,200050.82621736414,1177.0,47.08,43542.833217372725,1741.713328694909,25.0,2.160565178897679,43.460250337156594,19.2,11,1.6719811669982594,0.768,43.460250337156594,100.0,2.2,0.44000000000000006,1.155985726537617,0.0,5,100.0,1.0,0.0,17.301251685782972,0.2,5.779928632688085,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,1,334.6522962029313,88.06639373761351,1023877.9273641917,204775.58547283834,1045.8,44.69230769230769,37203.0908952047,1589.8756792822523,23.4,2.1585774227470473,39.70831985522727,17.2,13,2.0499991017722112,0.7350427350427351,39.70831985522727,100.0,2.6,0.52,3.515299596506993,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,11.416402829322578,0.2,8.75932651422863,7.1251964468137885,0.4,8.817171468306334
132,actuated,2,2,313.8297688828445,78.45744222071113,1000313.8297688828,200062.76595377657,969.4,42.14782608695652,40247.74233180938,1749.9018405134514,23.0,2.577383450883062,25.93085239854463,15.4,11,2.9423259309189307,0.6695652173913044,25.93085239854463,100.0,2.2,0.44000000000000006,3.7444301318532296,0.0,5,100.0,1.0,0.0,7.1132005008666965,0.4,8.636213251110165,22.27688462962078,0.6,1.928197174200057,0.0,0.0,0.0,0.26417686223567216,0.2,8.157740233955929
133,actuated,2,2,371.9267068600981,103.31297412780502,1200822.3096345947,240164.46192691894,1044.2,46.203539823008846,38141.32292790261,1687.6691561018854,22.6,2.251384398686037,44.78478875462815,16.2,15,3.6362306846491057,0.7168141592920354,44.78478875462815,100.0,3.0,0.6,0.7808928223423095,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.923943773140763,1.0,3.9044641117115475,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,2,2,204.51481437635294,51.128703594088236,1000204.5148143762,200040.90296287526,1124.0,52.52336448598131,37129.124127317154,1735.005800341923,21.4,2.242670867642955,44.752083211477384,16.0,13,1.780372347851317,0.7476635514018691,44.752083211477384,100.0,2.5999999999999996,0.5199999999999999,2.256749164637128,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,15.314583733188556,0.4,5.520352606777309,8.445832324198363,0.2,5.763393216408331,100.0,1.0,0.0
135,actuated,2,2,131.4771591424005,41.08661223200015,1045852.3385131884,209170.4677026377,1205.2,60.26,33496.30321417209,1674.8151607086045,20.0,2.8866033837573664,60.0,16.6,15,2.93473832626564,0.83,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,337.6553567302566,120.5911988322345,1680567.7140062482,336113.54280124966,1290.6,61.457142857142856,33323.04913581148,1586.8118636100705,21.0,2.4225547814248607,64.1605047757007,18.0,18,3.5899066502358297,0.8571428571428571,64.1605047757007,100.0,3.5999999999999996,0.72,3.520966608989947,0.0,5,100.0,1.0,0.0,9.66342152672496,0.4,8.627448975574225,11.139102351778547,0.2,8.977384069375509,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,487.3770695993101,128.25712357876583,1023782.3464257084,204756.46928514168,1380.0,62.72727272727273,36158.40040898226,1643.5636549537394,22.0,1.1791723359971835,60.0,18.2,15,1.1778210947209375,0.8272727272727273,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,200.94964741977597,50.23741185494399,1000200.9496474199,200040.18992948398,1470.0,66.81818181818181,37831.12231127928,1719.5964686945129,22.0,2.718364476706274,60.0,18.0,15,2.444911583664552,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,326.2642453250517,81.56606133126293,1000326.2642453251,200065.25284906503,1561.2,66.71794871794872,38347.1296052783,1638.7662224477908,23.4,3.1453596810438995,62.0447351121702,19.0,19,3.4803571704633596,0.811965811965812,62.0447351121702,100.0,3.8,0.76,3.6216522370278836,0.0,5,100.0,1.0,0.0,6.255627879943404,0.4,9.013864040561021,3.9680476809076026,0.4,9.094397144578398,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,2,343.0585794054091,95.29404983483586,1009209.856820213,201841.9713640426,1659.0,72.1304347826087,36863.67566113016,1602.7685070056593,23.0,3.656173778653988,60.0,20.2,15,5.267170385313717,0.8782608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,2,248.7450475324305,65.45922303485014,1200248.7450475325,240049.7490095065,1759.0,75.81896551724138,37461.52363500451,1614.720846336401,23.2,3.8662564376333988,60.0,20.2,15,4.9500379196442825,0.8706896551724138,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,309.7865223887141,103.26217412957136,1254445.9417597556,250889.18835195113,1861.0,76.27049180327869,38291.08584846091,1569.3067970680702,24.4,2.4927029912702823,60.128042874449875,21.0,17,3.93546995906522,0.860655737704918,60.128042874449875,100.0,3.4,0.6799999999999999,1.7524050336517394,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.6402143722493747,0.4,8.762025168258697,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,709.6866591524869,197.135183097913,1400709.6866591529,280141.93733183056,1969.0,76.9140625,41178.18849990056,1608.5229882773658,25.6,2.2434089839658475,60.0,22.4,15,3.8905243806168306,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,298.1277999334202,74.53194998335505,1000298.1277999332,200059.62555998663,2079.0,78.75,43623.981883212175,1652.4235561822793,26.4,2.4173772224727172,61.604967288201806,22.2,16,2.8051820852309306,0.8409090909090909,61.604967288201806,100.0,3.2,0.64,1.6883400146476926,0.0,5,100.0,1.0,0.0,8.024836441009029,0.2,8.441700073238463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,2,481.55772276707467,126.72571651765124,1001147.2618748967,200229.45237497933,2190.2,83.59541984732824,41213.542636706006,1573.0359785002292,26.2,4.059519856388723,60.0,22.6,16,5.107964693058525,0.8625954198473282,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,222.61109327337476,79.50396188334814,2476660.539937895,495332.10798757896,2307.0,84.81617647058823,42635.6011644459,1567.485336928158,27.2,1.7896765574084812,62.09723514933194,24.2,16,2.9933930910549593,0.8897058823529411,62.09723514933194,100.0,3.2,0.64,1.9072730119339165,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.486175746659683,0.2,9.536365059669583,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,264.06067573951617,120.02757988159824,2142757.456854713,428551.4913709426,2432.0,86.85714285714286,43084.17369967241,1538.7204892740144,28.0,0.7988021581075124,60.0,25.8,15,1.1220088421161913,0.9214285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,489.2369148252936,174.727469580462,2869735.7720669834,573947.1544133967,2562.0,84.27631578947368,49451.76525356282,1626.702804393514,30.4,1.4290972501929053,60.0,26.6,15,1.9415353995033282,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,2,737.9208031487574,160.4175659019038,1409.5351238466358,281.90702476932717,2141.0,69.9673202614379,50952.759849989125,1665.1228709146772,30.6,1.7536942079699884,52.808407082173744,23.2,16,2.2443865771748412,0.7581699346405228,52.808407082173744,100.0,3.2,0.64,1.779731666650623,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,4.042035410868721,0.4,8.898658333253115,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,3,380.76821652461575,95.19205413115394,147166.0369222018,29433.20738444036,1525.6,50.85333333333333,49063.1159874722,1635.4371995824067,30.0,1.3402821952680242,49.725738058012666,21.4,14,1.307499454357957,0.7133333333333334,49.725738058012666,100.0,2.8,0.5599999999999999,2.2016116020294922,0.0,5,37.177635505488524,0.6,2.2752380314407468,0.0,0.0,0.0,11.451054784574808,0.2,8.732819978706715,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,3,363.22539698421417,121.07513232807139,2071536.3093320418,414307.26186640834,1041.6,34.49006622516556,50925.93018769174,1686.2890790626402,30.2,1.1594325619856376,45.43084555090945,20.2,15,1.2463111837030783,0.6688741721854304,45.43084555090945,100.0,3.0,0.6,2.61003403196354,0.0,5,21.196169842305608,0.6,3.9947300010482105,5.958057912241657,0.4,9.055440158769489,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,3,687.9833489436744,202.34804380696306,862591.6784026672,172518.33568053343,1108.0,37.18120805369127,51330.40920342318,1722.4969531350062,29.8,1.2541881788530813,50.92033758326306,20.6,16,1.5728671418389135,0.6912751677852349,50.92033758326306,100.0,3.2,0.64,2.102653607135123,0.0,5,21.193639651403373,0.8,5.668782880469898,0.0,0.0,0.0,33.40804826491194,0.4,4.844485155205717,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,3,878.6647484816061,231.22756538989637,1003082.6589792774,200616.53179585547,1211.2,39.8421052631579,51790.345840459595,1703.6297973835394,30.4,1.2384682570191985,65.70176972575382,21.8,18,1.8743715013913844,0.7171052631578947,65.70176972575382,100.0,3.6,0.72,1.4049941914452966,0.0,5,28.5088486287691,0.6,7.024970957226483,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,3,662.561915089156,184.04497641365444,810959.1394064634,162191.82788129267,1322.2,43.78145695364238,49487.84431579509,1638.670341582619,30.2,1.4549420412340168,64.07608506607176,23.2,18,1.9128090579297115,0.7682119205298014,64.07608506607176,100.0,3.6,0.72,1.5505197645907611,0.0,5,20.380425330358776,0.6,7.752598822953805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,3,595.0553549236649,156.59351445359604,787407.0461586809,157481.40923173618,1439.0,47.02614379084967,50448.377218025606,1648.6397783668497,30.6,1.5633127185521394,63.28521720854451,24.0,18,1.794805612299407,0.7843137254901961,63.28521720854451,100.0,3.6,0.72,2.61781410383533,0.0,5,0.8562052277125076,0.4,8.420681269932537,15.569880815010038,0.2,4.668389249244114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,3,476.2234975221888,170.07982054363887,2293036.5909286872,458607.3181857375,1561.2,50.03846153846154,52061.28824940995,1668.6310336349343,31.2,1.300403678701109,82.19756183849995,25.4,21,1.8859731813771796,0.8141025641025641,82.19756183849995,100.0,4.2,0.8400000000000001,1.8201990633084475,0.0,5,10.987809192499753,0.2,9.100995316542237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,3,3,405.26531433045665,155.8712747424833,2261392.76992959,452278.55398591806,1690.0,53.144654088050316,51838.35775617555,1630.1370363577219,31.8,1.306349002313378,81.62572105476465,26.4,22,2.0051968621176632,0.8301886792452831,81.62572105476465,100.0,4.4,0.8800000000000001,1.7953746234408547,0.0,5,8.128605273823268,0.4,8.976873117204274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,728.7549429734922,227.73591967921632,1494550.2422120157,298910.04844240315,1826.0,53.39181286549707,56413.845874015904,1649.527657134968,34.2,1.1831089165029873,82.07311260662618,28.6,21,1.95102424727674,0.8362573099415205,82.07311260662618,100.0,4.2,0.8400000000000001,1.9294658607617392,0.0,5,10.365563033130911,0.2,9.647329303808696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,421.00370769275025,116.94547435909729,2648085.434193709,529617.0868387418,1966.2,56.82658959537572,57301.00620246605,1656.0984451579784,34.6,1.3980974832089925,80.20424526784927,28.6,22,1.7120304735092153,0.8265895953757225,80.20424526784927,100.0,4.4,0.8800000000000001,1.7164540020935237,0.0,5,1.0212263392463683,0.4,8.582270010467619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,532.3601125672046,166.36253517725143,1317859.768386968,263571.9536773936,2110.8,58.63333333333333,57941.035215812924,1609.4732004392479,36.0,1.4361248073261774,80.72823212282492,30.0,22,1.8050494673326385,0.8333333333333334,80.72823212282492,100.0,4.4,0.8800000000000001,1.6975801405124364,0.0,5,3.641160614124601,0.4,8.487900702562182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,3,504.703776038078,180.25134858502787,1835377.7230908547,367075.54461817094,2266.0,60.913978494623656,60478.05427027028,1625.7541470502763,37.2,1.0957096842549239,82.15854845074318,32.2,21,1.8324583286276006,0.8655913978494624,82.15854845074318,100.0,4.2,0.8400000000000001,1.853097158242063,0.0,5,10.792742253715915,0.2,9.265485791210315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,237.7340828548482,79.2446942849494,2000237.7340828546,400047.5468165709,2426.0,64.8663101604278,61580.17002556531,1646.528610309233,37.4,1.3109376716110392,82.20903159325098,32.2,21,1.8053192036291503,0.8609625668449198,82.20903159325098,100.0,4.2,0.8400000000000001,1.8107482085003983,0.0,5,11.04515796625492,0.2,9.053741042501992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,3,171.66874172825638,78.03124624011653,2056721.3952413774,411344.2790482755,2587.2,68.80851063829788,60427.587769818296,1607.1166960058058,37.6,1.2185278804573947,80.60178349861462,33.0,22,1.8627399073051696,0.8776595744680851,80.60178349861462,100.0,4.4,0.8800000000000001,1.7175292238654538,0.0,5,3.0089174930731133,0.4,8.58764611932727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,3,299.84131030775086,214.17236450553634,2622357.7095349682,524471.5419069936,2754.0,69.8984771573604,60992.32281307923,1548.028497793889,39.4,0.7623879260873061,82.22198074551261,34.6,21,1.476645278935127,0.8781725888324873,82.22198074551261,100.0,4.2,0.8400000000000001,1.7014644032344222,0.0,5,11.10990372756305,0.2,8.507322016172111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,310.47183329025273,172.48435182791818,4312917.11455434,862583.422910868,2932.6,71.17961165048544,64407.28258008172,1563.2835577689739,41.2,0.6081650195634226,81.51777966267309,36.6,22,1.0981310053722257,0.8883495145631068,81.51777966267309,100.0,4.4,0.8800000000000001,1.225972198397438,0.0,5,7.588898313365462,0.4,6.12986099198719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,3,919.5309163650976,229.8827290912744,3106.389288306421,621.2778576612842,1684.6,42.32663316582914,66003.44917910233,1658.3781200779479,39.8,0.7961080076268042,72.0,26.0,22,0.7466542197772938,0.6532663316582915,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
167,actuated,1,1,382.03773945919113,76.40754789183822,382.03773945919113,76.40754789183822,496.4,13.78888888888889,65376.18056227402,1816.0050156187228,36.0,1.6727601004439416,50.15180707661102,12.8,18,0.8765677041461779,0.35555555555555557,50.15180707661102,100.0,3.6000000000000005,0.7200000000000001,1.5582480934332028,0.0,5,100.0,1.0,0.0,39.77333085736518,0.6,2.1033060302346143,40.41770192425474,0.8,1.5372397610911455,34.31928688651624,0.6,2.1427442318780683,36.248715714918944,0.6,2.007950443962186
168,actuated,1,1,246.33325721584794,49.266651443169586,246.33325721584794,49.266651443169586,130.2,4.06875,59998.32579220958,1874.9476810065494,32.0,2.399984128328108,49.15148800433326,7.8,22,1.1132314365203109,0.24375,49.15148800433326,100.0,4.3999999999999995,0.8799999999999999,3.1953188540284643,0.0,5,100.0,1.0,0.0,42.040131396477136,1.0,3.6360352962487736,42.308287448192914,1.0,3.884296624178274,26.20216007609315,0.8,4.199973503520787,35.2068611009031,0.6,4.256288846194486
169,actuated,1,1,381.699811272956,76.3399622545912,381.699811272956,76.3399622545912,101.0,3.0239520958083834,56071.87061823435,1678.7985215040226,33.4,1.7370567269996786,73.52592520629287,12.6,24,0.9999349105772777,0.3772455089820359,73.52592520629287,100.0,4.8,0.96,3.3537862617141982,0.0,5,100.0,1.0,0.0,68.9210072991932,1.0,5.568488620934776,100.0,1.0,0.0,32.65797686384076,0.8,5.88476594869428,66.05064186843038,1.0,5.315676738941935
170,actuated,1,1,406.559495960738,81.31189919214759,406.559495960738,81.31189919214759,189.0,5.308988764044944,57404.860991181435,1612.4960952579054,35.6,1.4143103570434716,100.0,21.2,25,0.572232214821586,0.5955056179775281,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,1,764.7630975989065,182.08645180926345,6480.7323747005985,1296.1464749401198,225.8,6.00531914893617,55957.75520328564,1488.23817030015,37.6,0.6280524007491014,96.0,26.4,25,0.5600042494644025,0.7021276595744681,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,3,3,1064.7142369078765,280.18795708102016,1166373.6239837382,233274.72479674764,286.2,7.376288659793815,61017.545872183015,1572.6171616542015,38.8,0.39158820489398266,83.86588616119525,29.0,22,0.3499060992660207,0.7474226804123711,83.86588616119525,100.0,4.4,0.8800000000000001,0.46739040884116473,0.0,5,19.329430805976244,0.4,2.3369520442058236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,1257.6055322820985,299.42988863859483,5103.524401080749,1020.7048802161498,404.4,10.212121212121213,66236.81329310192,1672.6468003308564,39.6,0.703622783644603,87.03447936871498,28.0,23,0.7775512735044549,0.7070707070707071,87.03447936871498,100.0,4.6,0.9199999999999999,0.8638939945473527,0.0,5,35.172396843574916,0.6,4.319469972736764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,767.1980760490202,191.79951901225505,26943.995850806336,5388.799170161267,539.2,13.685279187817258,65230.40205596293,1655.593960811242,39.4,1.172163970221841,83.96181683558598,28.2,24,1.3188740292699708,0.7157360406091371,83.96181683558598,100.0,4.8,0.96,1.1539999191562638,0.0,5,19.80908417792989,0.8,5.769999595781319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,746.3487880013756,207.3191077781599,2035101.7975197919,407020.3595039584,686.2,17.416243654822335,63610.73508008948,1614.485661931205,39.4,1.2667106936060835,82.75697134552547,30.6,24,1.8182443554625543,0.7766497461928934,82.75697134552547,100.0,4.8,0.96,1.3782591659476282,0.0,5,13.784856727627357,0.8,6.891295829738141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,3,352.0822012501011,146.70091718754213,3349206.9502757853,669841.390055157,843.6,21.411167512690355,61638.37882530685,1564.425858510326,39.4,1.1997354301691394,85.80640678916052,32.6,23,1.902368219800561,0.8274111675126904,85.80640678916052,100.0,4.6,0.9199999999999999,1.1793896960294081,0.0,5,29.032033945802596,0.6,5.89694848014704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,3,249.0544189687268,177.89601354909058,3961852.5938079394,792370.5187615879,1012.0,26.354166666666668,60154.57255790697,1566.5253270288274,38.4,0.9355491717081245,82.33536952199711,34.8,22,1.8239741809517032,0.90625,82.33536952199711,100.0,4.4,0.8800000000000001,1.712791043268977,0.0,5,11.676847609985543,0.4,8.563955216344885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,3,336.95924317605017,187.1995795422501,3879318.188175158,775863.6376350316,1187.0,30.28061224489796,63016.733333170516,1607.569727887003,39.2,0.9027076523481042,80.0,35.4,20,1.71575096800973,0.9030612244897959,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,3,3,322.2152383451081,134.25634931046173,2400581.4376802216,480116.2875360443,1362.0,33.88059701492537,65460.139824631995,1628.3616871799004,40.2,1.1048966160609521,82.32609039430326,35.4,21,1.7860755712286815,0.8805970149253731,82.32609039430326,100.0,4.2,0.8400000000000001,1.7196236267499496,0.0,5,11.630451971516322,0.2,8.598118133749749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,3,3,286.18642780488796,110.07170300187998,2017157.0872769426,403431.4174553885,1537.6,37.87192118226601,66152.98668288992,1629.3839084455647,40.6,1.260614414523545,80.80326409429335,35.6,23,2.030618890489081,0.8768472906403941,80.80326409429335,100.0,4.6,0.9199999999999999,1.6550931740459056,0.0,5,4.01632047146677,0.6,8.275465870229528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,3,3,244.80910449048443,122.40455224524221,2776501.158234866,555300.2316469732,1717.0,41.6747572815534,66236.15447529466,1607.673652312977,41.2,1.142577931981378,82.12360350209065,36.6,22,2.0220915333531893,0.8883495145631068,82.12360350209065,100.0,4.4,0.8800000000000001,1.8835907908713085,0.0,5,10.618017510453228,0.4,9.417953954356543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,3,3,621.2270854900183,221.86681624643512,2000857.1071581817,400171.4214316363,1900.0,45.023696682464454,68307.24220827846,1618.655028632191,42.2,1.0444412987792648,81.4896130341017,37.2,21,1.8296833486689916,0.8815165876777251,81.4896130341017,100.0,4.2,0.8400000000000001,1.7459070436097683,0.0,5,7.448065170508471,0.2,8.729535218048841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,3,3,289.51428140669026,103.39795764524652,2079611.350804592,415922.2701609184,2085.2,49.179245283018865,68410.04837060212,1613.4445370425028,42.4,1.1965903346885347,80.00990689322816,37.4,22,1.8568199313216442,0.8820754716981132,80.00990689322816,100.0,4.4,0.8800000000000001,1.7762585806101563,0.0,5,0.04953446614081258,0.4,8.881292903050781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,3,3,104.63203204745234,74.73716574818025,3219123.1441233596,643824.628824672,2271.8,53.58018867924528,67356.90840764118,1588.6063303688957,42.4,1.0258725825277513,80.86587831074849,38.2,22,1.9367893620252945,0.9009433962264151,80.86587831074849,100.0,4.4,0.8800000000000001,1.6951582123711706,0.0,5,4.3293915537424255,0.4,8.475791061855853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
