step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
108,actuated,6,6,39.229281649335945,19.614640824667973,13556112.906202048,1694514.113275256,2716.0,33.95,130939.19563032853,1636.7399453791065,80.0,1.2509751833793035,81.95410461606684,68.4,39,2.176980957248691,0.855,81.95410461606684,100.0,7.8,0.975,1.6527975190984878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.810813733334726,0.8,6.533706838513438,100.0,1.0,0.0,16.822023195200018,1.0,6.688673314274466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,6,6,482.10867468566204,160.70289156188736,11861717.481623413,1482714.6852029266,2947.2,38.07751937984496,121435.20828460816,1568.9303395944207,77.4,1.245937150500804,78.68416408805956,65.4,39,2.084716075207561,0.8449612403100775,78.68416408805956,100.0,7.8,0.975,1.7073816372392123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.158301604710232,1.0,7.528708198761494,100.0,1.0,0.0,16.315011099766252,0.8,6.130344899152204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,6,6,479.3384290260087,159.7794763420029,4209454.52274873,526181.8153435913,3125.8,41.12894736842105,118618.49164615649,1560.7696269231117,76.0,0.98046395579367,76.94259459869528,65.4,31,1.6396000075259443,0.8605263157894737,76.94259459869528,100.0,6.2,0.775,0.8043366336184783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.540756789562238,0.2,6.434693068947826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,6,6,270.4455784270377,96.58770658108489,4972160.890490405,621520.1113113007,3373.4,44.50395778364116,118758.33046610809,1566.732591901162,75.8,1.1182694764380186,77.10182274591233,65.0,34,1.8904216417301194,0.8575197889182058,77.10182274591233,100.0,6.8,0.85,1.7522050085805878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.743569884637054,0.4,6.681267083452493,100.0,1.0,0.0,11.071012082661582,0.4,7.3363729851922095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,6,6,40.61571576284265,20.307857881421324,5089290.370772999,636161.2963466248,3704.6,49.793010752688176,117976.12679901328,1585.7006290189956,74.4,1.2202849198868724,78.50263866710719,67.4,32,2.1285478298850977,0.9059139784946236,78.50263866710719,100.0,6.4,0.8,1.7852797706919379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.326998689041375,0.2,6.979828934896834,100.0,1.0,0.0,13.69411064781616,0.2,7.302409230638668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,6,6,37.31353767488966,18.65676883744483,5832928.056038873,729116.0070048592,4040.4,54.7479674796748,117578.00638621426,1593.1979185123885,73.8,1.3517717749583966,78.19555029257373,68.2,32,2.38634108575665,0.924119241192412,78.19555029257373,100.0,6.4,0.8,0.9789209371083413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.564402340589822,0.4,7.83136749686673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,6,6,366.14957090723857,140.8267580412456,5001966.825631805,625245.8532039756,4363.0,58.95945945945946,116288.11827411661,1571.4610577583326,74.0,1.0399874899078376,77.39742256107064,67.4,33,1.8428109300080457,0.9108108108108108,77.39742256107064,100.0,6.6,0.825,2.1281764716482945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.097164861908368,0.4,8.001945404289543,100.0,1.0,0.0,11.082215626656762,0.2,9.023466368896813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,6,6,43.35185812621236,21.67592906310618,6925958.450534215,865744.8063167769,4701.0,63.527027027027025,115992.92343146256,1567.4719382630076,74.0,1.1600788297731164,76.46452758436311,68.4,32,2.044259752980546,0.9243243243243243,76.46452758436311,100.0,6.4,0.8,0.9651374864412994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.71622067490489,0.4,7.721099891530395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,6,6,353.8128433730559,126.3617297760914,5000586.795810612,625073.3494763265,4978.6,66.55882352941177,119359.78533268203,1595.7190552497598,74.8,1.4405632895895923,77.4653335744631,65.4,33,2.6097084717938155,0.8743315508021391,77.4653335744631,100.0,6.6,0.825,1.9882716652576284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.323933811645475,0.2,8.830853452813413,100.0,1.0,0.0,8.398734784059343,0.4,7.075319869247615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,6,6,366.5317654633323,140.9737559474355,4603861.151265601,575482.6439082001,5296.8,71.57837837837837,115339.86810231084,1558.6468662474438,74.0,1.180554080426346,76.41835480030295,66.2,33,2.243276332920049,0.8945945945945946,76.41835480030295,100.0,6.6,0.825,2.1526887718433416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.16715477096568065,0.4,8.276713229096561,100.0,1.0,0.0,11.17968363145792,0.2,8.94479694565017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,6,6,387.7028507448223,149.1164810557009,6585377.726940303,823172.2158675379,5622.6,74.968,119740.46871332874,1596.5395828443832,75.0,0.9376905003010823,77.45449769331458,67.8,33,1.8173214198026624,0.904,77.45449769331458,100.0,6.6,0.825,0.9753434626432733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.635981546516632,0.6,7.8027477011461865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,6,6,44.25856215025753,22.129281075128766,7302432.315185907,912804.0393982384,5962.6,79.28989361702128,117148.37275023665,1557.8241057212322,75.2,1.1759329982712585,76.77056332101955,68.6,33,2.104592370886729,0.9122340425531915,76.77056332101955,100.0,6.6,0.825,0.8926171868378296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.164506568156412,0.6,7.140937494702637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,6,6,62.169886752925684,31.084943376462842,5800553.076360429,725069.1345450536,6308.8,82.57591623036649,119076.2957855982,1558.5902589737984,76.4,1.0651995373050112,88.91292201070058,70.6,36,2.1950973758579346,0.9240837696335078,88.91292201070058,100.0,7.2,0.9,1.1058642926974078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.303376085604668,0.2,8.846914341579263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,6,6,445.02672461532694,171.16412485204881,5001313.355147161,625164.1693933951,6657.2,84.26835443037974,121675.5534777457,1540.1968794651357,79.0,0.4603960291384383,89.08314484230743,72.8,36,0.8067783746032235,0.9215189873417722,89.08314484230743,100.0,7.2,0.9,0.9869595998068353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.665158738459468,0.2,7.895676798454683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,6,1556.296443177574,288.20304503288406,757483.7633372038,94685.47041715047,5808.2,74.65552699228792,124394.56927048664,1598.9019186437872,77.8,0.5327574187427804,67.5,61.0,31,0.7271504963529786,0.7840616966580977,67.5,100.0,6.199999999999999,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
123,actuated,1,1,676.9616115859408,109.1873567074098,1025861.0329677297,128232.62912096622,4369.8,58.892183288409704,126381.36538682175,1703.2529027873552,74.2,1.0255337461417013,52.29963719284939,46.4,28,0.8786233753334146,0.6253369272237197,52.29963719284939,100.0,5.6,0.7,1.5817504909491893,0.0,8,24.626924124731886,0.6,1.6731844975992158,33.88396777940443,0.6,2.0769484370723594,9.372457931660847,0.2,5.274383263234497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.254092514840067,0.6,1.75789715184058,25.25965519215788,0.6,1.8715905778468616
124,actuated,1,1,416.93782949181775,69.4896382486363,3552330.9519278803,444041.36899098504,3316.2,47.921965317919074,122068.51897352436,1763.9959389237624,69.2,1.4982242730107889,66.46495451993616,36.0,38,1.1875952033878114,0.5202312138728323,66.46495451993616,100.0,7.6,0.95,1.9867348638236573,0.0,8,32.27012541973181,1.0,3.8472295031482995,23.197417723970375,0.8,3.9869328418089167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.28638082731595,0.8,4.1959448978442495,31.965712188471116,1.0,3.8637716677877925
125,actuated,1,1,812.9072735042737,119.54518728004025,1001050.6627268002,125131.33284085002,2727.4,38.962857142857146,116773.8069745476,1668.197242493537,70.0,1.7749123980170858,64.86397668925264,37.2,34,1.4435104005454895,0.5314285714285715,64.86397668925264,100.0,6.799999999999999,0.8500000000000001,2.6969231031915015,0.0,8,69.29506191292148,0.8,5.022572343011767,41.428127342881,0.8,5.296379849149112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.179796748745957,0.8,5.535094077203178,43.00882750947267,0.8,5.721338556167954
126,actuated,1,1,737.042585496428,118.87783637039162,1046941.961395699,130867.74517446237,2341.2,31.63783783783784,111438.15533576331,1505.9210180508555,74.0,0.888098722797743,97.99028360630672,45.6,40,0.6972730493575622,0.6162162162162163,97.99028360630672,100.0,8.0,1.0,0.2122315997866482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.92226885045375,1.0,1.6978527982931857,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,6,1,1268.1830360595318,192.14894485750483,1002099.1417844497,125262.39272305621,2302.4,29.44245524296675,121903.953225227,1558.874082164028,78.2,0.5108579918298148,90.0,55.0,38,0.3409030548770401,0.7033248081841432,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,6,6,1670.8753010781136,253.1629244057748,1002285.8844754316,125285.73555942895,2431.4,30.468671679197996,125556.52338951116,1573.3900174124205,79.8,0.6796893920309661,82.78148689004723,60.0,36,0.9825118879389412,0.7518796992481203,82.78148689004723,100.0,7.2,0.9,0.4890035071251889,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.365458846972615,0.6,2.140304323462751,100.0,1.0,0.0,26.886436273405252,0.6,1.7717237335387606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,6,6,1256.7755670090514,273.2120797845764,1094473.4267052743,136809.17833815928,2674.0,33.848101265822784,126075.56374387928,1595.8932119478388,79.0,1.133562671150321,79.3762913685228,65.0,36,2.1868844434975236,0.8227848101265823,79.3762913685228,100.0,7.2,0.8999999999999999,0.9900104693918282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.159970465774222,0.4,3.86821353845567,100.0,1.0,0.0,16.850360482408178,0.8,4.051870216678956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,6,6,37.25372431961435,20.69651351089686,7107663.214747888,888457.901843486,2981.4,39.02356020942408,120876.84261616817,1582.1576258660757,76.4,1.2917912776067473,77.68312517771818,67.8,35,2.669838106781263,0.887434554973822,77.68312517771818,100.0,7.0,0.875,1.8200683705637613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.9867498437592985,0.4,8.559315190682113,100.0,1.0,0.0,17.478251577986157,0.6,6.001231773827977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,6,6,89.74635358593059,44.873176792965296,17796142.371849746,2224517.796481218,3321.0,44.04509283819629,121100.00083814477,1606.1008068719466,75.4,0.8433502837410078,78.51976931238511,68.2,33,1.6653533512291567,0.9045092838196287,78.51976931238511,100.0,6.6,0.825,0.8838233031051883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.158154499080865,0.6,7.0705864248415065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,6,6,37.2969708276489,18.64848541382445,6000037.2969708275,750004.6621213534,3661.0,49.472972972972975,117800.2552633693,1591.8953413968825,74.0,1.3393558548880211,77.16751239273577,68.0,35,2.3523706099296255,0.918918918918919,77.16751239273577,100.0,7.0,0.875,1.0203369136543023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.340099141886185,1.0,8.162695309234419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,6,6,33.1441769392987,16.57208846964935,6000033.1441769395,750004.1430221174,4001.0,54.95879120879121,113225.05239036746,1555.2891811863662,72.8,1.509107055545757,75.87121877900074,68.2,32,2.658268921224997,0.9368131868131868,75.87121877900074,100.0,6.4,0.8,1.0000670571133121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.969750232005936,0.4,8.000536456906497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,6,6,506.74637782126354,180.98084922187985,5200506.74637782,650063.3432972275,4279.2,58.141304347826086,115101.62566885779,1563.8807835442633,73.6,0.9603096893263281,77.97338904233186,66.4,33,1.8872412871453443,0.9021739130434783,77.97338904233186,100.0,6.6,0.825,1.903940825595396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.68341255650148,0.4,6.969590023400873,100.0,1.0,0.0,12.103699782153399,0.2,8.261936581362294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,6,6,258.49988905286625,99.42303425110241,5001825.481987568,625228.185248446,4585.4,62.47138964577657,114383.85738108125,1558.3631795787637,73.4,0.8896716318509814,75.62405474494682,66.0,32,1.5361859846591255,0.8991825613079019,75.62405474494682,100.0,6.4,0.8,1.118637340125691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.992437959574545,0.4,8.949098721005528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,6,6,35.33847174090158,17.66923587045079,5957763.685498158,744720.4606872698,4922.0,66.51351351351352,118015.99187235655,1594.8107009777912,74.0,1.4340034589505275,75.20077282097361,68.2,33,2.545359933609603,0.9216216216216216,75.20077282097361,100.0,6.6,0.825,0.9385165721643722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.606182567788892,0.6,7.508132577314978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,6,6,409.4033897732525,146.2154963475902,5200409.403389773,650051.1754237217,5239.8,70.05080213903743,118435.96270768391,1583.3684853968437,74.8,1.3088323753173827,76.98963014412016,66.4,35,2.3417152347084564,0.8877005347593583,76.98963014412016,100.0,7.0,0.875,2.0379250259759836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.406281861392927,0.4,8.381830962999642,100.0,1.0,0.0,11.51075929156832,0.6,7.921569244808228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,6,6,182.3881670614167,75.99506960892363,5002114.94724469,625264.3684055862,5560.8,75.76021798365123,114292.77343804068,1557.12225392426,73.4,0.8448697508244492,75.57731390343037,66.2,32,1.4601716790731394,0.9019073569482289,75.57731390343037,100.0,6.4,0.8,1.144106615066994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.618511227442923,0.4,9.152852920535953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,6,6,37.966711193471426,18.983355596735713,5678418.560156683,709802.3200195854,5898.0,79.70270270270271,117779.60394769294,1591.6162695634182,74.0,1.3318506712714677,76.76392957210226,68.2,31,2.3606081779957524,0.9216216216216216,76.76392957210226,100.0,6.2,0.775,0.8858063409741512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.11143657681805,0.2,7.08645072779321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,6,6,38.043848884420605,19.021924442210302,8942828.638177361,1117853.5797721702,6238.0,83.61930294906166,117785.79177896124,1578.898013122805,74.6,1.3322796181693002,78.41272384785498,68.4,34,2.3745281329842434,0.9168900804289544,78.41272384785498,100.0,6.800000000000001,0.8500000000000001,1.897947649282221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.993767840071087,0.2,7.695997129609553,100.0,1.0,0.0,14.30802294276873,0.6,7.487584064648215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,6,6,50.708860708263444,25.354430354131722,6000050.708860708,750006.3386075886,6578.0,90.85635359116021,113370.43184400341,1565.8899425967322,72.4,1.0457102605915272,76.31482040243412,68.2,31,1.882045417095644,0.9419889502762431,76.31482040243412,100.0,6.2,0.775,1.188375231406015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.51856321947298,0.2,9.50700185124812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,6,6,303.3764772763987,126.40686553183279,5600303.376477276,700037.9220596595,6556.4,89.81369863013698,114062.15196491596,1562.495232396109,73.0,1.4072725596485793,76.63205334638349,67.2,31,2.474098747070079,0.9205479452054794,76.63205334638349,100.0,6.2,0.775,0.9573829210070789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.05642677106789,0.2,7.659063368056631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,6,6,290.4394020744697,96.81313402482323,5000290.439402075,625036.3049252593,5558.8,74.71505376344086,115767.84819960917,1556.0194650485105,74.4,1.1543691346141156,68.47225844828131,64.4,31,2.093268668333538,0.8655913978494624,68.47225844828131,100.0,6.2,0.775,2.187672305771696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.916777419718983,0.4,7.169805679002821,30.640529665536178,0.6,2.1487759607154047,12.220760500995311,0.2,8.182796806455341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,6,6,492.9086429074556,144.97313026689872,4400749.269886764,550093.6587358455,4904.0,63.359173126614984,119549.93012538677,1544.572740638072,77.4,0.5255715689570868,84.01762277633793,63.4,34,0.791906742592975,0.8191214470284238,84.01762277633793,100.0,6.8,0.85,0.6196523101867805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.14098221070344,0.8,4.957218481494244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,6,1598.2671031215546,257.7850166325088,5976.707881658591,747.0884852073239,3690.6,48.68865435356201,120271.56765233711,1586.6961431706743,75.8,0.7306336705061216,72.5,52.4,33,0.9653617147681864,0.6912928759894459,72.5,100.0,6.6,0.825,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
146,actuated,1,1,554.2522765036884,89.39552846833685,281418.257845618,35177.28223070225,2385.2,33.220055710306404,122302.6586315617,1703.3796466791323,71.8,1.3107110017444628,52.233622605118626,42.8,28,1.40102496994532,0.596100278551532,52.233622605118626,100.0,5.6,0.7,2.0614538198744294,0.0,8,17.88896628065686,0.4,2.5348132798043226,29.669332827431845,0.6,1.8188416867323318,9.22709598895608,0.4,8.310115383479237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.47165372732525,0.6,2.2574711048683724,23.611932016578976,0.6,1.5703891041111708
147,actuated,1,1,349.31307122939404,58.218845204899004,1053963.0288803403,131745.37861004254,1267.0,18.742603550295858,118333.65964144972,1750.4979236900845,67.6,1.5295308287644396,56.30983302902479,33.8,33,1.1201044603924357,0.5,56.30983302902479,100.0,6.6,0.825,2.997045343344503,0.0,8,34.44277717220757,0.6,4.347892932215215,19.177850103455967,0.8,3.991887207110199,40.67267320506744,0.6,7.542247425819559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.164170347361505,0.6,4.302847512375902,26.021193404105816,1.0,3.791487669235151
148,actuated,1,1,424.29506644729645,70.71584440788274,2286090.7754029795,285761.34692537243,1341.2,19.43768115942029,114492.91125836782,1659.317554469099,69.0,1.6340564316597832,70.5954838261178,39.8,36,1.3573788504896913,0.5768115942028985,70.5954838261178,100.0,7.199999999999999,0.9,2.5431938314379847,0.0,8,64.63296553533155,1.0,5.1268641972242985,27.025571995384325,0.6,4.769037106135936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.88004350802703,1.0,5.244458000095545,9.225289570199493,0.6,5.2051913480481
149,actuated,1,1,780.2729802923466,130.0454967153911,2000780.2729802926,250097.53412253657,1573.8,21.267567567567568,113650.76071246508,1535.8210907089876,74.0,0.9641276216809397,100.0,53.2,40,0.7961200515567828,0.7189189189189189,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,6,1,1147.4262482762565,191.23770804604274,2001147.4262482766,250143.42828103458,1720.8,22.118251928020566,120181.72474753801,1544.7522461123137,77.8,0.4760744492929545,92.5,60.6,39,0.42900129875543097,0.7789203084832905,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,6,6,1509.5199822393433,251.58666370655723,2001509.5199822392,250188.6899977799,1918.2,24.21969696969697,124222.95856884203,1568.471699101541,79.2,0.646827005630923,81.75963000374082,63.0,36,1.0067850053992977,0.7954545454545454,81.75963000374082,100.0,7.2,0.9,0.48138055982125033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.964116843137163,0.6,2.1164131311108485,100.0,1.0,0.0,22.11292318678943,0.6,1.7346313474591541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,6,6,1099.391106138103,261.7597871757388,2272580.741955946,284072.5927444933,2187.6,27.83206106870229,124695.1388712783,1586.4521484895456,78.6,1.0736799735288556,80.04314513776052,65.6,34,2.0319615358362517,0.8346055979643766,80.04314513776052,100.0,6.8,0.85,0.5046593526232068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.34516110208415,0.8,4.037274820985655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,6,6,40.87326498958039,20.436632494790196,6812096.330877826,851512.0413597282,2510.2,32.85602094240838,121485.73961064519,1590.1274818147276,76.4,1.3257699187142673,78.14111725360874,67.8,36,2.430339081340092,0.887434554973822,78.14111725360874,100.0,7.2,0.8999999999999999,1.5872462591243046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.230338617146572,0.4,6.76382938431114,100.0,1.0,0.0,20.898599411723353,0.8,5.934140688683296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,6,6,65.90250356363795,36.61250197979886,8040030.014576937,1005003.7518221171,2850.0,38.0,119863.44365951163,1598.1792487934883,75.0,1.0993604453442483,76.44269252982099,68.4,35,2.3514777163106313,0.912,76.44269252982099,100.0,7.0,0.875,0.8803972594992711,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.541540238567904,1.0,7.0431780759941685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,6,6,56.39707739007421,28.198538695037104,8936938.773581043,1117117.3466976304,3169.8,42.604838709677416,116939.58536004566,1571.7686204307213,74.4,0.9858945840108208,76.14414917690794,68.0,34,1.8259287241832138,0.9139784946236559,76.14414917690794,100.0,6.8,0.85,0.9266292309096575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.153193415263559,0.8,7.41303384727726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,6,6,480.91584870184204,160.305282900614,5000480.915848702,625060.1144810878,3423.0,46.25675675675676,115403.54557856917,1559.5073726833673,74.0,1.180522613073128,75.59043374486833,66.2,32,2.0325897218105142,0.8945945945945946,75.59043374486833,100.0,6.4,0.8,0.9648040288716283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.72346995894668,0.4,7.718432230973026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,6,6,34.11672439703936,17.05836219851968,8109839.519654408,1013729.939956801,3758.0,51.05978260869565,115763.45065152485,1572.8729708087615,73.6,1.5323126301054852,76.83361363216278,67.8,34,2.7601670811565633,0.9211956521739131,76.83361363216278,100.0,6.8,0.85,1.9003930177617447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.248841892438577,0.4,7.85760406689185,100.0,1.0,0.0,13.420067164863667,0.4,7.345540075202107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,6,6,485.23396261897403,186.62844716114384,5257476.426868614,657184.5533585767,4033.2,53.919786096256686,116943.20738709036,1563.4118634637748,74.8,0.8600224966321619,76.36471522645508,66.4,34,1.821666358313157,0.8877005347593583,76.36471522645508,100.0,6.8,0.85,0.9573210222649686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.917721811640604,0.8,7.658568178119749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,6,6,238.04728470096788,91.55664796191071,9405896.881361624,1175737.110170203,4344.0,58.86178861788618,115311.04943920518,1562.4803447046772,73.8,0.9940700309421133,75.11646790646523,66.4,32,1.6963411811350124,0.8997289972899729,75.11646790646523,100.0,6.4,0.8,0.9379871199664377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9317432517218549,0.4,7.5038969597315015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
