step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,2,3,451.82400974810116,125.50666937447254,1001308.7554520222,200261.75109040443,631.2,21.616438356164384,48209.33322263451,1651.00456241899,29.2,1.6785995557807951,35.843520475992136,16.8,11,1.9269906660748242,0.5753424657534246,35.843520475992136,100.0,2.2,0.44000000000000006,3.2285738122548047,0.0,5,12.761514958619955,0.2,7.83606024239728,100.0,1.0,0.0,0.0,0.0,0.0,6.456087421340726,0.2,8.306808818876744,60.0,0.8,0.0
125,random,2,2,518.8984887129509,129.72462217823772,1000518.8984887128,200103.77969774258,565.2,18.71523178807947,44790.07390119055,1483.115029840747,30.2,0.8675400291932805,38.856064113287175,15.8,13,0.8439350079283195,0.5231788079470199,38.856064113287175,100.0,2.6,0.52,1.0633444776172642,0.0,5,71.44493541650263,0.8,3.6943395090289415,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,22.835385149933245,0.6,1.6223828790573798
126,random,2,2,709.6810721293804,154.27849394116967,400709.68107212934,80141.93621442586,570.0,18.26923076923077,53880.26296091413,1726.931505157504,31.2,0.9178481390619999,44.54895411730695,15.6,15,0.8043647217471327,0.5,44.54895411730695,100.0,3.0,0.6,0.7952285957502365,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74477058653474,1.0,3.9761429787511826
127,random,2,2,457.67847958030296,95.34968324589646,1127.2993530580472,225.45987061160946,643.0,21.013071895424837,50948.7311108717,1664.991212773585,30.6,1.5308426730224647,43.250411972891925,17.8,13,1.1200509813935482,0.5816993464052288,43.250411972891925,100.0,2.6,0.52,0.9868676383837439,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252059864459625,0.6,4.9343381919187195
128,random,2,2,824.0607018129276,216.85807942445464,12984.323029956393,2596.8646059912785,745.2,23.582278481012658,47625.809239944385,1507.1458620235564,31.6,1.14873129311063,70.80615114600869,23.0,18,1.095014741717999,0.7278481012658228,70.80615114600869,100.0,3.6,0.72,0.974333954406101,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.03075573004344,0.6,4.871669772030505,100.0,1.0,0.0
129,random,2,2,1297.461745711704,294.8776694799327,14767.084294340864,2953.4168588681728,868.2,24.805714285714284,53284.49516418799,1522.4141475482281,35.0,0.4938549741781699,93.0561293472274,27.8,24,0.6287010108353963,0.7942857142857143,93.0561293472274,100.0,4.8,0.96,1.3059125540623333,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,65.28064673613699,0.8,6.529562770311666,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,2,601.5969152972555,187.99903603039232,623027.2322176421,124605.44644352843,937.0,27.39766081871345,53247.45241652815,1556.943053114858,34.2,0.3759187617571707,96.0,29.0,25,0.37005021099255553,0.847953216374269,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,324.9992496797237,124.99971141527833,5238780.136525483,1047756.0273050966,997.6,28.832369942196532,56587.86541053541,1635.48743961085,34.6,0.6204668109107352,87.54003474809906,27.2,23,0.7348649415018541,0.7861271676300579,87.54003474809906,100.0,4.6,0.9199999999999999,0.4370344338900366,0.0,5,37.7001737404953,0.6,2.185172169450183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,1,158.1173409603291,71.87151861833141,2030258.7559733156,406051.7511946631,1108.2,32.982142857142854,55604.84347076658,1654.906055677577,33.6,0.820053213923778,87.55290623412975,25.8,23,1.1804918443707415,0.7678571428571429,87.55290623412975,100.0,4.6,0.9199999999999999,0.7902787794879604,0.0,5,37.76453117064875,0.6,3.951393897439802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,1,395.17415025100775,151.99005778884913,3607617.4614272555,721523.4922854512,1238.0,37.06586826347306,56556.477309569294,1693.3077038793203,33.4,1.23339891207369,84.29090002015528,26.4,24,1.7080035614891407,0.7904191616766467,84.29090002015528,100.0,4.8,0.96,1.166332608874479,0.0,5,21.454500100776386,0.8,5.8316630443723945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,1240.1128084440647,281.8438201009238,202672.67225012774,40534.534450025545,1369.2,40.9940119760479,54018.207873277555,1617.311612972382,33.4,1.5204540929339414,84.63536948071987,27.0,23,2.31951430590822,0.8083832335329342,84.63536948071987,100.0,4.6,0.9199999999999999,1.4537337054455541,0.0,5,23.176847403599368,0.6,7.268668527227771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,1,467.4243825508694,129.84010626413038,165659.42418012288,33131.884836024576,1087.8,33.99375,52926.137398593055,1653.941793706033,32.0,1.6471727696818563,74.38184617791967,25.4,20,2.3028775766797795,0.79375,74.38184617791967,100.0,4.0,0.8,1.6793695735186573,0.0,5,11.909230889598348,0.2,8.396847867593287,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,346.4762397930765,101.90477640972838,1266584.3191528334,253316.8638305667,869.4,26.50609756097561,56738.26852060134,1729.825259774431,32.8,1.4599523954827622,68.50921252318767,22.0,19,1.793740706864216,0.6707317073170732,68.50921252318767,100.0,3.8,0.76,1.1694157123608668,0.0,5,14.39511561397012,0.2,4.046123340249519,28.150947001968234,0.6,1.8009552215548157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,249.23022878271718,89.01079599382757,1645029.2265560117,329005.84531120234,888.2,26.915151515151514,53915.22508162173,1633.7946994430827,33.0,1.6671529520528994,64.81285100347122,20.0,21,2.0089753663691443,0.6060606060606061,64.81285100347122,100.0,4.2,0.8400000000000001,1.9730378883923287,0.0,5,21.187784442270186,0.8,5.67464825279772,2.876470575085932,0.4,4.190541189163923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,321.8795891670884,114.95699613110301,2696662.5021966766,539332.5004393354,992.0,31.19496855345912,56466.95419879463,1775.6903836098938,31.8,1.8061080407594068,65.30285392635915,21.4,19,2.1236982833421925,0.6729559748427673,65.30285392635915,100.0,3.8,0.76,1.1346455996934506,0.0,5,0.0,0.2,0.0,26.51426963179574,0.6,5.673227998467253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,162.84063500537982,54.28021166845994,2000162.8406350054,400032.56812700105,1098.4,35.89542483660131,49946.657919018406,1632.2437228437389,30.6,2.2227140914173034,76.3288673924576,21.8,22,2.6623462926592047,0.7124183006535948,76.3288673924576,100.0,4.4,0.8800000000000001,2.961192257365922,0.0,5,22.732631643964396,0.4,8.806469050539139,58.911705318323584,1.0,5.999492236290473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,161.79042490926597,62.22708650356383,2002489.1240257672,400497.8248051534,1216.0,39.225806451612904,48616.709425297704,1568.2809492031517,31.0,1.1519185212239413,80.0,25.6,20,1.590383804186951,0.8258064516129032,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,559.6295218198818,186.5431739399606,2041969.9034681134,408393.98069362267,1344.6,42.82165605095541,50754.75349504,1616.3934234089172,31.4,0.9608231896443593,82.33939486558666,26.4,21,1.3611436398962602,0.8407643312101911,82.33939486558666,100.0,4.2,0.8400000000000001,1.709843882638817,0.0,5,11.696974327933276,0.2,8.549219413194084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,0,284.09145085376156,94.69715028458718,2000284.0914508537,400056.81829017075,1468.2,47.66883116883117,49570.985841195434,1609.447592246605,30.8,1.0977152541929094,81.97211368713533,25.8,22,1.492552102747053,0.8376623376623377,81.97211368713533,100.0,4.4,0.8800000000000001,0.720394190709403,0.0,5,9.860568435676669,0.4,3.6019709535470152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,327.0863051391369,125.8024250535142,2004421.5225602463,400884.30451204925,1589.4,50.94230769230769,47564.25873438538,1524.4954722559419,31.2,0.7728764598994199,91.9736112513092,26.6,25,1.0815581835721657,0.8525641025641025,91.9736112513092,100.0,5.0,1.0,0.5251552330702538,0.0,5,59.86805625654597,1.0,2.625776165351269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,630.8711139264494,210.29037130881647,2648375.7327004517,529675.1465400903,1727.0,54.651898734177216,50532.78127863913,1599.1386480582003,31.6,0.7521075893247895,80.0,28.0,21,1.0996854221179166,0.8860759493670886,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,505.2675930268605,148.60811559613543,1600505.2675930266,320101.0535186053,1867.0,59.08227848101266,50914.932921109685,1611.2320544654965,31.6,1.447638872799458,80.0,28.2,20,2.1420604106506635,0.8924050632911392,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,494.39337745844625,176.56906337801652,1229575.8754108655,245915.1750821731,2008.2,61.22560975609756,50607.23658132506,1542.903554308691,32.8,0.8327582410747639,80.2480238995172,29.0,22,1.3990211830352504,0.8841463414634146,80.2480238995172,100.0,4.4,0.8800000000000001,1.5081046475291051,0.0,5,1.2401194975859653,0.4,7.540523237645526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,342.7622615577293,142.8176089823872,4126505.529882609,825301.1059765217,2152.0,63.294117647058826,54610.66168823776,1606.1959320069927,34.0,0.7350187110619948,80.0,29.4,20,1.1359962472323568,0.8647058823529412,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,1,239.89030265621696,109.0410466619168,2759388.896591499,551877.7793182998,2175.0,62.142857142857146,57512.82442652236,1643.2235550434962,35.0,1.2013987565210693,74.0169058462061,26.8,21,1.891483218207626,0.7657142857142857,74.0169058462061,100.0,4.2,0.8400000000000001,0.9410948685602969,0.0,5,10.084529231030501,0.4,4.705474342801485,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,350.7963978801737,116.93213262672457,2053382.9714163956,410676.59428327915,2242.0,66.33136094674556,56272.96562934065,1664.880639921321,33.8,1.958989254290248,69.41847271427287,25.0,21,2.4472203446956735,0.7396449704142012,69.41847271427287,100.0,4.2,0.8400000000000001,1.6322108582359944,0.0,5,26.773312166112646,0.6,6.449996442688356,20.319051405251685,0.6,1.711057848491616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,158.57055014924498,56.63233933901607,2000841.4354230673,400168.28708461346,2367.0,76.85064935064935,49866.1449145262,1619.0306790430584,30.8,2.5463577436001636,65.09581836123107,25.2,20,3.197998806517165,0.8181818181818182,65.09581836123107,100.0,4.0,0.8,2.5189049899424854,0.0,5,11.669384658707713,0.2,8.569432144425871,13.809707147447625,0.8,4.025092805286554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,334.4557693457826,167.2278846728913,3097298.389304097,619459.6778608194,2496.4,80.01282051282051,46717.92879515757,1497.3695126653065,31.2,0.8446990533613229,63.14115906201914,27.4,17,1.4874414558888025,0.8782051282051282,63.14115906201914,100.0,3.4,0.6799999999999999,1.134197844222981,0.0,5,0.0,0.0,0.0,15.70579531009571,0.4,5.670989221114905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,809.5911237637791,224.88642326771642,1001433.0584429677,200286.61168859355,2638.0,79.93939393939394,53110.29315870495,1609.402822991059,33.0,0.8280180161745088,60.0,29.0,15,0.8827335405271679,0.8787878787878788,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,508.0481316684166,133.69687675484647,1001075.9363244392,200215.18726488785,2783.2,81.38011695906432,54567.829368080864,1595.5505663181539,34.2,1.0132833802833778,71.0491159014473,29.6,18,1.088163619140318,0.8654970760233918,71.0491159014473,100.0,3.6,0.72,0.9356190696478663,0.0,5,0.0,0.0,0.0,55.24557950723647,0.6,4.6780953482393315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,0,425.99057429712894,152.1394908204032,587163.109824614,117432.6219649228,2536.8,72.48,54376.06957438693,1553.6019878396266,35.0,0.6246880161928591,73.68055823083023,29.0,21,0.8973624909284657,0.8285714285714286,73.68055823083023,100.0,4.2,0.8400000000000001,1.7161923308670524,0.0,5,8.402791154151146,0.4,8.580961654335262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
155,random,2,2,208.33291585238422,69.44430528412808,3381762.0873908466,676352.4174781693,2134.2,62.40350877192982,56801.21526784935,1660.8542475979343,34.2,0.862390751902615,66.24190865708215,27.0,18,0.7966423616031919,0.7894736842105263,66.24190865708215,100.0,3.6,0.72,0.4197333425111747,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.209543285410746,0.6,2.0986667125558736
156,random,2,2,504.31983991058166,168.1066133035272,1204409.7262575799,240881.94525151598,1844.4,53.616279069767444,56535.6140480227,1643.4771525587994,34.4,0.8633235681595555,77.6649488555745,23.6,23,0.9627644808607855,0.686046511627907,77.6649488555745,100.0,4.6,0.9199999999999999,1.989846069676652,0.0,5,67.92483855858336,0.8,5.923816444444233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.39990571928911,0.8,4.025413903939026
157,random,2,2,752.8520772083531,188.21301930208827,1002087.171702245,200417.434340449,1941.0,57.767857142857146,58257.4332122579,1733.852178936247,33.6,1.1239205705732596,85.6889114190435,24.2,23,1.4076551923387275,0.7202380952380952,85.6889114190435,100.0,4.6,0.9199999999999999,1.1988651162767057,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.444557095217533,0.6,5.994325581383528
158,random,2,2,496.947899634367,165.64929987812232,439615.6593443852,87923.13186887704,2062.6,59.9593023255814,54979.113033002686,1598.2300300291479,34.4,1.1652551652190872,83.48451262334629,25.6,23,1.6260080848468315,0.7441860465116279,83.48451262334629,100.0,4.6,0.9199999999999999,1.065832889410792,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.422563116731453,0.6,5.3291644470539605
159,random,2,2,456.0893581453655,152.02978604845518,3399569.788873459,679913.9577746919,2201.4,60.47802197802198,56665.96099962031,1556.7571703192393,36.4,0.5692955542155176,100.0,29.8,25,0.6872316532936498,0.8186813186813187,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,271.80072107631264,90.60024035877088,1800637.0196572249,360127.403931445,2357.2,62.03157894736842,59286.59270906914,1560.1734923439246,38.0,0.625630522636328,100.0,32.6,25,0.5400436824678863,0.8578947368421053,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,2,878.7180423801292,244.08834510559143,850479.1373981815,170095.8274796363,1912.0,48.775510204081634,62077.92833912188,1583.620620895966,39.2,0.4874897548527439,84.0,29.2,23,0.49204522467754047,0.7448979591836735,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,random,3,3,883.3482132658421,176.6696426531684,883.3482132658421,176.6696426531684,1543.6,38.97979797979798,67137.99894613362,1695.4040137912532,39.6,1.0237098253189258,72.13046415541385,25.4,21,0.9337844424292658,0.6414141414141414,72.13046415541385,100.0,4.2,0.8400000000000001,0.720773329988011,0.0,5,30.88996535256001,0.6,1.6355899006580208,100.0,1.0,0.0,100.0,1.0,0.0,29.762355424509224,0.6,1.9682767492820343,100.0,1.0,0.0
163,random,3,3,562.9505530523505,140.73763826308763,39326.472728597815,7865.294545719563,1541.4,40.35078534031414,63164.51926495154,1653.52144672648,38.2,1.6791737295683677,75.45124060406351,25.4,24,1.7610634370323084,0.6649214659685864,75.45124060406351,100.0,4.8,0.96,1.6817934285687492,0.0,5,42.70609247855418,0.8,4.648627454696424,100.0,1.0,0.0,100.0,1.0,0.0,34.55011054176339,1.0,3.7603396881473214,100.0,1.0,0.0
164,random,3,3,241.460012556534,80.486670852178,1767624.8523334484,353524.9704666897,1600.8,46.26589595375722,59557.00276067376,1721.300657822941,34.6,1.6811467115879521,58.79537956000149,24.8,20,1.8420284763063228,0.7167630057803468,58.79537956000149,100.0,4.0,0.8,1.0961133163199914,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,13.976897800007464,0.8,5.480566581599957,100.0,1.0,0.0
165,random,3,3,608.2892734416012,152.0723183604003,1000608.2892734415,200121.6578546883,1501.8,44.43195266272189,53442.90436391942,1581.1510166840067,33.8,1.7720493699494395,61.77563362395631,21.2,19,1.6203635867024433,0.6272189349112426,61.77563362395631,100.0,3.8000000000000003,0.76,2.3782598168747895,0.0,5,20.16580449331741,0.6,4.230346150648846,56.245214100970315,0.6,2.307163522171771,100.0,1.0,0.0,32.467149525493824,0.6,5.353789411553331,100.0,1.0,0.0
166,random,3,3,467.84809931720895,129.95780536589137,5599433.6468915455,1119886.729378309,1411.2,40.32,53446.98609034919,1527.0567454385484,35.0,0.8879610155993517,80.0,23.6,21,0.802638428190283,0.6742857142857143,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,3,860.9239219942438,204.98188618910564,3933.305005378944,786.6610010757888,1413.0,39.91525423728814,55096.19276866785,1556.389626233555,35.4,0.6900839278843695,81.10226285271847,25.6,22,0.6071606443641466,0.7231638418079096,81.10226285271847,100.0,4.4,0.8800000000000001,0.3966623697307198,0.0,5,45.51131426359234,0.6,1.983311848653599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,random,2,2,573.5162174308299,143.37905435770747,189470.69028356794,37894.138056713586,1382.6,38.40555555555556,57207.1239822317,1589.086777284214,36.0,0.5879786985128984,84.26281029142592,26.6,23,0.41562991065710303,0.7388888888888889,84.26281029142592,100.0,4.6,0.9199999999999999,0.3266955578196164,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.314051457129608,0.6,1.633477789098082
169,random,2,2,698.9702049791284,174.7425512447821,3291446.8522743075,658289.3704548615,1403.8,39.88068181818182,59437.64701449803,1688.5695174573302,35.2,0.8762856631215509,84.35825106097218,24.2,25,0.7587921239111434,0.6875,84.35825106097218,100.0,5.0,1.0,0.7894681273622859,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.791255304860897,1.0,3.9473406368114294
170,random,2,2,429.554548988321,107.38863724708025,3310115.5111472034,662023.1022294407,1456.4,40.455555555555556,59447.65532112322,1651.3237589200894,36.0,1.204000024247109,83.93255485582722,25.2,22,1.1417620784978282,0.7,83.93255485582722,100.0,4.4,0.8800000000000001,1.152609777134417,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.6627742791361,0.4,5.763048885672085
171,random,2,2,663.8125365365654,138.2942784451178,1033.5198337226973,206.70396674453946,724.6,18.024875621890548,66208.31663100589,1646.9730505225345,40.2,1.283606660157257,88.0,25.2,23,0.8789080695143894,0.6268656716417911,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,641.3964109202846,128.2792821840569,641.3964109202846,128.2792821840569,561.4,12.935483870967742,68551.05347596445,1579.5173611973376,43.4,1.0412548628926246,84.95986447377663,26.8,23,0.5543795357410289,0.6175115207373272,84.95986447377663,100.0,4.6,0.9199999999999999,0.39157968633656515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.799322368883168,0.6,1.9578984316828258,100.0,1.0,0.0,100.0,1.0,0.0
173,random,4,2,939.7234902887363,234.9308725721841,32408.067051636415,6481.613410327283,491.0,11.859903381642512,65564.61631213805,1583.6863843511605,41.4,0.9475963191828589,74.78052002562481,27.6,23,1.2435287236265553,0.6666666666666666,74.78052002562481,100.0,4.6,0.9199999999999999,0.8127353266798683,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,33.90260012812405,0.8,4.063676633399341,80.0,1.0,0.0,100.0,1.0,0.0
174,random,4,4,175.621112567036,58.54037085567867,2342013.966545668,468402.7933091336,443.6,11.612565445026178,66479.32978841408,1740.2965913197402,38.2,1.612012374990141,50.89420068001118,23.8,20,2.0818393975987948,0.6230366492146597,50.89420068001118,100.0,4.0,0.8,1.8782791014904603,0.0,5,26.824377516968525,0.6,2.0204241979296627,100.0,1.0,0.0,6.014090145022237,0.8,5.562146917451981,21.632535738065144,0.6,1.8088243920706588,100.0,1.0,0.0
175,random,4,4,731.254831586309,182.81370789657726,401574.47079614445,80314.89415922889,504.0,13.922651933701658,60575.78403116796,1673.3641997560212,36.2,2.5328867177085033,55.04898160570656,20.2,20,3.1763644234948276,0.5580110497237569,55.04898160570656,100.0,4.0,0.8,2.7960045208743898,0.0,5,21.30896168152958,0.8,3.9553970818445507,100.0,1.0,0.0,1.1412153028481953,0.4,6.730037626737057,52.794731044155014,0.8,3.2945878957903423,100.0,1.0,0.0
176,random,4,4,250.93230338169104,69.70341760602528,101903.51613329902,20380.703226659803,598.2,18.12727272727273,57761.62900127114,1750.3523939779134,33.0,2.4577667933912593,49.552873992778586,20.0,17,2.90150280089434,0.6060606060606061,49.552873992778586,100.0,3.4,0.6799999999999999,1.6792788459525263,0.0,5,13.770332325261734,0.8,5.832950477168323,100.0,1.0,0.0,0.0,0.0,0.0,33.9940376386312,0.6,2.563443752594309,100.0,1.0,0.0
177,random,4,4,78.55469668222042,26.184898894073473,3687170.6200664937,737434.1240132988,702.6,22.664516129032258,53192.791991929196,1715.8965158686838,31.0,2.5865518117835773,51.40377792712707,21.8,19,2.408264484484005,0.7032258064516129,51.40377792712707,100.0,3.8,0.76,3.41367495864737,0.0,5,22.4989109164585,0.6,7.243227427644724,100.0,1.0,0.0,14.207648205037913,0.4,5.361179827556019,20.31233051413892,0.8,4.463967538036103,100.0,1.0,0.0
178,random,4,4,333.1972487662421,92.55479132395614,1200561.0434170116,240112.20868340234,725.4,23.705882352941178,52193.003278240794,1705.653701903294,30.6,1.5109914250852379,50.765301209964036,21.2,17,1.6082950561132607,0.6928104575163399,50.765301209964036,100.0,3.4,0.6799999999999999,2.7079763482918575,0.0,5,3.452280360604618,0.8,7.998306020395274,100.0,1.0,0.0,0.0,0.0,0.0,50.374225689215564,0.6,5.541575721064014,100.0,1.0,0.0
179,random,4,4,422.67600597065655,100.63714427872775,600709.0644101016,120141.81288202033,762.2,25.07236842105263,49098.36952503722,1615.0779449025401,30.4,1.5011215953093244,60.0,20.6,15,1.2343338158794663,0.6776315789473685,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,4,713.9880836281084,178.4970209070271,461842.7032205064,92368.54064410127,869.8,27.878205128205128,49773.65111244851,1595.309330527196,31.2,1.3167928714045936,80.990244137623,23.2,24,1.4748277543877364,0.7435897435897436,80.990244137623,100.0,4.8,0.96,2.383993844707052,0.0,5,19.894495323851515,0.8,5.258459492167456,100.0,1.0,0.0,85.05672536426346,1.0,6.661509731367805,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,369.95082645655293,184.97541322827647,2132950.9409750593,426590.18819501187,985.8,33.304054054054056,46335.38605162979,1565.3846639064118,29.6,0.8040957412216811,82.66596720055031,25.0,22,1.3522788965538055,0.8445945945945946,82.66596720055031,100.0,4.4,0.8800000000000001,1.2500198236675326,0.0,5,13.329836002751563,0.4,6.250099118337663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,289.7113680200424,131.68698546365565,2651748.109454385,530349.621890877,1088.2,35.10322580645161,49867.75618516126,1608.6372962955247,31.0,0.8584200099258681,80.0,23.4,20,1.2958088861678774,0.7548387096774194,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,336.86706606422615,120.30966645150934,2000583.9371891923,400116.78743783844,1209.8,34.96531791907515,55254.639146669826,1596.9548886320758,34.6,1.1312021723439432,84.99882413734213,25.8,24,1.7357853287765272,0.7456647398843931,84.99882413734213,100.0,4.8,0.96,1.0256389281782319,0.0,5,24.99412068671063,0.8,5.128194640891159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,580.6149526135661,152.7934085825174,1000819.8072773039,200163.96145546078,1332.6,36.60989010989011,57499.936381091946,1579.6685818981305,36.4,0.8893645949615215,93.21468825062084,26.0,24,0.9235962193936781,0.7142857142857143,93.21468825062084,100.0,4.8,0.96,1.1267691813181073,0.0,5,66.07344125310419,0.8,5.633845906590537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,1,624.7340667667643,141.9850151742646,2799.532322420266,559.9064644840532,1246.0,32.617801047120416,58389.65582692214,1528.5250216471766,38.2,0.9369924601096364,96.0,25.4,25,0.6386759622735771,0.6649214659685864,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
186,random,2,2,984.777900897222,234.47092878505285,4964.010826381334,992.8021652762667,1070.8,27.456410256410255,60860.54518660916,1560.5267996566452,39.0,0.623845411217379,87.29792527903464,25.8,23,0.5217941911924405,0.6615384615384615,87.29792527903464,100.0,4.6,0.9199999999999999,0.4483914307128433,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.48962639517322,0.6,2.2419571535642167
