step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
125,actuated,10,10,843.4780097843884,221.96789731168116,2626522.0187608995,437753.6697934833,3349.6,51.69135802469136,101565.01431718864,1567.3613320553802,64.8,0.38800568996751894,75.55359653882117,47.0,26,0.39386286015838284,0.7253086419753086,75.55359653882117,100.0,5.2,0.8666666666666667,0.6335385765536535,0.0,6,26.1972235453959,0.6,1.7781632851738685,27.12435568753108,0.6,2.023068174148053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,10,10,399.9475850962481,153.8259942677877,7851041.122029024,1308506.853671504,2823.2,45.243589743589745,103202.30442214529,1653.8830836882257,62.4,0.7873581177986932,74.56120372514609,44.8,29,1.0995992871053082,0.717948717948718,74.56120372514609,100.0,5.8,0.9666666666666667,1.3630817594497049,0.0,6,18.392417803697754,0.8,3.954356179113941,28.974804547178792,1.0,4.224134377584288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,10,10,48.351926615869736,24.175963307934868,3638062.8361403598,606343.8060233933,2895.0,48.25,102022.92968307828,1700.382161384638,60.0,1.2950065175955803,74.3479062984242,46.2,27,1.8430550622328687,0.77,74.3479062984242,100.0,5.4,0.9,1.9556494935046922,0.0,6,23.12082823071023,0.8,5.803668879709361,22.96660955983498,0.6,5.930228081318791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,10,10,36.826210772652075,18.413105386326038,7136921.356900913,1189486.8928168188,3125.0,54.25347222222222,97262.76381198315,1688.5896495135964,57.6,1.6866905030643125,72.69285498018348,46.4,26,2.392343423388172,0.8055555555555556,72.69285498018348,100.0,5.2,0.8666666666666667,2.4084540001897476,0.0,6,19.76071810823214,0.6,7.0230125012687,16.39641177286876,0.6,7.427711499869787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,10,10,33.516604373628354,16.758302186814177,14665442.42088463,2444240.4034807715,3355.0,61.90036900369004,88605.71204261987,1634.7917351036876,54.2,1.9029094937571822,73.21054178552838,46.2,25,2.7474368926229276,0.8523985239852399,73.21054178552838,100.0,5.0,0.8333333333333334,2.5837837443815146,0.0,6,15.86692140669129,0.6,6.954325505249691,23.396329306478947,0.4,8.548376961039395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,10,10,37.692476159865784,18.846238079932892,15973392.946471598,2662232.1577452663,3585.0,69.47674418604652,83959.80955285308,1627.1280921095558,51.6,1.7589497149190534,70.20926208819294,46.4,23,2.6156612446882406,0.8992248062015504,70.20926208819294,100.0,4.6,0.7666666666666666,3.0265720247290075,0.0,6,10.898438790673026,0.2,9.175626153498317,10.357133738484663,0.4,8.983805994875729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,10,10,38.205282845152894,19.102641422576447,17392889.52716392,2898814.9211939867,3815.0,74.22178988326849,83697.08536304187,1628.3479642615148,51.4,1.6609526281201632,70.27860824422835,46.2,22,2.3922841390623177,0.8988326848249028,70.27860824422835,100.0,4.4,0.7333333333333334,3.0778660578190062,0.0,6,11.086745306035937,0.2,9.019779677409671,10.5849041593342,0.2,9.447416669504364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,10,10,33.80519101583651,16.902595507918257,7671722.7080975,1278620.4513495832,4045.0,81.22489959839358,80098.93363929406,1608.4123220741778,49.8,1.8686314369989885,67.91026771125605,46.0,22,2.682911076451405,0.9236947791164659,67.91026771125605,100.0,4.4,0.7333333333333334,1.5273155205908067,0.0,6,7.461606267536354,0.4,9.16389312354484,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,10,10,24.635229618150028,12.317614809075014,4000024.6352296188,666670.7725382698,4275.0,87.60245901639344,77886.01122464494,1596.0248201771506,48.8,2.594253474954432,69.03218560545383,46.0,23,3.7575888150156938,0.9426229508196722,69.03218560545383,100.0,4.6,0.7666666666666666,3.084901581937299,0.0,6,3.708218715394196,0.4,8.97187947453931,10.484894917328802,0.2,9.537530017084485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,10,10,25.05741845360192,12.52870922680096,4000025.0574184535,666670.8429030756,4505.0,94.64285714285714,73726.97974116969,1548.88612901617,47.6,3.210147649971722,66.99812802508443,46.2,22,5.19235220006877,0.9705882352941176,66.99812802508443,100.0,4.4,0.7333333333333334,1.3562702010761993,0.0,6,1.9887681505065302,0.4,8.137621206457196,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,10,10,36.034487093613166,18.017243546806583,4000036.034487094,666672.6724145156,4735.0,100.3177966101695,72807.59718065965,1542.5338385732978,47.2,2.895809612291903,66.66666666666667,46.0,20,5.099901471070221,0.9745762711864406,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,10,10,93.52866202168859,51.96036778982699,4200093.528662022,700015.588110337,4965.0,103.8702928870293,74037.18244532074,1548.8950302368353,47.8,1.5012321530052766,66.66666666666667,46.2,20,3.130986419683018,0.9665271966527197,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,10,10,41.52756817390359,20.763784086951794,4000041.527568175,666673.5879280291,5195.0,108.68200836820084,74878.92198193059,1566.5046439734433,47.8,2.1542141687826564,66.78206857422272,46.0,22,3.693659748680492,0.9623430962343096,66.78206857422272,100.0,4.4,0.7333333333333334,1.4786558722456296,0.0,6,0.6924114453363472,0.4,8.871935233473778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,10,10,70.91512189159411,39.3972899397745,4200070.915121892,700011.8191869819,5425.0,113.02083333333333,74521.87001380774,1552.5389586209944,48.0,1.2967184978568305,66.66666666666667,46.2,20,2.421270330899934,0.9625,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,10,10,41.53925781038397,20.769628905191986,4000041.539257811,666673.5898763018,5655.0,117.8125,74002.02401707433,1541.7088336890486,48.0,1.8178338006131347,66.93361723657934,46.0,22,2.908668118624166,0.9583333333333334,66.93361723657934,100.0,4.4,0.7333333333333334,1.4402307574637236,0.0,6,0.0,0.0,0.0,1.6017034194760527,0.4,8.641384544782342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,10,10,146.85793913609564,81.58774396449758,4200146.857939136,700024.4763231893,5887.0,119.65447154471545,76300.5476005789,1550.8241382231483,49.2,1.1142005562887998,66.66666666666667,47.2,20,2.737010829174116,0.959349593495935,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,10,84.34146806880847,42.170734034404234,4000084.341468069,666680.7235780115,6122.2,122.444,77110.80155468873,1542.2160310937745,50.0,0.8714393427716353,67.9374271877354,47.2,22,1.3737475776712267,0.944,67.9374271877354,100.0,4.4,0.7333333333333334,1.5190970675864568,0.0,6,7.62456312641234,0.4,9.11458240551874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,61.15305569936847,30.576527849684236,4000061.153055699,666676.8588426166,6361.0,127.22,78248.55042188466,1564.9710084376932,50.0,1.3959828539547237,66.66666666666667,48.0,20,2.358076717357091,0.96,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,303.0081147247224,126.25338113530101,3400513.186053578,566752.1976755963,5998.8,118.55335968379447,77451.17384454804,1530.6556095760484,50.6,1.5318115553040568,72.8481761131358,46.8,24,2.8649491449328375,0.924901185770751,72.8481761131358,100.0,4.8,0.7999999999999999,2.5563990670387553,0.0,6,46.197970714770236,0.6,6.156573569109345,10.891085964044578,0.2,9.181820833123185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
144,actuated,0,0,374.288473824108,170.13112446550363,3041011.147134203,506835.19118903385,4858.6,96.40079365079364,79563.56248401153,1578.6421127780065,50.4,0.27423775237517733,71.15049563665139,44.2,23,0.4015957845945091,0.876984126984127,71.15049563665139,100.0,4.6,0.7666666666666666,0.3121369971500114,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.90297381990831,0.6,1.8728219829000685
145,actuated,0,0,108.08645514515521,54.04322757257761,3979095.5496447706,663182.5916074618,3945.8,80.19918699186992,79439.64571640432,1614.6269454553724,49.2,0.5785708066995359,70.33463194070085,40.8,23,0.833611313726281,0.8292682926829268,70.33463194070085,100.0,4.6,0.7666666666666666,0.7391226120834277,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.0077916442051,0.6,4.434735672500566
146,actuated,0,0,380.6643474330354,146.4093643973213,3002011.7825456327,500335.2970909388,3965.2,78.36363636363636,77842.07310333227,1538.3808913702028,50.6,0.5046039081650845,83.33333333333333,42.0,25,0.689483101107047,0.8300395256916996,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,398.94248910895084,132.9808297029836,3000398.9424891085,500066.4904148514,4185.4,80.1800766283525,80667.61350754902,1545.3565806043873,52.2,0.6283640173633069,83.33333333333333,45.8,25,0.9307291489115125,0.8773946360153256,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,468.94532178622586,156.3151072620753,3000468.9453217867,500078.1575536311,4424.6,83.48301886792453,82502.13605598947,1556.6440765281031,53.0,0.9032081832538036,85.31776236325413,49.2,26,1.475143654303977,0.9283018867924528,85.31776236325413,100.0,5.2,0.8666666666666667,1.399786908926968,0.0,6,100.0,1.0,0.0,11.906574179524796,0.2,8.398721453561809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,255.54261071633505,255.54261071633505,3079271.3000127,513211.88333544997,4678.4,88.27169811320755,78955.66881757893,1489.729600331678,53.0,0.18925020062853226,83.33333333333333,51.8,25,0.5152475465379086,0.9773584905660377,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,285.6797221811071,285.6797221811071,7499089.176872504,1249848.1961454174,4942.0,91.85873605947955,82210.87937287985,1528.0832597189562,53.8,0.023808077413301088,83.33333333333333,53.2,25,0.07720221786543192,0.9888475836431226,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,151.48840251974474,151.48840251974474,8727901.206265442,1454650.2010442403,5207.0,96.42592592592592,82948.30767557949,1536.0797717699907,54.0,0.10829795688533736,83.33333333333333,53.0,25,0.2495972706989705,0.9814814814814815,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,47.61071115835887,47.61071115835887,7757588.783978991,1292931.4639964986,5472.0,99.49090909090908,85467.63909553271,1553.957074464231,55.0,0.34019425767110634,83.33333333333333,53.2,25,0.7809372491713802,0.9672727272727273,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,411.93268426506637,228.8514912583702,4200411.932684265,700068.6554473775,5738.2,102.46785714285714,85915.94279023577,1534.213264111353,56.0,0.31342540438555083,96.45444717990358,53.8,29,0.6640799096500923,0.9607142857142857,96.45444717990358,100.0,5.8,0.9666666666666667,0.692729745630178,0.0,6,100.0,1.0,0.0,78.72668307942149,0.8,4.156378473781068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,183.97077854443907,91.98538927221954,4000183.9707785444,666697.3284630907,6008.0,107.28571428571429,86967.91686839968,1552.9985155071372,56.0,0.41410938140162173,100.0,54.0,30,0.6607180621568322,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,390.3200177309951,216.8444542949973,4000810.351122386,666801.7251870643,6279.2,110.16140350877193,86117.14142532369,1510.8270425495384,57.0,0.1812281791825052,100.0,54.8,30,0.32432464140904804,0.9614035087719298,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,110.39247946929989,110.39247946929989,4949527.840473643,824921.306745607,6557.0,114.63286713286713,87711.88654274469,1533.424589908124,57.2,0.14413146338940716,100.0,56.2,30,0.3268001702345668,0.9825174825174825,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,548.1319831471084,274.0659915735542,4000548.131983147,666758.0219971911,6837.0,117.87931034482759,88923.91429064536,1533.1709360456096,58.0,0.2322104221064575,100.0,56.0,30,0.43554283176187425,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,129.0972634059803,129.0972634059803,4647718.39721571,774619.732869285,7120.0,122.75862068965517,88826.53764405208,1531.4920283457254,58.0,0.1259071532704322,100.0,57.0,30,0.2894919753152044,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,253.26877379091496,253.26877379091496,4807661.777935831,801276.9629893051,7405.2,126.8013698630137,88206.27693386018,1510.3814543469207,58.4,0.08783792919372826,100.0,57.4,30,0.2683823581153765,0.9828767123287672,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,263.69854938248443,263.69854938248443,4518113.99678445,753018.999464075,7694.0,130.40677966101694,90458.31382299308,1533.1917597117472,59.0,0.06552632705520703,100.0,58.0,30,0.15429865115389832,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,362.00460765948947,226.25287978718092,4200635.582501133,700105.9304168555,7984.0,133.06666666666666,92223.58887560651,1537.0598145934418,60.0,0.15191950737104115,100.0,58.2,30,0.2788906736986901,0.97,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,307.7079580577109,256.4232983814258,4846995.119600184,807832.519933364,8275.2,137.92,91702.06273620515,1528.3677122700858,60.0,0.10677471670221275,100.0,58.6,30,0.2301406812527872,0.9766666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,569.9623861925925,407.1159901375661,4202487.923161974,700414.6538603291,8570.0,140.49180327868854,92953.18084739757,1523.822636842583,61.0,0.09486062047200507,100.0,59.2,30,0.2263593071593597,0.9704918032786886,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,178.03931189202586,178.03931189202586,4921648.140651007,820274.6901085012,8868.0,145.37704918032787,93658.9611379686,1535.3928055404688,61.0,0.09056016661115925,100.0,60.0,30,0.20697993050973817,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,203.20679188323723,203.20679188323723,5003850.383665234,833975.0639442056,9168.6,149.3257328990228,92767.92881555267,1510.878319471542,61.4,0.028723334927203952,100.0,60.6,30,0.11844524205857693,0.9869706840390879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,391.1467221632992,391.1467221632992,6318740.180661675,1053123.3634436124,9473.0,152.79032258064515,94943.26177872052,1531.3429319148472,62.0,0.046894645568444665,100.0,61.0,30,0.11387429870984594,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,147.6472060541894,147.6472060541894,5000147.647206055,833357.9412010092,9778.0,155.20634920634922,96813.51331268011,1536.722433534605,63.0,0.10984996041603433,100.0,61.2,30,0.25277267968837164,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,146.46421935119804,146.46421935119804,5000387.639807492,833397.9399679153,10084.2,160.06666666666666,95879.2360415119,1521.892635579554,63.0,0.07094943661979716,100.0,61.6,30,0.17503936663883812,0.9777777777777777,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,255.58233506296898,255.58233506296898,5488906.489842876,914817.748307146,10397.0,162.96238244514106,97232.15554898856,1524.014977256874,63.8,0.012618998495308897,100.0,63.2,30,0.04020627169476071,0.9905956112852664,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,239.87674743080294,239.87674743080294,6297831.628178583,1049638.6046964305,10712.0,167.375,98201.46583279662,1534.3979036374471,64.0,0.06861834176530021,100.0,63.0,30,0.1585940344454866,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,38.67375322712657,38.67375322712657,5044641.775648012,840773.6292746686,11028.2,172.315625,96684.38544954472,1510.6935226491362,64.0,0.01767871680300233,100.0,63.6,30,0.08615936574090031,0.99375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,182.16067894644374,182.16067894644374,6213419.602550077,1035569.9337583462,11348.0,174.58461538461538,99099.04948671069,1524.6007613340107,65.0,0.0066291349239349226,100.0,64.4,30,0.021451370458606674,0.9907692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,833.5274216043784,416.7637108021892,4000833.527421604,666805.5879036007,11668.0,176.78787878787878,101741.78854047228,1541.5422506132163,66.0,0.0848925398522988,100.0,64.0,30,0.1299003453708112,0.9696969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,168.75933648924132,168.75933648924132,4142327.0613440215,690387.843557337,11990.4,181.6727272727273,99668.82331232689,1510.1336865504074,66.0,0.036407418993038995,100.0,65.2,30,0.1088304103379847,0.9878787878787879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6680531.083035903,1113421.8471726505,12320.0,184.98498498498498,101460.85232145479,1523.4362210428646,66.6,0.004598210677575737,100.0,66.2,30,0.018082458629444277,0.993993993993994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,380.94491002499325,380.94491002499325,5000709.411813108,833451.5686355181,12650.0,188.80597014925374,102069.99064476418,1523.4326961905101,67.0,0.02982338392099916,100.0,66.0,30,0.07397675140079749,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,175.75921076273193,175.75921076273193,5009984.179641901,834997.3632736501,12982.0,191.47492625368733,103230.16640810618,1522.5688260782622,67.8,0.006162747751351936,100.0,67.2,30,0.02071347754496923,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,477.7376111387962,477.7376111387962,4062844.557025495,677140.7595042492,13317.2,193.00289855072464,104963.38075265878,1521.2084167051996,69.0,0.04176668734353275,100.0,67.2,30,0.07984741640711697,0.9739130434782609,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,9814433.24346676,1635738.8739111265,13659.0,197.95652173913044,104910.1211571069,1520.4365385087956,69.0,0.00012413515458929088,100.0,69.0,30,0.0004638293000396731,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14004.0,202.95652173913044,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,387.3468590774299,387.3468590774299,5200673.03116947,866778.8385282451,13747.8,198.0951008645533,106118.48270263421,1529.0847651676397,69.4,0.017681201366752795,96.66666666666667,67.6,30,0.050307636345629084,0.9740634005763689,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,448.8328031967777,320.5948594262698,4009919.7173891426,668319.9528981905,12644.8,182.20172910662825,107863.86166685828,1554.2343179662578,69.4,0.12838442441426468,86.9181862838794,63.4,28,0.2860516175338413,0.9135446685878963,86.9181862838794,100.0,5.6,0.9333333333333332,0.30081897537479546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.509117703276388,0.6,1.8049138522487729,100.0,1.0,0.0
183,actuated,0,0,250.90453988324515,179.21752848803226,5513068.892526628,918844.8154211048,11098.8,163.69911504424778,104712.43646186504,1544.4312162516967,67.8,0.21959831490163265,90.74314684391425,58.4,29,0.44463302905142793,0.8613569321533924,90.74314684391425,100.0,5.8,0.9666666666666667,0.5841499580692278,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,64.45888106348548,0.8,3.5048997484153666,100.0,1.0,0.0
184,actuated,0,0,608.0977878077913,202.6992626025971,3000608.097787807,500101.3496313012,8389.4,124.47181008902078,101629.32731373337,1507.8535209752727,67.4,0.312876019687365,80.0244165380703,51.4,26,0.3786327364907711,0.7626112759643917,80.0244165380703,100.0,5.2,0.8666666666666667,0.6490720505754835,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.710611146386327,0.6,1.8762498227976145,53.43588808203549,0.6,2.018182480655286,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,587.2628159062162,209.7367199665058,3000884.6254610727,500147.43757684546,6337.8,93.20294117647059,101217.0424877052,1488.485918936841,68.0,0.22401202682113242,100.0,52.8,30,0.24789522263708402,0.7764705882352941,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
