step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,random,0,0,99.48349144422983,49.74174572211491,3036321.9773839978,506053.662897333,3608.4,65.3695652173913,85668.67936023604,1551.9688289897833,55.2,0.9198045864724188,72.81491370371403,48.8,23,1.5651008014458148,0.8840579710144928,72.81491370371403,100.0,4.6,0.7666666666666666,0.35699188407154253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.88948222228419,0.6,2.1419513044292553
117,random,0,0,52.56932280460823,26.284661402304113,6303460.785698123,1050576.797616354,3835.0,70.49632352941177,86580.21744061021,1591.5481147170995,54.4,1.2120119323999947,74.09442802536698,48.0,24,1.7776652352099647,0.8823529411764706,74.09442802536698,100.0,4.8,0.7999999999999999,1.4311453944260393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.265978363306658,0.2,4.321225323935449,29.300589788895195,0.6,4.265647042620787
118,random,0,0,81.57031988391145,40.785159941955726,5882463.786334217,980410.6310557028,4077.0,74.12727272727273,83554.96095202412,1519.1811082186202,55.0,0.8070309044712152,75.12038434650019,49.4,25,1.207880120336962,0.8981818181818182,75.12038434650019,100.0,5.0,0.8333333333333334,0.8511104450133691,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,50.7223060790011,0.8,5.1066626700802145
119,random,0,0,181.52353847675798,90.76176923837899,11198866.759391641,1866477.7932319401,4335.0,77.68817204301075,85011.62622624735,1523.5058463485188,55.8,0.4787083851949559,83.33333333333333,53.0,25,0.7878570055446348,0.9498207885304659,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,0,0,200.76198488364693,100.38099244182347,6329238.648688855,1054873.108114809,4603.0,82.19642857142857,86138.54216162642,1538.188252886186,56.0,0.5990687987425978,83.33333333333333,54.0,25,1.1154244427831888,0.9642857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,random,5,0,925.3835849987063,289.1823703120957,2202532.663800692,367088.7773001154,4456.0,80.72463768115942,85037.61638063149,1540.5365286346282,55.2,0.4975811721607644,75.69642254129538,48.2,26,0.8818031842706837,0.8731884057971014,75.69642254129538,100.0,5.2,0.8666666666666667,1.0610527655358861,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.178535247772288,0.4,6.366316593215316,100.0,1.0,0.0
122,random,5,5,367.1090774015356,122.36969246717854,2456675.7433606805,409445.95722678007,4131.8,78.25378787878788,85133.71028532824,1612.3808766160653,52.8,0.4095339039807767,59.51531988532603,41.0,21,0.4372230922321323,0.7765151515151515,59.51531988532603,100.0,4.2,0.7000000000000001,0.6147490960988021,0.0,6,24.103411121359386,0.6,2.007771203735015,32.988508190596804,0.6,1.6807233728577975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,random,5,5,269.6596186361996,103.71523793699984,3037447.8116721036,506241.3019453506,3822.8,77.0725806451613,83542.40783552348,1684.322738619425,49.6,0.7770178567024334,61.25179664226797,33.4,23,1.0277160155377985,0.6733870967741935,61.25179664226797,100.0,4.6,0.7666666666666666,1.2850003047119374,0.0,6,36.61043309503839,0.8,3.872375697428309,30.900346758569412,0.8,3.837626130843315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,random,5,5,170.46237017200377,71.02598757166824,3944481.6000246024,657413.6000041004,3934.8,80.6311475409836,83336.10114457025,1707.706990667423,48.8,1.1691807529580696,54.43332749580691,34.4,23,1.6329939243253562,0.7049180327868853,54.43332749580691,100.0,4.6,0.7666666666666666,1.7484977141915745,0.0,6,15.384732449119838,0.8,5.6660744485444114,11.215232525721603,0.8,4.824911836605034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,random,5,5,487.77159206161,128.36094527937107,2000699.181164511,333449.8635274185,4109.0,82.51004016064257,79738.61161733304,1601.176940107089,49.8,1.3581101347946252,68.24064142906384,36.6,25,1.7177129183066966,0.7349397590361446,68.24064142906384,100.0,5.0,0.8333333333333334,1.1122164493656486,0.0,6,9.443848574383082,1.0,6.673298696193892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,random,6,5,351.8165192219506,87.95412980548765,2000351.816519222,333391.96941987035,4240.8,84.816,77905.44551958202,1558.1089103916404,50.0,1.3474600752294954,71.93028336284026,37.8,24,1.5891181698791057,0.756,71.93028336284026,100.0,4.8,0.7999999999999999,1.067565218674967,0.0,6,31.581700177041512,0.8,6.405391312049801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,random,6,6,506.29647813183584,126.57411953295896,2000506.2964781318,333417.71607968863,4417.8,86.28515625,80009.91837311062,1562.6937182248168,51.2,1.1273931193548845,85.87995114633031,39.0,26,1.4269868530229843,0.76171875,85.87995114633031,100.0,5.2,0.8666666666666667,0.8207130261238912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.27970687798188,0.2,4.924278156743347,100.0,1.0,0.0
128,random,6,6,421.7107993902467,131.78462480945208,2414657.165216513,402442.86086941883,4625.6,87.93916349809886,78992.65323483857,1501.7614683429385,52.6,0.7951183317250606,83.33333333333333,44.6,26,1.1493026129061281,0.8479087452471483,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
129,random,6,6,928.8713480083046,258.0198188911957,2001443.8653597166,333573.97755995276,4861.2,89.03296703296704,85773.78666864641,1570.9484737847326,54.6,1.0137324361047932,83.33333333333333,48.8,25,1.7959200418510535,0.8937728937728938,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,random,6,6,546.3332978464771,182.11109928215902,2022901.9882244535,337150.33137074223,5111.4,91.93165467625899,84688.58903858146,1523.1760618449903,55.6,1.062951002193057,83.33333333333333,51.4,25,2.019799063120348,0.9244604316546763,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,6,6,720.9503890346296,360.4751945173148,5781526.054689686,963587.6757816143,5374.4,94.61971830985915,85422.48597915853,1503.9170066753263,56.8,0.6863781058272648,86.2662530496766,54.0,26,1.6928221425241166,0.9507042253521126,86.2662530496766,100.0,5.2,0.8666666666666667,0.9471032440127871,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.59751829805964,0.2,5.682619464076723,100.0,1.0,0.0
132,random,3,6,561.8656777867085,561.8656777867085,4702603.376054199,783767.2293423666,5652.2,97.45172413793104,88322.4770605421,1522.8013286300363,58.0,0.03417830843152533,83.33333333333333,56.6,25,0.06722862588390476,0.9758620689655172,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,random,3,3,59.3895666013114,59.3895666013114,7045426.597729713,1174237.7662882854,5939.0,101.69520547945206,88790.95922146176,1520.3931373537973,58.4,0.011041835899622392,83.33333333333333,58.0,25,0.054138197454869245,0.9931506849315068,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,3,3,97.13362035110679,97.13362035110679,5000097.133620351,833349.5222700584,6229.0,105.2195945945946,90592.62751379548,1530.2808701654642,59.2,0.17771673009420438,83.33333333333333,58.2,25,0.42529221642256704,0.9831081081081081,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,3,3,479.4266216294871,266.34812312749284,4000851.5092303185,666808.5848717197,6519.0,108.65,92617.1779429323,1543.619632382205,60.0,0.4332666488462714,83.33333333333333,58.0,25,0.9072770921817682,0.9666666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,3,3,115.80336155108125,96.50280129256771,4295969.646335484,715994.941055914,6810.2,113.50333333333333,90257.19501034192,1504.2865835056987,60.0,0.4805068576495201,83.33333333333333,58.6,25,1.0539650807717018,0.9766666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,3,3,169.91509993233225,169.91509993233225,6842271.815339747,1140378.635889958,7105.6,117.64238410596026,91137.0884333735,1508.8921926055216,60.4,0.2049202153709788,86.31277990712572,59.6,26,0.6715781409744475,0.9867549668874173,86.31277990712572,100.0,5.2,0.8666666666666667,0.9323133370510798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.876679442754266,0.2,5.593880022306479,100.0,1.0,0.0
138,random,6,3,73.15699114753448,73.15699114753448,4600817.150307319,766802.8583845532,7366.6,121.16118421052632,93986.4030684072,1545.828997835645,60.8,0.300843053104161,83.33333333333333,58.4,25,0.763789112946876,0.9605263157894737,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,6,6,172.9112945557848,144.092745463154,4015021.868500707,669170.3114167845,7656.6,127.18604651162791,91401.21692560677,1518.2926399602454,60.2,0.8240243333703987,83.33333333333333,58.4,25,1.8373608492917926,0.9700996677740864,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,6,6,17.672738613749935,17.672738613749935,6878809.331980655,1146468.2219967758,7951.0,132.51666666666668,91060.50814432104,1517.675135738684,60.0,0.8451764444609939,83.33333333333333,59.0,25,1.890107621046034,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,6,6,16.966204411871757,16.966204411871757,5000016.966204411,833336.1610340686,8246.0,138.35570469798657,90693.87399739535,1521.7092952583112,59.6,0.881804903608208,86.50543514258932,59.0,26,1.9739551947803753,0.9899328859060402,86.50543514258932,100.0,5.2,0.8666666666666667,0.8756899824817723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.03261085553595,0.2,5.254139894890634,100.0,1.0,0.0
142,random,6,6,45.64030263970006,45.64030263970006,5200045.640302639,866674.2733837733,8541.0,143.78787878787878,90424.91515079401,1522.304968868586,59.4,0.5716139063177009,83.33333333333333,59.2,25,1.6618628699739992,0.9966329966329966,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,random,1,6,271.18763656315207,169.49227285197003,4001153.4140434093,666858.9023405683,8461.4,141.02333333333334,92749.94307613293,1545.8323846022154,60.0,0.4121108658344596,80.0,56.4,25,0.9351834044635777,0.94,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
144,random,1,1,134.72924889166453,67.36462444583226,4000134.7292488925,666689.121541482,8292.2,140.5457627118644,93021.6286297396,1576.637773385417,59.0,0.9749600761333731,72.99370241262181,53.0,23,1.8396912399151382,0.8983050847457628,72.99370241262181,100.0,4.6,0.7666666666666666,0.38566944812950504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.96221447573089,0.6,2.31401668877703
145,random,1,1,59.88745972241635,29.943729861208176,4000059.8874597223,666676.6479099537,8252.0,143.76306620209058,90787.9221216012,1581.671117101066,57.4,1.2416079164765137,73.2060260385011,49.0,24,1.9757776001672778,0.8536585365853658,73.2060260385011,100.0,4.8,0.7999999999999999,0.6148014278044652,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.23615623100659,0.8,3.6888085668267916
146,random,1,1,63.13060860692345,31.565304303461726,4000063.130608607,666677.1884347679,8463.2,147.4425087108014,89239.2855466286,1554.6913858297664,57.4,1.0083466530385783,71.75195012678766,48.6,25,1.46533625892207,0.8466898954703833,71.75195012678766,100.0,5.0,0.8333333333333334,1.5105061560356858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.281234447345469,0.4,5.250934287981092,15.230466313380475,0.6,3.8121026482330214
147,random,1,1,71.21954714629894,35.60977357314947,4000071.2195471465,666678.5365911911,8707.2,151.69337979094075,86107.09280008197,1500.123567945679,57.4,0.8907356063171412,74.87390723452184,49.4,24,1.3169227399726637,0.8606271777003485,74.87390723452184,100.0,4.8,0.7999999999999999,0.6548027600066986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.24344340713105,0.8,3.9288165600401914
148,random,1,1,105.52251062575579,52.76125531287789,4000105.5225106254,666684.253751771,8958.0,153.3904109589041,87999.265237538,1506.8367335194862,58.4,0.6590183717329938,83.33333333333333,51.4,25,1.0163340731605583,0.8801369863013698,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,random,5,1,807.4670830464538,269.1556943488179,2003353.3318005472,333892.22196675785,8520.6,147.4152249134948,88848.34904003804,1537.1686685127688,57.8,0.48494881204815415,78.24648693565412,49.8,27,0.8091863595023202,0.8615916955017301,78.24648693565412,100.0,5.4,0.9,0.8710618480963509,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.47892161392474,0.4,5.226371088578105,100.0,1.0,0.0
150,random,5,5,493.0207491972995,164.34024973243316,2457141.4520220654,409523.5753370109,7829.2,138.81560283687944,91147.65622050835,1616.0931953990842,56.4,0.3434847935340332,59.5886989823191,44.2,20,0.40467241543602017,0.7836879432624113,59.5886989823191,100.0,4.0,0.6666666666666666,0.7469873575958191,0.0,6,19.823467767389502,0.4,2.2927656640636536,37.70872612652511,0.6,2.1891584815112615,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,5,5,630.4532827843201,185.42743611303533,2400940.064243089,400156.67737384816,6603.2,125.06060606060606,89069.4618976121,1686.921626848714,52.8,0.7705589411990562,55.38889259558118,35.0,23,1.0123850280502038,0.6628787878787878,55.38889259558118,100.0,4.6,0.7666666666666666,1.293595497511842,0.0,6,29.21959366163037,1.0,3.722861840871082,23.113761911856727,0.6,4.03871114419997,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,5,5,659.757799410999,149.9449544115907,1061357.4708649623,176892.91181082706,4049.0,76.39622641509433,85251.88546280935,1608.5261408077236,53.0,0.9844240289860127,54.755182171271976,29.6,19,1.0523218788161057,0.5584905660377358,54.755182171271976,100.0,3.8000000000000003,0.6333333333333334,1.8020303836130551,0.0,6,71.10359158075426,0.8,5.076234697331329,59.104623701282435,0.8,3.564578572041676,40.0,0.6,0.0,58.32287774559518,0.6,2.1713690323053254,0.0,0.0,0.0,100.0,1.0,0.0
153,random,5,5,594.4239427268242,118.88478854536484,1000594.4239427268,166765.7373237878,1834.2,33.22826086956522,83635.61566380392,1515.137964923984,55.2,0.8083087115027835,81.25371169663897,32.2,25,0.5615915753457135,0.5833333333333334,81.25371169663897,100.0,5.0,0.8333333333333334,0.3355310861033935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,87.52227017983387,1.0,2.013186516620361,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,1,5,1182.7576380715905,211.2067210842126,1753.684324079275,292.28072067987915,456.2,7.975524475524476,87511.25843902567,1529.9171055773718,57.2,0.8967027027162171,76.66666666666667,35.6,24,1.1489760270415985,0.6223776223776224,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
155,random,1,1,1138.7528790953506,247.5549737163806,19881.624384150542,3313.6040640250903,414.6,7.197916666666667,87630.93106305118,1521.3703309557495,57.6,1.2129862294013838,74.07686516264941,42.6,25,2.0506391542443816,0.7395833333333334,74.07686516264941,100.0,5.0,0.8333333333333334,1.370567011822698,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.18976642145617,0.4,6.189919206196367,29.271424554440273,0.6,2.0334828647398204
156,random,1,1,598.4830296273403,249.36792901139182,407216.7463185411,67869.45771975686,548.6,9.624561403508771,90617.65404314225,1589.7834042656536,57.0,0.5675799095969613,67.89260636710537,46.6,24,0.8911209917877803,0.8175438596491228,67.89260636710537,100.0,4.8,0.7999999999999999,0.6512041174878623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.355638202632235,0.8,3.907224704927174
157,random,1,1,188.8103661314152,85.82289369609782,5970992.867573315,995165.4779288858,764.6,13.653571428571428,89438.75299564756,1597.1205892079922,56.0,1.2829408329578673,68.66913648679883,47.6,23,1.8267859162459499,0.85,68.66913648679883,100.0,4.6,0.7666666666666666,0.8498655104230762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.014818920793005,0.6,5.099193062538458
158,random,1,1,40.61037208023182,20.30518604011591,10581644.38776238,1763607.3979603967,1004.0,18.254545454545454,84197.61959504435,1530.8658108189882,55.0,1.4836779467387982,68.92849869425959,48.2,23,2.1106632722735603,0.8763636363636363,68.92849869425959,100.0,4.6,0.7666666666666666,0.8683708559790501,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.570992165557527,0.6,5.210225135874301
159,random,1,1,40.51778271701577,20.258891358507885,14657266.246721122,2442877.707786854,1244.0,22.952029520295202,82469.49330439973,1521.5773672398473,54.2,1.4856363360584415,72.74602132631382,48.2,26,2.112435253857627,0.8892988929889298,72.74602132631382,100.0,5.2,0.8666666666666667,1.5956112568853313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.860165917677023,0.4,4.629082956144362,20.615962040205886,0.8,4.944584585167625
160,random,1,1,133.04971324955181,73.91650736086211,13868024.608827274,2311337.4348045457,1484.2,27.898496240601503,81699.36598128092,1535.7023680691902,53.2,1.0389103573582474,69.87368441690175,48.2,23,1.8248716944835806,0.9060150375939849,69.87368441690175,100.0,4.6,0.7666666666666666,0.7545251675274295,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.24210650141049,0.6,4.527151005164577
161,random,1,1,86.23775302782884,71.86479418985738,6152982.238677462,1025497.0397795769,1728.0,32.4812030075188,81384.1214496638,1529.776718978643,53.2,0.7163639122335319,70.41874967184829,49.4,23,1.5821378110429818,0.9285714285714286,70.41874967184829,100.0,4.6,0.7666666666666666,1.0388241574866324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.512498031089763,0.6,6.232944944919795
162,random,0,1,379.0264430706126,145.77940118100483,3001204.6122188,500200.76870313333,1834.8,35.42084942084942,80596.08109647722,1555.9089014763942,51.8,1.0551277935189907,60.0,46.0,20,1.7690303371473293,0.888030888030888,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
163,random,0,0,242.35587810501335,80.78529270167111,3000242.355878105,500040.39264635084,1860.8,36.06201550387597,78795.47061859144,1527.0440042362684,51.6,1.0586833440228771,62.65540758566127,42.2,21,1.3743567733196385,0.8178294573643411,62.65540758566127,100.0,4.2,0.7000000000000001,1.2910443862327154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.90793328547988,0.8,1.8187407864711977,100.0,1.0,0.0,0.0,0.0,0.0,10.024512228487765,0.4,5.927525530925095
164,random,0,0,234.61658661897982,78.20552887299327,3000234.616586619,500039.1027644365,1921.8,37.68235294117647,77266.28391852156,1515.0251748729715,51.0,1.1944761445604044,67.12393432803613,41.0,21,1.6130353645741469,0.803921568627451,67.12393432803613,100.0,4.2,0.7000000000000001,0.7924370119207849,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.743605968216798,0.2,4.754622071524709
165,random,0,0,551.852358186796,183.95078606226534,3000551.8523581866,500091.9753930311,2103.2,40.2911877394636,76665.93153638333,1468.6960064441253,52.2,0.9739633819005374,67.31409421982941,44.8,23,1.5673339358691545,0.8582375478927203,67.31409421982941,100.0,4.6000000000000005,0.7666666666666667,0.7872456928581247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.884565318976456,0.4,4.723474157148749,0.0,0.2,0.0
166,random,0,0,164.49446410372093,82.24723205186046,3006100.1402024175,501016.69003373623,2339.4,43.6455223880597,81979.30882089368,1529.464716807718,53.6,0.46476173639213075,69.7050837177494,49.8,21,0.7320805618100119,0.9291044776119403,69.7050837177494,100.0,4.2,0.7000000000000001,0.76919604766195,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.23050230649642,0.2,4.6151762859717005
167,random,6,0,392.6036319238209,151.00139689377727,2450754.476496705,408459.07941611746,2329.2,44.62068965517241,81064.90193913665,1552.967470098403,52.2,0.7760693717741602,60.0,46.6,20,1.2206937878497364,0.89272030651341,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
168,random,6,6,265.78091991655293,88.5936399721843,4419511.835925238,736585.3059875397,2251.6,43.80544747081712,78680.46605828908,1530.7483668927837,51.4,1.2726648183985183,63.1582854920047,44.2,20,2.0302091948863543,0.8599221789883269,63.1582854920047,100.0,4.0,0.6666666666666666,1.1781147530451783,0.0,6,61.82893870068028,0.8,1.22783117549483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.12077425134794,0.2,5.840857342776241,0.0,0.0,0.0
169,random,6,6,284.126021572044,101.47357913287287,6878792.930841695,1146465.4884736158,2183.0,42.142857142857146,78879.16610751193,1522.7638244693421,51.8,0.9585336497743572,67.15597111124187,43.8,21,1.7152147597321674,0.8455598455598455,67.15597111124187,100.0,4.2,0.7000000000000001,0.8549156119565416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.935826667451238,0.2,5.12949367173925
170,random,6,6,520.7754289519542,173.59180965065138,3000520.775428952,500086.7959048254,2368.6,44.52255639097744,81704.68172481803,1535.8022880604892,53.2,0.6746448189364109,83.33333333333333,46.8,25,1.0215205089365982,0.8796992481203008,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,6,6,74.21919065703581,37.109595328517905,3019684.678260935,503280.77971015585,2614.2,48.41111111111111,82710.4512454096,1531.6750230631408,54.0,1.1236962377581785,83.33333333333333,50.4,25,1.8890156533708047,0.9333333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,6,6,98.14943083631147,49.07471541815573,3535903.3883328005,589317.2313888001,2871.0,53.166666666666664,82374.35771496556,1525.4510687956583,54.0,1.089236273683792,84.33507758008962,51.8,26,1.9836522176842712,0.9592592592592593,84.33507758008962,100.0,5.2,0.8666666666666667,0.9113281491452206,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.010465480537732,0.2,5.467968894871324,100.0,1.0,0.0
173,random,5,6,594.4840731435718,228.6477204398353,2012794.6842603392,335465.78071005654,2740.4,52.29770992366412,80517.66209651993,1536.5966048954183,52.4,0.7416755901525338,70.0,46.6,24,1.5960111648764008,0.8893129770992366,70.0,100.0,4.800000000000001,0.8000000000000002,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
174,random,5,5,355.1433394852082,147.97639145217008,2610330.420429565,435055.07007159415,2431.6,48.24603174603175,82110.68554637213,1629.180268777225,50.4,0.3326989557662373,57.86216791834628,39.6,20,0.4522328659864454,0.7857142857142857,57.86216791834628,100.0,4.0,0.6666666666666666,0.7220055733956915,0.0,6,18.094241972253258,0.4,2.4220794696367984,29.078765537824438,0.6,1.90995397073735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
