step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
535,actuated,2,2,831.4619616585248,153.97443734417126,207064.1253140081,34510.68755233468,504.2,12.928205128205128,65665.16135712907,1683.7220860802324,39.0,1.2888537120073893,68.69590663664894,26.0,24,1.6929531094949448,0.6666666666666666,68.69590663664894,100.0,4.8,0.7999999999999999,1.1589596891488634,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.175439819893654,0.8,6.95375813489318,100.0,1.0,0.0
536,actuated,2,2,951.1698318668293,158.5283053111382,951.1698318668293,158.5283053111382,639.4,15.90547263681592,65092.469455327046,1619.2156580927126,40.2,1.4200188400115756,68.64258789591986,29.4,24,1.5676541821253014,0.7313432835820896,68.64258789591986,100.0,4.8,0.7999999999999999,1.2271018545005048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.85552737551916,0.8,7.362611127003029,100.0,1.0,0.0
537,actuated,2,2,1108.4575870043402,197.9388548222036,8234.455405866134,1372.4092343110224,787.6,19.30392156862745,67571.88799722194,1656.1737254221066,40.8,1.58250721419077,67.53633452495554,32.4,22,1.6304847498885908,0.7941176470588235,67.53633452495554,100.0,4.4,0.7333333333333334,1.3530587233545086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.218007149733239,0.4,8.118352340127052,100.0,1.0,0.0
538,actuated,2,2,1473.4172813836017,283.3494771891542,12558.36037156775,2093.060061927958,857.2,19.75115207373272,69250.7341450074,1595.639035599249,43.4,1.1154019165202587,69.29269068758458,32.2,24,1.698737738079727,0.7419354838709677,69.29269068758458,100.0,4.800000000000001,0.8000000000000002,2.526314185320206,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.32847040442903,1.0,6.585464153502181,10.427673721078463,0.4,8.572420958419054,20.0,0.4,0.0
539,actuated,2,2,807.5181942893447,183.5268623384874,1903211.524876551,317201.9208127585,926.0,20.669642857142858,72923.96314048095,1627.7670343857353,44.8,1.010582337469693,75.51280308117232,32.2,26,1.236698186634732,0.71875,75.51280308117232,100.0,5.2,0.8666666666666667,1.619549201510923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.887218489102452,0.4,7.171115716429531,43.18959999793151,0.8,2.5461794926360066
540,actuated,3,2,1043.6568442073537,179.94083520816446,1377.1781529633047,229.52969216055078,607.6,13.442477876106194,73214.90632850156,1619.798812577468,45.2,1.15870012203138,80.51551023048432,25.2,29,0.9465288281933133,0.5575221238938053,80.51551023048432,100.0,5.8,0.9666666666666667,1.1362172643193709,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,63.093061382905944,0.8,6.817303585916226,100.0,1.0,0.0
541,actuated,0,3,557.39514675198,92.89919112532999,557.39514675198,92.89919112532999,192.0,4.4036697247706424,76094.22021544175,1745.280280170682,43.6,1.5259842066342486,53.38508303995392,19.4,22,0.981914950191331,0.44495412844036697,53.38508303995392,100.0,4.4,0.7333333333333334,1.2090425989701055,0.0,6,36.46548892037572,0.6,1.941627351489725,27.564292677898266,0.6,1.8003062838945416,28.435441231831646,0.6,1.9240924700392745,27.845275409617898,0.6,1.588229488397092,100.0,1.0,0.0,100.0,1.0,0.0
542,actuated,0,0,516.8694951970418,92.2981241423289,2773.889951317856,462.3149918863093,129.6,3.3402061855670104,69620.02695385569,1794.330591594219,38.8,2.468190260924999,42.717740129796766,16.0,17,2.1539193775927368,0.41237113402061853,42.717740129796766,100.0,3.4,0.5666666666666667,2.758645550775889,0.0,6,29.231158347929522,0.6,3.9373592242755615,15.772121559202787,0.6,3.7674312921634305,11.303160871648288,0.2,8.847082788216342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,actuated,0,0,173.33377853020247,34.66675570604049,53950.179273340735,8991.69654555679,187.2,5.318181818181818,65814.48507245917,1869.7296895584989,35.2,4.345550877945824,36.88108917118674,17.2,17,4.298302335808183,0.48863636363636365,36.88108917118674,100.0,3.4,0.5666666666666667,1.7491479418718516,0.0,6,14.172772045985766,0.8,5.401379986091917,7.1137629811346414,0.6,5.093507665139192,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,actuated,0,0,205.03701638944912,41.00740327788982,1990544.59012857,331757.43168809504,275.2,8.239520958083832,63491.62047935389,1900.9467209387392,33.4,5.350536032181716,42.98599519778539,18.8,19,4.670464381643318,0.562874251497006,42.98599519778539,100.0,3.8,0.6333333333333333,3.8411412256445594,0.0,6,13.322921241187942,0.8,7.250549335648715,34.027537881875105,0.8,6.74718730806342,0.0,0.0,0.0,10.565512063649294,0.2,9.049110710155222,100.0,1.0,0.0,100.0,1.0,0.0
545,actuated,0,0,340.918980169644,71.0247875353425,1200340.9189801696,200056.81983002825,370.2,11.789808917197453,57502.99394615481,1831.305539686459,31.4,5.219048089488013,38.655491370438234,20.2,18,5.166143806685717,0.643312101910828,38.655491370438234,100.0,3.5999999999999996,0.6,2.755307017355518,0.0,6,23.113217085574433,0.4,8.659918652401037,8.819731137054987,1.0,7.87192345173207,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
546,actuated,0,0,363.5517331076759,82.62539388810815,1208599.5141738933,201433.25236231554,471.4,15.506578947368421,51632.63295202113,1698.4418734217477,30.4,2.749438938949247,35.640530961686636,21.4,13,2.9796245267957335,0.7039473684210527,35.640530961686636,100.0,2.6,0.43333333333333335,2.993174384231003,0.0,6,11.076779390823503,0.2,9.027894884576689,2.7664063792963134,0.4,8.931151420809329,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
547,actuated,0,0,79.9510484888108,19.9877621222027,2223384.796319042,370564.13271984033,580.0,19.333333333333332,51143.40812833271,1704.7802709444236,30.0,3.260298607112286,36.937735833516854,22.4,12,2.4513556531056966,0.7466666666666667,36.937735833516854,100.0,2.4,0.39999999999999997,3.083686601867109,0.0,6,10.614945129482294,0.2,9.42067987918814,11.011469871618829,0.2,9.081439732014514,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,actuated,1,0,472.6164183141571,90.88777275272251,1724.0677608762842,287.344626812714,446.0,14.294871794871796,54466.012231569235,1745.7055202426038,31.2,3.743563745975683,23.81223440092981,18.8,10,3.0598733743622293,0.6025641025641025,23.81223440092981,60.0,2.0,0.3333333333333333,2.916943889175265,0.0,6,11.761391879053917,0.2,8.50239504204361,0.0,0.0,0.0,11.112014526524945,0.2,8.999268293007978,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
549,actuated,2,1,575.0265553793729,106.4863991443283,8999.1780641224,1499.8630106870667,214.8,6.7125,52671.08916139715,1645.9715362936608,32.0,2.1316127090026016,25.159052475466222,14.2,11,2.3878605863867532,0.44375,25.159052475466222,56.597479707616,2.2,0.3666666666666667,4.827076223494496,0.0,6,41.31534423698213,0.6,7.327389071510173,11.998186395348966,0.2,8.334592971381447,0.0,0.0,0.0,10.445055210202554,0.2,9.573908226193163,56.597479707616,0.6,2.057653883308534,30.598249302647673,0.6,1.6689131885736566
550,actuated,2,2,489.3686637919759,87.38726139142427,10673.1356344199,1778.8559390699832,78.8,2.3734939759036147,55898.416238684535,1683.687236104956,33.2,1.3433836296307697,32.67429575654811,10.0,14,0.7071531454728137,0.30120481927710846,32.67429575654811,100.0,2.8,0.4666666666666666,1.691543087773761,0.0,6,100.0,1.0,0.0,25.538611169858996,0.4,6.452392289019322,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,50.50716336942969,1.0,3.6968662376232446
551,actuated,2,2,339.8912718414633,56.648545306910556,339.8912718414633,56.648545306910556,102.8,3.0414201183431953,59270.287625711804,1753.5588054944321,33.8,1.8120511679481381,58.271104629317655,12.2,19,0.59810397712427,0.3609467455621302,58.271104629317655,100.0,3.8,0.6333333333333333,0.42753933913730857,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.626627775905945,0.8,2.5652360348238514,100.0,1.0,0.0
552,actuated,2,2,462.123431156112,77.020571859352,462.123431156112,77.020571859352,175.6,5.045977011494253,60086.31323334121,1726.6181963603794,34.8,2.148675765356283,52.991741800403055,17.2,20,1.31893857891361,0.4942528735632184,52.991741800403055,100.0,4.0,0.6666666666666666,2.2830636581440604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.558659039945269,0.4,9.180335593596103,0.0,0.0,0.0,9.391791762473076,0.6,4.518046355268259,100.0,1.0,0.0
553,actuated,2,2,660.5197480790141,150.1181245634123,330651.59556432476,55108.599260720795,277.4,7.792134831460674,58478.30159349338,1642.6489211655444,35.6,1.3725834451333878,55.277395231989125,23.6,21,1.6536744586462226,0.6629213483146067,55.277395231989125,100.0,4.2,0.7000000000000001,2.4578831325164505,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.461422354033857,0.4,8.940830056462438,22.202949037900908,0.8,5.806468738636266,100.0,1.0,0.0
554,actuated,2,2,593.8535422546267,164.95931729295188,665974.3918602525,110995.73197670875,403.2,11.076923076923077,61852.381375467674,1699.2412465787822,36.4,1.2439108776881203,54.00287931981438,26.4,20,1.8707786062506992,0.7252747252747253,54.00287931981438,100.0,4.0,0.6666666666666666,1.1916074819794436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0172759188863,1.0,7.149644891876662,100.0,1.0,0.0
555,actuated,2,2,604.1826974530697,137.3142494211522,6113494.684313439,1018915.7807189064,540.2,14.291005291005291,61071.78139682395,1615.65559250857,37.8,1.2855379843668757,52.370384823628534,29.0,17,1.760565045335426,0.7671957671957672,52.370384823628534,100.0,3.4,0.5666666666666667,1.1718678545729204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222308941771189,0.4,7.031207127437523,100.0,1.0,0.0
556,actuated,2,2,490.41327566275504,98.08265513255101,4841210.594283366,806868.4323805609,684.2,18.1968085106383,61689.958976534675,1640.6903983120924,37.6,1.5500673453505391,50.97931205034456,29.6,18,1.5239988894767642,0.7872340425531915,50.97931205034456,100.0,3.6,0.6,2.537754632592526,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.540914748902651,0.2,7.6821321596374625,0.0,0.0,0.0,4.334957553164713,0.4,7.544395635917693,100.0,1.0,0.0
557,actuated,2,2,996.1306732392511,249.03266830981278,407432.53569938603,67905.42261656433,739.0,18.661616161616163,62196.766940031295,1570.625427778568,39.6,1.1860476079985007,68.57944627856038,30.0,22,1.5705994387915352,0.7575757575757576,68.57944627856038,100.0,4.4,0.7333333333333334,1.1455516549591322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.476677671362268,0.4,6.873309929754794,100.0,1.0,0.0
558,actuated,3,2,621.5295077842763,124.30590155685528,1840.356928801506,306.726154800251,357.2,9.112244897959183,64779.3250867458,1652.5338032333111,39.2,1.3816992242404524,51.513906521225486,21.4,22,1.3280224731493464,0.5459183673469388,51.513906521225486,100.0,4.4,0.7333333333333334,2.3021317762546225,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,25.300566449895996,0.6,6.361772856534799,3.7828726774569077,0.4,7.451017800992936,100.0,1.0,0.0
559,actuated,0,3,257.40569654127825,51.48113930825565,1991.6949835831674,331.9491639305279,110.4,2.983783783783784,65681.4597583795,1775.1745880643107,37.0,1.7977278604431122,38.07214914995408,14.8,15,1.1320488382438758,0.4,38.07214914995408,100.0,3.0,0.5,1.595559004265905,0.0,6,32.08397577913274,0.6,1.991610821532981,27.28807368274829,0.6,1.8659101434770036,0.0,0.0,0.0,0.0,0.0,0.0,69.06084543784345,0.8,5.715833060585445,100.0,1.0,0.0
560,actuated,0,0,186.98331907513835,37.39666381502767,27761.82838900888,4626.971398168146,116.8,3.337142857142857,64843.252300334614,1852.664351438132,35.0,2.6630550002046816,40.40717498214235,14.8,18,2.0402574530430932,0.4228571428571429,40.40717498214235,100.0,3.6,0.6,1.3066529266801437,0.0,6,25.906795480250366,0.8,4.032298340228239,16.53625441260374,0.8,3.807619219852623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,actuated,0,0,142.2045187555278,29.625941407401626,1112204.6685266523,185367.44475444205,192.2,5.824242424242424,60788.13222243127,1842.0646128009475,33.0,3.6141837330879567,37.95355074754904,16.4,20,2.7602802624711944,0.49696969696969695,37.95355074754904,100.0,4.0,0.6666666666666666,3.381068913556554,0.0,6,4.839324750910237,0.8,5.805279514476905,18.00151151861428,0.8,5.731455516505248,4.880468215769724,0.4,8.74967845035717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,actuated,0,0,212.83539274776564,42.56707854955313,2735996.7560561094,455999.4593426849,274.2,8.96078431372549,57788.23667958575,1888.5044666531292,30.6,3.7478477878213483,41.38302712959254,17.2,20,3.1051454373526157,0.5620915032679739,41.38302712959254,100.0,4.0,0.6666666666666666,3.8808714860981155,0.0,6,25.938992828432674,0.8,6.865178250872236,13.770551794359562,0.8,7.119636782611538,0.0,0.0,0.0,8.588618154763026,0.4,9.300413883104921,100.0,1.0,0.0,100.0,1.0,0.0
563,actuated,0,0,260.9187491113419,54.35807273152957,2897283.4439263884,482880.5739877314,363.2,12.971428571428572,49971.24914017814,1784.6874692920765,28.0,3.685614421400651,39.09679120618117,19.0,13,3.6811236784861614,0.6785714285714286,39.09679120618117,100.0,2.6,0.43333333333333335,2.9606142002027,0.0,6,10.667595009208526,0.2,9.374184144943408,23.913152227878527,0.4,8.389501056272788,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,actuated,0,0,337.031032992377,67.40620659847539,2583937.477240286,430656.2462067143,457.2,15.986013986013987,49678.7370862915,1737.0187792409615,28.6,3.317901056318022,38.24671388276935,19.8,13,2.7036285749034836,0.6923076923076923,38.24671388276935,100.0,2.6,0.43333333333333335,4.532862003955475,0.0,6,10.833816359245247,0.2,9.230357676744545,11.027931137750784,0.2,9.06788397124464,7.618535799620076,0.2,8.898930375743658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,actuated,1,0,808.5703633172573,155.4943006379341,1770041.044442663,295006.84074044385,410.6,13.596026490066226,49041.25045709453,1623.8824654667064,30.2,2.676821223334531,30.0,18.8,11,2.598266889182261,0.6225165562913907,30.0,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
566,actuated,2,1,542.7409433557389,96.91802559923909,137701.07901962608,22950.179836604348,236.2,7.3354037267080745,56238.20199645717,1746.5280123123343,32.2,2.71440739044139,17.65751035608294,15.6,11,2.773179202881983,0.484472049689441,17.65751035608294,41.336780550645926,2.2,0.3666666666666667,4.995377211232881,0.0,6,12.066554014072608,0.2,8.287370187327308,4.434148525006094,0.4,8.788446101080625,0.0,0.0,0.0,8.722470460488694,0.4,9.06385192554444,39.38510858628433,0.6,2.1407302389755576,41.336780550645926,0.6,1.6918648144693544
567,actuated,2,2,409.0128751124859,78.65632213701652,69798.13113174534,11633.02185529089,94.0,3.0128205128205128,52603.39286380242,1686.006181532129,31.2,1.5327655299697487,33.15164178998051,13.0,15,1.0535719008154294,0.4166666666666667,33.15164178998051,100.0,3.0,0.5,2.8196202100272285,0.0,6,44.71404552898093,0.6,6.799276638152084,27.240544991727802,0.4,6.214538684608465,0.0,0.0,0.0,0.0,0.0,0.0,26.955260219174306,1.0,3.903905937402823,100.0,1.0,0.0
568,actuated,2,2,576.4214058997071,102.93239391066199,216652.24527673394,36108.70754612232,111.4,3.48125,56692.6488588905,1771.645276840328,32.0,1.8974963864961736,52.51518825063916,15.0,18,1.305743142196265,0.46875,52.51518825063916,100.0,3.6,0.6,0.987656069375392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091129503834964,0.6,5.925936416252352,100.0,1.0,0.0
569,actuated,2,2,480.629208965671,96.1258417931342,9894.667145785776,1649.111190964296,198.8,6.098159509202454,56139.02917084994,1722.0561095352743,32.6,1.9129569595117166,55.275201271274454,20.2,20,1.7234621992816868,0.6196319018404908,55.275201271274454,100.0,4.0,0.6666666666666666,2.593747092022619,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.177921301714377,0.4,8.894217221066356,0.0,0.0,0.0,20.47328632593235,0.6,6.668265331069357,100.0,1.0,0.0
570,actuated,2,2,376.16564405190235,78.36784251081299,731622.8847535538,121937.14745892562,306.2,9.392638036809815,52695.89516072845,1616.438501862836,32.6,1.8450113523078455,54.97680567303026,22.4,19,1.7309449814531228,0.6871165644171779,54.97680567303026,100.0,3.8,0.6333333333333333,1.051618698891885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.860834038181565,0.8,6.309712193351309,100.0,1.0,0.0
571,actuated,2,2,395.0006418775339,82.2918003911529,2360976.682464837,393496.1137441395,423.6,12.458823529411765,55975.03895988226,1646.3246752906546,34.0,1.6712920495819685,50.65673555979023,25.2,19,1.6487075056792004,0.7411764705882353,50.65673555979023,100.0,3.8,0.6333333333333333,2.71783258135741,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.48036272884019127,0.4,8.128190075233581,3.4600506299011613,0.4,8.178805412910878,100.0,1.0,0.0
572,actuated,2,2,513.3263098889224,102.66526197778448,1773.0444499014666,295.5074083169111,467.4,12.840659340659341,59936.23711347993,1646.5999206999982,36.4,1.4090851333931953,50.0,25.0,16,1.3615065470294632,0.6868131868131868,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
573,actuated,3,2,305.07495893869407,61.014991787738815,1526.0210789513362,254.33684649188936,185.2,5.32183908045977,59560.189982374046,1711.4997121371853,34.8,1.6500104023780962,47.393913393675575,15.6,18,1.1684848071715481,0.4482758620689655,47.393913393675575,100.0,3.6000000000000005,0.6000000000000001,2.0631807039548278,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,50.34358003869784,0.8,5.24636589523907,0.0,0.0,0.0,14.019900323355614,0.2,7.132718328489895,100.0,1.0,0.0
574,actuated,0,3,186.59861997162525,37.31972399432505,1988.751851397125,331.45864189952084,65.8,1.993939393939394,58469.58688718568,1771.805663248051,33.0,3.1597770747539626,41.510405599900274,12.0,18,3.2176034288334177,0.36363636363636365,41.510405599900274,100.0,3.6,0.6,2.9918722163951847,0.0,6,25.09733603003042,0.6,1.8144373651962034,26.393192675632235,0.6,1.654531627727095,0.0,0.0,0.0,7.52524864517909,0.4,8.877990208659321,90.04665624855988,1.0,5.6042740967884885,100.0,1.0,0.0
575,actuated,0,0,205.93490858908007,42.90310595605835,230358.27623635353,38393.046039392255,125.0,4.084967320261438,56923.416712099,1860.2423762123856,30.6,3.832503759633883,46.66731386371339,15.4,18,4.661382111127696,0.5032679738562091,46.66731386371339,100.0,3.6,0.6,1.2913177363960076,0.0,6,36.19774107115518,0.6,4.470378824069192,43.806142111125155,1.0,3.277527594306854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
576,actuated,0,0,173.18991281600336,36.08123183666737,2916430.2955878032,486071.71593130054,203.0,7.0,52709.00811061438,1817.5520038142888,29.0,3.920344011635072,39.47307501246693,16.6,18,3.9013579078021747,0.5724137931034483,39.47307501246693,100.0,3.6,0.6,1.8350319252723644,0.0,6,18.516625836091407,0.8,5.924915221095741,18.321824238710178,0.8,5.085276330538444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,actuated,0,0,202.96116900689051,40.5922338013781,4343691.751188278,723948.6251980463,286.6,10.091549295774648,51218.173740863494,1803.4568218613908,28.4,3.2260025177555542,35.84124045223234,18.0,16,2.3702196140527234,0.6338028169014085,35.84124045223234,100.0,3.2,0.5333333333333333,2.2445717741420514,0.0,6,10.376718499128401,0.6,7.117090259190932,4.670724214265647,0.6,6.350340385661377,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,actuated,0,0,245.03581789583328,49.00716357916666,1000245.035817896,166707.50596964933,376.6,13.546762589928058,49247.009552329684,1771.4751637528664,27.8,3.3185744973879796,37.936642774898246,19.0,14,2.3797243182681913,0.6834532374100719,37.936642774898246,100.0,2.8,0.4666666666666666,4.541425843055161,0.0,6,11.066786575420338,0.2,9.036046671587846,10.910843086785462,0.2,9.165194587127168,5.642226987183676,0.4,9.04731379961595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,actuated,0,0,383.8341242028272,76.76682484056543,1000383.8341242028,166730.63902070047,473.2,17.02158273381295,48127.60149552877,1731.208686889524,27.8,3.788271589850178,34.540797495646984,20.2,12,2.92574238598624,0.7266187050359713,34.540797495646984,100.0,2.4,0.39999999999999997,1.476868733872349,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244784973881906,0.4,8.861212403234093,100.0,1.0,0.0,100.0,1.0,0.0
580,actuated,1,0,645.9509665814195,146.8070378594135,412101.83778057713,68683.6396300962,484.8,16.717241379310344,47299.019097310505,1631.0006585279484,29.0,3.101397215412553,37.08285528591508,20.8,14,3.2159846191175068,0.7172413793103448,37.08285528591508,100.0,2.8,0.4666666666666666,4.445515821098938,0.0,6,11.480580800562166,0.2,8.71036071581878,0.17230326739081647,0.4,8.741255390830338,10.844247647537486,0.2,9.22147881994451,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,actuated,2,1,631.5559517127315,137.29477211146337,813500.4775620486,135583.4129270081,270.4,8.894736842105264,49631.97079654159,1632.630618307289,30.4,1.641686320239126,13.290005771083694,15.6,10,1.8911996726122549,0.5131578947368421,13.290005771083694,39.077079976759705,2.0,0.3333333333333333,3.6247760839030736,0.0,6,3.238243182131555,0.4,8.989716028049589,6.639456635957686,0.4,8.771502048056572,0.0,0.0,0.0,0.0,0.0,0.0,30.78525483165322,0.6,2.0080904263885277,39.077079976759705,0.6,1.979348000923752
582,actuated,2,2,496.1090578810091,107.84979519152373,887202.9834009216,147867.1639001536,110.4,3.4716981132075473,49458.447091729045,1555.2970783562591,31.8,0.9060232143595254,33.333333333333336,13.2,10,0.7690208630003441,0.41509433962264153,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,actuated,2,2,417.19328365645123,77.25801549193541,600417.1932836565,100069.53221394274,70.0,2.1739130434782608,52384.58572983787,1626.8504885042817,32.2,1.4806577135895058,14.209643354339883,9.2,8,0.9497931710193408,0.2857142857142857,14.209643354339883,42.7709180169586,1.5999999999999999,0.26666666666666666,2.1879198885735938,0.0,6,17.297624495749915,0.2,4.50895931670859,42.7709180169586,0.6,7.157226538111637,0.0,0.0,0.0,0.0,0.0,0.0,25.189317613330786,0.6,1.4613334766213364,0.0,0.2,0.0
584,actuated,2,2,365.6404046385109,60.94006743975182,365.6404046385109,60.94006743975182,104.8,3.119047619047619,57681.45362726104,1716.7099293827691,33.6,1.7687153859728904,48.13194072715154,9.6,18,0.7765607600402546,0.2857142857142857,48.13194072715154,100.0,3.5999999999999996,0.6,0.9292782538289971,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56967717171574,0.8,3.1519948947798957,48.22196719119347,0.8,2.423674628194087
585,actuated,2,2,349.6506312706299,60.284591598384466,2312.6958218830373,385.4493036471729,154.2,4.535294117647059,58622.20882308924,1724.1826124438012,34.0,1.8874298165472039,52.48700464650028,12.8,20,1.0733609873722754,0.3764705882352941,52.48700464650028,100.0,4.0,0.6666666666666666,2.1804911303732837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.63694168164875,0.4,8.823865490034223,100.0,1.0,0.0,7.285086197352939,0.6,4.25908129220548
586,actuated,2,2,623.0037852987573,119.80842024976101,521814.08204925095,86969.01367487515,231.8,6.5852272727272725,57075.80328207329,1621.4716841498093,35.2,1.697210234737479,54.74503913606592,18.6,20,1.594518325574354,0.5284090909090909,54.74503913606592,100.0,4.0,0.6666666666666666,2.1931133580936124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.110562905718325,0.2,8.25725449580732,0.0,0.0,0.0,100.0,1.0,0.0,16.359671910677207,0.8,4.901425652754355
587,actuated,2,2,889.4571368071036,177.8914273614207,6906.893348300584,1151.1488913834307,333.2,9.054347826086957,61607.665398778954,1674.1213423581237,36.8,1.3624776233638651,53.65625352004523,23.6,18,1.6744357168198112,0.6413043478260869,53.65625352004523,100.0,3.6,0.6,1.1980891259142297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.937521120271413,0.6,7.188534755485378
588,actuated,2,2,404.77517347871355,80.95503469574271,80889.14209919426,13481.523683199042,462.0,12.554347826086957,60797.190269623985,1652.097561674565,36.8,1.5700932058290493,54.342583024072155,27.2,18,1.5860546931512922,0.7391304347826086,54.342583024072155,100.0,3.6,0.6,1.1733871538443819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.05549814443293,0.6,7.040322923066292
589,actuated,2,2,467.446053514078,97.38459448209959,3079346.65644257,513224.4427404283,601.2,16.074866310160427,61447.137664261136,1642.9715953010998,37.4,1.6312251433444047,54.462427339649366,29.4,19,1.595034609509617,0.786096256684492,54.462427339649366,100.0,3.8,0.6333333333333333,2.663316864470896,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.18227472279068,0.4,7.3321332062093045,100.0,1.0,0.0,4.592289315105518,0.4,8.647767980616074
590,actuated,2,2,1040.3841862235583,208.07683724471167,1001040.3841862235,166840.06403103724,751.2,18.78,64141.5777327977,1603.5394433199426,40.0,1.2094278503764853,79.68191278171162,31.4,25,1.6206425323303042,0.785,79.68191278171162,100.0,5.0,0.8333333333333334,2.3782872175966365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.90294566978628,0.8,6.065289167294812,100.0,1.0,0.0,100.0,1.0,0.0,12.188531020483424,0.2,8.204434138285007
