step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
242,random,3,1,81.19471660885795,27.06490553628598,81.19471660885795,27.06490553628598,5.4,1.0,9979.679670061993,1848.088827789258,5.4,4.397549059678073,0.24207005569830167,0.6,3,1.982639874661093,0.1111111111111111,0.24207005569830167,0.726210167094905,0.6000000000000001,0.20000000000000004,2.9776439796512335,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.726210167094905,0.4,8.9329319389537
243,random,1,3,91.59061495818305,30.53020498606102,91.59061495818305,30.53020498606102,0.0,0.0,10657.54119601241,1973.6187400022982,5.4,4.564947199367649,3.7027416394797306,0.4,1,2.2961196774808745,0.07407407407407407,3.7027416394797306,11.108224918439191,0.2,0.06666666666666667,3.00077947449564,0.0,3,0.0,0.0,0.0,11.108224918439191,0.2,9.00233842348692,0.0,0.0,0.0
244,random,0,1,91.3800232350658,30.460007745021937,91.3800232350658,30.460007745021937,3.0,0.6,10683.00681271643,2136.601362543286,5.0,5.2900140480093905,4.025308542030264,1.0,4,2.8541220745437372,0.2,4.025308542030264,6.785337644469109,0.8,0.26666666666666666,5.721877091067533,0.0,3,5.290587981621684,0.4,8.627512610238046,0.0,0.0,0.0,6.785337644469109,0.4,8.538118662964552
245,random,3,0,143.28842925790377,55.11093432996299,400143.2884292578,133381.09614308595,9.8,1.8846153846153846,10055.603905369295,1933.7699818017875,5.2,2.773770863205063,0.0,2.2,0,2.0449321377682463,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,0,3,181.1098947540749,60.36996491802497,181.1098947540749,60.36996491802497,13.0,2.9545454545454546,7693.066910034557,1748.4242977351264,4.4,3.473049412553611,4.821761781299756,1.2,3,1.993356561336293,0.2727272727272727,4.821761781299756,10.944251001815246,0.6000000000000001,0.20000000000000004,6.080325757053177,0.0,3,0.0,0.0,0.0,10.944251001815246,0.2,9.13721733752394,3.5210343420840218,0.4,9.103759933635592
247,random,0,0,54.22248567288951,27.111242836444756,656251.3157252865,218750.4385750955,21.0,4.2,9653.539709324332,1930.7079418648664,5.0,2.455913231403184,0.0,2.4,0,1.889321335749116,0.48,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,1,0,204.4657481009488,68.15524936698293,204.4657481009488,68.15524936698293,19.2,3.310344827586207,11820.69693477666,2038.0511956511486,5.8,4.220994095135753,0.16302686959988932,1.4,2,2.4944161031858414,0.2413793103448276,0.16302686959988932,0.48908060879966797,0.4,0.13333333333333333,2.7335372645718348,0.0,3,0.48908060879966797,0.4,8.200611793715504,0.0,0.0,0.0,0.0,0.0,0.0
249,random,2,1,73.30937449869718,24.436458166232395,73.30937449869718,24.436458166232395,2.0,0.37037037037037035,12394.797038863562,2295.332784974734,5.4,4.248965913603614,3.5904061285539988,1.0,1,1.433205470630863,0.18518518518518517,3.5904061285539988,10.771218385661996,0.2,0.06666666666666667,3.0946669299458898,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.771218385661996,0.2,9.28400078983767
250,random,3,2,336.07866147779157,112.02622049259719,336.07866147779157,112.02622049259719,3.8,1.0,7157.169599616434,1883.465684109588,3.8,4.405482254776556,7.485947855784616,0.8,2,2.896170801762695,0.21052631578947367,7.485947855784616,11.519421037155553,0.4,0.13333333333333333,5.94102596192732,0.0,3,11.519421037155553,0.2,8.680991837823528,10.938422530198295,0.2,9.142086047958431,0.0,0.0,0.0
251,random,3,3,184.52359879209442,70.97061492003631,10798.548100208789,3599.5160334029297,0.6,0.15789473684210525,7005.750606163567,1843.6185805693597,3.8,3.6792450076111547,0.0,0.6,0,3.0318493535033046,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,2,3,84.33040026303985,28.110133421013284,84.33040026303985,28.110133421013284,0.2,0.0625,6228.517145704513,1946.41160803266,3.2,6.4419440332692295,3.525269979404584,0.4,1,4.670795965157133,0.125,3.525269979404584,10.575809938213752,0.2,0.06666666666666667,3.1518468588291704,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.575809938213752,0.2,9.455540576487511
253,random,1,2,100.98862044233853,36.067364443692334,200100.98862044234,66700.32954014745,4.0,0.9090909090909091,9077.010607908962,2062.956956342946,4.4,5.325514640130257,0.0,1.6,0,4.764885657185344,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,1,1,98.73705842045847,32.91235280681949,98.73705842045847,32.91235280681949,9.6,1.6,12096.099861084165,2016.0166435140275,6.0,3.2453788259020566,3.8246507091465296,1.4,1,1.1048747818776739,0.23333333333333334,3.8246507091465296,11.473952127439588,0.2,0.06666666666666667,2.9051309403337786,0.0,3,11.473952127439588,0.2,8.715392821001336,0.0,0.0,0.0,0.0,0.0,0.0
255,random,0,1,58.16007926045988,19.38669308681996,58.16007926045988,19.38669308681996,0.0,0.0,9315.276051559053,2117.1081935361485,4.4,5.090268910558919,4.199273254666878,0.0,1,1.1129854020693806,0.0,4.199273254666878,12.597819764000633,0.2,0.06666666666666667,2.6459604882256085,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,12.597819764000633,0.2,7.937881464676825
256,random,3,0,60.71449683513409,20.238165611711363,60.71449683513409,20.238165611711363,0.2,0.038461538461538464,10549.446515540014,2028.7397145269256,5.2,5.829074946097893,10.656798807302343,0.6,4,2.5434455241756657,0.11538461538461539,10.656798807302343,11.041242712053645,0.8,0.26666666666666666,9.100176592543646,8.88266689889133,3,10.682720538939066,0.2,9.360911355444978,11.041242712053645,0.2,9.05695152329463,10.246433170914315,0.4,8.88266689889133
257,random,3,3,135.35439202961908,52.05938154985349,400135.3543920296,133378.45146400985,1.8,0.34615384615384615,8654.37526900628,1664.3029363473613,5.2,2.0337282190835393,0.0,1.2,0,1.2714873173523387,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,0,3,73.9323247166844,24.644108238894802,73.9323247166844,24.644108238894802,6.0,1.5,9180.15642333503,2295.0391058337573,4.0,4.436664929668966,0.0,1.0,0,1.8226922288819998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,2,0,74.71337150970918,26.68334696775328,200074.7133715097,66691.57112383656,0.0,0.0,7693.620900713137,2137.1169168647602,3.6,5.4942520210535575,5.614984824781762,0.4,3,2.898389207692179,0.1111111111111111,5.614984824781762,10.808056839364326,0.6000000000000001,0.20000000000000004,6.080938133070106,0.0,3,0.0,0.0,0.0,6.03689763498096,0.4,8.990457431972025,10.808056839364326,0.2,9.252356967238292
260,random,1,2,176.0475342668668,73.35313927786116,219242.1532056019,73080.71773520064,0.6,0.15,7162.394206810606,1790.5985517026515,4.0,2.4347313260590053,3.811965493343147,0.6,1,2.019735185185437,0.15,3.811965493343147,11.435896480029442,0.2,0.06666666666666667,2.914798449911075,0.0,3,11.435896480029442,0.2,8.744395349733225,0.0,0.0,0.0,0.0,0.0,0.0
261,random,2,1,124.15548357616785,41.38516119205595,124.15548357616785,41.38516119205595,2.0,0.43478260869565216,9362.961718636554,2035.4264605731637,4.6,2.7618152080465905,0.0,1.0,0,0.9398258864564267,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,1,2,61.70553885571834,20.56851295190611,61.70553885571834,20.56851295190611,7.0,1.4,11626.878414102663,2325.3756828205323,5.0,4.785662673703287,4.469764994505567,1.0,3,1.121822885989253,0.2,4.469764994505567,11.371249329463353,0.6000000000000001,0.20000000000000004,5.907546204234845,0.0,3,11.371249329463353,0.2,8.794108466243554,0.0,0.0,0.0,2.0380456540533487,0.4,8.92853014646098
263,random,2,1,391.9605679433691,139.98591712263183,21839.556657305053,7279.852219101685,14.4,2.5714285714285716,9750.65269799437,1741.187981784709,5.6,4.020184425061321,3.6178462599248937,2.4,1,3.24728742760195,0.42857142857142855,3.6178462599248937,10.85353877977468,0.2,0.06666666666666667,3.0711949355586428,0.0,3,0.0,0.0,0.0,10.85353877977468,0.2,9.213584806675929,0.0,0.0,0.0
264,random,1,2,179.75210780107577,64.19718135752706,640.9552467077027,213.65174890256756,29.2,4.5625,10064.439201791825,1572.5686252799728,6.4,3.0727018713751635,1.6066830780634216,3.4,2,3.475130493116142,0.53125,1.6066830780634216,4.8200492341902645,0.4,0.13333333333333333,2.8874447295752663,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.8200492341902645,0.4,8.662334188725799
265,random,1,1,150.20745472746322,53.64551954552258,200150.20745472747,66716.7358182425,47.0,7.34375,11255.960858291814,1758.743884108096,6.4,4.698203182779269,0.0,4.4,0,5.570593940451672,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,1,1,218.25094689337848,72.75031563112616,218.25094689337848,72.75031563112616,67.2,8.0,14999.442633159188,1785.647932518951,8.4,1.6669433562425633,18.068577860810063,4.4,3,0.6320588417606349,0.5238095238095238,18.068577860810063,54.205733582430184,0.6,0.19999999999999998,1.6363532678071213,0.0,3,54.205733582430184,0.6,4.909059803421364,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,1,162.45104694346918,54.15034898115639,162.45104694346918,54.15034898115639,91.0,10.11111111111111,15792.155957268347,1754.6839952520386,9.0,2.3709265722218764,49.05485299003279,5.0,8,1.367324410876008,0.5555555555555556,49.05485299003279,100.0,1.6,0.5333333333333333,1.9830878352557288,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,47.16455897009837,0.6,5.9492635057671865
268,random,2,2,176.41230746143736,58.80410248714579,176.41230746143736,58.80410248714579,119.0,12.659574468085106,16701.833340503705,1776.7907809046496,9.4,3.18470805789765,66.66666666666667,6.2,10,2.6736597812657426,0.6595744680851063,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,random,2,2,295.7558449851427,105.62708749469382,200295.75584498513,66765.25194832838,151.0,13.981481481481481,18064.315053103135,1672.6217641762162,10.8,3.1893029542090656,69.71921193173482,7.2,12,4.158393983061799,0.6666666666666666,69.71921193173482,100.0,2.4,0.7999999999999999,2.944351622120788,0.0,3,100.0,1.0,0.0,9.157635795204442,0.4,8.833054866362364,100.0,1.0,0.0
270,random,3,2,250.67570029607873,83.55856676535957,250.67570029607873,83.55856676535957,141.0,13.30188679245283,18838.82182575354,1777.247342052221,10.6,1.3599710974214816,66.66666666666667,6.8,10,0.6905957195322798,0.6415094339622641,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,random,0,3,104.2363104721494,34.7454368240498,104.2363104721494,34.7454368240498,3.2,0.37209302325581395,16277.720211709675,1892.7581641522877,8.6,3.119805613896835,16.989038445014256,0.4,5,1.3471649104247811,0.046511627906976744,16.989038445014256,30.967115335042763,1.0,0.3333333333333333,0.6957908292928918,0.0,3,30.967115335042763,0.6,2.0873724878786755,0.0,0.0,0.0,20.0,0.4,0.0
272,random,2,0,144.9255067273276,48.30850224244253,144.9255067273276,48.30850224244253,0.8,0.10256410256410256,14115.861225438071,1809.725798133086,7.8,3.953563084263435,35.73958475033427,1.0,9,2.9833946238668716,0.1282051282051282,35.73958475033427,49.627190979676925,1.8,0.6,4.599189103087303,1.9679761586956992,3,46.658882845249536,0.8,1.9679761586956992,10.932680426076331,0.2,9.146887689269937,49.627190979676925,0.8,2.682703461296274
273,random,3,2,231.4819367027619,82.67212025098641,673.5754573920328,224.52515246401094,3.4,0.4146341463414634,13444.044743388717,1639.5176516327704,8.2,2.0735146713019597,33.333333333333336,2.0,6,2.069322041013524,0.24390243902439024,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
274,random,1,3,124.73756116750565,41.57918705583521,124.73756116750565,41.57918705583521,3.4,0.4594594594594595,13835.042688398447,1869.6003632970874,7.4,2.580626057567165,6.666666666666667,1.2,2,0.8147386641662218,0.16216216216216217,6.666666666666667,20.0,0.4,0.13333333333333333,0.0,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,0,1,101.62848715044332,33.87616238348111,101.62848715044332,33.87616238348111,3.2,0.42105263157894735,13932.531284019851,1833.227800528928,7.6,2.974770569693556,10.251929484743414,1.4,3,0.7222175626007037,0.18421052631578946,10.251929484743414,15.550157452908024,0.6000000000000001,0.20000000000000004,3.8420926504259825,0.0,3,15.550157452908024,0.4,4.949766921166509,0.0,0.0,0.0,15.205631001322217,0.2,6.576511030111439
276,random,2,0,100.62554605728886,33.54184868576295,100.62554605728886,33.54184868576295,2.8,0.4666666666666667,10357.722283575273,1726.2870472625452,6.0,4.124930501658127,3.6287732216305812,1.4,1,2.615587040086886,0.23333333333333334,3.6287732216305812,10.886319664891744,0.2,0.06666666666666667,3.061946953554281,0.0,3,0.0,0.0,0.0,10.886319664891744,0.2,9.185840860662843,0.0,0.0,0.0
277,random,1,2,116.9754831115777,44.99057042752988,13619.101293627016,4539.700431209006,16.6,2.6774193548387095,10638.91518372223,1715.9540618906824,6.2,2.893402831101299,4.100874739521411,3.6,1,3.2153149383337527,0.5806451612903226,4.100874739521411,12.302624218564233,0.2,0.06666666666666667,2.7094490363311667,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,12.302624218564233,0.2,8.1283471089935
278,random,1,1,350.1670520702729,125.05966145366891,200350.16705207032,66783.38901735678,33.2,4.742857142857143,10770.541667560126,1538.6488096514468,7.0,3.5386220982359062,20.4237284443055,4.4,4,5.228760187828962,0.6285714285714286,20.4237284443055,61.2711853329165,0.8,0.26666666666666666,2.4772870727513028,0.0,3,61.2711853329165,0.8,7.431861218253908,0.0,0.0,0.0,0.0,0.0,0.0
279,random,1,1,233.55964221234348,77.85321407078116,233.55964221234348,77.85321407078116,57.0,6.333333333333333,16821.82938950916,1869.0921543899067,9.0,1.6188082678332278,33.333333333333336,5.2,5,0.8550112191219935,0.5777777777777777,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,3,1,112.20121123674251,37.40040374558084,112.20121123674251,37.40040374558084,57.2,6.651162790697675,16358.503606503738,1902.1515821515975,8.6,3.223409315752465,46.57989526030027,4.0,7,1.6179922711488315,0.46511627906976744,46.57989526030027,100.0,1.4,0.4666666666666666,1.3367090246510387,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,39.7396857809008,0.4,4.010127073953116
281,random,3,3,110.27903799405628,36.759679331352096,110.27903799405628,36.759679331352096,0.2,0.02631578947368421,13813.42062416341,1817.555345284659,7.6,4.331553268472798,22.175236059604988,0.6,8,2.6693456512208202,0.07894736842105263,22.175236059604988,40.0,1.6,0.5333333333333333,3.3754285756868736,0.0,3,24.965768322540498,0.6,1.7294983391829184,1.5599398562744682,0.4,8.396787387877703,40.0,0.6,0.0
282,random,0,3,451.53045023032644,161.26087508225945,5387.03349264995,1795.6778308833166,8.8,1.1891891891891893,11218.626136057857,1516.0305589267375,7.4,1.8514765728158626,37.07069703072799,3.0,7,1.7636302814714402,0.40540540540540543,37.07069703072799,100.0,1.4,0.4666666666666666,1.5590029566572239,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.212091092183982,0.4,4.677008869971671
283,random,2,0,157.38948048936214,56.21052874620077,200157.38948048936,66719.12982682978,16.8,3.0,10925.180460159749,1950.9250821713836,5.6,3.9956590135003625,33.333333333333336,2.6,5,4.285390438173435,0.4642857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,2,2,220.0232011088164,73.34106703627214,220.0232011088164,73.34106703627214,2.6,0.38235294117647056,11665.151467604595,1715.4634511183228,6.8,3.285380153677666,35.81249553872112,1.6,6,2.259653956804027,0.23529411764705882,35.81249553872112,100.0,1.2,0.39999999999999997,2.8785955332840483,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.437486616163369,0.2,8.635786599852144
285,random,3,2,236.51242955969465,78.83747651989822,236.51242955969465,78.83747651989822,11.4,1.5405405405405406,13270.90899069703,1793.366079823923,7.4,3.056714578970836,33.333333333333336,3.0,6,2.084188649251916,0.40540540540540543,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
286,random,0,3,75.20281231837288,25.067604106124293,75.20281231837288,25.067604106124293,0.8,0.13333333333333333,13970.453633295328,2328.4089388825546,6.0,5.033039176219595,9.750568822764762,0.4,5,2.4568977979717093,0.06666666666666667,9.750568822764762,23.639233891522053,1.0,0.3333333333333333,3.53920359131485,0.0,3,23.639233891522053,0.6,1.8347121103082504,5.612472576772234,0.4,8.7828986636363,0.0,0.0,0.0
287,random,0,0,61.92530016346391,25.802208401443295,18212.06737931961,6070.68912643987,1.2,0.1875,11757.458842814438,1837.1029441897558,6.4,3.3425690722528203,14.599371708603334,0.8,6,2.0148998075816884,0.125,14.599371708603334,41.305410812578884,1.2000000000000002,0.4000000000000001,4.746717245405962,0.0,3,41.305410812578884,0.8,5.525278781804592,0.0,0.0,0.0,2.4927043132311155,0.4,8.714872954413295
288,random,0,0,176.63180347660025,67.93530902946164,123918.38480838407,41306.128269461355,7.8,1.3,10327.35807980847,1721.2263466347447,6.0,2.42497918794201,0.0,2.2,1,2.083909167431894,0.36666666666666664,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,2,0,89.11681132270067,29.705603774233555,89.11681132270067,29.705603774233555,11.0,1.8333333333333333,12686.658901892039,2114.44315031534,6.0,3.581943210877475,0.0,2.2,0,1.2729864966410216,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,2,2,195.93579400323253,81.63991416801356,7950.120744534271,2650.04024817809,22.2,3.8275862068965516,10875.776758604894,1875.1339238973956,5.8,4.0275681513490085,32.612548191573296,2.8,6,2.877610552265543,0.4827586206896552,32.612548191573296,86.7088608278209,1.2,0.39999999999999997,4.21825269900735,0.0,3,86.7088608278209,1.0,3.669050199888659,0.0,0.0,0.0,11.12878374689899,0.2,8.985707897133393
291,random,2,2,259.52554970925286,86.50851656975095,259.52554970925286,86.50851656975095,37.0,5.967741935483871,12751.227470495392,2056.649592015386,6.2,4.167755963629437,36.8661609718265,3.2,6,3.4613319625315215,0.5161290322580645,36.8661609718265,100.0,1.2,0.39999999999999997,3.145104219081079,0.0,3,100.0,1.0,0.0,10.598482915479508,0.2,9.435312657243237,0.0,0.0,0.0
292,random,1,2,139.0742951875087,46.35809839583624,139.0742951875087,46.35809839583624,17.2,2.6875,11508.272786110601,1798.1676228297815,6.4,3.416763420500625,36.863799481937654,1.4,6,2.85179975680933,0.21875,36.863799481937654,100.0,1.2,0.39999999999999997,3.1472079446232932,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.591398445812956,0.2,9.44162383386988
293,random,1,1,219.06395960260525,73.02131986753508,219.06395960260525,73.02131986753508,5.0,0.6578947368421053,13448.12316388149,1769.4898899844065,7.6,2.9609914614859307,33.333333333333336,2.6,5,2.2956573143647327,0.34210526315789475,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,2,1,152.89980548424452,50.96660182808151,152.89980548424452,50.96660182808151,21.0,3.0,13091.802605176688,1870.2575150252412,7.0,4.891591832423439,34.42865402713778,4.0,7,3.281577937530476,0.5714285714285714,34.42865402713778,100.0,1.4,0.4666666666666666,2.9818317604251203,0.0,3,100.0,1.0,0.0,3.285962081413345,0.4,8.945495281275361,0.0,0.0,0.0
295,random,2,2,106.78727576907917,35.595758589693055,106.78727576907917,35.595758589693055,41.0,5.256410256410256,14441.022545715688,1851.413146886627,7.8,6.536263434877979,33.75463770986547,4.4,7,5.397322475521126,0.5641025641025641,33.75463770986547,100.0,1.4,0.4666666666666666,2.766795376346757,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,1.2639131295964035,0.4,8.300386129040271
296,random,2,2,217.7539692847913,77.76927474456834,200217.75396928476,66739.25132309493,64.2,7.642857142857143,13479.449138275857,1604.6963259852212,8.4,4.138110433507553,33.333333333333336,5.6,5,5.062558293124005,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,1,2,206.86864499722756,68.95621499907585,206.86864499722756,68.95621499907585,94.0,9.4,17778.24871251215,1777.8248712512152,10.0,2.0417332274997797,35.1013992282166,6.2,6,1.03514449663974,0.62,35.1013992282166,100.0,1.2,0.39999999999999997,3.0514531626055645,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,5.304197684649807,0.2,9.154359487816693
