step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
208,random,0,0,704.1375345193313,176.03438362983283,704.1375345193313,176.03438362983283,304.0,21.714285714285715,24294.412973583945,1735.3152123988532,14.0,2.520525946500624,52.47656739138279,9.0,14,2.938072450841926,0.6428571428571429,52.47656739138279,100.0,2.8,0.7,4.564091083547099,0.0,4,1.8733599647703159,0.4,9.12676383834332,8.032909600760831,0.4,9.129600495845079,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,0,124.07143527626722,56.39610694375782,1281221.298625925,320305.3246564813,353.2,24.87323943661972,23425.204814824057,1649.6623109031027,14.2,1.2083909184979724,50.0,10.8,10,1.3454110734960463,0.7605633802816901,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,0,845.1654205728712,222.41195278233454,4427.492718339013,1106.8731795847532,266.0,18.21917808219178,23688.25316027235,1622.483093169339,14.6,1.540531593309446,42.9096149071745,9.0,10,1.5209871143845497,0.6164383561643836,42.9096149071745,100.0,2.0,0.5,2.148050583803654,0.0,4,0.0,0.0,0.0,11.638459628698001,0.2,8.592202335214616,60.0,0.8,0.0,100.0,1.0,0.0
211,random,1,1,89.2359487926511,40.561794905750496,851793.0908271575,212948.27270678937,236.2,16.87142857142857,24217.86023553646,1729.8471596811758,14.0,1.3392157788212373,31.559441468156137,8.6,8,1.2699179346211342,0.6142857142857143,31.559441468156137,100.0,1.6,0.4,0.46099522805257226,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.23776587262455,0.6,1.843980912210289,100.0,1.0,0.0
212,random,1,1,212.69493923537007,81.80574585975772,1085267.6533697434,271316.91334243584,281.6,20.405797101449274,23570.460908669163,1708.0044136716785,13.8,1.9577906058442445,34.118095729241986,9.6,9,1.898711433716289,0.6956521739130435,34.118095729241986,100.0,1.8,0.45,3.1674899075640996,0.0,4,8.187246900210994,0.2,9.484658369701357,0.0,0.0,0.0,28.28513601675695,0.6,3.185301260555041,100.0,1.0,0.0
213,random,1,1,197.36798998001547,82.23666249167312,1019678.634163344,254919.658540836,326.4,23.314285714285713,21069.16458890876,1504.940327779197,14.0,0.9226459370329507,35.198489261010764,11.2,9,0.9411916109333194,0.8,35.198489261010764,100.0,1.8,0.45,1.8760094041071858,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,40.793957044043054,0.6,7.504037616428743,100.0,1.0,0.0
214,random,1,1,190.0410122708161,95.02050613540806,1740343.5968891946,435085.89922229864,380.0,24.050632911392405,25902.9578645496,1639.4277129461773,15.8,0.6385167256798692,50.0,12.4,10,0.7668075403417544,0.7848101265822784,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,1,168.3338373682574,84.1669186841287,2000168.3338373683,500042.0834593421,442.0,27.28395061728395,25727.694536036473,1588.1292923479305,16.2,0.6693627273429618,64.89270894493984,13.0,13,0.8268837810695778,0.8024691358024691,64.89270894493984,100.0,2.6,0.65,0.9190478008957573,0.0,4,0.0,0.0,0.0,59.57083577975936,0.6,3.6761912035830293,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,1,194.48764109373775,69.45987181919206,1000576.0690540522,250144.01726351306,399.2,25.58974358974359,26900.820104912156,1724.4115451866767,15.6,1.2511768783851047,65.0,10.0,14,1.0846075229899323,0.6410256410256411,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,0,275.272071569931,98.31145413211821,800743.5782114231,200185.89455285578,438.0,30.416666666666668,23946.802873177596,1662.9724217484443,14.4,2.5112852821319587,50.52974462384668,10.0,12,2.4385366377819415,0.6944444444444444,50.52974462384668,100.0,2.4,0.6,1.7307847430698284,0.0,4,0.0,0.0,0.0,2.1189784953867274,0.4,6.923138972279314,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,517.0181459070732,129.2545364767683,517.0181459070732,129.2545364767683,488.0,33.888888888888886,25258.62544472203,1754.0712114390299,14.4,2.7625030563296304,52.7370057229939,10.2,11,3.0802632083604067,0.7083333333333334,52.7370057229939,100.0,2.2,0.55,2.283517329720224,0.0,4,10.948022891975597,0.2,9.134069318880895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,0,181.35446784156187,53.339549365165254,7723.178635045069,1930.7946587612673,538.2,40.77272727272727,21769.7985032651,1649.2271593382652,13.2,4.5824992881503945,50.0,10.2,10,5.170181639121148,0.7727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,0,64.821780204177,27.009075085073754,1667443.90017661,416860.9750441525,592.6,45.58461538461538,20438.01103910763,1572.1546953159716,13.0,5.264551755961007,50.0,11.4,10,5.680889315075605,0.8769230769230769,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,0,214.78603792378826,107.39301896189413,1869862.89983187,467465.7249579675,652.2,45.929577464788736,21853.0752526016,1538.948961450817,14.2,4.005922166950276,52.86971692114889,12.8,11,5.569144189302944,0.9014084507042254,52.86971692114889,100.0,2.2,0.55,2.1779151643632533,0.0,4,0.0,0.0,0.0,11.47886768459557,0.2,8.711660657453013,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,0,499.1869935480998,155.99593548378118,600758.2685513969,150189.56713784923,716.0,43.13253012048193,27526.328192272562,1658.2125417031664,16.6,1.0344733666542971,50.0,13.2,10,1.0068311883044156,0.7951807228915663,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,0,392.9709700774193,98.24274251935482,392.9709700774193,98.24274251935482,781.0,45.94117647058823,29335.531427058846,1725.619495709344,17.0,2.359416688349183,50.0,13.0,10,1.9964278354781348,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,0,595.8749680043738,148.96874200109346,595.8749680043738,148.96874200109346,336.6,21.0375,27941.885609264216,1746.3678505790135,16.0,3.290724578833094,34.16437153371248,8.2,11,3.249696984919422,0.5125,34.16437153371248,60.0,2.2,0.55,4.711931266565706,0.0,4,10.249548670230979,0.2,9.756527162063463,6.4079374646189535,0.4,9.091197904199362,60.0,0.8,0.0,60.0,0.8,0.0
225,random,2,2,122.47543098578524,51.03142957741052,118642.00103533143,29660.500258832857,23.6,1.7611940298507462,24330.122196194585,1815.6807609100435,13.4,1.472691281120987,13.927472780727612,2.8,6,1.778218505742616,0.208955223880597,13.927472780727612,35.18211896964658,1.2,0.3,1.0048125623411106,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.18211896964658,0.6,2.349997182436726,20.527772153263868,0.6,1.6692530669277166
226,random,2,2,160.29709588053345,66.79045661688895,1054624.542268208,263656.135567052,37.0,3.3636363636363638,22917.59271827697,2083.417519843361,11.0,2.0801794460317393,13.108249589034813,3.2,7,2.073914655830552,0.2909090909090909,13.108249589034813,36.84698969564579,1.4,0.35,2.1441445741810106,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,15.586008660493462,0.8,4.080670433555278,36.84698969564579,0.6,4.495907863168764
227,random,2,2,159.86052613940097,53.286842046466994,1000159.8605261395,250039.96513153487,52.6,5.595744680851064,16426.39791623411,1747.4891400249053,9.4,2.3231039229392776,8.468812903024627,3.6,6,2.154797038633302,0.3829787234042553,8.468812903024627,17.188310036362964,1.2000000000000002,0.30000000000000004,2.890614853890039,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.686941575735545,0.8,5.744551791806357,17.188310036362964,0.4,5.817907623753798
228,random,2,2,490.4013660569277,144.23569589909638,401321.82052804914,100330.45513201228,78.2,7.519230769230769,17133.99162900401,1647.4991950965393,10.4,1.0764960829140142,0.0,6.8,0,0.7799449672884433,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,2,2,272.4798308340134,68.11995770850335,272.4798308340134,68.11995770850335,113.0,9.416666666666666,21093.750539126435,1757.8125449272031,12.0,1.673901047966701,10.244759173469902,7.2,4,0.6410314610863037,0.6,10.244759173469902,20.979036693879607,0.8,0.2,1.993894715106074,0.0,4,20.0,0.2,0.18772102316373596,20.979036693879607,0.6,7.78785783726056,0.0,0.0,0.0,0.0,0.0,0.0
230,random,1,2,209.52406105280255,61.62472383905958,240339.26844208856,60084.81711052214,83.4,7.446428571428571,20237.09068411781,1806.883096796233,11.2,1.9028981586161504,28.184764951676016,6.0,8,1.0885195847253908,0.5357142857142857,28.184764951676016,92.73905980670406,1.6,0.4,1.2504940183782733,0.0,4,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,92.73905980670406,1.0,5.001976073513093
231,random,1,1,298.73786804148233,149.36893402074116,1805163.5479400554,451290.88698501384,112.0,10.980392156862745,16239.041136864334,1592.0628565553268,10.2,1.9258611129177514,39.90035711618589,7.0,10,2.667575194381047,0.6862745098039216,39.90035711618589,100.0,2.0,0.5,3.534901514958359,0.0,4,0.0,0.0,0.0,8.131560060405718,0.4,9.241200623754413,51.46986840433783,0.6,4.898405436079023,100.0,1.0,0.0
232,random,1,1,368.3603874472857,230.22524215455354,1722338.7658980452,430584.6914745113,152.2,13.350877192982455,17119.704613001184,1501.7284748246652,11.4,0.6842048318308948,51.566634392670494,9.6,12,1.3927173898834653,0.8421052631578947,51.566634392670494,100.0,2.4,0.6,2.174213574198075,0.0,4,0.0,0.0,0.0,6.266537570681976,0.4,8.6968542967923,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,653.9205484022034,192.32957305947158,600653.9205484022,150163.48013710056,201.0,14.779411764705882,22803.28516133978,1676.7121442161604,13.6,0.6389882620481896,50.0,10.2,10,0.4439582867443159,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,329.526678319765,82.38166957994125,329.526678319765,82.38166957994125,251.0,17.676056338028168,25273.51567783349,1779.8250477347528,14.2,1.410674327428375,50.0,10.2,10,0.5733095798263723,0.7183098591549296,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,236.16523895187825,62.14874709259954,575.9046863688967,143.97617159222418,301.2,20.08,24134.324247656477,1608.9549498437652,15.0,1.69420300501772,66.28290632922472,10.2,15,0.7645449372147572,0.68,66.28290632922472,100.0,3.0,0.75,3.660350181438151,0.0,4,40.85577039839336,0.6,7.867865853868482,24.2758549185055,0.4,6.773534871884121,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,1,632.7757673009513,175.77104647248646,98590.40827508488,24647.60206877122,239.6,17.114285714285714,23525.36503160836,1680.3832165434542,14.0,0.8729991662885939,80.0,8.8,18,0.6100327150498024,0.6285714285714286,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,237.45145108717384,84.80408967399066,1001168.9878553662,250292.24696384155,269.2,21.70967741935484,20747.60321514383,1673.1938076728895,12.4,1.411346487922653,50.0,8.4,10,1.234594537001387,0.6774193548387096,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,0,48.22799264131158,24.11399632065579,1143011.2051479758,285752.80128699396,313.0,27.946428571428573,18821.669845290035,1680.50623618661,11.2,2.306343696347098,50.0,9.2,10,2.5789768188742492,0.8214285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,258.6063951459697,92.35942683784633,1000477.3950795047,250119.34876987617,358.0,29.833333333333332,20776.15452371799,1731.3462103098325,12.0,3.7897652082432396,50.82276057648755,9.0,12,3.7968615419307654,0.75,50.82276057648755,100.0,2.4,0.6,2.318595367181115,0.0,4,0.0,0.0,0.0,3.2910423059502136,0.4,9.27438146872446,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,0,207.28871762330218,74.03168486546507,1200207.2887176233,300051.82217940583,403.0,34.152542372881356,20476.586018901064,1735.3038999068697,11.8,2.94498734755721,52.53406942155152,9.2,12,4.146935093555375,0.7796610169491526,52.53406942155152,100.0,2.4,0.6,2.2734322903212165,0.0,4,10.136277686206085,0.4,9.093729161284866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,0,94.92778350270484,33.902779822394585,1000486.9083700646,250121.72709251614,448.0,40.0,17834.816445013937,1592.3943254476728,11.2,4.814051550010335,50.0,9.2,10,5.514607623389542,0.8214285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,0,472.4240233057387,147.63250728304334,600714.3239531071,150178.58098827678,496.0,39.36507936507937,21300.240770283,1690.4952992288095,12.6,5.406324906524196,50.0,10.2,10,5.715581022693204,0.8095238095238095,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,0,385.2633709544772,101.38509761959926,200385.2633709545,50096.31584273862,546.0,42.65625,21853.12870249006,1707.2756798820358,12.8,5.467992094958188,51.7829375441579,10.2,12,6.110875826211985,0.796875,51.7829375441579,100.0,2.4,0.6,2.287477846257389,0.0,4,0.0,0.0,0.0,7.131750176631613,0.4,9.149911385029556,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,241.08569635924977,75.33928011226554,380871.0310059438,95217.75775148594,596.6,44.52238805970149,21670.86775566934,1617.2289369902494,13.4,2.953851832771081,50.0,10.6,10,4.667697044238533,0.7910447761194029,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,0,100.99673048003453,45.90760476365205,1202023.9318221,300505.982955525,653.0,46.642857142857146,22474.769545617695,1605.3406818298354,14.0,1.9742659589523766,50.0,11.8,10,2.2239643951239536,0.8428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,248.2131288875475,95.46658803367211,1352404.7822565855,338101.1955641464,713.0,47.53333333333333,25878.606742880187,1725.2404495253459,15.0,3.5919228095970697,52.62954503744936,12.2,11,3.6680767418524307,0.8133333333333334,52.62954503744936,100.0,2.2,0.55,2.376837023511281,0.0,4,10.518180149797445,0.2,9.507348094045124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,775.9541662972805,215.5428239714668,201227.12906788336,50306.78226697084,773.6,45.50588235294118,27428.559456116753,1613.4446738892207,17.0,2.3021954235882425,52.59415840589895,13.0,11,2.8769551331277436,0.7647058823529411,52.59415840589895,100.0,2.2,0.55,2.409259197814557,0.0,4,0.0,0.0,0.0,10.376633623595808,0.2,9.637036791258229,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,370.9239306589026,109.09527372320665,38745.98993325735,9686.497483314337,839.8,46.65555555555556,28565.351060369325,1586.963947798296,18.0,0.9503033302138674,50.0,14.0,10,0.697533668564641,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,1,300.52493918628886,115.58651507164956,804444.790363758,201111.1975909395,914.2,49.68478260869565,29795.27272006194,1619.3083000033664,18.4,1.5050843110378136,50.0,15.4,10,1.384524075266317,0.8369565217391305,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,1,335.03444837988724,111.67814945996241,1609228.5441638015,402307.13604095037,993.0,52.26315789473684,30493.148829954378,1604.902569997599,19.0,1.9906495171175618,53.08036740310854,16.0,13,1.89123281631482,0.8421052631578947,53.08036740310854,100.0,2.6,0.65,4.2745162439080495,0.0,4,11.901630434540493,0.2,8.402210146752962,0.4198391778936639,0.4,8.695854828879236,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,1,655.9316692170008,252.281411237308,34915.90315237063,8728.975788092657,441.4,24.252747252747252,28695.40617196281,1576.6706687891653,18.2,0.42399283551229844,30.0,11.8,8,0.4960547272640506,0.6483516483516484,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
252,random,2,2,215.4971951379911,71.83239837933037,831323.3740609575,207830.84351523936,70.4,4.4,30067.895473884408,1879.2434671177755,16.0,1.0758845136803186,12.585173520687931,5.0,6,0.749101012689211,0.3125,12.585173520687931,26.59908845354039,1.2,0.3,0.9199841099736719,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.59908845354039,0.6,2.021552782097452,23.741605629211335,0.6,1.6583836577972355
253,random,2,2,353.4525468746848,93.01382812491705,200353.45254687467,50088.36313671867,80.0,5.555555555555555,28684.748188711557,1991.9964019938582,14.4,2.3116199952477148,13.162154107949391,4.6,8,1.2768709259085154,0.3194444444444444,13.162154107949391,36.32994130784482,1.6,0.4,2.0653875571112836,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.318675123952744,0.8,4.285418827024037,36.32994130784482,0.8,3.976131401421097
254,random,2,2,295.54612872582686,77.77529703311234,670.9244768596229,167.73111921490573,100.8,7.522388059701493,21539.123917457375,1607.3973072729384,13.4,2.29524028251153,18.747899920606415,4.8,9,1.2709738088375429,0.3582089552238806,18.747899920606415,59.63373112239424,1.7999999999999998,0.44999999999999996,3.3296843486216874,0.0,4,0.0,0.0,0.0,59.63373112239424,0.6,3.690242595941793,13.82751837383239,0.6,4.845567956113042,1.5303501861990298,0.6,4.782926842431913
255,random,2,2,369.0286150045233,92.25715375113083,369.0286150045233,92.25715375113083,137.6,9.82857142857143,24209.940029976216,1729.281430712587,14.0,1.4704033652494073,50.0,9.2,10,0.6910714776677508,0.6571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,random,2,2,326.3119822039189,90.64221727886635,3847.4179162395653,961.8544790598913,187.2,13.371428571428572,22304.728165983724,1593.1948689988374,14.0,1.4146900758422567,75.96344428698785,10.2,16,0.8216361313258017,0.7285714285714285,75.96344428698785,100.0,3.1999999999999997,0.7999999999999999,2.4562926830482485,0.0,4,69.85042989578687,0.8,5.225852986689666,100.0,1.0,0.0,100.0,1.0,0.0,34.00334725216453,0.4,4.599317745503329
257,random,1,2,108.70306136769673,108.70306136769673,1231725.5929501068,307931.3982375267,245.0,17.253521126760564,21408.513436048837,1507.6417912710447,14.2,0.37744496682040285,100.0,12.8,20,0.7111097825374911,0.9014084507042254,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,687.5374814821131,381.96526749006284,2316285.851091355,579071.4627728388,312.0,19.5,25117.151170157198,1569.8219481348249,16.0,0.14128571279910335,100.0,14.0,20,0.18261463550105386,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,493.2035547855495,176.14412670912483,1200493.2035547856,300123.3008886964,382.0,22.470588235294116,28002.162248606113,1647.186014623889,17.0,0.4956105435853466,100.0,14.2,20,0.39477824173277554,0.8352941176470589,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,1,608.6031754150969,160.15873037239393,200608.60317541508,50152.15079385377,452.0,25.11111111111111,29518.70940431484,1639.9283002397133,18.0,0.9164010028115778,100.0,14.2,20,0.4782370509232058,0.7888888888888889,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,354.54923688142543,147.72884870059394,1235611.9046631372,308902.9761657843,527.0,28.333333333333332,29662.43102103848,1594.7543559698106,18.6,0.7365575029749332,100.0,16.0,20,0.7599398306812535,0.8602150537634409,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,1,451.139463583536,161.12123699412,209343.38182857138,52335.845457142845,608.2,30.41,31828.785547527317,1591.4392773763657,20.0,0.6489901659377851,100.0,16.8,20,0.6205269369006534,0.84,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,1,396.7921289120936,132.26404297069786,1333175.6467146748,333293.9116786687,475.0,25.537634408602152,30434.11558741749,1636.2427735170693,18.6,0.6869616931328216,85.0,12.2,19,0.534257184011346,0.6559139784946236,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
264,random,2,2,312.45284043672507,104.15094681224168,1000312.4528404368,250078.1132101092,447.4,26.011627906976745,30378.384475402243,1766.185143918735,17.2,1.4208125769569775,61.88338919132093,9.8,16,1.2036741365256183,0.5697674418604651,61.88338919132093,100.0,3.2,0.8,0.9475679558023606,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.020434259035937,0.6,1.8838650753913102,22.513122506247782,0.6,1.9064067478181321
265,random,2,2,504.8191041098774,132.84713266049405,719.9119277064985,179.97798192662464,492.0,29.63855421686747,29763.611747027142,1792.9886594594664,16.6,1.8216107939720725,55.29773975149965,9.2,14,1.681251342217916,0.5542168674698795,55.29773975149965,100.0,2.8,0.7,1.032823425461295,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.190959005998593,0.8,4.13129370184518,0.0,0.0,0.0
266,random,2,2,394.86774156414447,103.9125635695117,713.8746963311921,178.46867408279803,540.2,36.013333333333335,26393.0691003083,1759.5379400205534,15.0,2.3280233508751156,51.962254052727985,10.2,11,2.363513234612745,0.68,51.962254052727985,100.0,2.2,0.55,2.189721659407951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.849016210911941,0.2,8.758886637631804
267,random,2,2,293.8254678015854,133.55703081890243,401059.1244401734,100264.78111004335,594.8,39.653333333333336,23180.83002501049,1545.388668334033,15.0,1.5450333917269774,50.0,11.6,11,2.211242746290666,0.7733333333333333,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
268,random,2,2,165.06882433412653,165.06882433412653,2016041.9963001013,504010.4990750253,661.6,42.41025641025641,23567.571238632223,1510.7417460661682,15.6,0.4168387940207666,52.7029751194118,14.6,11,1.1171510304226815,0.9358974358974359,52.7029751194118,100.0,2.2,0.55,2.3122669369446758,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.811900477647214,0.2,9.249067747778703
269,random,0,2,508.12559665078686,211.71899860449454,1198562.1312433253,299640.5328108313,237.4,15.618421052631579,25789.26379528822,1696.6620917952778,15.2,0.5395565626001223,35.0,9.2,9,0.6092327758663237,0.6052631578947368,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,0,0,139.10008121680485,46.36669373893495,1000139.1000812169,250034.77502030422,46.2,3.4477611940298507,26144.007837082616,1951.0453609763144,13.4,1.687028761218094,14.888057055707122,3.4,6,1.1406998239837223,0.2537313432835821,14.888057055707122,35.61033638111894,1.2,0.3,0.9838161295601973,0.0,4,23.94189184170955,0.6,1.8574696451694186,35.61033638111894,0.6,2.0777948730713707,0.0,0.0,0.0,0.0,0.0,0.0
271,random,0,0,126.3421888856202,42.1140629618734,1000126.3421888858,250031.58554722145,59.0,5.175438596491228,23228.58379357526,2037.595069611865,11.4,2.738877611159797,15.882281868487098,3.4,7,1.8531908775759678,0.2982456140350877,15.882281868487098,30.257944562399643,1.4,0.35,4.246179932299027,0.0,4,30.257944562399643,0.6,4.243272808476705,21.6548430470948,0.6,4.132883365687717,11.616339864453948,0.2,8.608563555031688,0.0,0.0,0.0
272,random,0,0,440.0482027489582,115.8021586181469,200440.04820274893,50110.01205068723,79.2,6.092307692307692,19633.898062319022,1510.299850947617,13.0,1.4033844207115989,12.167741178260485,5.8,5,1.1211649015836056,0.4461538461538462,12.167741178260485,48.67096471304194,1.0,0.25,1.2532890397087773,0.0,4,0.0,0.2,0.0,48.67096471304194,0.8,5.013156158835109,0.0,0.0,0.0,0.0,0.0,0.0
273,random,0,0,254.72584485273347,63.68146121318337,254.72584485273347,63.68146121318337,120.0,9.23076923076923,22777.148992061677,1752.0883840047443,13.0,1.598502121426346,28.655386374340424,9.0,6,0.5310375136384667,0.6923076923076923,28.655386374340424,100.0,1.2,0.3,1.1172939120163274,0.0,4,14.621545497361694,0.2,4.46917564806531,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,0,0,245.693246879637,76.77913964988656,58977.8279092553,14744.456977313825,166.2,12.590909090909092,22439.571543745627,1699.9675411928506,13.2,1.6254749625156877,50.79977763553302,9.8,11,0.9833996894932338,0.7424242424242424,50.79977763553302,100.0,2.2,0.55,1.7726707700544682,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.1991105421320754,0.2,7.090683080217873,0.0,0.0,0.0
275,random,2,0,555.8925634811961,185.2975211603987,657227.0011215571,164306.75028038927,92.0,6.96969696969697,20915.815425422104,1584.5314716228866,13.2,0.6709019411893434,84.68217787020308,7.8,19,0.6163720186983614,0.5909090909090909,84.68217787020308,100.0,3.8,0.95,1.0314123625293694,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,58.72871148081231,0.8,4.125649450117478
276,random,2,2,143.28534521919494,47.761781739731646,1000143.2853452193,250035.82133630483,117.0,10.833333333333334,19300.257763993977,1787.0609040735162,10.8,2.426854906729921,50.0,7.0,10,3.028331835573362,0.6481481481481481,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
