step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,actuated,6,6,510.3583242172038,91.1354150387864,1136856.8731165049,142107.1091395631,152.6,9.19277108433735,26904.492313304567,1620.752548994251,16.6,2.487003596207578,11.049855604273375,11.0,8,3.5500844041902857,0.6626506024096386,11.049855604273375,82.33627607648486,1.6,0.19999999999999998,2.7153211993372506,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.895183709649245,0.2,6.2527484640313675,0.0,0.0,0.0,82.33627607648486,1.0,6.909608736071495,0.0,0.0,0.0,0.0,0.0,0.0,0.16738504805289267,0.4,8.560212394595144
104,actuated,0,6,533.6757062643541,78.48172150946384,1280515.560175121,160064.44502189013,46.6,2.8072289156626504,31440.084756115073,1893.9810094045224,16.6,3.4613810759693164,16.33649499300816,5.6,9,4.1610200175589025,0.3373493975903614,16.33649499300816,60.0,1.8,0.225,1.1691027711844642,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.691959944065275,0.2,9.352822169475713,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,204.2710004623304,30.039853009166237,1200204.2710004621,150025.53387505776,55.0,4.435483870967742,25557.02124948641,2061.050100765033,12.4,5.276002169637801,0.7474522468220357,4.2,2,4.613373712338386,0.3387096774193548,0.7474522468220357,5.979617974576286,0.4,0.05,1.0517406959319489,0.0,8,5.979617974576286,0.4,8.41392556745559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,125.51129614035958,19.61114002193118,1009170.607118469,126146.32588980862,77.0,7.264150943396227,22184.053613108343,2092.835246519655,10.6,5.614155144613721,3.8517851667543823,4.8,5,4.42835635305119,0.4528301886792453,3.8517851667543823,11.252574625063971,1.0,0.125,4.4903648870036985,0.0,8,0.0,0.0,0.0,11.252574625063971,0.2,8.886855082681267,0.0,0.0,0.0,9.799527006900917,0.2,10.204574152362566,7.996140028146783,0.4,9.49658593600616,0.0,0.0,0.0,1.7660396739233875,0.2,7.334903924979593,0.0,0.0,0.0
107,actuated,0,0,377.77912462544504,75.55582492508901,2011282.9862439674,251410.37328049593,105.2,10.115384615384615,17421.514053384035,1675.145582056157,10.4,4.5469819035237125,13.068502285784973,7.0,7,5.505850652586356,0.6730769230769231,13.068502285784973,100.0,1.4,0.175,1.1621047890861522,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.548018286279785,0.4,9.296838312689218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,376.03859580977354,58.75603059527711,1600376.03859581,200047.00482447626,140.0,10.76923076923077,24241.18270228039,1864.706361713876,13.0,4.6984486134213,13.762298412100336,7.6,7,5.510022406628084,0.5846153846153846,13.762298412100336,100.0,1.4,0.175,1.226107969484292,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098387296802684,0.4,9.808863755874336,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,0,0,413.7630424421239,55.913924654341066,600413.7630424423,75051.72038030528,175.0,12.152777777777779,28202.168329339278,1958.483911759672,14.4,5.029802862675435,12.5,7.6,5,5.0029456803516394,0.5277777777777778,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,1,0,316.92780613987134,39.61597576748392,316.92780613987134,39.61597576748392,127.0,8.355263157894736,29722.532094537608,1955.4297430616846,15.2,4.770203349126069,12.894553395604191,5.0,9,4.108809883195342,0.32894736842105265,12.894553395604191,60.0,1.8000000000000003,0.22500000000000003,2.9419415658125456,0.0,8,0.0,0.0,0.0,11.433503048397142,0.2,8.746225857176725,2.6144150843288116,0.4,9.4942020136863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,29.108509032107577,0.4,5.295104655637341
111,actuated,1,1,410.59242141836495,60.3812384438772,434445.0812874708,54305.63516093385,142.2,10.304347826086957,25179.988818512033,1824.6368709066692,13.8,4.715615378746682,14.899169147360851,7.0,10,4.5006779490713695,0.5072463768115942,14.899169147360851,100.0,2.0,0.25,3.432050590100787,0.0,8,11.100592272546237,0.2,9.008528332971746,0.0,0.0,0.0,6.782365974520417,0.4,8.863198021706193,0.0,0.0,0.0,1.3103949318201558,0.4,9.584678366128358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,1,1,324.57739339517565,70.56030291199471,2077104.4963303276,259638.06204129095,186.0,12.4,23460.36237009188,1564.0241580061254,15.0,2.416451691894997,18.367810103017916,10.6,10,3.6101468668736834,0.7066666666666667,18.367810103017916,100.0,2.0,0.25,1.8534060984664744,0.0,8,0.0,0.0,0.0,43.523937474481045,0.6,6.581054763906568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4185433496622863,0.4,8.246194023825227,100.0,1.0,0.0
113,actuated,1,1,620.846807344357,124.1693614688714,2622975.980234268,327871.9975292835,244.2,14.03448275862069,28626.354923952364,1645.1928117214004,17.4,2.4377828723909167,26.30463804049782,12.6,11,3.9363870873465596,0.7241379310344828,26.30463804049782,100.0,2.2,0.275,1.1976501922355298,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437104323982567,0.2,9.581201537884239,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,1,1,596.6566679537516,99.44277799229194,1856211.2414505505,232026.4051813188,308.0,15.4,36056.211936550404,1802.8105968275202,20.0,2.070208284198863,26.274542192359434,13.6,11,2.761733769386155,0.68,26.274542192359434,100.0,2.2,0.275,1.2259303845465475,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196337538875468,0.2,9.80744307637238,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,4,1,335.6271146215123,49.356928620810635,1200335.627114622,150041.95338932774,215.6,11.0,36958.35977726518,1885.6306008808763,19.6,2.437173851607521,23.195867377461354,9.4,13,2.252767495064737,0.47959183673469385,23.195867377461354,100.0,2.5999999999999996,0.325,0.8871133017099693,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,25.566939019690835,0.6,7.096906413679754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
116,actuated,4,4,541.3921380279734,82.02911182242022,1201880.7332473677,150235.09165592096,238.8,12.4375,31473.96181552931,1639.2688445588183,19.2,2.152735721382064,23.00246821649182,10.0,13,1.7837774784137537,0.5208333333333334,23.00246821649182,100.0,2.6,0.325,0.9957442321499369,0.0,8,59.57837812950629,0.6,3.729214668632183,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.441367602428272,0.6,4.236739188567312
117,actuated,4,4,449.090401129955,74.84840018832584,876070.1691289529,109508.77114111911,297.0,16.141304347826086,31739.591828359593,1724.9778167586735,18.4,3.138437429974693,26.260702398132025,13.0,14,4.023911524218541,0.7065217391304348,26.260702398132025,100.0,2.8,0.35,2.1889851904241366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09855558887557,0.4,9.551636788994076,0.9870635961806329,0.4,7.960244734399019,0.0,0.0,0.0
118,actuated,4,4,666.3549892587249,114.8887912515043,1566982.019765315,195872.7524706644,365.0,18.814432989690722,33967.86633474214,1750.920945089801,19.4,2.9409550289769837,25.0,14.6,10,4.333568357726807,0.7525773195876289,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,4,4,991.7172807029783,130.48911588197083,215741.46252522053,26967.682815652566,435.8,19.63063063063063,37002.607199819155,1666.784108099962,22.2,2.531039993880638,36.227733067114514,15.0,17,3.5906087345062443,0.6756756756756757,36.227733067114514,100.0,3.4,0.425,1.9165571759860303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.66029513875037,1.0,6.046036683999219,4.161569398165739,0.4,9.286420723889023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,4,4,496.08768357190985,75.16480054119846,612946.0411027329,76618.25513784161,516.0,21.864406779661017,40947.56794886086,1735.066438511053,23.6,2.5860466344709243,50.17617869351511,17.0,22,3.7027128545344037,0.7203389830508474,50.17617869351511,100.0,4.4,0.55,1.5997199171355003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,98.04973603563212,1.0,4.257243608509757,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359693512488775,0.4,8.540515728574245,0.0,0.0,0.0
121,actuated,4,4,522.430332969522,84.26295693056807,161942.74512143404,20242.843140179255,602.8,25.54237288135593,38565.21091875623,1634.119106726959,23.6,3.1430535292422936,50.30189970639441,18.2,21,4.374288911598045,0.7711864406779662,50.30189970639441,100.0,4.2,0.525,0.8654419798171081,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4151976511552675,0.2,6.923535838536865,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,4,4,790.8150280359247,136.34741862688358,1432425.785744526,179053.22321806574,698.8,27.511811023622048,41117.02427715146,1618.7804833524199,25.4,3.2453177646526457,62.542088828675446,20.4,27,4.728690168568869,0.8031496062992126,62.542088828675446,100.0,5.4,0.675,0.9925838519702663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.33671062940356933,0.4,7.940670815762131,0.0,0.0,0.0
123,actuated,4,4,1066.5992255994374,156.8528272940349,692546.8444591344,86568.3555573918,803.0,29.094202898550726,45157.59097931998,1636.1446006999993,27.6,2.4871033435639456,67.74743696393216,21.6,28,4.374617613342669,0.782608695652174,67.74743696393216,100.0,5.6,0.7,0.9095558943865033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.979495711457275,0.6,7.276447155092026,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,4,4,1044.6107071268175,145.0848204342802,223127.98274731846,27890.997843414807,911.6,30.386666666666667,49439.94010525335,1647.9980035084452,30.0,2.3183433188590956,75.0,23.0,30,3.942419510626255,0.7666666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,4,4,925.2504369590384,125.03384283230248,3678.7706588410183,459.8463323551273,1026.2,32.681528662420384,51578.90379147368,1642.6402481361044,31.4,2.9554209893982537,75.0,23.4,30,4.400316635755177,0.7452229299363057,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,4,4,546.015621009406,101.11400389063074,1027530.3969351532,128441.29961689415,1151.2,36.66242038216561,51806.430045673995,1649.8863071870699,31.4,3.0512608057095894,76.07858487330049,26.4,32,4.661349849735731,0.8407643312101911,76.07858487330049,100.0,6.4,0.8,1.0669390387483872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.628678986403884,0.4,8.535512309987098,0.0,0.0,0.0
127,actuated,4,4,456.30180352676933,99.19604424494986,2759092.542706567,344886.56783832086,1286.8,40.465408805031444,49322.45931079131,1551.020733043752,31.8,3.503714259609275,75.3814747167101,28.0,32,5.520232710432534,0.8805031446540881,75.3814747167101,100.0,6.4,0.8,1.0425288064754568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0517977336808144,0.4,8.340230451803654,0.0,0.0,0.0
128,actuated,4,4,913.9946054219738,175.76819335037956,1932802.4036150742,241600.30045188428,1430.2,42.31360946745562,53548.690131949916,1584.280773134613,33.8,3.021210853821339,75.0,29.8,30,5.442343444473007,0.8816568047337278,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,4,4,846.3780407217561,136.51258721318646,1533808.1926395458,191726.02407994322,1579.0,44.6045197740113,57583.023208229206,1626.6390736787912,35.4,2.4424285474066263,75.0,30.2,30,4.387162903728895,0.8531073446327684,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,4,4,1157.9709247396477,180.93295699056995,512261.0006339263,64032.62507924079,1732.2,46.069148936170215,59981.52073564968,1595.2532110545128,37.6,2.424084326244113,75.0,31.8,30,4.1392117848088334,0.8457446808510638,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,4,4,1451.143480095743,207.30621144224898,89814.24078696937,11226.780098371171,1893.2,46.40196078431372,66210.05673842745,1622.7955082947904,40.8,1.5164619378947435,76.52415992436431,33.4,31,2.434330037342638,0.8186274509803921,76.52415992436431,100.0,6.2,0.775,1.0251548902597465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.193279394914498,0.2,8.201239122077972,0.0,0.0,0.0
132,actuated,0,4,571.0129192098208,109.81017677111937,435108.98378393345,54388.62297299168,1233.4,31.464285714285715,65669.90284639507,1675.2526236325273,39.2,1.2596500661953138,60.0,24.6,28,1.6719734216218216,0.6275510204081632,60.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,406.3072379660895,67.71787299434824,2271841.06749067,283980.13343633374,1002.0,28.62857142857143,63963.568340121536,1827.5305240034725,35.0,2.414170370741787,39.04769956311384,15.0,23,2.4834090251133962,0.42857142857142855,39.04769956311384,100.0,4.6000000000000005,0.575,1.9728260968268998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.435874772907027,0.6,2.050824478596737,21.775356576260947,0.6,1.714311430723456,25.542322041003445,0.6,1.7083516632595483,26.12332441859735,0.6,1.6170355768967362,0.0,0.0,0.0,11.504718696141936,0.2,8.69208562513872
134,actuated,0,0,861.8827506584854,143.64712510974758,1024317.9310471328,128039.7413808916,1078.8,36.69387755102041,52829.855329731734,1796.93385475278,29.4,2.3795037151998377,37.46656143719406,16.4,26,2.1946358133968222,0.5578231292517006,37.46656143719406,100.0,5.199999999999999,0.6499999999999999,1.993641418334234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.59093904567635,0.8,4.150626469828571,29.070424349715722,1.0,3.8280026138511043,20.33979633740728,0.8,4.150453057564814,32.73133176475312,0.6,3.820049205429383,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,611.8292003789448,117.65946161133554,1489770.3460520199,186221.29325650248,1166.0,42.86764705882353,40731.33001638394,1497.4753682494095,27.2,1.5777162301864005,26.377194237042545,19.6,15,2.129776513113338,0.7205882352941176,26.377194237042545,100.0,3.0,0.375,1.8264326631219538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0122884069292013,0.4,8.978430332802235,9.005265489411158,0.4,5.633030972173396,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,610.5289222074969,117.40940811682631,1556766.5680276824,194595.8210034603,1279.2,42.35761589403973,49011.43720508845,1622.8952716916704,30.2,0.8668635165846039,25.0,24.8,10,0.989675722362691,0.8211920529801324,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,830.4010819529296,133.9356583795048,3026490.014281509,378311.2517851886,1404.0,44.71337579617835,52058.11960150116,1657.9018981369795,31.4,1.4570756092085382,26.45201937921769,25.2,12,1.2483240945385023,0.802547770700637,26.45201937921769,100.0,2.4,0.3,1.0482878856244497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616155033741506,0.4,8.386303084995598,0.0,0.0,0.0
138,actuated,5,0,801.0774303378788,105.40492504445774,1354.7147809263433,169.33934761579292,724.0,24.45945945945946,52297.27028344294,1766.7996717379372,29.6,1.8982208614911187,19.86604009042111,18.4,11,1.3567005656240214,0.6216216216216216,19.86604009042111,60.0,2.2,0.275,2.7985575372282048,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,16.449909977654897,0.2,4.579333828296514,10.921013447914447,0.2,9.156659359218782,0.0,0.0,0.0,0.0,0.0,0.0,11.557397297799525,0.2,8.65246711031034
139,actuated,5,5,944.603355276234,162.86264746141964,244889.110757288,30611.138844661,233.6,7.891891891891892,50467.849682846885,1704.9949217178003,29.6,0.9895533044394247,28.461506391046214,14.4,15,0.9782477976206918,0.4864864864864865,28.461506391046214,100.0,3.0,0.375,1.1420504141902401,0.0,8,26.64575688366085,0.6,1.8993960235271052,27.945708882477902,0.6,2.132527737294973,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.10058536223096,0.8,5.104479552699843,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,5,5,410.28138659829926,89.19160578223898,2279029.1770526823,284878.6471315853,235.0,8.514492753623188,51067.37337297113,1850.2671511946062,27.6,1.2006731990660433,44.39307820145871,14.2,23,1.413857163919115,0.5144927536231884,44.39307820145871,100.0,4.6,0.575,1.5221487509068439,0.0,8,43.25040411412601,0.8,3.8384051347632036,14.332267145152855,0.8,3.835637363307558,97.56195435239079,1.0,4.5031475091839885,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,5,5,657.5742952112207,99.63246897139709,1828242.9190826355,228530.36488532944,311.2,10.805555555555555,44937.86205607546,1560.3424325026199,28.8,1.3204010190954014,54.51445609881631,17.2,24,1.0772949636422555,0.5972222222222222,54.51445609881631,100.0,4.8,0.6,1.210880682147513,0.0,8,62.951227033922805,1.0,4.720201756807856,73.16442175660768,0.8,4.96684370037225,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,5,5,1176.2763381599173,217.82895151109577,1027047.3820697141,128380.92275871427,413.4,13.598684210526315,47127.47588499631,1550.2459172696153,30.4,0.8071513865247864,70.53008620786102,23.4,29,0.8842994660259546,0.7697368421052632,70.53008620786102,100.0,5.8,0.725,0.8418086883159489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.24068966288814,0.8,6.734469506527591,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,5,1253.662644238002,156.70783052975025,1253.662644238002,156.70783052975025,226.8,7.714285714285714,52867.26365211133,1798.2062466704535,29.4,1.4220129634555003,56.435312682743586,16.4,27,1.2489477206535722,0.5578231292517006,56.435312682743586,100.0,5.3999999999999995,0.675,1.0886129682999086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.482501461948686,0.2,8.708903746399269,0.0,0.0,0.0
144,actuated,0,0,789.7813820553293,106.72721379126072,9991.578875039515,1248.9473593799394,241.8,9.3,45326.471896140494,1743.3258421592498,26.0,1.970997867108688,35.162831517837105,14.0,18,1.3763740968308684,0.5384615384615384,35.162831517837105,100.0,3.6,0.45,1.111194400046965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.832049635205294,0.4,4.805184321108451,33.985832993962504,0.6,2.068939951744202,0.0,0.0,0.0,31.484769513529045,0.6,2.0154309275230666,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,457.7099001311268,76.2849833551878,996912.3048520936,124614.0381065117,317.0,14.409090909090908,37360.885232524175,1698.222056023826,22.0,2.8204542749398303,27.160074290060265,16.0,11,3.314482684965547,0.7272727272727273,27.160074290060265,100.0,2.2,0.275,0.5288686873763431,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.280594320482123,0.2,4.230949499010745
146,actuated,0,0,631.05886108625,105.17647684770833,1292322.8243668098,161540.35304585123,399.0,17.347826086956523,40016.6387625805,1739.8538592426303,23.0,3.160511714299358,37.870384113784894,17.0,18,3.396002478298419,0.7391304347826086,37.870384113784894,100.0,3.6,0.45,2.25963101569796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.09780355122529727,0.2,9.08380306279287,2.8652693590538547,0.4,8.99324506279081,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,0,0,236.5571784367583,45.49176508399198,1740846.3026616902,217605.78783271127,485.8,20.76068376068376,38844.811765107304,1660.0346908165513,23.4,3.990140497829369,38.27892314096147,18.4,18,4.748778475603834,0.7863247863247863,38.27892314096147,100.0,3.6,0.45,1.1706998952897267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.231385127691738,0.4,9.365599162317814,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,0,0,440.24041524654865,81.52600282343494,3459957.2613302744,432494.6576662843,581.2,22.703125,42406.63547706162,1656.5091983227196,25.6,1.9557072637048232,41.27831558426834,20.0,20,2.7459843268774247,0.78125,41.27831558426834,100.0,4.0,0.5,1.808344285594134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.94699986493215,0.0,0.0,0.0,0.0,0.0,0.0,10.22652467414673,0.2,5.519754419820922,100.0,1.0,0.0
149,actuated,5,0,770.1623588233128,132.78661359022635,1451271.9200220932,181408.99000276165,440.0,17.322834645669293,43258.43918943654,1703.0881570644306,25.4,1.5099199457884624,37.5,15.6,17,1.6235839516079802,0.6141732283464567,37.5,100.0,3.4,0.425,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,5,5,565.7548110289597,88.39918922327494,998478.2415025693,124809.78018782116,296.0,12.032520325203253,44613.555449107014,1813.5591645978461,24.6,2.1326373133330896,35.66937060317997,10.4,19,1.9707295042990145,0.42276422764227645,35.66937060317997,100.0,3.8,0.475,1.56575457886355,0.0,8,33.128522253834944,0.6,2.0323858983012433,48.69239699404716,0.8,1.3027740042177434,0.0,0.0,0.0,3.534045577557663,0.4,9.190876728389414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,5,5,508.7886057272579,82.06267834310611,1228703.9866817417,153587.9983352177,338.2,14.452991452991453,42652.03121058535,1822.7363765207415,23.4,2.6868689503154726,33.87667611627563,11.6,22,2.711659136190597,0.49572649572649574,33.87667611627563,100.0,4.4,0.55,3.221399038102327,0.0,8,15.170935500557334,0.8,3.867350039643117,37.25040818579373,0.8,3.7296409282999443,0.0,0.0,0.0,0.0,0.0,0.0,10.261027249969175,0.4,8.950512421224266,8.33103799388482,0.4,9.223688915651291,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,5,5,755.1965003725245,111.05830887831243,809606.3227239429,101200.79034049287,398.2,17.776785714285715,40879.730592807915,1824.9879728932106,22.4,2.2737097425686255,28.254125381919266,13.6,15,2.3885873032308065,0.6071428571428571,28.254125381919266,100.0,3.0,0.375,1.8183222388498146,0.0,8,11.134669143696101,0.2,8.980958366114997,14.898333911658028,0.8,5.5656195446835195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,5,5,644.2265427092228,84.76665035647669,1518.7156055740618,189.83945069675772,463.2,20.678571428571427,38927.02820041498,1737.8137589470973,22.4,1.6753152743055613,26.54338159178934,13.2,12,1.081170350156087,0.5892857142857143,26.54338159178934,100.0,2.4,0.3,1.0123873501617273,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,12.34705273431473,0.2,8.099098801293819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,5,5,301.9396880478277,44.40289530115113,892470.6058354455,111558.82572943068,535.0,24.318181818181817,38955.40977314188,1770.7004442337218,22.0,2.5195622479373196,31.051488377499084,15.0,14,1.9028665207058117,0.6818181818181818,31.051488377499084,100.0,2.8,0.35000000000000003,1.6087001692097078,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27332638060852,0.6,6.686801766637651,5.138580639384145,0.2,6.182799587040011,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,5,5,632.527521813413,112.95134318096662,809579.8086468547,101197.47608085684,616.2,26.333333333333332,38902.489308813005,1662.499543111667,23.4,3.0875428462947716,54.18180320035418,18.0,24,3.6417364131962415,0.7692307692307693,54.18180320035418,100.0,4.800000000000001,0.6000000000000001,3.1389029589035866,0.0,8,9.59982680568828,0.4,8.307973062340169,11.382983412768226,0.2,8.785043109860863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.471615384376946,0.2,8.018207499027662,100.0,1.0,0.0,100.0,1.0,0.0
