step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,mixed_20,5,7,541.0307722598238,245.9230782999199,1001720.8296023983,250430.20740059958,1439.2,40.655367231638415,56122.15031655241,1585.3714778687122,35.4,0.38436019244021374,80.0,30.0,18,0.46312704227753954,0.847457627118644,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
205,mixed_20,5,5,389.8198366889145,129.9399455629715,1000389.8198366889,250097.45495917223,771.6,21.920454545454547,56761.83442013734,1612.5521142084472,35.2,0.8226077209560305,70.77023464319495,22.4,16,0.7198231087916239,0.6363636363636364,70.77023464319495,100.0,3.1999999999999997,0.7999999999999999,1.0532186808200161,0.0,4,63.149255475323116,0.8,1.776662992887025,100.0,1.0,0.0,100.0,1.0,0.0,19.9316830974567,0.4,2.4362117303930395
206,mixed_20,5,5,436.70520572775933,167.9635406645228,1001886.5272701528,250471.6318175382,672.0,19.2,52787.18778333753,1508.2053652382153,35.0,0.6869620211560188,91.77684775512148,20.0,20,0.7479765531067721,0.5714285714285714,91.77684775512148,100.0,4.0,1.0,0.9420528768391168,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.10739102048592,1.0,3.768211507356467
207,mixed_20,5,5,305.42264643597537,101.8075488119918,1000305.4226464361,250076.35566160904,730.6,21.488235294117647,52107.41298431316,1532.5709701268577,34.0,0.7438979903013236,60.316772527816056,17.8,15,0.4854425297271054,0.5235294117647059,60.316772527816056,100.0,3.0,0.75,0.4947275226776495,0.0,4,21.267090111264224,0.6,1.978910090710598,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
208,mixed_20,5,5,212.34768257086498,70.78256085695499,1000212.3476825708,250053.0869206427,808.8,24.809815950920246,52333.232746144706,1605.3138879185492,32.6,0.9946620361372016,80.06624817269767,16.6,18,0.586441823579662,0.50920245398773,80.06624817269767,100.0,3.6,0.9,1.0574542986665474,0.0,4,84.72724403011853,1.0,2.434157058274146,100.0,1.0,0.0,100.0,1.0,0.0,35.53774866067215,0.6,1.7956601363920432
209,mixed_20,5,5,250.32657451844534,113.78480659929333,1532665.337137327,383166.33428433177,892.4,27.54320987654321,47211.778191452286,1457.1536478843298,32.4,0.5439137693963139,70.15878152422033,18.6,16,0.5786130636681237,0.5740740740740741,70.15878152422033,100.0,3.2,0.8,0.3879807747616552,0.0,4,30.731586214974413,0.6,1.4458541689343198,100.0,1.0,0.0,100.0,1.0,0.0,49.90353988190691,0.6,0.10606893011230104
210,mixed_20,5,5,192.71564544459974,96.35782272229987,2000192.7156454448,500048.1789113612,986.2,30.627329192546583,49981.17804020967,1552.2104981431573,32.2,0.6191993554995545,87.1719825472394,20.6,19,0.7841299987749535,0.639751552795031,87.1719825472394,100.0,3.8,0.95,0.7616773867069289,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.68793018895758,0.8,3.0467095468277154
211,mixed_20,5,5,783.8015155390021,279.9291126925008,1200783.8015155392,300195.9503788848,1096.6,33.63803680981595,50890.174481424576,1561.0482969762138,32.6,1.028919261855857,80.75010072120904,23.6,19,1.503997543607213,0.7239263803680982,80.75010072120904,100.0,3.8,0.95,1.0170045789131963,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.00040288483615,0.8,4.068018315652785
212,mixed_20,5,5,720.6290966803406,300.2621236168086,1003463.8989085779,250865.97472714446,1197.0,36.05421686746988,50130.68119274917,1509.9602768900354,33.2,0.37845178699320414,95.78557036484085,26.6,20,0.48628101873173485,0.8012048192771084,95.78557036484085,100.0,4.0,1.0,1.1645921407296662,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.1422814593634,1.0,4.658368562918665
213,mixed_20,6,5,998.9510597011151,332.9836865670384,1000998.9510597012,250249.7377649253,1282.2,36.8448275862069,53388.1803718711,1534.143114134227,34.8,0.33773395808670237,100.0,27.8,20,0.3401318264275466,0.7988505747126436,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,6,6,887.2206156315951,295.7402052105317,1000887.2206156316,250221.8051539079,1383.0,39.51428571428571,54929.674157536625,1569.4192616439036,35.0,0.4637144589455561,100.0,27.4,20,0.46503452569283166,0.7828571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,6,6,503.1988317701827,228.7267417137194,1004166.8857491196,251041.7214372799,1520.2,43.434285714285714,53363.343591650446,1524.6669597614414,35.0,0.5546091329046109,100.0,30.4,20,0.6811527527444478,0.8685714285714285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,6,6,0.0,0.0,2721180.57276269,680295.1431906725,1683.2,48.09142857142857,52833.96283027582,1509.5417951507377,35.0,0.004510475882773804,100.0,34.2,20,0.008999495545006305,0.9771428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,6,6,0.0,0.0,6381241.634965424,1595310.408741356,1858.0,52.78409090909091,53537.51465934787,1520.952121004201,35.2,5.325598152619992e-05,100.0,35.2,20,0.00012040294762338784,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,6,6,270.06480082801215,270.06480082801215,3923774.0851907944,980943.5212976986,2033.0,56.47222222222222,55474.66657355563,1540.9629603765452,36.0,0.06553665613916036,100.0,35.0,20,0.1291805375905307,0.9722222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,6,6,163.3462645516882,163.3462645516882,3000163.346264552,750040.836566138,2208.0,61.333333333333336,55238.95474419541,1534.4154095609838,36.0,0.14620793817450234,100.0,35.0,20,0.25825798841701886,0.9722222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,6,6,0.0,0.0,3112003.996130427,778000.9990326067,2385.0,65.88397790055248,54723.213607940415,1511.6909836447628,36.2,0.0019469179791615943,100.0,36.0,20,0.006506305707694465,0.994475138121547,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,7,6,796.4059148913917,442.4477304952176,2129184.892377257,532296.2230943142,2438.8,65.91351351351351,58207.46230936095,1573.1746570097553,37.0,0.12967718242322648,90.0,33.2,19,0.14151103678017646,0.8972972972972973,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,7,7,516.1623550446717,172.0541183482239,1000516.1623550446,250129.04058876116,2429.6,67.8659217877095,58233.46237516347,1626.633027239203,35.8,0.5107974269380651,82.85875885398468,28.8,18,0.3947456667783614,0.8044692737430168,82.85875885398468,100.0,3.6,0.9,0.5593108782355237,0.0,4,31.435035415938728,0.6,2.237243512942095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,7,7,116.66962115934527,58.334810579672634,1455284.2912580348,363821.0728145087,2423.2,70.85380116959064,57233.55962845157,1673.4958955687594,34.2,0.8988891485640146,82.38146139714104,25.8,20,1.0191644645699354,0.7543859649122807,82.38146139714104,100.0,4.0,1.0,0.9608915119064337,0.0,4,29.525845588564152,1.0,3.843566047625735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,7,7,53.86530683524224,44.8877556960352,2083313.888796379,520828.4721990948,2514.2,75.27544910179641,55024.41215164377,1647.4374895701728,33.4,0.9459397270626686,82.3821775283227,26.0,18,1.5821375106707027,0.7784431137724551,82.3821775283227,100.0,3.6,0.9,1.474426127283633,0.0,4,29.5287101132908,0.6,5.897704509134532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,7,7,286.8753370130802,179.2970856331751,2101070.258270413,525267.5645676033,2644.0,80.12121212121212,55639.595140276455,1686.048337584135,33.0,1.2800265980003218,80.38244092849254,26.2,18,2.131972257509644,0.793939393939394,80.38244092849254,100.0,3.6,0.9,1.8123273943259675,0.0,4,21.52976371397017,0.6,7.24930957730387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,7,7,172.560457585531,107.85028599095686,2283237.8391574677,570809.4597893669,2775.4,84.61585365853658,50467.37750687268,1538.6395581363622,32.8,1.0918275403414062,84.97965025269309,27.2,19,1.8226419669269027,0.8292682926829268,84.97965025269309,100.0,3.8,0.95,1.5836533336464522,0.0,4,39.91860101077236,0.8,6.334613334585809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,7,7,163.85445371487356,136.54537809572798,2600367.991835884,650091.997958971,2921.2,84.9186046511628,53602.2972441699,1558.2063152374972,34.4,0.46299606971949103,100.0,30.6,20,0.7850355861832763,0.8895348837209303,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,7,7,304.4770168148235,152.23850840741176,1800576.9836200918,450144.24590502295,3077.0,85.0,57072.07645475938,1576.5766976452867,36.2,0.4643034792840609,100.0,32.2,20,0.581792412005999,0.8895027624309392,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,4,7,980.9565553974501,272.48793205484725,1783.897636747999,445.97440918699976,2706.4,73.14594594594594,59022.04057925624,1595.1902859258444,37.0,0.5723691030748691,90.0,30.2,19,0.40859353739219223,0.8162162162162162,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
230,mixed_20,4,4,292.3972334183279,132.90783337196723,1218035.7203541484,304508.9300885371,2095.0,56.92934782608695,58058.197542576796,1577.668411483065,36.8,0.41388538662797353,80.83426589740611,28.2,18,0.3965054310111813,0.7663043478260869,80.83426589740611,100.0,3.6,0.9,0.4775468463758675,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.33706358962445,0.6,1.91018738550347,100.0,1.0,0.0
231,mixed_20,4,4,280.33427418334884,140.16713709167442,1986233.931072801,496558.4827682002,1649.6,45.569060773480665,59382.4315409274,1640.3986613515856,36.2,0.6219206674264212,81.77742353247254,26.2,18,0.8651581434327851,0.7237569060773481,81.77742353247254,100.0,3.6,0.9,1.0056513162398355,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.10969412989016,0.6,4.022605264959342,100.0,1.0,0.0
232,mixed_20,4,4,906.8301546484776,377.845897770199,1201674.7771097762,300418.69427744404,1692.6,45.5,61620.36330334939,1656.4613791222953,37.2,0.9254004430020377,76.79818952312075,27.8,18,1.474342062425164,0.7473118279569892,76.79818952312075,100.0,3.6,0.9,1.2455015254090696,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.192758092483018,0.6,4.982006101636278,100.0,1.0,0.0
233,mixed_20,4,4,19.42922527068268,19.42922527068268,3661135.076454412,915283.769113603,1837.0,50.467032967032964,59307.35288703143,1629.3228815118525,36.4,1.2007436508298508,83.83378318613268,30.0,19,2.073668500248788,0.8241758241758241,83.83378318613268,100.0,3.8,0.95,1.609911852394846,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.33513274453071,0.8,6.439647409579384,100.0,1.0,0.0
234,mixed_20,4,4,17.904256542961264,17.904256542961264,7936442.010832491,1984110.5027081228,1987.0,57.09770114942529,55678.92512123252,1599.9691126790954,34.8,1.3027364302935172,75.49285999251538,30.2,20,2.264449284327092,0.867816091954023,75.49285999251538,100.0,4.0,1.0,1.7274135355080944,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9714399700615104,1.0,6.909654142032378,100.0,1.0,0.0
235,mixed_20,4,4,18.14932562615675,18.14932562615675,4495528.821455491,1123882.2053638727,2137.0,62.485380116959064,55252.59307681116,1615.5728969827824,34.2,1.2890296288687542,76.7914397942377,30.4,17,2.229401181770072,0.8888888888888888,76.7914397942377,100.0,3.4,0.85,2.2142284016793607,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.165759176950814,0.4,8.856913606717443,100.0,1.0,0.0
236,mixed_20,4,4,315.8550510536894,157.9275255268447,2000315.8550510537,500078.9637627634,2287.0,66.48255813953489,56161.995108546784,1632.6161368763599,34.4,1.3077068329257113,77.83669743550263,30.2,16,2.07582117151127,0.877906976744186,77.83669743550263,100.0,3.2,0.8,2.2032663483169737,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.346789742010515,0.2,8.813065393267895,100.0,1.0,0.0
237,mixed_20,4,4,142.9787243904462,71.4893621952231,2000142.9787243903,500035.74468109757,2437.0,71.25730994152046,55839.04052683348,1632.720483240745,34.2,1.437472236618513,77.73346680334953,30.2,16,2.101319071607534,0.8830409356725146,77.73346680334953,100.0,3.2,0.8,2.286473716213195,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.933867213398116,0.2,9.14589486485278,100.0,1.0,0.0
238,mixed_20,4,4,103.0468639355507,85.87238661295892,3291251.9233754585,822812.9808438646,2588.2,75.67836257309942,54153.602882287116,1583.4386807686292,34.2,1.1434901473346308,77.42147891626473,30.8,17,1.9807745536769246,0.9005847953216374,77.42147891626473,100.0,3.4,0.85,2.1802758006379004,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.685915665058928,0.4,8.721103202551602,100.0,1.0,0.0
239,mixed_20,4,4,20.548524486178138,20.548524486178138,3000020.548524486,750005.1371311215,2743.2,79.74418604651163,55212.644297691855,1605.0187295840656,34.4,1.1379937421424657,77.74197720450957,31.4,16,1.9814722976980024,0.9127906976744186,77.74197720450957,100.0,3.2,0.8,2.279377082245978,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.967908818038268,0.2,9.117508328983911,100.0,1.0,0.0
240,mixed_20,4,4,20.148146362066292,20.148146362066292,3000020.148146362,750005.0370365905,2898.0,84.73684210526316,55088.46427879125,1610.7738093213816,34.2,1.1716811072350635,77.79982627810227,31.2,16,2.0520072351392393,0.9122807017543859,77.79982627810227,100.0,3.2,0.8,2.2322813557690657,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.199305112409093,0.2,8.929125423076263,100.0,1.0,0.0
241,mixed_20,4,4,18.95025925658012,18.95025925658012,3000018.950259256,750004.737564814,3053.0,88.75,55534.62542393497,1614.3786460446213,34.4,1.231751530248729,76.75707914160398,31.2,17,2.1420760820407603,0.9069767441860465,76.75707914160398,100.0,3.4,0.85,2.256131043351521,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.028316566415924,0.4,9.024524173406084,100.0,1.0,0.0
242,mixed_20,4,4,19.63860629109724,19.63860629109724,3000019.638606291,750004.9096515727,3208.0,92.71676300578035,55551.17282092381,1605.5252260382606,34.6,1.191219220340545,77.2431203763108,31.4,16,2.0752753713639596,0.9075144508670521,77.2431203763108,100.0,3.2,0.8,2.3297951729689084,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.972481505243195,0.2,9.319180691875633,100.0,1.0,0.0
243,mixed_20,4,4,362.0058761266041,201.11437562589117,2000572.437400089,500143.1093500223,3363.6,92.9171270718232,57712.631401909224,1594.2715856881,36.2,1.0966404110705832,77.4186855914968,31.6,17,1.7961303939332773,0.8729281767955801,77.4186855914968,100.0,3.4,0.85,2.289600348169916,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.674742365987186,0.4,9.158401392679664,100.0,1.0,0.0
244,mixed_20,2,4,196.34194687608618,98.17097343804309,2000196.3419468761,500049.08548671904,3524.2,94.73655913978494,59271.58240129948,1593.322107561814,37.2,0.9009523159630349,76.24523767224332,32.8,17,1.252002526057706,0.8817204301075269,76.24523767224332,100.0,3.4,0.85,1.608051937767322,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.98095068897328,0.4,6.432207751069288,100.0,1.0,0.0
245,mixed_20,2,2,124.23258749457814,103.52715624548179,2072701.4925711886,518175.37314279715,3692.2,96.6544502617801,58574.37328234973,1533.360557129574,38.2,0.5383321958965688,100.0,34.6,20,0.9295850825434581,0.9057591623036649,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,59.08321413391396,59.08321413391396,3804998.999649249,951249.7499123123,3870.0,98.72448979591837,61292.50971516224,1563.5844315092409,39.2,0.40767653420701844,100.0,36.2,20,0.7217898109681806,0.923469387755102,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,84.28851935475862,84.28851935475862,3000084.288519355,750021.0721298388,4053.2,100.82587064676616,62117.626313561785,1545.2145849144722,40.2,0.282224631023929,100.0,37.4,20,0.497348972570248,0.9303482587064676,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,100.55516463888632,100.55516463888632,3000100.555164639,750025.1387911597,4242.6,102.97572815533981,64044.88407497251,1554.4874775478766,41.2,0.23607788456913742,100.0,38.6,20,0.41564337975119015,0.9368932038834952,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,338.99762657432353,282.4980221452696,2600686.2791054393,650171.5697763598,4438.2,103.69626168224299,65350.82965975655,1526.8885434522558,42.8,0.14707944662594225,100.0,40.0,20,0.2540509204975391,0.9345794392523364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,627.3376364371137,313.66881821855685,2000627.3376364368,500156.8344091092,4641.6,105.01357466063348,68261.22857436725,1544.371687202879,44.2,0.16317951952165677,100.0,41.6,20,0.17762043871672084,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,563.0459968092431,469.20499734103595,2007681.9803977492,501920.4950994373,4853.4,107.85333333333334,68133.44813161386,1514.0766251469745,45.0,0.09023158635538475,100.0,43.2,20,0.1631810855069001,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,0.0,0.0,8961602.104584133,2240400.5261460333,5076.0,112.8,68425.25803818117,1520.5612897373594,45.0,0.00040667879466179936,100.0,45.0,20,0.0014047745677373854,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,0.0,0.0,10303942.036661392,2575985.509165348,5301.0,117.8,68444.96568792718,1520.9992375094928,45.0,2.1793776995736958e-06,100.0,45.0,20,4.481235843406878e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,7,2,272.12267995996933,272.12267995996933,3001106.646974486,750276.6617436215,5110.0,115.61085972850678,68160.86287810004,1542.1009700927614,44.2,0.044753073947265666,90.0,42.0,19,0.10617089216132586,0.9502262443438914,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,7,7,318.6660008896937,265.55500074141145,2600694.0973405046,650173.5243351262,4412.8,101.6774193548387,66242.33854690944,1526.3211646753327,43.4,0.14456533893680973,91.42334826818114,37.8,19,0.23225325742269867,0.8709677419354839,91.42334826818114,100.0,3.8,0.95,0.4411372097300704,0.0,4,65.69339307272458,0.8,1.7645488389202817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,7,7,385.6680932003036,192.8340466001518,2000385.6680932003,500096.4170233001,2932.0,68.18604651162791,65554.30991972279,1524.5188353423903,43.0,0.25382161345101467,82.67055167052831,32.2,18,0.2621764788487358,0.7488372093023256,82.67055167052831,100.0,3.6,0.9,0.4740405820341911,0.0,4,100.0,1.0,0.0,30.682206682113247,0.6,1.8961623281367643,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,7,7,915.2348819316364,352.0134161275525,1201264.7093773575,300316.1773443394,2332.6,52.066964285714285,67840.14240848571,1514.288893046556,44.8,0.22816492756841078,100.0,34.4,20,0.20816691697560863,0.7678571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,7,7,684.8939059344132,342.4469529672066,1005703.2238442537,251425.80596106342,2180.6,48.030837004405285,67201.14092879588,1480.2013420439623,45.4,0.17623560501997826,100.0,38.0,20,0.18278321502881179,0.8370044052863436,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,7,7,192.48015502596945,192.48015502596945,2500249.5519538433,625062.3879884608,2387.8,51.90869565217391,69112.83398590585,1502.4529127370836,46.0,0.027767633349537874,100.0,43.4,20,0.05889608657797908,0.9434782608695652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,7,7,0.0,0.0,7003014.032138756,1750753.508034689,2613.0,56.80434782608695,69924.49734990206,1520.0977684761317,46.0,0.0013127144920696376,100.0,45.8,20,0.0037216984818645364,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,7,7,0.0,0.0,10742026.494679224,2685506.623669806,2843.0,61.80434782608695,69965.66456335345,1520.992707898988,46.0,1.0010512011561452e-05,100.0,46.0,20,2.3188054038608236e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,7,7,381.8171389618792,381.8171389618792,3200795.6222814056,800198.9055703514,3073.0,65.38297872340425,71963.61293809806,1531.1407008105969,47.0,0.026573388411409476,100.0,46.2,20,0.06114278817842274,0.9829787234042553,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,7,7,150.6804885250354,150.6804885250354,3017893.0931085413,754473.2732771353,3303.6,70.28936170212766,70968.30032070323,1509.9638366107072,47.0,0.026514970980076814,100.0,46.4,20,0.0746879646967774,0.9872340425531915,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,7,7,0.0,0.0,5437967.938936375,1359491.9847340938,3538.0,75.27659574468085,71485.12007481328,1520.960001591772,47.0,4.211595137666109e-05,100.0,47.0,20,0.00011455283761143132,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,3773.0,80.27659574468085,71486.97546225469,1520.9994779203128,47.0,0.0,100.0,47.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4008.0,85.27659574468085,71487.0,1521.0,47.0,0.0,100.0,47.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4243.0,90.27659574468085,71487.0,1521.0,47.0,0.0,100.0,47.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4478.0,95.27659574468085,71487.0,1521.0,47.0,0.0,100.0,47.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4713.0,100.27659574468085,71487.0,1521.0,47.0,0.0,100.0,47.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4948.0,104.83050847457628,71791.2,1521.0,47.2,0.0,100.0,47.2,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,7,7,263.9835796790194,263.9835796790194,3141451.9893784737,785362.9973446184,5183.6,107.99166666666666,73106.63994872148,1523.0549989316974,48.0,0.017441890767297765,100.0,47.4,20,0.045958720294643346,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,7,7,183.39177673961825,183.39177673961825,3968006.632189999,992001.6580474997,4823.4,102.19067796610169,72383.11928960294,1533.5406629153165,47.2,0.026029733791676148,95.0,46.0,20,0.0742025272751829,0.9745762711864406,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
273,mixed_20,7,7,130.94492255667555,130.94492255667555,3000130.944922556,750032.736230639,3855.8,83.45887445887446,72370.73423525628,1566.466108988231,46.2,0.19629763697332966,84.98486657099988,41.0,18,0.3634298017661107,0.8874458874458875,84.98486657099988,100.0,3.6,0.9,0.5348846023326607,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.939466283999536,0.6,2.1395384093306427
