step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,mixed_20,3,3,166.31474441444226,59.398123005157956,5000906.314649859,625113.2893312324,6435.0,109.0677966101695,92905.7610076634,1574.6739153841254,59.0,0.9484921967904985,65.73583517644408,53.2,27,1.6107383631578824,0.9016949152542373,65.73583517644408,100.0,5.4,0.675,0.7966939002408885,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.886681411552672,0.4,6.373551201927108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,9,3,258.6297812707029,99.47299279642418,5411818.0074104965,676477.2509263121,6352.2,106.22408026755853,94358.73258828443,1577.9052272288366,59.8,0.980878692070589,70.47413410289693,52.2,31,1.9046669165091625,0.8729096989966555,70.47413410289693,100.0,6.2,0.7749999999999999,1.0803673782153054,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,3.7930728231754074,0.4,8.642939025722443,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,9,9,313.33903245323256,78.33475811330814,4000313.3390324535,500039.1673790567,6141.8,101.68543046357615,97513.75002771016,1614.4660600614266,60.4,1.0879004700436385,66.42127779783891,50.2,28,1.7735764067863247,0.8311258278145696,66.42127779783891,100.0,5.6,0.7,0.23466751992915807,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.37022238271129,0.6,1.8773401594332646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,9,9,179.58963317298344,44.89740829324586,4000179.589633172,500022.4487041465,6051.8,101.54026845637584,98682.98507511706,1655.7547831395482,59.6,1.237171422966688,66.655881701015,47.0,31,1.4771978245114197,0.7885906040268457,66.655881701015,100.0,6.2,0.7749999999999999,1.6011889396513062,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,6.656512883196228,0.4,8.635323407873512,100.0,1.0,0.0,26.590540724923812,0.8,4.174188109336937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,9,9,174.98033519136027,43.74508379784007,4000174.980335192,500021.872541899,6264.6,106.17966101694915,97357.27005662477,1650.123221298725,59.0,1.5968639340359705,65.52729688483083,48.0,31,1.8903088062080198,0.8135593220338984,65.52729688483083,100.0,6.2,0.7749999999999999,1.8208283595526502,0.0,8,0.75089138993917,0.4,8.782818815484644,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.46748368870749,0.8,5.783808060936558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,9,9,598.8184663704584,157.58380693959433,3413986.467380813,426748.3084226016,6506.4,108.0797342192691,98283.32399442591,1632.6133553891348,60.2,1.3917603859891012,67.36543257202072,49.8,29,2.1784211367003095,0.8272425249169435,67.36543257202072,100.0,5.800000000000001,0.7250000000000001,2.0060853068543794,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,11.393082273407344,0.2,8.777256022578767,100.0,1.0,0.0,27.530378302758436,0.6,7.271426432256267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,9,9,585.1306461811652,146.2826615452913,3897079.1413865527,487134.8926733191,6758.2,114.15878378378379,96036.00478198277,1622.2298105064656,59.2,1.4466858987963396,63.135765942083424,51.4,29,2.3213753248148152,0.8682432432432432,63.135765942083424,100.0,5.8,0.725,0.9951151929449099,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.086127536667391,0.8,7.960921543559279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,9,9,312.4078567808559,111.5742345645914,3977618.927627627,497202.36595345335,7018.8,117.37123745819397,95084.05779297976,1590.034411253842,59.8,1.257714462195351,64.10629067519949,53.6,28,2.1307368947236904,0.8963210702341137,64.10629067519949,100.0,5.6,0.7,2.2734409717843764,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.88430930373761,0.2,9.18753751013494,100.0,1.0,0.0,1.9660160978583008,0.4,8.99999026414007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,9,9,159.21625965759102,53.072086552530344,4959748.576870485,619968.5721088107,7288.0,122.6936026936027,94028.46043238115,1582.970714349851,59.4,1.2334059556442587,63.84075817857337,54.2,26,1.9509706460055842,0.9124579124579124,63.84075817857337,100.0,5.2,0.65,1.165385395345921,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.726065428586935,0.2,9.323083162767368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,9,9,91.50154737152334,30.50051579050778,6699421.212395498,837427.6515494372,7560.0,124.34210526315789,96489.02626589834,1586.9905635838543,60.8,1.363262960935128,62.80512687389603,55.2,27,2.032913582977255,0.9078947368421053,62.80512687389603,100.0,5.4,0.675,1.0500919367059864,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.441014991168231,0.4,8.400735493647892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,9,9,103.0066612281751,36.788093295776825,5000307.977280573,625038.4971600716,7838.2,126.83171521035598,96040.78795041208,1554.0580574500336,61.8,0.993521342809704,74.64899023223552,56.4,32,1.5145910663619606,0.912621359223301,74.64899023223552,100.0,6.4,0.8,2.8632885138302377,0.0,8,40.39965788461586,0.6,7.659114113679454,100.0,1.0,0.0,10.910285461766307,0.2,9.165663020499064,100.0,1.0,0.0,45.881978511501984,0.6,6.081530976463384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,7,9,458.0804565694687,163.60016306052455,4128078.6619373634,516009.83274217043,7746.0,122.17665615141956,99944.17166335859,1576.4064931129114,63.4,0.7654644487896138,85.0,55.8,35,1.391257807990856,0.8801261829652997,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,7,7,498.9991055242126,124.74977638105315,4000498.9991055243,500062.37488819053,7533.6,116.61919504643963,104314.01805797043,1614.7680813927311,64.6,0.9421675085390815,79.90031467207814,53.0,35,1.6611767009137834,0.8204334365325078,79.90031467207814,100.0,7.0,0.875,1.2886560617726475,0.0,8,100.0,1.0,0.0,32.70652703082078,0.6,1.9297535816313256,6.49599034580433,0.4,8.379494912549854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,7,7,200.4035679875638,62.626114996113685,4011995.5711894175,501499.4463986772,7427.0,116.41065830721003,101494.69271831641,1590.8259046758058,63.8,0.8918217443343588,78.01656846916785,51.2,33,1.4655504509339259,0.8025078369905956,78.01656846916785,100.0,6.6,0.825,0.3992360179593925,0.0,8,100.0,1.0,0.0,24.132547753342806,0.6,3.19388814367514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,7,7,285.92593339246883,89.35185418514651,5376168.733786615,672021.0917233268,7662.4,120.10031347962382,103988.49463146369,1629.9137089571113,63.8,1.2060470200855082,80.42483470369433,52.8,34,2.004485087382075,0.8275862068965517,80.42483470369433,100.0,6.8,0.85,1.7677216420667443,0.0,8,100.0,1.0,0.0,32.26880004879831,0.6,5.156948346286395,11.129877580756329,0.2,8.98482479024756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,7,7,460.0209197254994,115.00522993137486,4000460.0209197253,500057.50261496566,7928.8,120.86585365853658,102716.82437127619,1565.805249562137,65.6,1.0140254456109241,81.666798341775,55.0,35,1.5181050632785287,0.8384146341463414,81.666798341775,100.0,7.0,0.875,0.8069095516595068,0.0,8,100.0,1.0,0.0,53.33438673420005,1.0,6.455276413276055,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,7,7,580.247589459353,145.06189736483825,3601160.1850378118,450145.02312972647,7859.4,115.92035398230088,104224.35874232861,1537.2324298278556,67.8,0.6726639876990927,87.63317219009252,58.6,37,1.0414688733346973,0.8643067846607669,87.63317219009252,100.0,7.4,0.925,1.0876884411321952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.065377520740185,0.4,8.701507529057562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,7,7,493.39296216071233,129.84025320018745,3302843.874039054,412855.48425488174,7007.0,101.25722543352602,106593.56359638537,1540.3694161327364,69.2,0.4213171803563817,78.67439743056337,60.4,33,0.5416844980761922,0.8728323699421965,78.67439743056337,100.0,6.6,0.825,0.2452571412425673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.395179444506994,0.6,1.9620571299405385
121,mixed_20,14,7,1280.416694144912,237.11420261942814,2437287.3165540984,304660.9145692623,4491.0,65.08695652173913,108770.82143662722,1576.388716472858,69.0,0.48200355678140666,72.5,52.4,32,0.5830301910738994,0.7594202898550725,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
122,mixed_20,14,14,921.9841562531019,153.66402604218365,2000921.9841562528,250115.2480195316,2533.2,36.60693641618497,109909.26304850006,1588.2841480997117,69.2,0.881465310479123,73.46988187930094,46.4,33,0.9964364358071292,0.6705202312138728,73.46988187930094,100.0,6.6,0.8250000000000001,1.2744598694417926,0.0,8,31.47094160142842,0.6,1.8145630739175962,100.0,1.0,0.0,57.39946185722374,0.6,4.199437944599717,100.0,1.0,0.0,100.0,1.0,0.0,74.24404345174025,0.8,2.216203180513934,24.64460812401512,0.6,1.965474756503092,100.0,1.0,0.0
123,mixed_20,14,14,599.4585757488296,142.7282323211499,2296160.8416018663,287020.1052002333,1704.0,25.432835820895523,105744.07348229046,1578.269753467022,67.0,1.2048596657900312,77.74648147063289,50.6,33,2.3945759219638836,0.755223880597015,77.74648147063289,100.0,6.6,0.825,0.5091973662613963,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.971851765063093,0.6,4.073578930091171,100.0,1.0,0.0
124,mixed_20,14,14,402.9541874583832,106.04057564694295,4611879.473886925,576484.9342358656,1907.2,29.162079510703364,103743.28087505561,1586.2886983953458,65.4,1.1723523187774505,76.32112035763754,55.6,34,1.696368192968972,0.8501529051987767,76.32112035763754,100.0,6.8,0.85,0.6972452594892531,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.568962861100317,0.8,5.577962075914025,100.0,1.0,0.0
125,mixed_20,14,14,139.1451300736541,49.69468931201932,5919572.887941607,739946.6109927009,2196.2,34.5314465408805,99684.15028988759,1567.3608536145846,63.6,1.6398882283555678,77.01573829442538,59.2,34,2.6570385048057164,0.9308176100628931,77.01573829442538,100.0,6.8,0.85,0.868355873615333,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.125906355403004,0.8,6.946846988922664,100.0,1.0,0.0
126,mixed_20,14,14,293.3603317980607,97.78677726602024,4372890.175761974,546611.2719702468,2495.0,40.11254019292605,97102.39879453825,1561.1318134170137,62.2,2.6871176621177715,75.10997407780593,60.0,32,4.746721237790538,0.9646302250803859,75.10997407780593,100.0,6.4,0.8,1.0301189105841333,0.0,8,0.8797926224474395,0.4,8.240951284673066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,14,14,163.35082249068526,58.33957946095902,9984566.066927347,1248070.7583659184,2795.0,44.64856230031949,96900.38927817615,1547.9295411849225,62.6,2.0105042439056793,75.0,60.4,30,4.525657172578641,0.9648562300319489,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,14,14,247.10134791049572,88.25048139660562,6506660.2438937705,813332.5304867213,3095.6,48.36875,98419.29342535332,1537.8014597711456,64.0,0.7226328597305217,75.0,60.6,30,1.3476646059594997,0.946875,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,14,14,259.5155163689218,86.50517212297393,5000259.51551637,625032.4394395462,3400.0,52.9595015576324,99305.01121165001,1546.8070282188476,64.2,1.385879627146818,75.0,61.2,30,2.3527394115043707,0.9532710280373832,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,14,14,540.9073934779644,180.30246449265482,5000540.907393478,625067.6134241847,3708.0,57.39938080495356,100503.85020683725,1555.7871549046013,64.6,2.170993139654225,75.67835693668343,62.0,32,3.9655157622486885,0.9597523219814241,75.67835693668343,100.0,6.4,0.8,1.0013022146536967,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4268554934674285,0.4,8.010417717229574,100.0,1.0,0.0
131,mixed_20,14,14,189.79851345695573,67.78518337748419,5000940.137796676,625117.5172245845,4018.2,62.784375,97380.19506162661,1521.5655478379158,64.0,2.4230561839195053,75.7605052385162,62.2,32,4.782856729996606,0.971875,75.7605052385162,100.0,6.4,0.8,1.0302990666590628,0.0,8,6.08404190812962,0.4,8.242392533272502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,14,14,125.28650549013824,104.40542124178187,5474748.89111065,684343.6113888313,4334.0,67.08978328173374,98121.53552902947,1518.9092187156264,64.6,1.7439134298113406,75.0,64.0,30,4.590872474373555,0.9907120743034056,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,14,14,299.5714240908145,149.78571204540725,5972232.447159909,746529.0558949886,4654.0,71.6,99483.39170064745,1530.5137184714993,65.0,1.7771649988885891,75.0,64.0,30,4.579564404795184,0.9846153846153847,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,4,14,498.99281974151893,226.81491806432678,4903594.846691768,612949.355836471,4507.4,67.88253012048193,101659.6407611013,1531.0186861611642,66.4,0.7966161374409333,70.0,62.4,29,3.012748129504533,0.9397590361445783,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,606.0425179316252,159.48487313990137,4000900.050820013,500112.50635250163,4234.0,63.19402985074627,106031.42629085612,1582.5586013560614,67.0,0.6185992617643794,65.17426280255222,59.0,28,0.9412828397856824,0.8805970149253731,65.17426280255222,100.0,5.6,0.7,0.18641848223117552,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.394102420417767,0.6,1.4913478578494042,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,335.88987816011525,93.30274393336535,4000877.7114648097,500109.7139331012,4005.6,60.507552870090635,106884.70697307153,1614.572612886277,66.2,1.3004906683744377,68.17600359312252,55.4,30,1.8892321974425796,0.8368580060422961,68.17600359312252,100.0,6.0,0.75,0.44969557225188594,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.40802874498013,1.0,3.5975645780150876,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,236.15786706885206,69.45819619672119,4010421.199454999,501302.6499318749,4252.2,65.62037037037037,104633.2952187797,1614.7113459688226,64.8,1.917386026653083,67.60818245585938,55.4,32,2.7640035113080916,0.8549382716049383,67.60818245585938,100.0,6.4,0.8,2.7916672893020573,0.0,8,12.083418613719914,0.2,8.275803660932237,100.0,1.0,0.0,100.0,1.0,0.0,25.682718323480458,0.8,5.598809747002422,100.0,1.0,0.0,100.0,1.0,0.0,3.0993227096746523,0.4,8.458724906481802,100.0,1.0,0.0
138,mixed_20,4,4,456.7402152062271,253.7445640034595,5148429.283773505,643553.6604716881,4533.6,71.28301886792453,100749.8876238971,1584.117729935489,63.6,0.6941401989732188,64.70453068328396,57.4,29,1.6888946041050124,0.9025157232704403,64.70453068328396,100.0,5.8,0.725,0.8742782434126144,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.636245466271703,0.8,6.994225947300915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,16.49920063323929,16.49920063323929,6845066.130183561,855633.2662729451,4823.0,77.54019292604502,98978.26786221443,1591.2904800999104,62.2,0.6868135732017574,65.43685071052494,58.2,27,1.8288353235498553,0.9356913183279743,65.43685071052494,100.0,5.4,0.675,1.0649366050379614,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.49480568419949,0.4,8.519492840303691,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,18.46706255994172,18.46706255994172,7000018.46706256,875002.30838282,5113.0,83.27361563517915,96584.49259812935,1573.0373387317482,61.4,0.6106029645584193,62.59291389189855,58.2,27,1.6217009729351357,0.9478827361563518,62.59291389189855,100.0,5.4,0.675,1.0518024779092192,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7433111351883781,0.4,8.414419823273754,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,148.59803928990704,123.83169940825587,6800148.59803929,850018.5747549112,5403.2,87.71428571428571,96297.44592876408,1563.2702261163,61.6,0.5424497842835059,63.134158108053384,58.6,27,1.4473017033452398,0.9512987012987013,63.134158108053384,100.0,5.4,0.675,1.0586945809889585,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.073264864427074,0.4,8.469556647911668,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,317.33200712840556,122.05077197246368,5400317.332007128,675039.666500891,5693.0,90.36507936507937,99702.28722106334,1582.575987635926,63.0,0.712150151605019,63.921978027729836,58.4,26,1.5375590076922783,0.926984126984127,63.921978027729836,100.0,5.2,0.65,1.0988214793265867,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.375824221838684,0.2,8.790571834612694,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,130.18242847756147,43.39414282585383,5000130.182428477,625016.2728035597,5984.2,93.21183800623054,101314.48655395042,1578.1072671954894,64.2,0.901524498863983,62.823790930955,58.8,27,1.2978486425237334,0.9158878504672897,62.823790930955,100.0,5.4,0.675,1.0818703456548975,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.590327447639993,0.4,8.65496276523918,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,90.86182610036808,32.45065217870289,5000380.058469087,625047.5073086359,6281.0,96.33435582822086,102518.83918635121,1572.374834146491,65.2,1.0123861048614446,68.46009136326785,60.0,28,1.414481348682299,0.9202453987730062,68.46009136326785,100.0,5.6,0.7,1.2606142777802356,0.0,8,35.98826341351014,0.4,4.6858942740299945,100.0,1.0,0.0,100.0,1.0,0.0,11.692467492632659,0.2,5.39901994821189,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,4,4,60.55172186865993,37.84482616791246,5282486.995399477,660310.8744249346,6586.2,99.48942598187311,101900.002901217,1539.2749682963292,66.2,0.5345436929485837,88.9421882705696,62.2,36,1.1523360699824674,0.9395770392749244,88.9421882705696,100.0,7.2,0.9,1.0834230397553295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.537506164556817,0.2,8.667384318042636,100.0,1.0,0.0
146,mixed_20,5,4,183.12981010383223,91.56490505191611,6000183.129810104,750022.891226263,6859.6,103.30722891566265,102858.78024969301,1549.0780158086297,66.4,0.3482220624481789,87.5,62.6,35,0.6717890387856343,0.9427710843373494,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,mixed_20,5,5,95.01464749461987,47.50732374730993,6000095.014647493,750011.8768309366,7173.6,107.71171171171171,102583.53185891084,1540.2932711548174,66.6,1.5944911324866964,87.5,63.8,35,4.133968716822698,0.9579579579579579,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,mixed_20,5,5,362.95857180735504,120.98619060245169,5000362.9585718075,625045.3698214759,7494.2,109.88563049853373,104838.80766989016,1537.2259189133454,68.2,1.8931697526930336,87.5,64.8,35,4.543491055283832,0.9501466275659824,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,mixed_20,5,5,303.3651461240813,108.34469504431476,5200303.365146124,650037.9206432655,7821.0,112.0487106017192,107667.92140388198,1542.5203639524639,69.8,0.9752543112105345,87.5,66.2,35,3.002821317142124,0.9484240687679083,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,5,5,424.28697392685336,151.53106211673335,5000976.507641701,625122.0634552126,8154.2,114.84788732394367,108063.1714023382,1522.0164986244815,71.0,0.5742115134383218,87.5,67.4,35,1.1006132732015521,0.9492957746478873,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,5,5,14.939451054888258,14.939451054888258,6303050.315816145,787881.2894770182,8500.0,119.71830985915493,108661.1826016085,1530.4391915719507,71.0,0.7608523460290567,87.5,70.0,35,2.0268742737107663,0.9859154929577465,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,5,5,9.638751997206322,9.638751997206322,7454103.50671597,931762.9383394963,8850.0,125.0,109032.1538514347,1540.002173042863,70.8,1.2135023860638152,88.88600697998925,70.0,36,3.304735116743332,0.9887005649717514,88.88600697998925,100.0,7.2,0.9,1.1273391999888212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.088055839913977,0.2,9.01871359991057,100.0,1.0,0.0
153,mixed_20,5,5,6.450683945284377,6.450683945284377,7000006.450683944,875000.806335493,9200.0,131.42857142857142,106470.0,1521.0,70.0,1.73625,87.5,70.0,35,4.593685713835896,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,mixed_20,5,5,134.12462427574516,111.77052022978764,6800134.124624275,850016.7655780343,9550.0,135.6534090909091,107191.44777732957,1522.6057922916132,70.4,1.739758938463405,87.5,70.2,35,4.592411549720069,0.9971590909090909,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,5,5,226.4371004593881,113.21855022969405,6000226.437100458,750028.3046375572,9900.0,139.43661971830986,108642.87047348669,1530.1812742744605,71.0,1.7960153884575702,87.5,70.0,35,4.574214045892421,0.9859154929577465,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,5,5,154.55696547742122,85.86498082078957,6200154.556965478,775019.3196206847,10250.0,142.36111111111111,110853.35154288558,1539.6298825400775,72.0,0.26911059840908275,87.5,70.2,35,0.543242758986782,0.975,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
