step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,random,3,2,2316.9674633492587,321.8010365762859,2426226.7105120467,220566.06459200426,2086.8,15.078034682080926,205359.8325740117,1483.813819176385,138.4,0.4316101748848203,87.27272727272727,80.2,48,0.48683310461504264,0.5794797687861272,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
43,random,0,3,2186.537629359105,232.6103861020324,205008.2813217066,18637.11648379151,1637.6,12.166419019316493,206103.04114577797,1531.2261600726445,134.6,0.6727190786565829,52.514384382039495,67.0,39,0.49081459613143624,0.49777117384843983,52.514384382039495,100.0,7.8,0.7090909090909091,0.16430353608561246,0.0,11,17.65822820243443,0.4,1.807338896941737,20.0,0.4,0.0,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0
44,random,0,0,2728.8012260135856,290.2980027674027,99189.6465566029,9017.240596054808,1089.6,7.988269794721408,208340.89430124642,1527.4259112994605,136.4,0.4733225569363268,33.46412800529968,59.8,22,0.32705748849276045,0.43841642228739003,33.46412800529968,100.0,4.4,0.4,0.6725155670524668,0.0,11,100.0,1.0,0.0,98.37247549342237,1.0,2.270809276934837,83.7545693295283,1.0,1.1853590930086133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,18.510768340029244,0.4,2.2440246502628405,0.0,0.0,0.0,67.46759489531655,0.8,1.6974782173708454,0.0,0.0,0.0,0.0,0.0,0.0
45,random,5,0,2380.9174401540645,264.5463822393405,1338789.165370036,121708.10594273054,677.4,4.908695652173913,213092.34891771484,1544.1474559254698,138.0,0.5305020556292012,64.07623452570853,54.8,39,0.42511281616578134,0.39710144927536234,64.07623452570853,100.0,7.8,0.7090909090909091,0.718698005430583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.013883890796706,0.6,0.8232316099727135,70.24931009138186,0.8,1.1564749811533424,61.163388822675415,0.8,1.0779720852463825,35.93012999600546,0.6,3.8041277239888625,93.48186698193444,1.0,1.043871659375113,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,1,5,2340.0590107713756,265.9157966785654,2002581.5905259787,182052.87186599805,534.2,3.876632801161103,207903.21869373295,1508.7316305786137,137.8,0.5766670310331888,59.078356067839714,53.4,38,0.5183325755857126,0.3875181422351234,59.078356067839714,100.0,7.599999999999999,0.6909090909090909,0.6640297031822004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.834317793149694,0.8,2.731839912874207,27.448704490039972,0.6,1.877367271734115,100.0,1.0,0.0,37.57889446304716,0.6,2.6951195503958836,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,2,1,2043.312039779429,283.793338858254,2027830.9314223356,184348.26649293958,557.2,4.002873563218391,205144.9287356579,1473.7423041354732,139.2,0.47431973196283206,81.35338179033242,68.4,45,0.523902037018271,0.49137931034482757,81.35338179033242,100.0,9.0,0.8181818181818182,0.17685990753548078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.88719969365661,1.0,1.9454589828902886,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,5,2,2035.0747504241904,299.2756985917927,2223558.6515697967,202141.69559725423,821.0,5.822695035460993,212380.31735410038,1506.2433854900737,141.0,0.3779380583035418,69.88128445362928,81.6,41,0.3711590335019416,0.5787234042553191,69.88128445362928,100.0,8.2,0.7454545454545454,0.1771899381938643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.694128989922092,0.6,1.9490893201325072,0.0,0.0,0.0,0.0,0.0,0.0
49,random,3,5,2521.826654285132,280.20296158723687,1462831.9854866606,132984.7259533328,920.4,6.472573839662447,220938.59973524287,1553.7172977161947,142.2,0.4586636820217562,51.27486946453246,78.6,35,0.29592027183848946,0.5527426160337553,51.27486946453246,100.0,6.999999999999999,0.6363636363636364,0.8455112227301718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.81977481584181,0.6,1.7468951191951525,93.37455205860465,1.0,1.9765015389893126,40.0,0.6,0.0,27.208049611780325,0.6,1.9153903774532797,38.62118762363025,0.6,3.661836414394144,0.0,0.0,0.0,0.0,0.0,0.0
50,random,1,3,3060.7839940631793,340.08711045146435,96531.2597145737,8775.569064961244,710.0,4.883081155433287,218191.41529223128,1500.6287159025535,145.4,0.39118330918329297,73.99980322384604,76.0,42,0.2684907960729476,0.5226960110041265,73.99980322384604,100.0,8.4,0.7636363636363637,0.36805114070362616,0.0,11,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.31079125518909,1.0,2.097006320497661,100.0,1.0,0.0,100.0,1.0,0.0,97.68704420711742,1.0,1.9515562272422264,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,4,1,2988.097880587755,311.2601958945578,207569.6688170726,18869.969892461148,525.0,3.6307053941908713,219346.95210701544,1516.9222137414622,144.6,0.4859499514300695,75.86376729806003,69.0,46,0.3711346292539144,0.47717842323651455,75.86376729806003,100.0,9.200000000000001,0.8363636363636364,0.37157583394449295,0.0,11,99.67014485550862,1.0,2.2171301573367272,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.83129542315169,0.6,1.8702040160526954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
52,random,4,4,2757.2279302505553,250.6570845682323,2757.2279302505553,250.6570845682323,419.6,2.9017980636237897,219544.3366298189,1518.2872519351238,144.6,0.7382963721273441,65.69830770477893,63.4,42,0.5566211578496418,0.4384508990318119,65.69830770477893,100.0,8.4,0.7636363636363637,0.37860628726157003,0.0,11,14.510894044722136,0.4,1.8030938290130074,25.42996946466701,0.6,1.3210354848461288,2.740521243179046,0.2,1.040539846018134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
53,random,1,4,2720.613352452439,283.3972242137957,4686.430011774738,426.03909197952163,522.0,3.5851648351648353,220613.97018861928,1515.20583920755,145.6,0.7233633171515423,68.31205344389488,71.4,45,0.655855206950824,0.49038461538461536,68.31205344389487,100.0,9.0,0.8181818181818182,0.6918634097553933,0.0,11,52.34799768213975,0.8,3.7008294824841115,19.084590200703815,0.6,3.909668024825215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,20.0,0.4,0.0
54,random,1,1,1954.348531513328,287.40419581078356,24180.78249256311,2198.252953869374,824.6,5.571621621621621,226135.75523943873,1527.9442921583698,148.0,0.4871189662363574,69.17760255678704,89.2,41,0.5231892640885201,0.6027027027027027,69.17760255678704,100.0,8.2,0.7454545454545454,0.3409697769413903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.74401397708266,0.6,2.0179773780126236,100.0,1.0,0.0,100.0,1.0,0.0,34.20961414757471,0.6,1.73269016834267,0.0,0.0,0.0,0.0,0.0,0.0
55,random,3,1,1414.8450373533144,228.200812476341,712653.1437217345,64786.649429248595,1200.2,8.098515519568151,219487.74119816217,1481.023894724441,148.2,0.45069259314545507,78.19665445180848,98.2,46,0.5014179851918276,0.6626180836707153,78.19665445180848,100.0,9.2,0.8363636363636363,0.5416581417811959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.10343536241294,0.8,3.7728943694069437,100.0,1.0,0.0,100.0,1.0,0.0,80.05976360748036,1.0,2.1853451901862107,20.0,0.2,0.0,20.0,0.2,0.0
56,random,0,3,1431.394653225179,193.43170989529443,12389.688036885225,1126.335276080475,1118.2,7.7652777777777775,224177.1518249297,1556.7857765620117,144.0,0.6183053468320635,57.30077858222051,82.0,42,0.5748827879611614,0.5694444444444444,57.30077858222051,100.0,8.4,0.7636363636363637,0.16603119799619212,0.0,11,40.0,0.6,0.0,30.308564404425624,0.6,1.8263431779581132,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
57,random,4,0,2848.38659043215,309.6072380904511,8002.378429964335,727.4889481785759,892.6,6.172890733056708,224580.46113909123,1553.1152222620417,144.6,0.5579423611388096,48.22726313405156,67.6,32,0.4978290232869308,0.46749654218533887,48.227263134051555,100.0,6.3999999999999995,0.5818181818181819,1.1220206845457816,0.0,11,79.06821209636178,1.0,2.3881230393699853,80.0,1.0,0.0,94.10209924844253,1.0,2.0213049412959734,0.1649550695481139,0.2,0.8648681179521112,8.936098301127231,0.2,1.4398171322036226,50.636820181118765,0.6,1.9747183493294955,62.6094223749169,0.8,1.6873148980144796,100.0,1.0,0.0,54.98228720305178,0.6,1.9660810518379312,0.0,0.0,0.0,0.0,0.0,0.0
58,random,3,4,2182.4576547219194,272.8072068402399,825510.5131708027,75046.41028825479,701.2,4.7830832196452935,214847.05303915078,1465.5324218223109,146.6,0.48407652481886687,71.42345554276662,62.6,40,0.41933116944405596,0.42701227830832195,71.42345554276662,100.0,8.0,0.7272727272727273,0.3443440381388271,0.0,11,36.562749745982046,0.4,1.9793965463477654,49.095261224450724,0.6,1.8083878731793326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,2,3,2104.0137318670863,263.0017164833858,1342396.501880069,122036.04562546081,493.0,3.3767123287671232,218268.08093386254,1494.9868557113873,146.0,0.5024999331690985,70.23367122345721,58.8,42,0.4536696409224746,0.40273972602739727,70.23367122345721,100.0,8.4,0.7636363636363637,0.21230430123527208,0.0,11,40.0,0.6,0.0,52.570383458029255,0.8,2.335347313587993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,2,2,2562.9881076339207,320.3735134542401,2009337.4550376565,182667.0413670597,560.6,3.808423913043478,216370.79737282096,1469.9103082392728,147.2,0.43520451733203114,66.07294868733975,69.2,38,0.41337857592278443,0.4701086956521739,66.07294868733975,100.0,7.6,0.6909090909090909,0.3671511730233222,0.0,11,99.64746495632653,1.0,2.5140323115231262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.154970604410664,0.6,1.5246305917334175,0.0,0.0,0.0,0.0,0.0,0.0
61,random,5,2,2227.0750382613287,371.1791730435548,2051136.8708711583,186466.9882610144,885.2,5.862251655629139,223079.65299931742,1477.348695359718,151.0,0.29217396671585016,74.90701892726096,87.4,43,0.3029262823405494,0.5788079470198676,74.90701892726096,100.0,8.6,0.7818181818181817,0.41136624173136976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.72376903895474,0.8,0.987768592984684,100.0,1.0,0.0,100.0,1.0,0.0,58.25343916091583,0.8,3.5372600660603832,0.0,0.0,0.0,0.0,0.0,0.0
62,random,0,5,3322.868451556118,369.20760572845757,1028719.9912832339,93519.99920756671,961.0,6.493243243243243,229231.74787405986,1548.8631613112152,148.0,0.37380804528933936,46.67476162232395,87.8,34,0.29819777199612485,0.5932432432432433,46.67476162232395,100.0,6.799999999999999,0.6181818181818182,0.8544332020931497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.90180699288021,0.6,1.6692634837859792,28.917629561358353,0.6,1.7704258147910727,39.284165266598166,0.6,2.3194458705794223,29.538818108782152,0.6,1.9086172460528066,40.0,0.6,0.0,43.77995791594458,0.8,1.731012807815366,0.0,0.0,0.0,0.0,0.0,0.0
63,random,3,0,2130.527467931946,273.1445471707623,873086.0833314823,79371.46212104383,1017.2,6.919727891156462,221840.04868198634,1509.1159774284783,147.0,0.42662484925964295,73.8031734329258,87.4,44,0.3625354477759225,0.5945578231292517,73.8031734329258,100.0,8.799999999999999,0.7999999999999999,0.48130017921121376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,48.47082540660949,0.8,3.6820194417088077,83.36408235557428,1.0,1.6122825296145442,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
64,random,2,3,2394.1670845154185,244.3027637260631,28581.89521014736,2598.354110013396,916.4,6.26812585499316,222255.8276231538,1520.2176992007785,146.2,0.6485651112028872,66.16030622070784,75.4,42,0.44742338641746143,0.5157318741450069,66.16030622070784,100.0,8.4,0.7636363636363637,0.11057554546665736,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.76336842778619,0.6,1.216331000133231,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0
65,random,3,2,2590.7928807887242,275.61626391369407,114366.2543481881,10396.932213471646,839.2,5.654986522911051,223048.5312537455,1503.0224478015195,148.4,0.44733451296721827,77.67666415943691,72.2,44,0.28235110645579137,0.4865229110512129,77.67666415943691,100.0,8.799999999999999,0.7999999999999999,0.4648666866217274,0.0,11,98.83872330756617,1.0,2.30299690340397,68.41404552010658,0.8,1.232281687586046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.19053692613329,0.8,1.578254961848986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
66,random,0,3,3029.2658665146346,302.9265866514635,830752.9082881103,75522.99166255548,614.2,4.138814016172507,218792.55180527215,1474.343341005877,148.4,0.5385810638344233,60.83222565123213,62.8,41,0.42119642712872163,0.42318059299191374,60.83222565123213,100.0,8.2,0.7454545454545454,0.32844065944111056,0.0,11,100.0,1.0,0.0,31.3265972865031,0.6,2.0051983377007723,17.827884877050337,0.4,1.6076489161514438,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
67,random,2,0,2988.689179338455,339.62377037936983,1005743.883026778,91431.26209334345,504.8,3.303664921465969,227133.78375855397,1486.4776423989133,152.8,0.3800619598165097,60.279248797196594,68.4,35,0.27124169099134576,0.4476439790575916,60.279248797196594,100.0,7.0,0.6363636363636364,0.5512708852379642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.395606060618547,0.2,1.3302409607782344,18.864867534780387,0.2,1.3228112069913882,100.0,1.0,0.0,65.25145255138,0.8,1.8696610298203749,100.0,1.0,0.0,68.55981062238357,0.8,1.5412665400276089,0.0,0.0,0.0,0.0,0.0,0.0
68,random,4,2,2729.506691628293,303.27852129203256,1005630.3921541937,91420.94474129034,450.2,2.9501965923984272,226420.19889674996,1483.749665116317,152.6,0.4381603572725956,76.56004639664089,70.6,46,0.3699708349522919,0.46264744429882043,76.56004639664089,100.0,9.2,0.8363636363636364,0.1524747888725582,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.160510363049752,0.6,1.67722267759814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
69,random,1,4,2910.923610459792,330.7867739158854,1007678.6614627078,91607.15104206435,407.2,2.711051930758988,223231.32759996,1486.2272143805592,150.2,0.4028809975041597,56.706541578290626,66.2,36,0.35818442507706905,0.440745672436751,56.706541578290626,100.0,7.2,0.6545454545454545,0.29757140672918686,0.0,11,18.287776297579512,0.4,1.5860374408447988,65.48418106361737,0.8,1.6872480331762567,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,5,1,2679.1667077564116,334.89583846955145,1440097.4200901724,130917.94728092477,514.2,3.396301188903567,225115.953012236,1486.8953303318096,151.4,0.32182121721195606,69.70118443200714,72.0,39,0.2190743541018012,0.47556142668428003,69.70118443200714,100.0,7.8,0.7090909090909091,0.37116697544567645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,95.01054803116517,1.0,2.0701424596410214,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.7024807209134,0.8,2.0126942702614192,0.0,0.0,0.0,0.0,0.0,0.0
71,random,1,5,2748.264986580298,305.3627762866997,1066592.4096253666,96962.94632957877,571.2,3.743119266055046,229969.7102276458,1507.0098966425019,152.6,0.3592855126012002,60.78236169149818,73.8,38,0.2182941960065951,0.4836173001310616,60.78236169149818,100.0,7.599999999999999,0.6909090909090909,0.4124601993859836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.82939442846123,0.8,1.8610845951914476,26.371391916751463,0.6,1.5934293831634299,58.4051922612673,0.6,1.0825482148909422,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,0,1,2991.986152139669,356.18882763567484,1053583.288875285,95780.29898866228,676.8,4.4880636604774535,223446.3750358601,1481.7398875057036,150.8,0.337076630491469,65.35921166932935,81.6,40,0.22895922323782333,0.5411140583554377,65.35921166932935,100.0,7.999999999999999,0.7272727272727273,0.1855752605342411,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,58.95132836262292,0.8,2.041327865876652,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,1,0,2356.0088672635093,346.47189224463375,1656775.450249416,150615.9500226742,856.6,5.613368283093053,223246.2653567364,1462.9506248803173,152.6,0.3313950305480353,74.2779900553233,91.4,43,0.30095772900278156,0.598951507208388,74.2779900553233,100.0,8.6,0.7818181818181817,0.67130549173351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.60690075310094,1.0,1.8247885517411269,72.20527247888526,0.8,1.7394072928668514,100.0,1.0,0.0,83.74419813864392,1.0,2.2211295456963533,78.50151923792623,0.8,1.5990350187642768,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,0,1,2229.9226850047608,348.42541953199384,2011681.19772445,182880.1088840409,1030.0,6.821192052980132,227747.4035238903,1508.2609504893398,151.0,0.3729394473043056,63.63636363636363,87.6,40,0.38192200584909713,0.5801324503311258,63.63636363636363,100.0,7.999999999999999,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,5,0,1102.4456214968243,212.0087733647739,2619721.919364934,238156.5381240849,1237.6,8.152832674571805,220593.18394961645,1453.183029971123,151.8,0.3865668400572546,65.68660361522028,84.0,39,0.4456657203325659,0.5533596837944664,65.68660361522028,100.0,7.799999999999999,0.7090909090909091,0.8301919398730103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.00548331595587,0.8,1.8258004177284752,66.47206164585555,0.8,1.6950323523232802,84.6958061748876,1.0,1.8195490563672356,43.63472205602875,0.6,1.7809121500220662,58.74456657469523,0.6,2.010817362162057,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,5,1068.9039289788357,184.29378085841995,11804313.516885795,1073119.4106259814,1454.0,9.56578947368421,226297.28360348078,1488.7979184439525,152.0,0.38535897254093576,63.84058035559851,80.0,41,0.4176526430878592,0.5263157894736842,63.8405803555985,100.0,8.2,0.7454545454545454,0.5087400609559025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.104602776356614,0.6,1.9327187247103659,100.0,1.0,0.0,44.990411878369514,0.8,2.1917402515958506,45.15136925685738,0.8,1.4716816942087112,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
77,random,0,3,1738.905297721787,212.0616216733887,13090875.127989095,1190079.5570899176,1288.8,8.50131926121372,225756.2128231817,1489.157076670064,151.6,0.6578744578290879,71.73232886118336,69.2,46,0.5273524648552489,0.45646437994722955,71.73232886118336,100.0,9.2,0.8363636363636363,0.3680460987534568,0.0,11,100.0,1.0,0.0,29.06630252194077,0.6,1.75563780762157,100.0,1.0,0.0,59.98931495107627,0.8,2.292869278666455,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
78,random,1,0,1778.061218511686,246.95294701551194,18163787.637683935,1651253.4216076306,1251.0,8.197903014416775,221346.81606830138,1450.5033818368374,152.6,0.4502697683198575,60.64369279374401,75.0,34,0.4341274626571739,0.49148099606815204,60.64369279374401,100.0,6.8,0.6181818181818182,0.16271708414301264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.08062073118413,0.8,1.789887925573139,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,4,1,1156.4819033999174,165.2117004857025,6228774.322550315,566252.2111409378,1242.4,7.994851994851995,222700.81020186632,1433.0811467301564,155.4,0.4973874949828512,84.43711776416524,81.0,51,0.4532459589371512,0.5212355212355212,84.43711776416525,100.0,10.200000000000001,0.9272727272727274,0.20801467895209183,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,93.02705592508346,1.0,0.9442194345120173,95.78123948073426,1.0,1.343942033960993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
80,random,2,4,2047.1212400964534,292.4458914423505,5717945.316524826,519813.210593166,1234.4,7.82256020278834,231211.02396503146,1465.2156144805542,157.8,0.2932102959808529,67.69596917361706,89.4,39,0.24318983835814112,0.5665399239543726,67.69596917361706,100.0,7.8,0.7090909090909091,0.3171076061333285,0.0,11,27.700457504714677,0.4,1.524987047527457,36.95520340507301,0.4,1.9631966199391564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,3,2,2170.8053250577927,310.1150464368275,12411366.476382265,1128306.0433074785,1480.6,9.311949685534591,233947.39764342067,1471.3672807762305,159.0,0.31823380629816267,76.36363636363636,99.2,42,0.29596125315287636,0.6238993710691824,76.36363636363636,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
82,random,1,3,2322.4105284383504,362.8766450684922,9484030.426016383,862184.5841833075,1866.6,11.7544080604534,238494.26384294732,1501.8530468699453,158.8,0.3225068083659621,71.14087792168685,107.6,43,0.4464011132899638,0.6775818639798489,71.14087792168685,100.0,8.6,0.7818181818181817,0.09919008000680991,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.5496571385554,0.8,1.091090880074909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
83,random,3,1,1294.0678318357795,308.1113885323285,10402588.586576339,945689.8715069399,2301.2,14.4366373902133,239864.87489277095,1504.7984623134942,159.4,0.19269754066489916,84.35952756738122,117.8,47,0.2877753947343377,0.739021329987453,84.35952756738124,100.0,9.399999999999999,0.8545454545454544,0.4722023896888334,0.0,11,100.0,1.0,0.0,95.26026188453443,1.0,1.9383829036696902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.6945413566591,1.0,3.2558433829074764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
