step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,actuated,2,2,1793.6527201545728,183.02578777087476,1201793.6527201547,109253.96842910498,5652.2,73.40519480519481,126673.87946458075,1645.115317721828,77.0,1.925151805089639,55.082009039143195,49.4,32,2.3312254471219727,0.6415584415584416,55.082009039143195,100.0,6.6000000000000005,0.6,1.2418316777851097,0.0,11,37.057240955957695,0.6,2.3541450541148605,100.0,1.0,0.0,100.0,1.0,0.0,8.844858474617467,0.2,11.306003401521346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
134,actuated,2,2,1727.9234372608419,179.99202471467103,1002211.8879804218,91110.17163458379,3579.8,46.131443298969074,124485.82228250173,1604.1987407538882,77.6,2.2178622142218773,50.40222134012683,50.6,31,2.660315047018281,0.6520618556701031,50.40222134012683,100.0,6.199999999999999,0.5636363636363636,1.3862446344854347,0.0,11,52.62772581719446,0.8,3.9593322260944546,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7967089242006296,0.4,11.289358753245326,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,1045.5146776414092,163.36166838147017,1803598.9059307724,163963.5369027975,2493.6,30.633906633906633,127929.81282602208,1571.6193221870035,81.4,1.8380299839529557,54.9577435258737,58.8,31,2.744511141593929,0.7223587223587223,54.9577435258737,100.0,6.2,0.5636363636363636,0.9970614869655537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535178784610707,0.2,10.96767635662109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,736.3046500922331,122.71744168203885,3606954.760307458,327904.97820976895,1864.0,22.19047619047619,132328.97106821914,1575.3448936692755,84.0,1.3000889740464712,55.33519752947334,66.4,32,2.0036122811295662,0.7904761904761904,55.33519752947334,100.0,6.4,0.5818181818181819,1.0464749896050562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.687172824206755,0.2,11.511224885655619,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,4,2,1085.7381679638106,155.10545256625866,3622894.7034849986,329354.06395318167,1525.2,18.071090047393366,135160.07222954376,1601.422656748149,84.4,1.0808810254910324,46.280705917946015,63.6,30,1.1801663097983757,0.7535545023696683,46.280705917946015,100.0,6.0,0.5454545454545454,0.9071925649910753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.08776509740619,0.4,9.979118214901828,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,4,4,808.044423025988,122.43097318575576,25998162.8129763,2363469.346634209,1518.0,18.289156626506024,138325.98895521933,1666.5781801833657,83.0,1.5326930686175968,36.063703867078154,60.0,26,1.5812475645006199,0.7228915662650602,36.063703867078154,100.0,5.199999999999999,0.47272727272727266,1.5859388498708902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.526560521096144,0.4,11.463992772996429,0.0,0.0,0.0,33.93143808393688,0.6,2.0744503723513836,25.064669156427044,0.6,1.9115754050151428,35.178074776399626,0.6,1.9953087982168358,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,4,4,227.50818109692233,37.91803018282039,8078992.843315643,734453.8948468766,1805.2,22.508728179551124,134364.71399665106,1675.37049871136,80.2,2.195242992381461,31.85347375473322,62.6,26,2.3061394386836684,0.7805486284289277,31.85347375473322,100.0,5.2,0.4727272727272727,1.674094700725432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6828399542341685,0.4,10.278230148016581,24.726969038388233,1.0,4.004205890638996,17.978402309443027,0.8,4.132605669324176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,4,4,597.2538165504182,102.97479595696865,14677921.6913212,1334356.5173928363,2121.8,27.41343669250646,127748.53663180792,1650.4978892998438,77.4,2.338250647585419,38.66752101798759,64.4,27,3.182056433899084,0.8320413436692506,38.66752101798759,100.0,5.3999999999999995,0.49090909090909096,2.5611494555896543,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.87916789902101,1.0,5.559147743826051,0.0,0.0,0.0,0.0,0.0,0.0,11.776433771328811,0.6,5.285465852405479,14.951646637507565,0.6,5.880466352779557,8.735482890006097,0.2,11.44756406247511,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,4,4,320.73204630031296,53.45534105005216,9292818.988129694,844801.7261936086,2447.2,32.716577540106954,122334.4849148645,1635.487766241504,74.8,2.8739876150081116,45.74237694765295,65.8,29,4.063977761307171,0.8796791443850267,45.74237694765295,100.0,5.8,0.5272727272727272,0.9668566621193022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.38896564805418,1.0,3.795907971152728,0.0,0.0,0.0,0.0,0.2,0.0,3.7771807761282616,0.6,6.839515312159596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,4,4,490.45523617981337,84.5612476172092,5200490.45523618,472771.85956692544,2777.8,36.93882978723404,118618.11141617538,1577.3685028746727,75.2,2.0385647894764176,46.077434058704306,67.4,26,3.415413737544079,0.8962765957446809,46.077434058704306,100.0,5.2,0.4727272727272727,1.053802023574033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.851774645747355,0.2,11.591822259314364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,4,4,344.6965386105165,57.44942310175275,5000344.696538611,454576.79059441923,3116.0,40.89238845144357,125231.17293213712,1643.4537130201722,76.2,1.744843048328951,46.23877911521235,68.0,27,2.1257991012356894,0.8923884514435696,46.23877911521235,100.0,5.4,0.49090909090909096,1.0538265856746598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.626570267335865,0.4,11.592092442421258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,4,4,493.44033800532895,82.24005633422149,5000493.440338005,454590.3127580005,3456.4,44.7720207253886,121992.88762820317,1580.2187516606627,77.2,1.8975232121460082,50.65910578032076,69.2,28,2.2878983382914937,0.8963730569948186,50.65910578032076,100.0,5.6,0.509090909090909,0.3954520769116353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.25016358352832,0.6,4.349972846027988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,4,4,542.88691495065,90.48115249177499,5000542.88691495,454594.8079013591,3806.0,48.05555555555556,128108.27353090607,1617.528706198309,79.2,2.221785619722754,54.54545454545455,71.0,30,3.2126073852999797,0.8964646464646465,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,4,4,459.39628105909577,76.56604684318263,5000459.396281059,454587.2178437326,4161.6,52.150375939849624,129576.40812379762,1623.7645128295442,79.8,2.6007785246617625,56.569755794798766,71.6,35,3.959800154726609,0.8972431077694235,56.569755794798766,100.0,7.0,0.6363636363636364,2.1153774704869255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.95280013442789,0.6,11.596474049240825,0.0,0.0,0.0,6.3145136083585385,0.4,11.672678126115354,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,4,4,381.9980340994799,63.66633901657999,5000381.998034099,454580.1816394636,4521.0,56.7964824120603,127029.24218760614,1595.8447511005797,79.6,2.5078860335417237,54.54545454545455,72.4,30,4.001885442248527,0.9095477386934674,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,4,4,476.87505051459283,91.70674048357554,5020369.176734438,456397.1978849489,4884.4,60.90274314214464,126117.40633991605,1572.5362386523198,80.2,2.7451156275849176,54.82767185343598,73.6,32,4.360736159828278,0.9177057356608479,54.82767185343598,100.0,6.4,0.5818181818181819,1.0055265804244717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1043903877957746,0.4,11.060792384669188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,4,1031.566924884584,191.03091201566372,5249485.1784306895,477225.9253118809,5257.0,63.79854368932039,131635.22861318468,1597.5149103541828,82.4,1.7761963287350233,55.01290493727993,75.6,31,3.1085853734838027,0.9174757281553398,55.01290493727993,100.0,6.2,0.5636363636363636,1.0248772259039638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1419543100792,0.2,11.2736494849436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,4,622.0513440002381,111.08059714289968,5005193.954169488,455017.63219722616,5634.2,67.39473684210526,131153.00558667822,1568.8158562999788,83.6,1.5400266164243732,54.54545454545455,76.6,31,2.452418357845024,0.916267942583732,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,646.748479796786,115.4907999637118,5001311.531143157,454664.6846493779,6018.0,71.30331753554502,135486.52276357694,1605.2905540708168,84.4,1.7740761768794007,54.745367144823625,77.0,32,2.4871266191296293,0.9123222748815166,54.745367144823625,100.0,6.4,0.5818181818181819,1.0410417638719087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1990385930598677,0.4,11.451459402590995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,630.5081564152778,105.08469273587963,5000630.508156415,454602.773468765,6405.0,74.65034965034965,137548.08029021035,1603.1244789068803,85.8,2.0881199963806387,54.54545454545455,78.4,30,3.0517424143715077,0.9137529137529138,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,876.9487909294392,146.1581318215732,5000876.948790929,454625.17716281174,6797.4,76.20403587443946,139624.12781618675,1565.2929127375196,89.2,1.5388197806758235,55.95246132412182,79.8,33,2.331070008542168,0.8946188340807175,55.95246132412182,100.0,6.6000000000000005,0.6000000000000001,2.098336515532828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.757667234483051,0.4,11.613032275624578,0.0,0.0,0.0,8.719407330856939,0.2,11.468669395236528,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,1104.9789977436092,184.16316629060154,5001104.978997743,454645.907181613,7203.2,79.68141592920354,142844.6682607241,1580.140135627479,90.4,1.2589268198665613,55.323284361500924,82.6,31,1.974668299123763,0.9137168141592921,55.323284361500924,100.0,6.2,0.5636363636363636,1.062502701673826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.556127976510197,0.2,11.687529718412087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,4,533.3040949668275,88.88401582780459,5000533.304094965,454593.9367359059,6919.6,77.74831460674157,143919.74640669458,1617.075802322411,89.0,1.3851657612521406,44.500757381117225,75.2,28,1.6876188575904791,0.8449438202247191,44.500757381117225,100.0,5.6,0.5090909090909091,0.9007682380553296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50833119228946,0.2,9.908450618608626,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,363.7337610063856,67.3581038900714,5008279.826681869,455298.1660619881,6789.0,78.75870069605568,141773.28245940505,1644.7016526613113,86.2,1.3779289266327055,34.91785288584486,66.6,26,1.7428154842319306,0.7726218097447796,34.91785288584486,100.0,5.2,0.4727272727272727,1.4423014689936742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.927024840016202,0.6,1.7906456085400826,26.94143151252092,0.6,1.9595811329298167,24.64976101687398,0.6,1.825912202004047,6.578164374882363,0.2,10.28917721545647,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,221.92081155808836,50.43654808138371,6020338.660689862,547303.5146081693,7021.8,83.59285714285714,138857.70597913157,1653.0679283229947,84.0,1.222479331162837,35.12275509810541,63.4,30,1.6027607478095487,0.7547619047619047,35.12275509810541,100.0,6.0,0.5454545454545454,2.130210396640034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.598072253241753,0.8,3.624349042574508,28.329975687311162,0.8,4.279613724907902,36.46103049275325,0.8,3.9529365577139437,0.0,0.2,0.0,2.9612276458533415,0.4,11.575415037844019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,2,2,419.63168661030096,83.92633732206019,6000419.63168661,545492.6937896918,7341.0,91.7625,134602.9273186918,1682.5365914836477,80.0,1.6237353728503,30.976976926437434,64.4,23,2.203300067809083,0.805,30.976976926437434,100.0,4.6,0.41818181818181815,1.0232884991857771,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.04447310814976,0.8,5.655631245238133,19.702273082662032,0.6,5.600542245805416,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,482.13033082988613,89.28339459812706,5600482.130330829,509134.73912098445,7661.0,99.49350649350649,128302.08943235059,1666.2609017188388,77.0,2.284912924625444,32.5388734770077,64.4,25,3.0140700110681165,0.8363636363636363,32.5388734770077,100.0,5.0,0.45454545454545453,1.721166747865201,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.422283548273299,0.6,7.234212070356796,11.4457378862744,1.0,6.499336303994385,0.0,0.0,0.0,0.0,0.0,0.0,31.059586812536963,0.4,5.199285852166032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,2,2,373.77140697437756,62.295234495729595,5000373.771406975,454579.43376427045,7983.0,105.5952380952381,126637.23700915433,1675.0957276343165,75.6,2.664059204465339,38.036920515814515,65.4,24,3.6944860657919687,0.8650793650793651,38.036920515814515,100.0,4.800000000000001,0.43636363636363645,2.6985360052575778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.76299158220263,0.2,10.95074104284868,0.8541695806161442,0.4,7.355250385464304,8.788964511140875,0.2,11.37790462952037,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,252.64937351480074,43.56023681289668,5200252.649373515,472750.2408521377,8308.0,112.8804347826087,118755.73734533289,1613.5290400181098,73.6,2.7229761356764843,39.40566741333544,65.2,24,3.880666603250108,0.8858695652173914,39.40566741333544,100.0,4.800000000000001,0.43636363636363634,1.7248211066760313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.00073214459644,0.2,12.498856128752955,0.0,0.0,0.0,25.461609402093472,0.4,6.474176044683389,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,346.39678059507,66.61476549905193,5063859.238608057,460350.8398734597,8636.2,114.84308510638297,121934.41451898054,1621.4682781779327,75.2,1.5643298223114606,45.476176331884,66.8,27,2.1510529520584765,0.8882978723404256,45.476176331884,100.0,5.4,0.49090909090909096,1.0610015501352876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2379396507240017,0.4,11.671017051488164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,2,226.08911364881064,45.217822729762126,6542545.548408514,594776.8680371377,8971.0,118.35092348284961,124368.1709032746,1640.7410409402983,75.8,2.182546423834556,49.033565085101145,67.4,29,2.7806925180308864,0.8891820580474934,49.033565085101145,100.0,5.800000000000001,0.5272727272727273,1.4458040954745528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.224669192051351,0.4,11.086113436892632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.144546744061245,0.4,4.8177316133274495,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,2,820.9997319588858,136.83328865981431,5000820.999731959,454620.0908847235,9310.2,122.18110236220473,121629.11685794087,1596.1826359309825,76.2,2.1554522453361282,55.305574927862466,68.8,31,3.104420531773738,0.9028871391076115,55.305574927862466,100.0,6.2,0.5636363636363636,1.0872570978477247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.361324206487097,0.2,11.959828076324971,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,604.6329447704371,107.97016870900663,5001942.7348002475,454722.0668000225,9657.0,125.41558441558442,125733.45287715453,1632.9019854175913,77.0,2.814865271237367,56.08259363920131,70.0,32,4.22225813577135,0.9090909090909091,56.08259363920131,100.0,6.4,0.5818181818181819,2.1512718528594448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.602669297065404,0.2,11.624298987537813,0.0,0.0,0.0,8.305860734149064,0.2,12.039691393916081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,2,2,573.2150189478309,98.8301756806605,5200573.215018948,472779.3831835407,10007.0,128.62467866323908,125377.88697552068,1611.5409636956385,77.8,1.7617567243051462,55.30373682642324,70.8,31,3.1460596921006276,0.910025706940874,55.30373682642324,100.0,6.2,0.5636363636363636,1.0898926451716096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.341105090655674,0.2,11.988819096887706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,387.70968653654455,71.7980900993601,5007884.750556296,455262.25005057233,10357.6,132.78974358974358,123643.84556444893,1585.1775072365247,78.0,1.5352054079004804,55.313074502153704,70.4,31,2.154761208749889,0.9025641025641026,55.313074502153704,100.0,6.2,0.5636363636363636,1.076634698953808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.443819523690763,0.2,11.842981688491887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,476.2951472517772,91.59522062534177,5389645.625733727,489967.7841576115,10715.0,134.94962216624685,125857.0958646666,1585.1019630310655,79.4,1.8749087942602027,54.54545454545455,72.8,30,2.746312213359489,0.9168765743073047,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,663.5995482505643,110.5999247084274,5000663.5995482495,454605.7817771136,11078.0,134.11622276029055,134353.25179441378,1626.5526851623945,82.6,1.7611051220451663,55.228503322361206,73.4,31,2.453147578927205,0.8886198547215496,55.228503322361206,100.0,6.2,0.5636363636363636,1.0931108181449505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.513536545973238,0.2,12.024218999594456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,523.1895867085665,87.19826445142775,5000523.189586707,454593.0172351552,11446.6,137.91084337349398,132116.95225902816,1591.7705091449177,83.0,1.7949426418792735,56.06516343216113,74.4,34,2.554829184279857,0.8963855421686747,56.06516343216113,100.0,6.800000000000001,0.6181818181818183,2.071612481061639,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.910666448142365,0.4,11.43201290722937,8.80613130563006,0.2,11.35572438444866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,427.47111773445306,76.33412816686662,5012243.372917207,455658.48844701884,11826.2,138.80516431924883,135840.23315427086,1594.3689337355736,85.2,1.1414399698359057,54.54545454545455,77.6,30,1.303549729901405,0.9107981220657277,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,978.7431591987337,195.74863183974674,6977458.225428989,634314.384129908,12216.8,140.10091743119267,137856.60778238453,1580.9244011741343,87.2,1.3258282326369981,55.64525771049892,79.4,31,2.01768989742544,0.9105504587155964,55.64525771049892,100.0,6.2,0.5636363636363636,0.7514492658860377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.097834815488113,0.2,8.265941924746414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,4,2,613.2133945341697,117.92565279503262,5032201.818959766,457472.89263270603,11955.4,139.01627906976745,136106.15427809575,1582.62970090809,86.0,0.9132035282886799,47.62279379982704,73.0,30,1.324520320519291,0.8488372093023255,47.62279379982704,100.0,6.0,0.5454545454545454,1.526465057278019,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.512336904293079,0.2,8.68633369847862,0.0,0.0,0.0,12.338394893804434,0.2,8.104781931579586,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,4,4,434.46006880010657,83.55001323078972,5904225.365304099,536747.7604821909,11979.6,141.60283687943263,142024.29090788306,1678.7741242066556,84.6,1.2381463237980905,36.27382557767615,65.4,25,1.413463626832424,0.7730496453900709,36.27382557767615,100.0,5.0,0.45454545454545453,1.0667473146314876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.339354342791921,0.2,5.7606035995749885,0.0,0.0,0.0,38.270895585358176,0.6,2.1952721078249824,27.144558776810754,0.6,2.008683942248583,24.257272649476818,0.6,1.7696608112978103,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,4,4,480.99463611728186,80.16577268621364,5000480.994636117,454589.18133055605,12290.2,150.61519607843138,132086.67064719164,1618.709199107741,81.6,1.4242710109373842,51.27718707077086,65.6,35,1.588734686952088,0.803921568627451,51.27718707077086,100.0,7.0,0.6363636363636364,1.7048088004773325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.02132492593091,1.0,6.7344337711020925,100.0,1.0,0.0,0.0,0.0,0.0,33.45922863598389,0.6,4.275501201887314,27.19561276422155,1.0,3.86041988476208,18.372891452343083,0.4,3.8825419474991723,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,4,4,306.91046892092083,51.151744820153475,5000306.910468921,454573.35549717466,12620.0,161.38107416879797,129634.7158025488,1657.7329386515191,78.2,1.7455424789464806,50.118446226123815,66.6,32,1.890885291295941,0.8516624040920716,50.118446226123815,100.0,6.3999999999999995,0.5818181818181819,1.0765201643504325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.45092463835863,0.8,5.987665040984435,26.851983849003318,0.6,5.854056766870321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,4,4,285.4253058182955,49.21125962384405,5003387.072303555,454853.3702094141,12953.2,170.43684210526317,123642.62076186431,1626.8765889718989,76.0,2.1206378255908813,46.267537027215646,67.4,27,2.4832483064245596,0.8868421052631579,46.267537027215646,100.0,5.4,0.49090909090909096,1.0165496282788677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.94290729937211,0.2,11.182045911067545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
