step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,4,4,200.12155324965153,52.663566644645144,1000426.9465628795,200085.3893125759,338.0,12.803030303030303,49680.112710942034,1881.8224511720468,26.4,3.0254920950262636,47.75715782413954,10.4,16,2.3281859094872863,0.3939393939393939,47.75715782413954,100.0,3.2,0.64,3.1534000752138014,0.0,5,27.6169835199903,1.0,6.813491507254397,100.0,1.0,0.0,11.168805600707401,0.2,8.953508868814609,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,4,4,156.75899881255393,48.9871871289231,1002296.4374155207,200459.28748310413,388.0,14.477611940298507,48562.9028733427,1812.0486146769665,26.8,2.6106175523953077,47.03302765904982,13.6,14,2.162749780861341,0.5074626865671642,47.03302765904982,100.0,2.8,0.5599999999999999,5.14449358054713,0.0,5,12.916908650568075,0.4,7.741790447329833,100.0,1.0,0.0,11.232877636177818,0.2,8.90243829220833,11.015352008503214,0.2,9.07823916319749,100.0,1.0,0.0
126,actuated,4,4,520.6672364575603,104.13344729151206,520.6672364575603,104.13344729151206,368.8,12.63013698630137,50200.08286953422,1719.1809201895283,29.2,1.9091762479945533,46.072085566895566,9.8,15,1.0843626367521657,0.3356164383561644,46.072085566895566,100.0,3.0,0.6,4.148153575252918,0.0,5,38.85755897339777,0.6,2.207340310048312,38.10826972885479,0.6,2.1257058791816226,41.886580009779664,0.6,7.718128896477258,11.508019122445603,0.2,8.689592790557398,100.0,1.0,0.0
127,actuated,4,4,281.58736567654535,56.31747313530907,281.58736567654535,56.31747313530907,404.2,13.209150326797385,48684.00307505858,1590.980492648973,30.6,2.0144309935821294,89.41957636803545,12.0,25,1.02677047092316,0.39215686274509803,89.41957636803545,100.0,5.0,1.0,1.8618490330515443,0.0,5,61.11470419502666,1.0,2.8809138621669286,100.0,1.0,0.0,100.0,1.0,0.0,85.98317764515059,1.0,6.428331303090792,100.0,1.0,0.0
128,actuated,0,4,296.50646302520914,59.30129260504183,296.50646302520914,59.30129260504183,101.0,3.3443708609271523,52946.42381078546,1753.192841416737,30.2,2.0864486535237354,69.09687424019648,11.2,23,1.1362280928815562,0.3708609271523179,69.09687424019648,100.0,4.6,0.9199999999999999,1.1337074942827825,0.0,5,5.484371200982423,0.8,5.668537471413913,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
129,actuated,0,0,266.6608411173023,53.332168223460464,266.6608411173023,53.332168223460464,114.8,4.1,47957.175579686984,1712.7562707031066,28.0,2.137708567269333,51.53054612459346,10.6,17,1.1205072223388675,0.37857142857142856,51.53054612459346,100.0,3.4,0.6799999999999999,0.7674757428030224,0.0,5,0.0,0.2,0.0,22.12821497247205,0.6,1.8012665320664376,100.0,1.0,0.0,100.0,1.0,0.0,35.52451565049523,0.6,2.0361121819486745
130,actuated,0,0,518.1665276389982,107.9513599247913,761.504726649554,152.3009453299108,173.6,5.9862068965517246,51216.16454785898,1766.0746395813442,29.0,2.0513571095321277,50.17172775397012,14.0,16,1.7859012569407173,0.4827586206896552,50.17172775397012,100.0,3.2,0.64,2.2840000570824586,0.0,5,26.414748204088028,0.6,7.200456179440395,24.44389056576256,0.6,4.219544105971898,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,0,0,538.6379293494876,107.72758586989752,538.6379293494876,107.72758586989752,253.6,8.397350993377483,49466.624149080446,1637.9676870556439,30.2,1.856112985058851,43.07660269930875,18.4,14,1.5924747706345228,0.609271523178808,43.07660269930875,100.0,2.8,0.5599999999999999,1.0962574287988098,0.0,5,0.0,0.0,0.0,15.383013496543754,0.8,5.48128714399405,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,0,0,723.3942655996045,144.67885311992092,723.3942655996045,144.67885311992092,360.0,11.042944785276074,50764.33620381002,1557.1882271107368,32.6,1.3790467534398883,60.38040835599213,24.0,19,0.9612365002384995,0.7361963190184049,60.38040835599213,100.0,3.8,0.76,1.5289917670465634,0.0,5,43.69023775680262,0.8,3.325679382809658,58.21180402315804,1.0,4.319279452423159,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,0,0,990.5665856485917,235.8491870591885,137384.89548806148,27476.979097612297,491.6,14.290697674418604,51645.81662807172,1501.331878723015,34.4,0.8034091959250711,88.416423650448,28.6,23,0.8297466643480969,0.8313953488372093,88.416423650448,100.0,4.6,0.9199999999999999,1.5214481242401274,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.08211825223998,0.6,7.607240621200637
134,actuated,2,0,855.1807886625286,285.0602628875095,1228108.426959253,245621.6853918506,487.4,14.420118343195266,53791.0619156966,1591.451535967355,33.8,0.4887594740690781,84.0,28.0,23,0.6178681527108343,0.8284023668639053,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
135,actuated,2,2,300.36991688213635,100.12330562737878,2342005.0810193154,468401.0162038631,489.6,14.926829268292684,50411.11767081318,1536.9243192321094,32.8,1.324408138360849,71.85621920732729,25.2,18,2.7612146776264685,0.7682926829268293,71.85621920732729,100.0,3.6,0.72,0.4187909318716855,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,59.28109603663643,0.6,2.0939546593584275,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,2,2,469.19542352713023,137.99865397856772,1600469.1954235267,320093.83908470534,538.4,16.515337423312882,51038.29653308603,1565.5919181928232,32.6,3.1169810267463025,80.0,25.0,20,5.400372357659993,0.7668711656441718,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,2,2,825.3055467131541,229.2515407536539,1201901.919882986,240380.3839765972,660.2,19.08092485549133,52498.83534639799,1517.3073799536992,34.6,2.500246709520928,80.0,29.2,20,4.982240786760599,0.8439306358381503,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,2,2,523.3995818078203,163.56236931494382,1008914.774603247,201782.95492064938,815.2,22.644444444444446,56539.15684395291,1570.5321345542472,36.0,0.680207053768613,80.0,32.0,20,0.7620150153001963,0.8888888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,2,2,161.3209686622088,73.32771302827672,1163628.8202600207,232725.76405200415,980.2,27.07734806629834,55776.796122599495,1540.795472999986,36.2,1.0999837644019401,80.0,33.8,20,1.7773912753137755,0.9337016574585635,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,2,2,349.5946566977576,174.7973283488788,5018127.7241725335,1003625.5448345067,1151.2,31.113513513513514,57766.94418742538,1561.2687618223076,37.0,1.4727310115735321,80.98734900402815,34.6,21,2.8234732850315414,0.9351351351351351,80.98734900402815,100.0,4.2,0.8400000000000001,1.6697876995801928,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.936745020140734,0.2,8.348938497900964
141,actuated,2,2,120.78613997119314,60.39306998559657,6580620.001691921,1316124.0003383842,1326.0,36.42857142857143,56470.356361348706,1551.3834165205687,36.4,2.528807890091278,80.0,35.0,21,4.803918584998039,0.9615384615384616,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
142,actuated,2,2,701.2142482919619,250.43366010427212,7866866.454491402,1573373.2908982805,1501.6,39.51578947368421,58120.55900423972,1529.488394848414,38.0,2.8863141571337287,80.0,35.8,20,5.5047595872964115,0.9421052631578948,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,2,2,342.38658387347516,114.12886129115839,2000342.3865838733,400068.47731677466,1681.0,44.23684210526316,59269.91270714599,1559.7345449248944,38.0,2.99206758276442,80.0,36.0,20,5.454713040810685,0.9473684210526315,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,2,2,298.0255335195697,149.01276675978485,2022064.3558240137,404412.87116480275,1862.4,48.753926701570684,57423.79632351299,1503.2407414532195,38.2,2.8926180339408543,80.0,37.0,20,5.504151195442932,0.9685863874345549,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,2,2,338.1070156006445,211.3168847504028,3778053.326195574,755610.6652391148,2051.0,51.275,61977.181793882126,1549.4295448470532,40.0,0.31146148859297473,80.0,38.2,20,0.6756381255328198,0.955,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,2,2,226.56461061432265,113.28230530716132,2800636.9999730187,560127.3999946037,2241.0,54.9264705882353,63541.40228252635,1557.3873108462342,40.8,1.0119814387030817,80.0,38.2,20,1.8400278241700967,0.9362745098039216,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,2,2,487.26111130866985,162.4203704362233,2000487.2611113086,400097.4522222617,2434.0,57.677725118483416,67024.84177480136,1588.2663927678047,42.2,1.695625818439593,81.47036911641817,39.0,21,3.0101854477929995,0.9241706161137441,81.47036911641817,100.0,4.2,0.8400000000000001,1.7706269074976444,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.351845582090846,0.2,8.853134537488222
148,actuated,2,2,215.9640793694607,98.16549062248212,2002815.866781837,400563.1733563674,2629.4,61.72300469483568,65174.84214849396,1529.9258720303746,42.6,2.7574646711850153,80.0,39.6,21,5.20219605688704,0.9295774647887324,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
149,actuated,2,2,640.9640210588395,267.06834210784984,2048247.2713234052,409649.45426468103,2832.6,65.56944444444444,65961.0655997015,1526.8765185116088,43.2,2.8453688861177158,80.0,41.6,20,5.52347081489594,0.9629629629629629,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,353.6400452528534,221.02502828303335,4480839.200905215,896167.840181043,3044.0,68.55855855855856,67890.1569778483,1529.057589591178,44.4,2.2633289053152486,80.0,43.2,20,5.075049157683543,0.972972972972973,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,410.3154591858009,256.44716199112554,2047448.7192069334,409489.7438413867,3260.2,70.87391304347825,70195.32149377848,1525.9852498647497,46.0,0.43771276188012065,80.0,43.6,20,0.9216540187188184,0.9478260869565217,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,4,2,669.1372595912636,238.97759271116558,5117.399460217663,1023.4798920435326,2269.0,52.76744186046512,69471.07075188827,1615.6062965555411,43.0,1.1901946134351125,60.0,33.4,18,2.0924589340755455,0.7767441860465116,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
153,actuated,4,4,496.75013883119374,99.35002776623875,496.75013883119374,99.35002776623875,1021.6,26.604166666666668,68101.55863828855,1773.4780895387642,38.4,2.346481357439115,30.60344808247146,16.4,14,2.9895188985421868,0.4270833333333333,30.60344808247146,38.93173198388013,2.8,0.5599999999999999,3.4315728388361135,1.9318404055018008,5,37.05638323240919,0.6,2.071697804810008,33.88029040766696,0.6,2.1103164908288794,34.01719334116024,0.6,1.9318404055018008,38.93173198388013,0.6,2.134958083769261,9.131641447240781,0.4,8.909051409270617
154,actuated,4,4,255.70942905498663,58.11577933067878,4073.700099559396,814.7400199118792,146.6,4.311764705882353,63828.47393555313,1877.3080569280332,34.0,1.750627016327041,32.22589106276109,4.8,16,1.1101061128278498,0.1411764705882353,32.22589106276109,91.37100551377898,3.2,0.64,2.9997208937771296,0.0,5,21.940206263093387,1.0,3.9232385570309067,91.37100551377898,1.0,3.421941799279188,13.403371126339607,0.6,3.4014121164385265,34.41487241059349,0.6,4.252011996137025,0.0,0.0,0.0
155,actuated,4,4,227.87288507526165,56.96822126881541,564807.5773890897,112961.51547781794,30.0,0.9554140127388535,59936.525839435504,1908.8065553960353,31.4,2.2675155251059254,35.873828024117756,7.2,16,1.6783151904138882,0.22929936305732485,35.873828024117756,100.0,3.2,0.64,3.093993835354353,0.0,5,22.35889000652378,0.6,5.851827266005589,100.0,1.0,0.0,33.01782050241172,0.8,3.999667839661508,23.99242961165328,0.8,5.618474071104668,0.0,0.0,0.0
156,actuated,4,4,205.88814852799095,60.55533780235028,1006724.0878448857,201344.81756897713,72.4,2.4295302013422817,53718.46758068516,1802.6331402914484,29.8,2.450379061501945,42.45850710670584,10.8,16,2.0633182485927906,0.3624161073825503,42.45850710670584,100.0,3.2,0.64,3.4206183356136073,0.0,5,15.076434224549757,0.6,6.758322816884783,100.0,1.0,0.0,35.64362328633706,0.6,4.174944442205824,61.57247802264237,1.0,6.169824418977431,0.0,0.0,0.0
157,actuated,4,4,218.67907750354925,60.74418819543035,2981267.8486366444,596253.5697273288,137.4,4.770833333333333,48722.59024417004,1691.7566057003487,28.8,2.421900575564243,49.45229668120692,15.4,16,2.5259121335717065,0.5347222222222222,49.45229668120692,100.0,3.2,0.64,2.6329475116566927,0.0,5,23.895971012570953,0.4,8.379374122738499,100.0,1.0,0.0,23.365512393463632,0.8,4.785363435544963,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,4,4,289.50654422424225,72.37663605606056,2623291.5541652706,524658.3108330541,231.0,7.804054054054054,48292.479003698914,1631.5026690438822,29.6,2.0922235222129446,61.992875013178946,22.0,16,2.5025886311606698,0.7432432432432432,61.992875013178946,100.0,3.2,0.64,1.7654645890742544,0.0,5,9.964375065894728,0.2,8.827322945371272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,4,4,654.2176532856287,130.84353065712574,654.2176532856287,130.84353065712574,245.4,7.865384615384615,52606.61779039477,1686.1095445639348,31.2,1.5315407015604574,67.25254832120845,18.6,18,1.1883262466844726,0.5961538461538461,67.25254832120845,100.0,3.6,0.72,0.4539544198662043,0.0,5,36.262741606042255,0.6,2.2697720993310213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,4,4,583.9849095590916,126.9532412084982,1727.110737217312,345.4221474434624,297.4,8.957831325301205,52556.062519965984,1583.0139313242767,33.2,1.398543966248941,52.59798870588111,19.8,19,1.379412975363565,0.5963855421686747,52.59798870588111,100.0,4.0,0.8,2.116162446495552,0.0,5,40.0,0.8,0.0,21.646899552138166,0.8,1.6711325086673552,100.0,1.0,0.0,100.0,1.0,0.0,1.3430439772673708,0.4,8.909679723810406
161,actuated,4,4,923.1394833381212,230.7848708345303,1054554.171470479,210910.8342940958,394.0,11.38728323699422,53504.79464981798,1546.3813482606354,34.6,1.1020953377234612,65.88003596502313,24.0,18,1.5610938020273122,0.6936416184971098,65.88003596502313,100.0,3.6,0.72,0.7970650061440889,0.0,5,29.40017982511563,0.6,3.985325030720445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,4,4,706.6762203194837,294.44842513311823,1259124.0799914221,251824.81599828444,530.4,15.154285714285715,54649.025821935604,1561.4007377695887,35.0,1.2478906424972938,63.95829283266994,30.0,17,2.3757851918210617,0.8571428571428571,63.95829283266994,100.0,3.4,0.6799999999999999,0.8043353909067813,0.0,5,19.7914641633497,0.4,4.021676954533906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,4,4,135.9394269283771,67.96971346418854,5695123.959253107,1139024.7918506213,675.8,19.6453488372093,55455.96675121706,1612.0920567214262,34.4,0.7846886881245959,62.24060581769345,30.4,16,1.2541578919353056,0.8837209302325582,62.24060581769345,100.0,3.2,0.64,1.7852314621398808,0.0,5,11.203029088467247,0.2,8.926157310699404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,4,4,96.00602057468176,48.00301028734088,7294341.039487192,1458868.2078974384,819.0,23.00561797752809,56220.16112168017,1579.2180090359598,35.6,0.9156586973713727,64.8977903857176,30.2,18,1.3164952312648257,0.848314606741573,64.8977903857176,100.0,3.6,0.72,0.6420883984819242,0.0,5,24.488951928587994,0.6,3.210441992409621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,4,4,274.85817776885796,98.16363491744927,1801529.5462107535,360305.9092421507,932.4,24.28125,63652.91685762594,1657.6280431673422,38.4,1.4237378024031864,66.36248663678134,29.2,18,1.7264543493812976,0.7604166666666666,66.36248663678134,100.0,3.6,0.72,0.40280660609300434,0.0,5,31.812433183906705,0.6,2.0140330304650216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,4,4,347.94743813723244,91.5651152992717,1000551.3857493211,200110.2771498642,905.6,23.22051282051282,61784.33865239778,1584.2138115999433,39.0,1.5214916287505105,52.17540310128925,26.0,18,1.4158907749622591,0.6666666666666666,52.17540310128925,100.0,3.6,0.72,1.392804975230596,0.0,5,18.10620095342074,0.8,5.1267267540530055,100.0,1.0,0.0,42.7708145530255,0.8,1.837298122099974,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,4,4,183.75164357846202,45.937910894615506,1000183.7516435785,200036.75032871572,891.4,22.624365482233504,62077.24473809914,1575.5645872613995,39.4,2.003002510032987,51.427394916203866,22.0,16,1.4793862261597017,0.5583756345177665,51.427394916203866,100.0,3.2,0.64,1.3751403756312892,0.0,5,10.183230762368112,0.4,3.483119812627286,100.0,1.0,0.0,46.95374381865122,0.8,3.3925820655291594,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,4,4,254.90203806011237,84.96734602003745,1020186.5021986015,204037.3004397203,908.4,22.485148514851485,65067.633626323324,1610.5849907505772,40.4,1.670456384149349,67.26033927705157,22.6,22,1.8499859611502971,0.5594059405940595,67.26033927705157,100.0,4.4,0.8800000000000001,3.145059667832714,0.0,5,22.06735274342236,0.6,5.879259881903607,100.0,1.0,0.0,21.44955805805921,0.8,4.85406328446347,100.0,1.0,0.0,92.78478558377628,1.0,4.991975172796493
169,actuated,4,4,37.70902162454108,18.85451081227054,1866085.1515503358,373217.0303100672,1025.2,27.559139784946236,65843.74710424803,1769.9932017270976,37.2,1.9550811786779283,67.81772236422648,25.8,23,2.4385626598710886,0.6935483870967742,67.81772236422648,100.0,4.6,0.9199999999999999,2.6802184049843953,0.0,5,24.105757511454158,0.8,7.1289952443766955,100.0,1.0,0.0,14.98285430967826,0.8,6.272096780545279,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,41.552269533073726,20.776134766536863,2871952.898366241,574390.5796732481,1146.8,32.76571428571429,58556.909055025455,1673.0545444292989,35.0,1.8646378275448396,67.15962681334668,26.4,23,2.4179846337032496,0.7542857142857143,67.15962681334668,100.0,4.6,0.9199999999999999,2.719551812154106,0.0,5,11.85378679715086,0.8,8.22471287889928,100.0,1.0,0.0,23.944347269582522,0.8,5.373046181871247,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,462.2636862199658,144.4574019437393,1600786.6044674935,320157.3208934987,1128.6,32.0625,55650.028354374095,1580.9667146129004,35.2,1.0025048486593409,86.84484846629857,23.2,23,1.1384574158024305,0.6590909090909091,86.84484846629857,100.0,4.6,0.9199999999999999,0.42691614059731353,0.0,5,34.22424233149286,0.6,2.1345807029865678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,660.2807637889629,157.20970566403878,800660.280763789,160132.05615275778,941.0,25.16042780748663,61176.29845151181,1635.7299051206364,37.4,1.0639809304827785,82.96521358746531,20.6,22,1.2321122824686073,0.5508021390374331,82.96521358746531,100.0,4.4,0.8800000000000001,0.6932628821209077,0.0,5,14.82606793732657,0.4,3.4663144106045385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,4,811.9883439707676,162.3976687941535,811.9883439707676,162.3976687941535,638.8,16.635416666666668,62332.67825847432,1623.246829647769,38.4,1.5156718797716031,66.24285752484911,18.8,19,1.500931262081857,0.4895833333333333,66.24285752484911,100.0,3.8,0.76,1.7834391866996078,0.0,5,11.214287624245571,0.2,8.91719593349804,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
174,actuated,0,0,561.421066295339,133.67168245127118,43887.85514896097,8777.571029792194,660.4,17.10880829015544,60824.28347162914,1575.7586391613768,38.6,1.983585398576595,47.52138893660913,21.0,16,1.756656969677117,0.5440414507772021,47.52138893660913,100.0,3.2,0.64,1.3213982195876404,0.0,5,12.206365152760554,0.6,5.039352903795903,25.400579530285086,0.6,1.567638194142298,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,0,0,476.6080925241624,125.42318224320063,2863053.184356566,572610.6368713132,772.2,20.428571428571427,65880.74151482021,1742.8767596513283,37.8,2.277913313742059,52.67604947484642,23.8,20,1.940240946372746,0.6296296296296297,52.67604947484642,100.0,4.0,0.8,3.656574230499591,0.0,5,18.6892882695156,0.8,6.320991148847629,32.583358849094566,1.0,3.702605012013004,100.0,1.0,0.0,100.0,1.0,0.0,12.107600255621946,0.2,8.259274991637323
176,actuated,0,0,204.72884270977985,85.30368446240827,6451172.600708252,1290234.5201416505,896.2,26.514792899408285,57689.423813660884,1706.7876867947007,33.8,2.032075034182781,42.80652037163918,25.8,17,2.4137669150738126,0.7633136094674556,42.80652037163918,100.0,3.4,0.6799999999999999,2.529778903077046,0.0,5,2.8719461048399353,0.6,7.033982209839399,11.160655753355968,0.8,5.614912305545832,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,0,0,32.04445277263279,16.022226386316394,6597779.514139798,1319555.9028279595,1026.0,33.311688311688314,51688.5154477507,1678.1985534983994,30.8,2.2421560797778968,45.02405882820176,26.0,14,2.8359508690373127,0.8441558441558441,45.02405882820176,100.0,2.8,0.5599999999999999,3.072978200334456,0.0,5,7.723247613012063,0.2,8.342756532318889,17.397046527996736,0.6,7.022134469353391,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,0,0,146.68808128066007,66.6764005821182,2600562.473665327,520112.49473306537,1156.4,38.80536912751678,45911.424083046135,1540.6518148673201,29.8,1.9065955129302472,40.271320941817976,26.6,13,2.7809840391620546,0.8926174496644296,40.271320941817976,100.0,2.6,0.52,1.5039741971943459,0.0,5,0.0,0.2,0.0,1.3566047090898792,0.4,7.519870985971729,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,0,0,219.25992470649857,84.33074027173022,2007811.8885414917,401562.3777082983,1294.0,41.47435897435897,49019.22812092003,1571.1291064397444,31.2,0.9315013575651747,42.50759254568993,28.4,11,1.2625516771342518,0.9102564102564102,42.50759254568993,100.0,2.2,0.44000000000000006,1.595155483643158,0.0,5,12.537962728449656,0.2,7.97577741821579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,0,0,196.12231960865898,65.37410653621966,2000196.122319609,400039.2244639218,1437.0,44.90625,51409.558555499825,1606.5487048593695,32.0,1.03432134698307,40.0,29.0,10,1.0124644165592231,0.90625,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,2,0,432.4990484697191,120.13862457492198,1001368.441184717,200273.6882369434,1379.6,43.38364779874214,53074.97064900241,1669.024234245359,31.8,1.6910833940593484,38.77250754262559,24.4,12,1.4767629163967144,0.7672955974842768,38.77250754262559,100.0,2.4,0.48,0.99184640282839,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,33.86253771312795,0.6,4.95923201414195
182,actuated,2,2,370.35966417034683,102.877684491763,1038604.0779704513,207720.81559409027,1282.6,41.642857142857146,51244.16523795667,1663.771598634957,30.8,2.2841402086131066,39.88358549852137,20.4,13,2.905132072994124,0.6623376623376623,39.88358549852137,100.0,2.6,0.52,3.3131004399962656,0.0,5,45.391526703804175,0.6,6.351498951554436,11.637384625869345,0.2,8.592996039479939,42.38901616293333,0.8,1.6210072089469514,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,224.17945542153194,56.044863855382985,1000224.1794554213,200044.83589108425,1200.6,38.98051948051948,50430.26005734994,1637.3461057581148,30.8,3.8877937287509052,56.514394654785974,18.4,16,5.1098708492437535,0.5974025974025974,56.514394654785974,100.0,3.2,0.64,1.2242057159575015,0.0,5,100.0,1.0,0.0,45.20912845343673,0.6,2.456265518194814,37.36284482049314,0.6,3.6647630615926934,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,340.13288167709493,94.48135602141525,1004352.4536727058,200870.49073454115,1274.6,39.58385093167702,48994.848733217215,1521.5791532055036,32.2,3.386103682330465,80.0,24.2,20,5.287134205142655,0.7515527950310559,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,2,2,530.703424110944,139.65879581866946,1200530.703424111,240106.1406848222,1406.8,40.19428571428571,54204.33593060139,1548.6953123028968,35.0,1.6064799679864041,80.0,28.4,20,3.645368589338956,0.8114285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
