step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,random,0,2,550.33935077206,183.44645025735335,5761376.560341571,720172.0700426964,4190.0,60.54913294797688,107861.91319084198,1558.6981674977164,69.2,2.0216142547592906,65.0,62.8,28,4.253567567196628,0.9075144508670521,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,371.7529710430203,92.93824276075507,4000371.7529710433,500046.4691213804,3922.0,57.00581395348837,111551.7609906053,1621.391874863449,68.8,0.9976853217137645,58.376425733128485,56.0,26,1.578741382952765,0.813953488372093,58.376425733128485,100.0,5.2,0.65,0.512543136614982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1574300155944,0.6,2.0536661749656404,38.85397584943348,0.6,2.0466789179542153,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,150.1778131812728,37.5444532953182,4000150.177813181,500018.77222664765,3658.2,56.28,109724.33563903316,1688.0667021389718,65.0,1.6769833468050224,57.76548560814973,46.8,27,2.039910261424416,0.72,57.76548560814973,100.0,5.4,0.675,2.1856521050704503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.95817342303917,0.2,9.12560845129112,0.0,0.0,0.0,22.10196538535456,0.6,4.094773044638918,29.06374605680412,0.6,4.264835344633564,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,83.15292747627305,20.788231869068262,4000083.1529274746,500010.3941159343,3789.2,61.51298701298701,107339.19231027827,1742.5193556863358,61.6,2.673833898005543,55.43038151062973,44.6,27,2.9964365279099203,0.724025974025974,55.43038151062973,100.0,5.4,0.675,1.3904766815486234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.002857509219666,0.6,5.623194370005978,14.440194575818168,0.8,5.500619082383009,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,107.33119382799255,28.245051007366463,4001231.990383167,500153.99879789585,4012.0,64.50160771704181,100699.33734076667,1618.9604074078243,62.2,2.21326562554846,61.97714086775363,46.2,30,2.911056646832818,0.7427652733118971,61.97714086775363,100.0,6.0,0.75,3.7345081524777437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.533041290846086,0.2,9.49393411064539,10.432945476170516,0.2,9.585020858050692,55.19242876004455,0.8,5.106850229629237,19.65871141496791,0.8,5.690260021496631,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,309.82839267885424,86.06344241079285,4026606.013128995,503325.75164112437,4258.6,66.33333333333333,97910.18822501916,1525.0808134738186,64.2,0.9825621768116222,75.0,52.8,30,1.5035384849876186,0.822429906542056,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,312.1912994841316,78.0478248710329,4000312.1912994855,500039.0239124357,4536.4,68.31927710843374,104262.43011172468,1570.217320959709,66.4,1.3871362284997595,75.0,58.0,30,2.456585384336655,0.8734939759036144,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,4,0,1141.6466423140168,219.547431214234,2002618.2909490925,250327.28636863656,3880.0,58.25825825825826,104611.3335134935,1570.7407434458482,66.6,1.2225802183100547,68.40474960677113,55.6,31,2.2800743062901,0.8348348348348348,68.40474960677113,100.0,6.2,0.7749999999999999,1.1808707758202217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.237996854169069,0.4,9.446966206561774,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
113,random,4,4,896.771407371875,179.354281474375,2253755.593623818,281719.44920297724,2738.8,41.12312312312312,106338.05824215761,1596.6675411735378,66.6,0.6505449273698001,59.50435494102294,50.4,28,1.006041302289405,0.7567567567567568,59.50435494102294,100.0,5.6,0.7,1.4597268568094357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.78817265832322,0.2,8.483079006260862,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.46696763295813,0.8,1.4124139963734015,23.77969923690216,0.6,1.7823218518412225
114,random,4,4,680.0820025825257,161.92428632917276,3398815.21750995,424851.90218874376,2004.4,30.648318042813457,106751.66689226581,1632.2884845912204,65.4,0.7429703611421974,56.63872261738106,47.6,28,1.0093357186396696,0.72782874617737,56.63872261738106,100.0,5.6,0.7,0.9173100920561179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.023132505568356,0.6,3.654384933300134,30.08664843348015,1.0,3.684095803148809
115,random,4,4,310.36143768201646,73.8955804004801,5772558.172787849,721569.7715984811,2194.6,32.755223880597015,105379.86346171582,1572.8337830106839,67.0,1.001427363478778,65.72566913005147,51.0,28,1.088369762909415,0.7611940298507462,65.72566913005147,100.0,5.6,0.7,1.0851537824994022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.72258122148605,0.8,3.9987164227692875,69.08277181892572,0.8,4.6825138372259305
116,random,4,4,382.64690184805875,106.2908060689052,6612242.393011407,826530.2991264259,2466.6,35.439655172413794,107407.47535827631,1543.2108528487975,69.6,0.8252222917871492,75.62583376921879,57.4,32,1.3615821242952593,0.8247126436781609,75.62583376921879,100.0,6.4,0.8,1.099175060656853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.006670153750292,0.4,8.793400485254825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,4,753.7775075385003,163.8646755518479,3200985.7588742045,400123.21985927556,2576.0,36.38418079096045,110477.58984406388,1560.4179356506197,70.8,0.8398323177860687,69.2381902557284,59.0,29,1.318085683567126,0.8333333333333334,69.2381902557284,100.0,5.800000000000001,0.7250000000000001,0.8322042586185416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.905522045827183,0.2,6.657634068948333,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,929.5643314229239,202.07920248324436,3002064.7472918467,375258.09341148083,2716.6,38.15449438202247,108729.7525582478,1527.1032662675252,71.2,1.2047497896034947,72.14592810467451,60.6,30,2.012068143200284,0.851123595505618,72.14592810467451,100.0,6.0,0.75,0.2567408620281227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,77.16742483739608,0.8,2.0539268962249815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,237.671963555066,79.22398785168866,5038777.079265898,629847.1349082373,2889.8,41.28285714285714,107939.86335425479,1541.9980479179255,70.0,1.8174932111475701,76.3285909583044,61.2,31,3.173358478461863,0.8742857142857143,76.3285909583044,100.0,6.2,0.775,1.176057981001256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.628727666435225,0.2,9.408463848010047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,491.86450645929773,163.9548354864326,5000491.864506459,625061.4830633074,3180.6,46.095652173913045,104205.24111061923,1510.2208856611483,69.0,2.762841130251327,76.36386654515718,64.0,31,4.949743540423133,0.927536231884058,76.36386654515718,100.0,6.2,0.775,1.1456399495596754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.910932361257437,0.2,9.165119596477403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,2,78.63636939537483,43.686871886319345,7746302.5280428175,968287.8160053522,3508.4,50.69942196531792,105879.37627666215,1530.0487901251756,69.2,1.7900018013477736,75.0,67.2,30,4.334564892237733,0.9710982658959537,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,2,542.5612573414902,180.8537524471634,8932801.368915096,1116600.171114387,3598.6,51.40857142857143,109520.06474484685,1564.5723534978122,70.0,0.7341704972939063,67.5,62.8,29,1.4796200801998867,0.8971428571428571,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,318.9434005950494,79.73585014876235,8214384.043132183,1026798.0053915229,3581.8,52.985207100591715,109738.83058267192,1623.355481992188,67.6,1.5838249947596217,59.58556637170915,55.4,27,2.5081608802549393,0.8195266272189349,59.58556637170915,100.0,5.4,0.675,0.44603262453222997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1445487743249,0.6,2.0142683162042014,42.53998219934829,0.8,1.5539926800536383,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,160.8441247370889,40.21103118427222,4000160.8441247367,500020.1055155921,3578.4,55.22222222222222,109313.41303246317,1686.935386303444,64.8,1.7042735427522668,55.319805221322156,48.0,31,2.2806225516048846,0.7407407407407407,55.319805221322156,100.0,6.2,0.7749999999999999,2.0557395763354775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8333316904045205,0.4,8.820250756852328,0.0,0.0,0.0,17.07983608882614,0.8,4.024283554469095,23.645273991346585,1.0,3.6013822993623976,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,90.45128308072907,22.612820770182267,4000090.451283081,500011.3064103851,3723.2,60.63843648208469,104168.31844429756,1696.5524176595693,61.4,2.7546161342154956,56.19996248727119,44.6,28,3.654210823865981,0.7263843648208469,56.19996248727119,100.0,5.6,0.7,2.505793946767567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.215071561990953,0.4,8.9962781756185,21.912332434367272,0.6,6.1475163211716435,20.47229590181132,0.6,4.902557077350393,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,0,103.80489548932049,25.95122387233012,4000103.804895489,500012.9756119361,3955.2,63.38461538461539,98105.46936028215,1572.2030346199062,62.4,3.293111246768787,70.96706988754647,49.0,29,4.6766543394548625,0.7852564102564102,70.96706988754647,100.0,5.8,0.725,0.6991693652381348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73655910037178,0.8,5.593354921905078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,0,282.4190307193191,78.44973075536642,4400282.419030719,550035.3023788399,4216.0,64.86153846153846,100006.41354061243,1538.5602083171143,65.0,1.5963923046075799,75.25098257714944,55.4,32,3.5205471867577507,0.8523076923076923,75.25098257714944,100.0,6.4,0.8,1.1767829905846152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.007860617195547,0.4,9.414263924676922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,2,472.3452921788048,118.0863230447012,4000472.345292178,500059.04316152225,4507.0,66.86943620178042,104393.36324175369,1548.862956109105,67.4,1.6748179165678097,75.0,60.6,30,3.661685226101237,0.8991097922848664,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,707.6950060078112,186.23552789679243,4200707.695006007,525088.4618757509,4816.6,69.40345821325649,107998.99464079649,1556.1814789740129,69.4,2.205849239682002,75.0,63.4,30,4.33790878660967,0.9135446685878963,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,649.2692822857346,216.42309409524486,4137169.954420696,517146.244302587,5140.8,72.40563380281691,109314.2019274007,1539.6366468647986,71.0,1.064747696340357,76.36383501194445,66.0,31,2.312191763888029,0.9295774647887324,76.36383501194445,100.0,6.2,0.775,1.1456664378870243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.910680095555563,0.2,9.165331503096194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,26.13928673239215,26.13928673239215,8480722.416015882,1060090.3020019853,5481.6,76.98876404494382,108205.07873368966,1519.7342518776638,71.2,0.5340673402094447,76.33791419800303,69.6,31,1.5084146295881238,0.9775280898876404,76.33791419800303,100.0,6.2,0.775,1.1678626344889544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.703313584024272,0.2,9.342901075911636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,2,386.95890196159843,148.8303469083071,5001343.712435987,625167.9640544984,5578.0,78.34269662921348,111087.3803233474,1560.2160157773512,71.2,0.6035573052396088,70.0,67.0,29,1.2426597168751885,0.9410112359550562,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
133,random,3,3,236.49868261633938,90.96103177551514,5018501.0126319695,627312.6265789962,5579.8,78.5887323943662,108270.66252998592,1524.9389088730409,71.0,0.5429795168300802,72.82304211005624,64.0,30,1.0316563069202924,0.9014084507042254,72.82304211005624,100.0,6.0,0.75,1.4100474514890442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.094517356432334,0.2,9.01346104452416,100.0,1.0,0.0,100.0,1.0,0.0,71.48981952401755,0.8,2.266918567388194,100.0,1.0,0.0
134,random,3,3,316.0113970641167,131.67141544338196,5641133.032103854,705141.6290129818,5601.0,78.008356545961,110030.77910721283,1532.462104557282,71.8,0.5402927981452985,75.0,64.8,30,1.1935643235572235,0.9025069637883009,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,612.1110545609904,218.61109091463945,5000964.550984171,625120.5688730214,5918.0,80.18970189701896,111843.42276756177,1515.4935334357963,73.8,0.35990812708142356,76.06787851112074,68.2,32,0.8192508022585855,0.924119241192412,76.06787851112074,100.0,6.4,0.8,1.1547345294384288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.543028088965912,0.4,9.23787623550743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,131.31695456548897,65.65847728274449,5013379.904400894,626672.4880501118,6270.2,84.73243243243243,114483.03069560292,1547.0679823730125,74.0,0.4121194155719811,75.0,71.6,30,0.7490193563868475,0.9675675675675676,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,6,3,897.4043542446689,213.66770339158782,2205741.6343898405,275717.70429873007,5053.0,71.57223796033995,112607.96494699563,1595.0136678044707,70.6,0.648287693130373,60.00577653481059,60.2,29,0.9916930757807835,0.8526912181303116,60.00577653481059,100.0,5.8,0.7250000000000001,1.055371312871426,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.046212278484745,0.6,8.442970502971407,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
138,random,6,6,624.8829974961938,130.18395781170705,2745523.371040457,343190.4213800571,3091.0,47.26299694189603,109308.27658245282,1671.3803758784834,65.4,0.6424848832935093,59.69134786477554,43.8,31,0.6884674862737342,0.6697247706422018,59.69134786477554,100.0,6.199999999999999,0.775,1.6662774273815613,0.0,8,21.90208407777618,0.6,1.5307043566767289,29.511099156313776,0.6,1.9671186462924664,66.05621352881826,0.8,6.130631595875836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.616665607072264,0.6,1.8346304790836756,32.44472054822381,0.6,1.867134341123782
139,random,6,6,755.375751511265,134.88852705558304,2400755.375751511,300094.4219689389,1708.8,27.650485436893202,111916.9304445495,1810.953567063908,61.8,1.3627587161624126,63.196167338759324,32.2,35,1.2647769393294925,0.5210355987055016,63.196167338759324,100.0,7.0,0.875,2.0040165421617835,0.0,8,38.57655589911019,0.6,4.24390977545424,33.02779998317419,0.8,4.0774269317470155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.943373839935703,0.8,3.990396367690798,17.021608987854506,0.8,3.720399262402216
140,random,6,6,303.1600534985516,50.52667558309193,2000303.1600534983,250037.8950066873,1692.0,28.677966101694917,106681.99436973452,1808.1693960971952,59.0,2.0992654188795052,61.10377526113609,31.4,35,1.683569693883634,0.5322033898305085,61.10377526113609,100.0,7.0,0.875,2.579354939474438,0.0,8,16.94717638525617,0.8,5.026264566153968,30.60629824359239,0.6,4.516372238435656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.570540765433634,0.8,5.82855750721861,17.706186694806547,0.8,5.263645203987274
141,random,6,6,261.2327976865555,43.53879961442592,2000261.2327976867,250032.65409971084,1858.0,31.598639455782312,99116.10207735836,1685.6479945128972,58.8,2.078136052221548,80.43675396781879,36.6,36,1.7851137650011901,0.6224489795918368,80.43675396781879,100.0,7.199999999999999,0.9,1.6815583281560387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.262246009136106,0.6,6.646585721608019,26.2317857334142,0.6,6.805880903640292
142,random,6,6,481.89328810101904,89.239497796485,2001699.617254685,250212.4521568356,2058.0,34.763513513513516,95760.51217629192,1617.57621919412,59.2,1.5788960085984654,80.18725732471978,43.8,36,1.9976587807762949,0.7398648648648649,80.18725732471978,100.0,7.199999999999999,0.9,1.9970495421658288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.258261747119832,0.6,7.987653255187487,19.239796850638413,0.6,7.988743082139143
143,random,4,6,814.0006366799674,135.66677277999457,2000814.00063668,250101.750079585,2289.4,37.77887788778878,100437.08405222371,1657.3776246241537,60.6,1.4509703377761813,76.41669550435381,48.6,34,1.8731106555731232,0.801980198019802,76.41669550435381,100.0,6.8,0.85,2.074057410723709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.08790481246933268,0.6,8.054770284117705,11.245659222361155,0.2,8.537689001671968
144,random,4,4,840.626874857365,168.125374971473,2323049.5161149884,290381.18951437355,2538.0,40.543130990415335,101220.3111234244,1616.9378773709968,62.6,1.462237372263866,76.38630279707058,52.2,35,2.031915532197101,0.8338658146964856,76.38630279707058,100.0,7.0,0.875,2.184946803989657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.930545473556776,0.4,8.523792430572213,5.159876903007898,0.6,8.955782001345042
145,random,4,4,382.99841877258143,119.68700586643169,5181330.490544601,647666.3113180752,2808.2,44.71656050955414,100672.47048718447,1603.064816674912,62.8,1.2122771158584116,76.75943676416608,55.6,33,1.8755366714183708,0.8853503184713376,76.75943676416608,100.0,6.6000000000000005,0.825,2.135123452090271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.863716125305018,0.4,8.161795664578676,11.211777988023641,0.2,8.91919195214349
146,random,4,4,232.33462152094862,77.4448738403162,8266163.426180077,1033270.4282725096,3087.0,48.38557993730407,103728.18031343143,1625.8335472324675,63.8,1.1964296600729274,76.0095935391962,56.6,33,1.9443264203204866,0.8871473354231975,76.0095935391962,100.0,6.6000000000000005,0.825,2.0955728456377987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4342916275504649,0.4,8.101374506484717,7.642456686019159,0.2,8.66320825861767
147,random,4,4,559.2532168830422,139.81330422076056,4000559.2532168827,500069.90665211034,3367.0,52.94025157232704,104223.83914467532,1638.7396091930082,63.6,1.5074764673450016,76.9478305104829,56.2,33,2.293409753307028,0.8836477987421384,76.9478305104829,100.0,6.6000000000000005,0.825,2.1142063252744263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.621537316797003,0.2,8.249651737697423,4.961106767066212,0.4,8.663998864497989
148,random,4,4,185.76594014135512,58.05185629417347,4016847.7746330937,502105.9718291367,3648.2,57.907936507936505,101261.20914691463,1607.3207801097558,63.0,1.5749702419606448,77.25805156022972,57.2,35,2.5653512383419614,0.9079365079365079,77.25805156022972,100.0,7.0,0.875,2.1957766422701077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.208867036500124,0.6,9.008424318899966,8.855545445337611,0.4,8.557788819260896
149,random,6,4,1106.5244854184707,230.5259344621814,2004060.9610570397,250507.62013212996,3677.0,59.49838187702265,99263.00303145134,1606.1974600558472,61.8,1.07988263107727,65.26668845798326,51.4,31,1.7026518923290748,0.8317152103559871,65.26668845798326,100.0,6.2,0.775,1.055532552121559,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.133507663866112,0.4,8.444260416972472,0.0,0.2,0.0
150,random,6,6,427.2528919213749,85.45057838427498,3386649.200346784,423331.150043348,3568.4,60.48135593220339,99123.40072431261,1680.057639395129,59.0,1.507813557652809,59.41997960533428,43.4,28,2.000731407788194,0.735593220338983,59.41997960533428,100.0,5.6000000000000005,0.7,1.4898188136834456,0.0,8,40.82425778256038,0.8,1.557801611971853,23.05023827842888,0.6,1.653998100909464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.485340781684954,0.2,8.706750796586249,0.0,0.0,0.0
151,random,6,6,575.6405451919651,110.70010484460867,2602471.847611341,325308.98095141764,3532.8,62.19718309859155,99299.29494744245,1748.2270237225785,56.8,2.2778895555193075,60.13170650725215,37.0,28,2.7913974236835597,0.6514084507042254,60.13170650725215,100.0,5.6000000000000005,0.7,3.2067546167113554,0.0,8,34.02179459272247,0.6,3.878906813211549,27.826412240974605,0.6,4.102145632560995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9923682387448025,0.2,8.754825794399851,11.213076985575299,0.2,8.91815869351845
152,random,6,6,604.3963972403343,111.92525874821004,2238626.1308316626,279828.2663539578,3708.6,62.85762711864407,96370.71758881604,1633.4019930307802,59.0,2.0441843333619127,64.54590162913746,40.4,31,3.163434487048158,0.6847457627118644,64.54590162913746,100.0,6.2,0.7749999999999999,2.293572869616349,0.0,8,63.04884154882302,1.0,4.856425697145513,51.05215195669416,0.8,5.224800292138649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.266219527582507,0.4,8.267356967646629,0.0,0.0,0.0
153,random,6,6,537.0997260117458,89.51662100195763,2000537.0997260115,250067.13746575144,3920.8,64.91390728476821,95571.66461336134,1582.3123280357838,60.4,1.6033642332524654,76.38966057828043,45.0,32,2.042041485832452,0.7450331125827815,76.38966057828043,100.0,6.4,0.8,1.1243752786982308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.117284626243418,0.4,8.995002229585847,0.0,0.0,0.0
154,random,6,6,698.2557268339345,151.7947232247684,3379437.6874647797,422429.71093309746,4167.0,66.14285714285714,96564.93971003778,1532.7768207942506,63.0,1.3993931753379776,75.0,54.0,30,2.234157577836505,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,3,6,1470.9856931632498,282.88186406985574,2601693.7938013813,325211.72422517266,4452.6,67.05722891566265,102487.61791856533,1543.4882216651406,66.4,1.1379352859325773,77.10272574035912,59.6,33,2.3728962643767444,0.8975903614457831,77.10272574035912,100.0,6.6000000000000005,0.825,2.087127782369646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.30535925964432,0.2,8.12654046826183,4.516446663228635,0.4,8.570481790695338
156,random,3,3,752.625123959553,235.19535123736028,2311381.563786974,288922.6954733718,4760.4,71.05074626865671,102857.87467598816,1535.1921593431068,67.0,0.3394122886468084,75.0,63.2,30,0.5841101308889758,0.9432835820895522,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,3,3,280.89361189794147,140.44680594897073,5627614.270819451,703451.7838524313,5082.2,74.95870206489676,103096.07311075843,1520.5910488312454,67.8,0.4514386037554117,75.56119440227633,65.4,32,1.1085437773500393,0.9646017699115044,75.56119440227633,100.0,6.4,0.8,1.0096624650759622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.489555218210626,0.4,8.077299720607698
