step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,actuated,0,0,490.1723572614345,62.842609905312116,255354.88102519442,28372.764558354935,130.0,6.842105263157895,32332.401473329555,1701.7053407015555,19.0,4.066396145758527,24.735152551875217,10.0,12,4.167592633340358,0.5263157894736842,24.735152551875217,100.0,2.4000000000000004,0.26666666666666666,1.965175437906669,0.0,9,0.0,0.0,0.0,11.263430689755296,0.2,8.878289639670394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352942277121656,0.2,8.80828930148963,0.0,0.0,0.0
188,actuated,0,0,552.7095207575259,65.79875247113402,600552.7095207574,66728.07883563971,186.4,8.710280373831775,38469.891202617735,1797.6584674120436,21.4,2.898991668792199,22.27611716885551,12.6,12,3.2105151562092877,0.5887850467289719,22.27611716885551,100.0,2.4,0.26666666666666666,0.9762895636777912,0.0,9,0.4850545196995881,0.4,8.78660607310012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,0,438.2344238898189,57.66242419602881,519674.8798160699,57741.653312896655,66.0,3.0841121495327104,38421.555290048185,1795.3997799087938,21.4,2.0287706947209228,15.87963347206975,8.0,11,1.4624512285956286,0.37383177570093457,15.87963347206975,60.0,2.2,0.24444444444444446,1.9280696481464379,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.266265084791485,0.2,8.876056017445537,0.0,0.0,0.0,11.650436163836275,0.4,8.476570815872403
190,actuated,2,2,249.6658081946362,41.61096803243937,2483605.7200987022,275956.19112207805,71.2,3.4901960784313726,36974.72952116279,1812.4867412334704,20.4,2.221909317622718,8.55658708474948,8.0,9,2.303893323423239,0.39215686274509803,8.55658708474948,30.760782946281324,1.7999999999999998,0.2,2.3955064308428344,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.788071121778557,0.2,9.269497658216556,30.760782946281324,0.6,1.9845715735236744,27.65909385841951,0.6,1.9576303531426966,0.0,0.0,0.0,0.0,0.0,0.0,7.801335836265935,0.4,8.347858292702586,0.0,0.0,0.0
191,actuated,2,2,536.0740327375834,67.00925409219792,1000536.0740327375,111170.6748925264,112.2,5.61,38698.54077842155,1934.9270389210774,20.0,3.239883054418251,3.8797611370041016,9.2,6,3.6477875944240297,0.46,3.8797611370041016,13.445773678076876,1.2,0.13333333333333333,3.188829674518873,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.786437698924601,0.2,8.484327712445639,13.445773678076876,0.4,3.6760345139669814,0.0,0.0,0.0,9.02700810198894,0.4,8.462138925679028,0.0,0.0,0.0,0.0,0.0,0.0,0.6586307540464986,0.2,8.076965918578207
192,actuated,2,2,418.208134386805,51.00099199839086,800418.2081343869,88935.35645937633,163.0,7.836538461538462,38559.8894018754,1853.840836628625,20.8,2.7140901685526337,12.813703482737663,11.6,8,2.910829887236081,0.5576923076923077,12.813703482737663,100.0,1.6,0.17777777777777778,1.8886510146265156,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8661887478656354,0.4,8.269679382164032,11.457142596773338,0.2,8.728179749474611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,2,2,368.73617637892346,44.9678263876736,210616.06689257672,23401.785210286303,221.2,9.294117647058824,39560.89262473321,1662.2223791904712,23.8,2.054073345453446,27.385085838353817,13.2,16,1.0843963074178942,0.5546218487394958,27.385085838353817,100.0,3.2,0.35555555555555557,2.4471282904175373,0.0,9,0.0,0.0,0.0,20.0,0.2,0.18699578004311102,21.142157837180093,0.6,7.765671649982736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40458772238344,0.4,6.381675290810412,80.9190269856208,1.0,7.689811892921577,100.0,1.0,0.0
194,actuated,2,2,862.9156892773592,102.72805824730466,256980.56654178357,28553.396282420395,295.8,10.717391304347826,48317.1913674648,1750.6228756327828,27.6,1.9658320001927967,36.978285075996006,17.0,19,1.7491975971193408,0.6159420289855072,36.978285075996006,100.0,3.8,0.4222222222222222,0.8677460356993023,0.0,9,12.804565683964029,0.2,7.809714321293721,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,2,467.4051989255703,51.93391099173003,467.4051989255703,51.93391099173003,57.8,2.3884297520661155,44142.42700287317,1824.0672315236848,24.2,2.646976558394897,23.606895144993764,6.2,18,1.9230000451228828,0.256198347107438,23.606895144993764,60.0,3.6,0.4,3.525832393542178,0.0,9,0.0,0.0,0.0,27.011918170533136,0.6,5.843489473816647,0.0,0.0,0.0,2.6584661257902553,0.4,8.338722059782594,11.387277586409255,0.2,8.781730245985244,11.404394422211226,0.2,8.768549762295116,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
196,actuated,0,0,402.60337322905104,44.733708136561226,402.60337322905104,44.733708136561226,43.0,2.107843137254902,41752.367388335464,2046.6846758987972,20.4,3.5430727004014164,5.696198783712134,5.2,8,2.603567608797221,0.2549019607843137,5.696198783712134,32.8994607487266,1.6,0.17777777777777778,2.670792359584476,0.0,9,9.725575417342043,0.4,8.743621756974607,0.0,0.0,0.0,0.13156039510704431,0.2,8.3191194483079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509192492233524,0.4,5.177589219985644,0.0,0.0,0.0,32.8994607487266,0.6,1.7968008109921312
197,actuated,0,0,386.18662419549435,42.90962491061048,386.18662419549435,42.90962491061048,68.6,4.5131578947368425,30227.559017169064,1988.6551984979646,15.2,5.448538548786006,12.686921894272322,5.8,9,4.767775870666938,0.3815789473684211,12.686921894272322,89.54228169902763,1.7999999999999998,0.19999999999999998,2.044641998600079,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,89.54228169902763,1.0,5.365406282130169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713791013504306,0.2,9.333764292578975,13.92622433591896,0.4,3.7026074126915676
198,actuated,0,0,430.3285347669974,48.90096985988606,200430.32853476697,22270.036503862997,98.2,6.294871794871795,30169.4538008252,1933.9393462067435,15.6,4.468749844936203,21.10598920339271,6.8,13,3.836443407436579,0.4358974358974359,21.10598920339271,100.0,2.6,0.2888888888888889,2.321131138041805,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.52288677648176,0.8,3.910315718723301,2.083689638679971,0.4,8.421663106326013,0.0,0.0,0.0,0.0,0.0,0.0,9.347326415372663,0.4,8.558201417326927
199,actuated,0,0,439.7248856966363,53.624986060565405,247229.79396368176,27469.977107075752,133.8,7.51685393258427,31443.461048247475,1766.48657574424,17.8,3.493373483901829,24.64155157163532,8.8,13,3.0752641329291412,0.4943820224719101,24.64155157163532,100.0,2.6,0.28888888888888886,1.8651468176086285,0.0,9,0.0,0.0,0.0,10.276602681069562,0.4,8.088673614151775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497361463648303,0.2,8.697647744325883,0.0,0.0,0.0
200,actuated,0,0,662.2069248125051,82.77586560156314,896887.2804116539,99654.14226796155,183.4,8.336363636363636,38645.94462051579,1756.6338463870813,22.0,2.347995335903171,22.399710043288604,12.2,13,2.160685123297721,0.5545454545454546,22.399710043288604,100.0,2.6,0.28888888888888886,1.8136968629952104,0.0,9,1.4423610993753755,0.2,8.094379665702581,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.15502929022204626,0.4,8.228892101254313,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,0,554.419523746492,63.0022186075559,758.240216514155,84.24891294601723,56.2,2.6018518518518516,39932.16759376979,1848.7114626745272,21.6,2.6597280861439145,15.890142488186333,6.4,12,2.0385666952241492,0.2962962962962963,15.890142488186333,80.0,2.4,0.26666666666666666,0.9075966571043763,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011282393676993,0.4,8.168369913939387
202,actuated,2,2,270.4331592208078,34.67091784882151,444385.3742307459,49376.1526923051,55.0,2.806122448979592,37405.77054664557,1908.4576809513046,19.6,3.0223723030297593,10.046828715370692,6.6,12,2.0018994544125324,0.336734693877551,10.046828715370692,32.71857104508854,2.4000000000000004,0.26666666666666666,4.301862045710044,0.0,9,0.0,0.0,0.0,10.384439039703466,0.4,8.696660131216051,2.116443319505379,0.4,8.462902680411933,26.591816071118046,0.6,1.9968503018037642,32.71857104508854,0.6,2.0660864793696394,0.0,0.0,0.0,7.41669098562852,0.2,8.560501006431878,11.193497977292282,0.2,8.933757812157134,0.0,0.0,0.0
203,actuated,2,2,395.3514857325462,54.90992857396475,443278.6521297591,49253.18356997323,92.8,4.549019607843137,35505.64699292833,1740.472891810212,20.4,2.3649910425232554,6.141792960283965,9.6,9,2.3797342761853746,0.47058823529411764,6.141792960283965,31.84792308951728,1.8000000000000003,0.19999999999999998,2.835488895179802,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028196180317536,0.4,3.608986155980934,3.9061014736944344,0.4,8.40445425989738,7.493915899026433,0.4,8.184437285456807,0.0,0.2,0.0,0.0,0.0,0.0,31.84792308951728,0.4,5.321522355283101
204,actuated,2,2,472.9333637514222,63.90991402046245,1351416.660673355,150157.4067414839,145.0,7.631578947368421,34918.75040837703,1837.828968861949,19.0,2.0654629533136504,11.11111111111111,11.8,5,2.2562791376210902,0.6210526315789474,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,2,2,299.2014954758755,38.35916608665071,1000593.0385239972,111177.00428044413,200.0,9.174311926605505,40211.84630074484,1844.580105538754,21.8,2.7902016291100105,19.73265491180377,11.2,11,1.9309006001438216,0.5137614678899083,19.73265491180377,100.0,2.2,0.24444444444444446,3.5924723406855943,0.0,9,11.939833012543204,0.2,8.375326513775073,0.0,0.0,0.0,12.141755856441705,0.2,8.236041078601152,11.488544334706603,0.2,8.704322940017954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.023761002542415,0.6,7.016560533776173,100.0,1.0,0.0
206,actuated,2,2,750.2272970206003,101.38206716494598,1124165.387850708,124907.26531674534,265.2,10.608,42402.003550938956,1696.080142037558,25.0,2.167907332292032,22.742652106275173,15.8,12,2.275349893011542,0.632,22.742652106275173,100.0,2.4,0.26666666666666666,0.9103539356547924,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6838689564765446,0.4,8.193185420893132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,537.6761728559519,68.93284267383999,1000773.3013987414,111197.03348874905,348.6,12.911111111111111,45113.977785956915,1670.8880661465525,27.0,1.7863026288475545,35.874087719084855,17.8,20,1.8410401066169568,0.6592592592592592,35.874087719084855,100.0,4.0,0.4444444444444444,3.5137715859985628,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,22.277510578546753,0.4,7.592365852424251,12.093437508119678,0.2,8.268947512471852,0.0,0.0,0.0,6.529533702241679,0.4,8.390144616458567,81.96630768285559,1.0,7.372486292632392,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,2,939.6096984176336,104.40107760195929,939.6096984176336,104.40107760195929,69.8,2.7265625,48624.520891914086,1899.395347340394,25.6,1.8249008675613365,27.895910282875068,7.8,17,1.299160786601384,0.3046875,27.895910282875068,60.0,3.4000000000000004,0.3777777777777778,0.8172205349004567,0.0,9,11.063192545875609,0.2,7.35498481410411,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
209,actuated,0,0,395.2273534896818,44.91219926019111,675.206024565285,75.02289161836501,43.0,1.9907407407407407,39904.52087614563,1847.4315220437793,21.6,3.044662000796775,10.806701169241125,4.6,11,1.910671548167421,0.21296296296296297,10.806701169241125,33.613355266252256,2.2,0.2444444444444444,1.9338664729999056,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424162073130901,0.2,8.75337721575181,0.0,0.0,0.0,23.545109096116903,0.6,4.4440936383249365,28.67768408767006,0.6,2.173928105644986,33.613355266252256,0.6,2.0333992972774175
210,actuated,0,0,408.1630106738091,45.35144563042323,408.1630106738091,45.35144563042323,67.2,4.148148148148148,32591.409278657236,2011.8153875714343,16.2,5.049652052133005,12.293010465430395,5.8,10,3.67463525113861,0.35802469135802467,12.293010465430395,82.4695099893006,2.0,0.2222222222222222,2.4485903226433234,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4695099893006,1.0,7.5518430863408925,0.0,0.0,0.0,3.599754887063682,0.4,8.297086353320628,0.0,0.0,0.0,0.0,0.0,0.0,24.567829312509275,0.6,6.188383464128391
211,actuated,0,0,220.387284306989,28.998326882498553,981704.4690182066,109078.27433535628,99.0,6.428571428571429,30343.556955825403,1970.3608412873639,15.4,4.688518612315939,13.888149872503467,7.4,10,3.9267228839982966,0.4805194805194805,13.888149872503467,100.0,2.0,0.2222222222222222,2.8741325814381486,0.0,9,0.0,0.0,0.0,11.125879018777596,0.2,8.988053872527821,2.3275498071552647,0.4,8.213568041939288,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539920026598338,0.2,8.665571318476228,0.0,0.2,0.0
212,actuated,0,0,705.7303212872284,86.06467332771079,800705.7303212871,88967.3033690319,134.0,7.790697674418604,30571.29804934949,1777.4010493807843,17.2,3.71442488707548,19.695664943678317,8.0,10,4.291608641426932,0.46511627906976744,19.695664943678317,100.0,2.0,0.2222222222222222,1.7071418012995794,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.5166718441742,0.8,6.057026574842735,0.0,0.0,0.0,10.744312648930645,0.2,9.30724963685348,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,385.9252144805641,42.880579386729345,385.9252144805641,42.880579386729345,175.0,9.408602150537634,36535.83978231573,1964.2924614148242,18.6,4.2851845221308125,23.51208763514832,9.2,11,3.8766429562465308,0.4946236559139785,23.51208763514832,100.0,2.2,0.24444444444444446,0.9571292391148908,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608788716334857,0.2,8.614163152034017
214,actuated,0,0,421.2826821298434,48.986358387191096,200838.72760279686,22315.41417808854,222.2,10.892156862745098,35533.53175340955,1741.8397918338014,20.4,4.402394292750217,24.476173648454782,10.8,14,3.795792899090551,0.5294117647058824,24.476173648454782,100.0,2.8000000000000003,0.3111111111111111,2.8079561025627857,0.0,9,11.33607961594862,0.2,8.821391820441255,3.3941890185087686,0.4,8.396044134069232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.555294201635661,0.2,8.054168968554587,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,0,767.2647130288058,87.18917193509157,1014.3379439781696,112.70421599757441,53.2,2.418181818181818,40351.118339044166,1834.1417426838257,22.0,2.3595806600913307,20.144879012648037,6.6,16,1.837685610834863,0.3,20.144879012648037,60.0,3.2,0.3555555555555555,2.7991291866609966,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.2773517277501,0.8,7.825100715154286,11.907395741345681,0.4,8.398141975979945,0.0,0.0,0.0,9.119163644736545,0.4,8.968919988814742
216,actuated,2,2,341.79281250782253,42.72410156347782,18363.59430597409,2040.3993673304544,34.4,1.7551020408163265,38547.32202875994,1966.70010350816,19.6,2.5663179426247007,7.372942167626712,5.8,7,1.543617084248449,0.29591836734693877,7.372942167626712,30.272113683331554,1.4,0.15555555555555556,1.4498774873510978,0.0,9,11.033207585369382,0.2,9.06354740688513,0.0,0.0,0.0,0.0,0.0,0.0,25.05115823993947,0.6,1.8852280949045683,30.272113683331554,0.6,2.100121884370181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,436.8169313670279,56.002170688080504,630997.9727021387,70110.8858557932,68.0,3.5789473684210527,36151.63513583787,1902.7176387283087,19.0,3.1114472258141577,4.830638332798824,8.0,9,2.0859544163054355,0.42105263157894735,4.830638332798824,15.710061476934243,1.8000000000000003,0.20000000000000004,4.213200035498458,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.821913926672096,0.4,8.638166294433177,0.9645269552993341,0.4,8.594384843204171,15.710061476934243,0.4,3.6730121392188058,0.0,0.0,0.0,0.0,0.0,0.0,11.308597527931852,0.2,8.84282951559673,6.670645108351891,0.4,8.17040752703324
218,actuated,2,2,715.1688278573542,81.26918498379025,200715.16882785733,22301.685425317482,107.8,5.556701030927835,34164.01029182604,1761.0314583415484,19.4,2.684307463721786,2.6776429459495272,9.4,2,2.4131252465163646,0.4845360824742268,2.6776429459495272,12.405150884387695,0.4,0.044444444444444446,1.845869767303819,0.0,9,0.0,0.0,0.0,12.405150884387695,0.2,8.061167569179139,0.0,0.0,0.0,0.0,0.0,0.0,11.693635629158052,0.2,8.551660336555232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,445.8623529135987,57.161840117128044,288409.22326869285,32045.469252076982,162.2,7.5092592592592595,39500.795315441275,1828.740523863022,21.6,2.338124521008461,1.8579644890526954,12.4,2,1.9953220824294815,0.5740740740740741,1.8579644890526954,11.104095774430789,0.4,0.044444444444444446,1.724185460261194,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104095774430789,0.2,9.005686012747502,5.61758462704347,0.2,6.5119831296032435,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,555.2346859981593,86.75541968721238,1749978.4717565677,194442.05241739642,228.2,9.669491525423728,38465.48258767321,1629.8933299861528,23.6,1.6921124236961462,27.3448028510701,14.8,17,2.04060248823961,0.6271186440677966,27.3448028510701,100.0,3.4000000000000004,0.3777777777777778,4.09325485962955,0.0,9,3.247341418659744,0.2,7.0413855739961795,0.0,0.0,0.0,11.265921121198517,0.2,8.87632701527042,0.0,0.0,0.0,0.8121738708314297,0.4,8.345944971684368,0.0,0.0,0.0,100.0,1.0,0.0,67.37833204917933,0.8,5.814474834278283,63.399457199761855,0.8,6.7611613414367
221,actuated,0,2,849.4945887365508,96.53347599278986,200849.4945887365,22316.610509859613,45.2,2.1121495327102804,39600.984384200805,1850.513288981346,21.4,1.7909878297623012,32.34970227519221,6.0,19,1.28818558516847,0.2803738317757009,32.34970227519221,80.0,3.8,0.4222222222222222,0.9967517426547169,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147320476729874,0.2,8.970765683892452,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
222,actuated,0,0,335.4845466351286,39.009831004084724,400335.4845466351,44481.72050518168,40.0,2.2222222222222223,36346.73505724161,2019.263058735645,18.0,3.6163341874394486,4.003965564470996,4.8,5,3.2743288855695076,0.26666666666666666,4.003965564470996,29.93926558032399,1.0,0.1111111111111111,1.2014275811643191,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.096424499914974,0.4,8.557032939512283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93926558032399,0.6,2.25581529096659,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,338.1336908494712,37.570410094385686,338.1336908494712,37.570410094385686,60.6,3.8846153846153846,31880.076868104778,2043.5946710323576,15.6,3.0807284078849957,3.8690050776894065,5.0,3,1.5304773559689808,0.32051282051282054,3.8690050776894065,12.575252241044836,0.6000000000000001,0.06666666666666668,2.8827304663068585,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575252241044836,0.2,7.952126771151855,0.0,0.0,0.0,10.841449439026292,0.2,9.223858909494794,0.0,0.0,0.0,0.0,0.0,0.0,11.404344019133532,0.2,8.76858851611508
224,actuated,0,0,457.6405823307908,53.214021201254745,202152.5658883702,22461.39620981891,86.4,5.468354430379747,31466.68751198332,1991.562500758438,15.8,4.200542394694341,6.888549449428057,6.0,8,2.4517605039136705,0.379746835443038,6.888549449428057,49.70923871007926,1.6,0.17777777777777778,3.3106439681675344,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316996992485656,0.2,7.251429965221988,49.70923871007926,0.6,5.298208966746501,0.0,0.0,0.0,0.0,0.0,0.0,5.492062628723033,0.4,8.194757375586777,5.063944006801648,0.4,9.051399405952543
225,actuated,0,0,628.1408160914835,69.79342401016484,628.1408160914835,69.79342401016484,121.8,6.410526315789474,34461.26482632747,1813.7507803330247,19.0,4.042040699890882,23.89523538595161,8.6,15,3.066199768081634,0.45263157894736844,23.89523538595161,100.0,3.0,0.3333333333333333,2.912806502791945,0.0,9,1.0557094976229564,0.4,8.608655050583183,11.246109317635273,0.2,8.891964071804619,2.755299658306285,0.4,8.714639402739703,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,455.6317037407208,65.09024339153154,919391.6332885133,102154.62592094592,171.0,8.221153846153847,34181.00810170994,1643.3176971975931,20.8,1.7950093722559666,24.685782572647035,11.6,12,1.9935052432964506,0.5576923076923077,24.685782572647035,100.0,2.4000000000000004,0.2666666666666667,2.0060467556012895,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.780819983124275,0.2,9.275732287204008,0.0,0.0,0.0,11.39122317069905,0.2,8.7786885132076
227,actuated,2,0,586.7954409096549,79.29668120400741,1705632.671669456,189514.74129660623,56.4,2.5636363636363635,42243.17745513505,1920.144429778866,22.0,1.8934465788017316,16.88748763917071,8.6,12,1.3991645575235805,0.39090909090909093,16.88748763917071,80.0,2.4000000000000004,0.2666666666666667,1.9494240484329626,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.7142545424039781,0.4,8.674168918002398,0.0,0.0,0.0,0.0,0.0,0.0,11.273134210132412,0.2,8.870647517894264
228,actuated,2,2,385.97347347465563,49.483778650596875,1200385.9734734748,133376.21927483054,67.4,3.37,36776.42344461339,1838.8211722306698,20.0,2.1438899707122827,7.0459610346157815,7.6,7,1.2896439964976198,0.38,7.0459610346157815,31.654016409352153,1.4,0.15555555555555556,2.2901112988050816,0.0,9,1.2615243303434909,0.2,8.104139977600424,0.0,0.0,0.0,12.473650493143396,0.2,8.016899307461653,31.654016409352153,0.6,2.1379817879035747,18.02445807870299,0.4,2.3519806162800823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,334.9096571828393,46.51523016428323,1005844.422961567,111760.49144017411,107.8,5.73404255319149,35108.056908402956,1867.4498355533485,18.8,2.419321203939653,1.3052565140222012,9.4,3,1.8586598434071924,0.5,1.3052565140222012,11.024190729635848,0.6000000000000001,0.06666666666666668,1.9394409774594306,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231178965639629,0.2,8.384008174948395,0.0,0.0,0.0,11.024190729635848,0.2,9.07096062218648,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,852.9974119201227,99.1857455721073,23869.52351554745,2652.1692795052722,157.4,6.964601769911504,39068.13693100179,1728.6786252655659,22.6,2.3331652148959083,12.867462652755725,11.6,10,2.0739376971193697,0.5132743362831859,12.867462652755725,97.06184688501253,2.0,0.2222222222222222,3.161598757121835,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2657465474921992,0.2,7.598857851883967,5.838736430227982,0.4,7.9913682238198795,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640834012068808,0.2,8.590449781890499,97.06184688501253,1.0,4.27371295650217
231,actuated,2,2,550.0043073722851,62.5004894741233,200550.0043073723,22283.333811930253,222.2,9.336134453781513,43032.61299463427,1808.0929829678266,23.8,2.3926369153786617,19.080605092095638,14.2,11,2.1024872207056604,0.5966386554621849,19.080605092095638,100.0,2.4,0.26666666666666666,0.9500592333428514,0.0,9,0.0,0.0,0.0,40.0,0.6,0.022072736227924734,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725445828860757,0.2,8.528460363857738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,2,2,578.128248345952,78.12543896566919,102794.62435978209,11421.624928864676,296.0,11.297709923664122,41954.5901577157,1601.3202350273166,26.2,1.6108664179308707,26.398969595694933,16.8,16,1.115755607130536,0.6412213740458015,26.398969595694933,100.0,3.2,0.35555555555555557,3.5929208849069596,0.0,9,1.6973112379810118,0.2,7.774007607248872,27.545157954727983,0.4,5.681677377494747,0.0,0.0,0.0,0.0,0.0,0.0,3.83720460049517,0.4,8.532973305694759,0.0,0.0,0.0,4.727540713206508,0.2,6.397897215408456,99.78351185484371,1.0,3.949732458315806,100.0,1.0,0.0
233,actuated,0,2,970.103733482991,121.26296668537387,778652.4424056378,86516.93804507087,65.6,2.7333333333333334,43947.070009747804,1831.1279170728253,24.0,1.4453612418007955,38.91389980907408,7.4,24,1.2894016786544027,0.30833333333333335,38.91389980907408,80.0,4.8,0.5333333333333333,0.9590251928195358,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.22509828166676,0.4,8.631226735375822,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
