step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,mixed_20,2,2,38.49149630437284,19.24574815218642,3673157.9038892537,612192.9839815423,2353.0,53.23529411764706,73876.13335342474,1671.4057319779351,44.2,1.623583397055647,70.27855454281469,37.6,22,2.3051403439646463,0.8506787330316742,70.27855454281469,100.0,4.4,0.7333333333333334,3.0779211169263525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.584041414977037,0.2,9.448186763375109,11.087285841911125,0.2,9.019339938183006,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,567.2077580091578,177.25242437786181,4057226.701767923,676204.4502946538,2538.0,55.414847161572055,77190.60693826777,1685.384430966545,45.8,1.6654378558059686,70.31338922421848,37.8,23,2.2619901965251836,0.8253275109170306,70.31338922421848,100.0,4.6,0.7666666666666666,2.9952652043195562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.648987273664261,0.4,9.067940536607054,11.231348071646607,0.2,8.90365068931028,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,500.85725871409375,125.21431467852344,2000500.8572587136,333416.8095431189,2723.2,58.943722943722946,77948.62175410557,1687.19960506722,46.2,1.7948756218270805,68.56967053780522,37.4,24,2.296869010297581,0.8095238095238095,68.56967053780522,100.0,4.8,0.7999999999999999,3.039106010738761,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.01616672633645,0.4,9.101363103557379,1.4018565004948869,0.4,9.133272960875184,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,512.0015419654645,170.66718065515485,1696156.8074196305,282692.8012366051,2914.4,62.810344827586206,76260.41743011662,1643.5434790973409,46.4,2.0480043316146763,70.25636068052147,39.6,22,2.879838866501293,0.853448275862069,70.25636068052147,100.0,4.4,0.7333333333333334,3.0987492481401033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.408793527271882,0.2,9.607261373567638,11.129370555856894,0.2,8.985234115272982,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,166.9402809426292,69.55845039276217,4363499.946931632,727249.991155272,3114.2,67.7,74802.9046087705,1626.1501001906631,46.0,1.9260050845860577,68.78932528381483,40.6,23,2.7740886823454325,0.8826086956521739,68.78932528381483,100.0,4.6,0.7666666666666666,2.9799014318682406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.81448601401462,0.2,9.246856472920564,1.9214656888743775,0.4,8.63255211828888,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,2,603.4694378187457,188.58419931835803,2002337.1672179643,333722.86120299407,2496.0,56.21621621621622,73039.31679608217,1645.0296575694183,44.4,1.3949733161888205,54.532130118916484,35.8,20,1.9748159280614732,0.8063063063063063,54.532130118916484,100.0,4.0,0.6666666666666666,1.460754359311735,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.192780713498905,0.4,8.76452615587041,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,375.2085353565026,89.33536556107204,3355497.183391832,559249.5305653053,1894.0,42.85067873303167,77441.60130398851,1752.072427692048,44.2,2.047030632187342,47.023926729303106,27.4,18,2.2385784104595037,0.6199095022624435,47.023926729303106,100.0,3.5999999999999996,0.6,2.1258441377740915,0.0,6,28.30956209004171,0.6,1.8775192997471826,42.969675171314066,0.8,1.6731064701394436,0.0,0.0,0.0,10.864323114462877,0.2,9.204439056757924,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,451.5249099241834,90.30498198483669,6648176.2928444445,1108029.3821407408,1760.2,42.110047846889955,76178.79086001347,1822.4591114835757,41.8,2.585969548764412,47.12953845129391,21.2,25,2.2463961239064756,0.507177033492823,47.12953845129391,100.0,5.0,0.8333333333333334,2.6589096308906797,0.0,6,14.057472884039726,0.8,3.9014350180091615,42.09837164820556,1.0,3.525023930374279,26.621386175518182,0.8,8.526998836960638,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,4,4,94.54664045395344,23.63666011348836,8071851.54479344,1345308.5907989067,1858.0,49.946236559139784,69453.501996896,1867.029623572473,37.2,2.7623673969821922,41.79844395370727,21.2,19,2.070785267503258,0.5698924731182796,41.79844395370727,100.0,3.8,0.6333333333333333,3.488278755810665,0.0,6,16.3299269469735,0.8,5.709107026234173,24.216549917593966,0.8,5.458931775341524,0.0,0.0,0.0,10.24418685767614,0.2,9.761633733288292,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,4,4,69.87415507998045,17.468538769995114,2000069.8741550804,333344.97902584675,1963.0,58.07692307692308,62266.395748078896,1842.2010576354703,33.8,3.6434721907566137,40.852068989785266,21.2,19,2.6849848115430697,0.6272189349112426,40.852068989785266,100.0,3.8,0.6333333333333333,3.7969479618918416,0.0,6,14.317523432941925,0.8,6.613452990812311,25.004241612368787,0.6,7.172934164241244,0.0,0.0,0.0,5.790648893400885,0.4,8.995300616297493,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,4,4,62.46044675725574,15.615111689313935,2000062.460446757,333343.7434077928,2068.0,67.58169934640523,53422.24527783119,1745.8250090794506,30.6,4.782170174136098,40.808564991212585,21.4,18,4.953267608196715,0.6993464052287581,40.808564991212585,100.0,3.5999999999999996,0.6,5.425395858257353,0.0,6,23.013980537152747,0.6,6.341049302687303,10.087402567130539,0.4,8.051957237127025,1.1058633284073949,0.4,8.764530982542784,10.644143514584812,0.2,9.394837627187012,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,4,4,105.18782533525123,27.681006667171378,2200105.1878253347,366684.1979708891,2173.0,77.60714285714286,47846.476451090086,1708.8027303960744,28.0,3.872534669540487,34.35423262920077,21.6,13,4.90636757710981,0.7714285714285715,34.35423262920077,100.0,2.6,0.43333333333333335,2.8190680935510795,0.0,6,0.0,0.0,0.0,2.886150451267895,0.2,8.482105556037276,0.0,0.0,0.0,3.239245323936757,0.4,8.432303005269201,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,105.0856972472207,26.271424311805173,2000105.0856972472,333350.84761620784,2278.0,82.53623188405797,47951.7612013382,1737.3826522223985,27.6,2.9519350339782737,35.16278735736364,21.2,12,2.5703016408216137,0.7681159420289855,35.16278735736364,100.0,2.4,0.39999999999999997,1.5183643542231813,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.976724144181844,0.2,9.110186125339087,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,92.45154341164269,23.112885852910672,2000092.4515434117,333348.74192390195,2383.0,85.71942446043165,48627.93088194386,1749.2061468325128,27.8,3.15414471824827,35.6331255624597,21.4,14,2.504162908304483,0.7697841726618705,35.6331255624597,100.0,2.8,0.4666666666666666,2.95391609381574,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.177456256930782,0.4,8.62651379061863,10.621297117827453,0.4,9.096982772275808,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,4,4,65.0009863296467,16.250246582411673,1800384.462638022,300064.077106337,2488.0,90.14492753623189,48681.30271332069,1763.815315700025,27.6,4.548360794042389,37.270239969179784,21.6,15,4.347361908152008,0.782608695652174,37.270239969179784,100.0,3.0,0.5,4.511548481788458,0.0,6,6.468823087905093,0.4,8.529726913012563,6.491529775801155,0.4,9.15965736443177,0.0,0.0,0.0,10.661086951372454,0.2,9.379906613286417,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,4,524.2372771698647,109.21609941038848,1001556.637781528,166926.10629692135,2593.0,93.94927536231884,46337.19019129036,1678.8837025829841,27.6,5.775942722364056,35.133327907294266,21.2,11,6.890455480392515,0.7681159420289855,35.133327907294266,100.0,2.2,0.3666666666666667,1.543214528511168,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799967443765581,0.2,9.259287171067008,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,4,4,119.65083977604763,31.487063098959904,3424866.1978442594,570811.0329740433,2701.0,93.13793103448276,49636.541184075424,1711.604868416394,29.0,3.9233027035608954,35.85085772369818,22.8,13,5.710665909611014,0.7862068965517242,35.85085772369818,100.0,2.6,0.43333333333333335,2.869326879515627,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.210735861548073,0.2,8.920021061506944,3.8944104806409996,0.4,8.295940215586818,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,106.20693860424456,26.55173465106114,2000106.2069386044,333351.0344897674,2811.0,95.61224489795919,51309.825310806205,1745.2321534287823,29.4,2.810304483732519,35.663311017409946,22.2,12,2.2661499411856703,0.7551020408163265,35.663311017409946,100.0,2.4,0.39999999999999997,2.955309887183914,0.0,6,3.0819775823783857,0.2,8.555769863445313,0.0,0.0,0.0,0.0,0.0,0.0,10.897888522081303,0.2,9.17608945965817,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,4,64.25022810006985,16.062557025017462,2000064.2502281002,333344.0417046834,2921.0,102.13286713286713,50444.85233976021,1763.8060258657417,28.6,4.015555263354545,35.08294252491245,22.2,13,3.0142391001655198,0.7762237762237763,35.08294252491245,100.0,2.6,0.43333333333333335,1.4979245035753896,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497655149474667,0.4,8.987547021452338,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,98.97845119853153,26.046960841718825,2200098.978451199,366683.1630751998,3031.0,107.48226950354609,49190.48203752578,1744.3433346640345,28.2,4.359873604875269,39.37883209970664,22.4,15,3.9744302697460334,0.7943262411347518,39.37883209970664,100.0,3.0,0.5,6.1990524495330375,0.0,6,4.4099650998578,0.4,8.933702053222806,10.824926010275249,0.2,9.237938430717945,10.754763033123709,0.2,9.298205798864089,10.283338454983095,0.2,9.724468414393387,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,148.35690776834437,41.210252157873434,2400148.356907768,400024.7261512947,3141.0,113.80434782608695,46511.646385522356,1685.2045791855926,27.6,4.127138547752087,35.13012292081726,22.6,11,6.497436331795561,0.8188405797101449,35.13012292081726,100.0,2.2,0.3666666666666667,1.545967205691318,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.780737524903543,0.2,9.275803234147908,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,153.1277188047797,38.281929701194926,2000153.1277188049,333358.8546198008,3251.0,115.28368794326241,48303.64695732723,1712.8952821747246,28.2,2.6587260457651407,35.0906833599125,22.2,11,2.4782789404016925,0.7872340425531915,35.0906833599125,100.0,2.2,0.3666666666666667,1.5806627796199322,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.544100159474965,0.2,9.483976677719593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,74.78425172161462,18.696062930403656,2000074.7842517216,333345.79737528693,3361.0,120.03571428571429,48920.042825448945,1747.1443866231766,28.0,3.5182163891434253,35.116609283716876,22.2,14,2.684221335450665,0.7928571428571428,35.116609283716876,100.0,2.8,0.4666666666666666,3.0509454584370057,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.323050862975379,0.4,9.328533333726226,2.3766048393258643,0.4,8.977139416895808,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,72.05996731302676,18.01499182825669,2000072.059967313,333345.3433278855,3471.0,124.85611510791367,47712.83160278389,1716.28890657496,27.8,3.699957453501411,35.13849789778495,22.2,14,2.863357834142905,0.7985611510791367,35.13849789778495,100.0,2.8,0.4666666666666666,2.9288078459134947,0.0,6,4.707647223935965,0.4,8.925950781069695,0.0,0.0,0.0,0.0,0.0,0.0,6.123340162773729,0.4,8.646896294411274,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,67.42375482380262,16.855938705950656,2000067.4237548236,333344.57062580396,3581.0,136.6793893129771,44159.4490114107,1685.4751531072786,26.2,5.335981888080326,35.525037225756556,22.2,13,5.879077497668832,0.8473282442748091,35.525037225756556,100.0,2.6,0.43333333333333335,2.9871059286409363,0.0,6,0.0,0.0,0.0,10.961233905982226,0.2,9.123060492799427,2.188989448557095,0.4,8.79957507904619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,111.92811114627072,29.454766091123876,2200111.9281111467,366685.3213518578,3691.0,137.72388059701493,44973.293234461475,1678.1079565097566,26.8,5.302456398444872,33.96122081824691,22.4,12,6.988326385669754,0.835820895522388,33.96122081824691,100.0,2.4,0.39999999999999997,1.4586604329291732,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767324909481431,0.4,8.751962597575039,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,62.501514577592175,15.625378644398044,2000062.5015145778,333343.7502524296,3801.0,148.4765625,42447.14316882492,1658.0915300322235,25.6,5.889211703829158,35.06249988663664,22.2,12,6.766737004060859,0.8671875,35.06249988663664,100.0,2.4,0.39999999999999997,1.4582841057951252,0.0,6,10.374999319819835,0.4,8.749704634770751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,58.6974211096005,14.674355277400124,2000058.6974211098,333343.1162368516,3911.0,151.5891472868217,43027.93835153912,1667.749548509268,25.8,6.209558592123599,33.36533183909561,22.2,12,6.773849240873485,0.8604651162790697,33.36533183909561,100.0,2.4,0.39999999999999997,1.4612346874084325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199103457367528,0.4,8.767408124450595,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,4,138.27288421716798,36.38760110978105,2200138.272884217,366689.7121473695,4021.0,146.75182481751824,45373.887003016775,1655.981277482364,27.4,2.730776926272859,35.89909714155548,22.6,13,3.783441238199295,0.8248175182481752,35.89909714155548,100.0,2.6,0.43333333333333335,2.9529050222132205,0.0,6,4.153997982434703,0.4,8.821095895860346,0.0,0.0,0.0,11.240584866898189,0.2,8.896334237418978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,93.04490094606703,23.261225236516758,2000093.0449009463,333348.8408168244,4131.0,153.0,45667.92225691287,1691.4045280338098,27.0,2.8936453130592894,35.100135796914934,22.0,11,2.2594348652392293,0.8148148148148148,35.100135796914934,100.0,2.2,0.3666666666666667,1.572206194543541,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60081478148959,0.2,9.433237167261247,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,65.11069379133784,16.27767344783446,2000065.1106937914,333344.1851156319,4241.0,157.07407407407408,46524.17435209603,1723.1175685961493,27.0,4.25444280117595,35.17304235218982,22.2,11,3.3284303814057052,0.8222222222222222,35.17304235218982,100.0,2.2,0.3666666666666667,1.5099006143397447,0.0,6,11.038254113138919,0.2,9.059403686038468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,432.46385407522837,98.28723956255189,1600432.4638540754,266738.7439756792,3991.0,139.54545454545453,47590.601491078196,1664.007045142594,28.6,3.140185096845725,38.400068059869454,22.0,14,3.0929558579968894,0.7692307692307693,38.400068059869454,100.0,2.8,0.4666666666666666,4.555290835940219,0.0,6,0.0,0.0,0.0,8.728756373820943,0.4,8.87437271727249,10.858484320776824,0.2,9.20938844187104,10.813167664618959,0.2,9.247983856497786,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,367.3836603469214,87.47230008260033,1044600.5117704107,174100.08529506845,2831.6,99.70422535211267,47210.42525541325,1662.3389174441286,28.4,1.8955610522382529,20.98680032545796,19.6,8,1.993169103940156,0.6901408450704225,20.98680032545796,100.0,1.6,0.26666666666666666,0.3163317030069747,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.920801952747752,0.6,1.8979902180418484
146,mixed_20,2,2,372.62135634049974,74.52427126809995,1000372.6213563407,166728.77022605677,2301.0,77.21476510067114,50274.989209188716,1687.0801748049905,29.8,2.878409312718894,35.20302521176859,18.0,11,2.7948693264501765,0.6040268456375839,35.20302521176859,100.0,2.2,0.3666666666666667,1.4856874599586414,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218151270611543,0.2,8.914124759751848,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,441.54903099383966,88.30980619876793,1000441.5490309938,166740.2581718323,2251.6,74.55629139072848,47788.21583377008,1582.3912527738437,30.2,2.223124084460246,37.20605180959524,19.4,12,2.0952474579652467,0.6423841059602649,37.20605180959524,100.0,2.4,0.39999999999999997,2.879939576102307,0.0,6,12.331823932781845,0.2,8.109100530876761,0.0,0.0,0.0,10.90448692478958,0.2,9.170536925737078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,316.9850832845315,75.4726388772694,1004942.0335104788,167490.33891841312,2359.8,76.12258064516129,52152.2116428036,1682.3294078323743,31.0,2.4367422081140484,41.57389849681749,23.8,14,2.0920110306355864,0.7677419354838709,41.57389849681749,100.0,2.8,0.4666666666666666,4.01142626265774,0.0,6,30.671105720357446,0.4,5.199673423772518,8.395502792541265,0.2,9.231985594425351,0.0,0.0,0.0,10.37678246800624,0.2,9.636898557748571,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,174.29215822996218,51.26239947940064,1256157.8161347092,209359.63602245154,2487.2,80.23225806451613,49850.83395418525,1608.0914178769435,31.0,2.2019566896309466,51.53544801568273,26.6,17,2.721662759581321,0.8580645161290322,51.53544801568273,100.0,3.4,0.5666666666666667,1.5109953892417254,0.0,6,100.0,1.0,0.0,0.0,0.2,0.0,9.212688094096393,0.2,9.065972335450352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,299.10424127395197,83.08451146498666,4749969.006840408,791661.5011400679,2622.0,82.9746835443038,51901.22966853098,1642.4439768522461,31.6,2.0429828514258412,51.82519498862575,27.6,18,2.8509585375006044,0.8734177215189873,51.82519498862575,100.0,3.6,0.6,1.4060919094113624,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,10.95116993175452,0.6,8.436551456468175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,2,191.4250325307587,47.856258132689675,2000191.4250325307,333365.2375054218,2655.2,85.1025641025641,52077.05345029731,1669.1363285351702,31.2,1.8632132134284936,48.45473345263334,23.2,16,1.8569411712719037,0.7435897435897436,48.45473345263334,100.0,3.2,0.5333333333333333,1.553508962628621,0.0,6,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728400715800035,0.2,9.321053775771725,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,91.62279464057886,22.905698660144715,2000091.6227946407,333348.6037991068,2755.0,95.0,49544.103006003024,1708.417345034587,29.0,3.1200602269835,39.23615034601047,22.4,13,2.6289188042241114,0.7724137931034483,39.23615034601047,100.0,2.6,0.43333333333333335,0.35301267840208755,0.0,6,35.4169020760628,0.6,2.1180760704125254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,60.56108993644333,15.140272484110833,2000060.5610899362,333343.4268483227,2865.0,101.59574468085107,49529.91969747804,1756.3801311162426,28.2,5.315194637523012,37.016670942116434,22.2,15,5.719640120971035,0.7872340425531915,37.016670942116434,100.0,3.0,0.5,4.509278587857542,0.0,6,0.0,0.0,0.0,10.74793362113951,0.4,9.047989615518599,10.783390572667031,0.2,9.273521099520671,0.5687014588920647,0.4,8.734160812105983,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,118.69240345054126,29.673100862635316,2000118.6924034501,333353.11540057504,2975.0,112.68939393939394,44009.805346225476,1667.0380812964195,26.4,5.642962109877004,33.4740023879605,22.2,12,6.916193321490628,0.8409090909090909,33.4740023879605,100.0,2.4,0.39999999999999997,1.3702601084951311,0.0,6,0.8440143277630341,0.4,8.221560650970787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,140.1790567289805,36.88922545499487,2200140.179056729,366690.0298427882,3085.0,115.11194029850746,45315.32113149969,1690.870191473869,26.8,3.6938386933971192,34.06741643646645,22.2,14,4.498994646004435,0.8283582089552238,34.06741643646645,100.0,2.8,0.4666666666666666,2.894954876275733,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1285888849361072,0.4,9.168087092321368,4.275909733862591,0.4,8.201642165333032,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,71.83698531286186,17.959246328215464,2000071.8369853129,333345.3061642188,3195.0,123.83720930232558,42843.833433896674,1660.6136989882432,25.8,5.729750050061071,35.06054292403974,22.2,11,6.839321939371171,0.8604651162790697,35.06054292403974,100.0,2.2,0.3666666666666667,1.6082459203122574,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363257544238422,0.2,9.649475521873544,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,131.9180111423339,34.71526609008787,2200131.918011143,366688.65300185716,3305.0,120.62043795620438,46024.33415845501,1679.7202247611315,27.4,2.6183049298295127,35.27655498519872,22.6,11,2.5889435105155942,0.8248175182481752,35.27655498519872,100.0,2.2,0.3666666666666667,1.4294703721066802,0.0,6,11.659329911192344,0.2,8.576822232640081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,116.71643627387934,29.179109068469835,2000116.7164362737,333352.7860727123,3416.2,122.00714285714285,46082.73391990814,1645.811925711005,28.0,2.9800846764822184,34.35000292619255,22.6,12,2.9208988889389857,0.8071428571428572,34.35000292619255,100.0,2.4,0.39999999999999997,1.4856048126704993,0.0,6,0.0,0.0,0.0,6.100017557155297,0.4,8.913628876022996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,185.8007789897644,54.647287938166,2004389.575132665,334064.9291887775,3532.2,120.96575342465754,48129.75109421743,1648.2791470622408,29.2,2.2597330021397606,35.156105891554716,24.2,11,2.547858939914214,0.8287671232876712,35.156105891554716,100.0,2.2,0.3666666666666667,1.5239299962296258,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.936635349328299,0.2,9.143579977377755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,4,320.5083923965606,89.03010899904461,1625736.0157073434,270956.00261789054,3435.8,110.83225806451613,50366.3897763684,1624.7222508505936,31.0,1.694795728772291,30.110902878862287,22.2,14,2.0643077102185283,0.7161290322580646,30.110902878862287,100.0,2.8,0.4666666666666666,4.488910748781343,0.0,6,7.738817945664778,0.4,9.040409056376664,0.0,0.0,0.0,10.966919871452774,0.2,9.118330504110187,1.9596794560561648,0.4,8.774724932201208,100.0,1.0,0.0,60.0,0.8,0.0
161,mixed_20,0,0,334.23343934742087,79.57939032081448,1800334.2334393475,300055.7055732246,3229.4,104.85064935064935,51280.37389132332,1664.947204263744,30.8,1.1557018052466772,20.99004905585313,21.8,8,1.054453426874411,0.7077922077922078,20.99004905585313,100.0,1.6,0.26666666666666666,0.24960412552851197,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.94029433511878,0.6,1.4976247531710718
162,mixed_20,0,0,285.28866190811885,57.05773238162377,1000285.288661908,166714.21477698468,3104.4,95.81481481481481,58057.027240948926,1791.8835568194113,32.4,1.8381505017322899,26.115685807772024,17.6,11,1.2444623475294636,0.5432098765432098,26.115685807772024,100.0,2.2,0.3666666666666667,4.394085724776209,0.0,6,0.0,0.0,0.0,4.385694639504436,0.2,9.159745688457042,18.97892404899494,0.2,4.198187638413938,10.893692153558732,0.2,9.17962418896996,100.0,1.0,0.0,22.435804004574038,0.6,3.8269568328163195
163,mixed_20,0,0,283.6085259367313,56.72170518734627,1000283.6085259368,166713.9347543228,3182.0,96.42424242424242,53447.275323272755,1619.614403735538,33.0,1.5391925385888485,43.26921479163237,21.2,15,0.9318311020887395,0.6424242424242425,43.26921479163237,100.0,3.0,0.5,0.6376197510711216,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.61528874979422,0.8,3.8257185064267296
164,mixed_20,0,0,589.0091860010809,113.27099730790017,600847.6198960973,100141.26998268289,2938.8,84.9364161849711,54934.41452662648,1587.6998418100138,34.6,1.563939577229571,57.555241674172066,24.0,19,0.9873164002030551,0.6936416184971098,57.555241674172066,100.0,3.8,0.6333333333333333,3.010956057864316,0.0,6,5.254227369975979,0.2,6.712693543110957,38.20790158035379,0.4,4.026813777598996,100.0,1.0,0.0,1.8693210947026273,0.2,7.326229026475943,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,746.5281608709482,186.63204021773706,801724.1083871478,133620.6847311913,1891.0,50.833333333333336,59344.92406764079,1595.2936577322794,37.2,0.47494546442091734,86.74440286208171,28.0,28,0.4947182595068415,0.7526881720430108,86.74440286208171,100.0,5.6,0.9333333333333332,0.2827581389551596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.46641717249031,0.6,1.6965488337309578,100.0,1.0,0.0
166,mixed_20,3,0,901.498367018948,187.81215979561418,604228.0539874804,100704.67566458006,713.0,18.471502590673577,62110.106547701194,1609.0701178160932,38.6,0.7709190440613685,90.82141541374426,25.8,29,0.6638407074027737,0.6683937823834197,90.82141541374426,100.0,5.8,0.9666666666666667,0.551164158252898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.92849248246557,0.8,3.3069849495173878,100.0,1.0,0.0
167,mixed_20,3,3,483.11344252034087,96.62268850406818,874570.0860772062,145761.6810128677,503.8,12.595,63467.749773319985,1586.6937443329996,40.0,0.8941271446009446,100.0,28.8,30,0.5015785478241048,0.72,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,877.7870769327649,175.55741538655298,2484274.495492093,414045.7492486821,657.4,15.504716981132075,65107.05310447266,1535.5437052941666,42.4,0.6631618417811116,100.0,33.4,30,0.5232235503424172,0.7877358490566038,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
