step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,1,3,885.1063116737693,221.2765779184423,3302.4489371444593,660.4897874288919,1980.6,66.46308724832215,50713.898332205106,1701.8086688659432,29.8,2.231880485670507,57.8135779467043,20.0,19,2.9055119494639,0.6711409395973155,57.8135779467043,80.0,3.8,0.76,1.751906010806561,0.0,5,9.067889733521497,0.2,8.759530054032805,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
126,actuated,1,1,541.1117772701652,117.63299505873158,1142.4202775397684,228.48405550795368,869.4,33.18320610687023,44335.82990276204,1692.2072481970242,26.2,1.7699582632060904,29.432856111667206,11.0,14,2.021141783944532,0.4198473282442748,29.432856111667206,69.65668562764449,2.8000000000000003,0.56,1.9687914057666496,0.0,5,0.0,0.2,0.0,22.522501380649373,0.6,4.0848676366067895,69.65668562764449,0.8,1.9393873183806327,25.55650934043115,0.6,1.9165119344265928,29.428584209611017,0.6,1.9031901394192325
127,actuated,1,1,100.48744318271422,35.88837256525508,595973.4233495858,119194.68466991717,167.6,7.6880733944954125,42065.03888012661,1929.588939455349,21.8,2.3448629799614045,27.586580668527404,6.4,12,3.672692981947513,0.29357798165137616,27.586580668527404,100.0,2.4,0.48,1.6388638537379543,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.448033516504438,0.8,4.049729334174177,22.48486982613258,0.6,4.144589934515594
128,actuated,1,1,516.063448474153,122.87224963670309,800516.0634484742,160103.21268969483,38.0,1.8269230769230769,44254.706146238634,2127.6301031845496,20.8,2.00244601262863,30.98620989879646,4.6,12,1.6950488297417212,0.22115384615384615,30.98620989879646,100.0,2.4000000000000004,0.4800000000000001,2.3586852725800638,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.400151990548693,0.6,5.789043191155331,25.530897503433607,0.8,6.004383171744989
129,actuated,1,1,224.6073116540462,44.92146233080924,224.6073116540462,44.92146233080924,58.0,3.0851063829787235,41666.0557523566,2216.279561295564,18.8,3.479717165693584,25.732089510591322,4.4,13,1.9220570940493213,0.23404255319148937,25.732089510591322,100.0,2.6,0.52,2.850941081445608,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.580294007048906,0.8,6.871884870572678,17.080153545907706,0.8,7.3828205366553625
130,actuated,1,1,144.47111456650606,28.894222913301213,144.47111456650606,28.894222913301213,78.0,4.814814814814815,36374.51337665405,2245.3403318922255,16.2,4.63818944290308,28.219687418952162,4.4,13,2.2951018893343442,0.2716049382716049,28.219687418952162,100.0,2.5999999999999996,0.5199999999999999,5.0664561913595305,0.0,5,0.0,0.0,0.0,10.906839954845964,0.2,9.168558483850266,100.0,1.0,0.0,20.70896129884204,0.6,8.154212967157196,9.482635841072806,0.8,8.009509505790191
131,actuated,1,1,115.50370519969222,30.39571189465585,618149.0257616362,123629.80515232724,99.2,7.515151515151516,26622.683478484156,2016.869960491224,13.2,3.593972346899075,23.44694528656555,5.0,10,3.2043341813542083,0.3787878787878788,23.44694528656555,100.0,1.9999999999999998,0.39999999999999997,5.25987951818864,0.0,5,3.3170905818246865,0.4,8.575425286497921,0.0,0.0,0.0,100.0,1.0,0.0,2.999220483454792,0.4,8.56513408171013,10.918415367548278,0.2,9.158838222735149
132,actuated,1,1,378.8511958064792,94.7127989516198,611588.5530744696,122317.7106148939,121.0,8.402777777777779,29699.750151939254,2062.482649440226,14.4,2.552833978931511,32.473525078651164,5.8,12,2.1357264891592718,0.4027777777777778,32.473525078651164,100.0,2.4000000000000004,0.4800000000000001,3.919570110188309,0.0,5,0.0,0.0,0.0,41.928447084708296,0.8,1.7085355229195616,100.0,1.0,0.0,9.310015789396857,0.4,8.903912952356041,11.129162519150668,0.2,8.98540207566594
133,actuated,1,1,278.67228060332235,55.73445612066447,278.67228060332235,55.73445612066447,146.0,10.428571428571429,29502.284209970752,2107.306014997911,14.0,4.758992794599174,24.265332590104663,5.4,7,4.428897717957834,0.38571428571428573,24.265332590104663,100.0,1.4,0.27999999999999997,3.7560765440722976,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.2780435615864,0.2,9.729478124975484,11.048619388936913,0.2,9.050904595386003
134,actuated,1,1,208.4477332819194,43.426611100399874,200208.44773328194,40041.68954665639,171.2,11.88888888888889,30187.542987162964,2096.357151886317,14.4,3.757200858941642,23.913544211275166,5.8,9,3.4235839332292763,0.4027777777777778,23.913544211275166,100.0,1.7999999999999998,0.36,3.654932081643493,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.833072587107381,0.4,9.155182966776193,9.73464846926845,0.4,9.11947744144127
135,actuated,1,1,122.08582106184863,30.52145526546216,1000122.0858210617,200024.41716421235,196.0,13.243243243243244,30859.662782244945,2085.1123501516854,14.8,3.1411459970854354,32.595954382101354,5.4,12,2.0295056490634873,0.36486486486486486,32.595954382101354,100.0,2.4000000000000004,0.4800000000000001,5.615241302839876,0.0,5,26.269592967526023,0.4,6.392019216769154,18.2208334279494,0.4,3.8512130087249767,100.0,1.0,0.0,7.616790596548526,0.4,8.63550407588482,10.87255491848282,0.2,9.19747021282043
136,actuated,1,1,53.250138083306,17.750046027768665,2170685.894957587,434137.1789915174,224.0,16.231884057971016,28407.16984205557,2058.4905682648964,13.8,3.2337069015506135,44.08018076861117,6.4,12,2.729766824117896,0.463768115942029,44.08018076861117,100.0,2.4000000000000004,0.4800000000000001,3.9225935187375347,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.02214186938545,0.2,9.977907048539109,10.378761973670407,0.2,9.635060545148566
137,actuated,1,1,198.52479770581974,58.38964638406463,1600198.524797706,320039.7049595412,254.0,18.676470588235293,28860.13192548236,2122.0685239325267,13.6,4.196522847546882,45.13828619651031,6.4,14,3.8872340274892405,0.47058823529411764,45.13828619651031,100.0,2.8000000000000003,0.56,5.377932110548497,0.0,5,100.0,1.0,0.0,10.947583115714679,0.2,9.134436244330063,100.0,1.0,0.0,3.8058264516848794,0.4,8.612803005280375,10.93802141515198,0.2,9.142421303132048
138,actuated,1,1,168.2924929657315,42.073123241432874,1000168.2924929656,200033.6584985931,284.0,24.912280701754387,22492.7820068459,1973.0510532320964,11.4,5.348032643079136,42.53191682351189,6.2,14,5.028005867480999,0.543859649122807,42.53191682351189,100.0,2.8,0.5599999999999999,3.731981620751322,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.910288672032493,0.4,9.132552529685203,6.749295445526968,0.4,9.527355574071407
139,actuated,1,1,361.2951087458939,82.11252471497588,600361.2951087459,120072.25902174918,314.0,26.166666666666668,23452.77323713833,1954.3977697615276,12.0,4.987549748293435,42.12660257737298,6.4,14,4.857999344155019,0.5333333333333333,42.12660257737298,100.0,2.8,0.5599999999999999,3.5225960308313375,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6714849469603905,0.4,8.693983445689081,6.961527939904499,0.4,8.918996708467605
140,actuated,1,1,198.75750154109977,49.68937538527494,405976.0078710393,81195.20157420787,344.6,30.228070175438596,19698.96623409964,1727.9794942192668,11.4,4.0147566823282865,41.12010417258716,6.6,12,4.298582951777191,0.5789473684210527,41.12010417258716,100.0,2.4,0.48,1.6942340833693745,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.600520862935809,0.4,8.471170416846872
141,actuated,1,1,75.80809630704644,25.269365435682147,1790379.60884083,358075.921768166,382.0,28.507462686567163,24720.994734264175,1844.8503533032967,13.4,2.5011923312378017,41.501138334107054,8.4,12,2.355734973164751,0.6268656716417911,41.501138334107054,100.0,2.4,0.48,1.7473379229195412,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.5056916705352705,0.4,8.736689614597706
142,actuated,1,1,108.8154714283562,36.271823809452066,2000108.815471428,400021.7630942856,423.2,30.228571428571428,23853.05446611995,1703.7896047228535,14.0,2.2565480090115164,42.95651580084177,8.8,13,2.5239543707945282,0.6285714285714286,42.95651580084177,100.0,2.6,0.52,3.585038074404064,0.0,5,100.0,1.0,0.0,11.105138827178962,0.2,9.004840151593404,100.0,1.0,0.0,3.6774401770298937,0.4,8.920350220426917,0.0,0.0,0.0
143,actuated,2,1,344.1804722566709,86.04511806416772,1000344.1804722566,200068.8360944513,267.2,20.553846153846155,24159.45789983159,1858.4198384485837,13.0,2.648412641334281,38.177056838625504,8.0,11,2.8549228268199887,0.6153846153846154,38.177056838625504,100.0,2.2,0.44000000000000006,1.8373429342917025,0.0,5,100.0,1.0,0.0,10.885284193127518,0.2,9.186714671458512,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,439.47118225267616,91.55649630264087,200439.47118225272,40087.89423645054,253.0,19.166666666666668,23022.59513246098,1744.1359948834076,13.2,4.5618111606337415,27.570045889397534,7.2,8,5.028331258422314,0.5454545454545454,27.570045889397534,100.0,1.5999999999999999,0.31999999999999995,2.9854213725778656,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.521142664769286,0.4,6.100270073453182,11.329086782218383,0.2,8.826836789436147
145,actuated,2,2,275.4113692935449,59.87203680294455,400275.4113692936,80055.08227385872,294.0,22.615384615384617,23000.77262973336,1769.2902022871815,13.0,3.821565174080228,40.0,9.2,10,5.079228538867681,0.7076923076923077,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,2,2,259.7359724027661,64.93399310069152,802547.3879319595,160509.4775863919,339.2,23.555555555555557,24201.426838495576,1680.6546415621929,14.4,4.424626448121888,49.39106823208658,9.6,13,5.015322204517696,0.6666666666666666,49.39106823208658,100.0,2.6,0.52,1.2427382800899391,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.95534116043291,0.6,6.2136914004496955
147,actuated,2,2,321.1254272388486,84.50669137864438,1273735.8796131443,254747.17592262887,392.2,25.467532467532468,26155.491448035013,1698.4085355866891,15.4,3.5215990242737716,60.74673843738856,11.8,16,4.766117586816236,0.7662337662337663,60.74673843738856,100.0,3.2,0.64,1.7594620204530655,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.7336921869427897,0.2,8.797310102265328,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,558.9482777930092,121.51049517239332,1193241.2055286788,238648.24110573577,452.0,26.27906976744186,29084.98446899636,1690.9874691276955,17.2,3.415477221943076,60.0,12.4,16,4.481111429356406,0.7209302325581395,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,541.9398832210272,108.38797664420545,541.9398832210272,108.38797664420545,515.0,29.261363636363637,29090.614863893214,1652.8758445393871,17.6,4.296616327989394,60.0,13.2,15,5.136571103642334,0.75,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,424.4289798769895,84.8857959753979,424.4289798769895,84.8857959753979,583.0,32.032967032967036,30521.799269640713,1677.0219378923468,18.2,4.9659285143531235,62.084272365529614,14.2,17,5.365435206156651,0.7802197802197802,62.084272365529614,100.0,3.4,0.6799999999999999,1.8377777858637274,0.0,5,100.0,1.0,0.0,10.42136182764807,0.4,9.188888929318637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,489.3922540181138,128.7874352679247,367040.3058288725,73408.0611657745,656.2,34.536842105263155,30057.514930152924,1581.9744700080485,19.0,4.200914786734481,60.0,15.8,15,6.051501180091302,0.8315789473684211,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,396.4705303534796,104.33435009302096,1278792.8468929802,255758.56937859603,737.2,36.13725490196079,32920.24345266222,1613.7374241501086,20.4,2.510419012684388,60.0,16.8,15,4.33355165885395,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,704.272452471053,153.10270705892458,201003.17278999588,40200.634557999176,822.6,36.078947368421055,37606.672105440404,1649.4154432210703,22.8,2.012585944866762,60.0,17.8,15,2.2648867134952004,0.7807017543859649,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,737.5090264762157,160.32804923395994,201216.20148807234,40243.240297614466,914.0,38.728813559322035,39508.967934090244,1674.1088107665357,23.6,3.4015772996279363,62.17734303725547,19.0,16,4.05225764389946,0.8050847457627118,62.17734303725547,100.0,3.2,0.64,1.837101426627741,0.0,5,100.0,1.0,0.0,10.886715186277343,0.2,9.185507133138705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,544.4166435842101,118.35144425743698,9367.013911919008,1873.4027823838017,1009.6,43.89565217391304,36492.37443829606,1586.6249755780893,23.0,4.825475603529676,60.71485929686378,19.4,17,5.554325000974216,0.8434782608695652,60.71485929686378,100.0,3.4,0.6799999999999999,1.8064650609903037,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.574296484318893,0.4,9.032325304951518,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,410.88210480820754,136.96070160273584,1889279.905770642,377855.9811541284,1111.2,47.89655172413793,35283.8447481232,1520.8553770742758,23.2,5.639578773374648,60.0,21.4,15,6.738854727470778,0.9224137931034483,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,717.7049189773114,199.3624774936976,1400717.7049189773,280143.5409837955,1220.0,49.193548387096776,39157.18954179993,1578.9189331370942,24.8,3.4996303004567215,60.0,22.4,15,5.841082463762676,0.9032258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,437.5012283543846,121.52811898732905,1058063.1560550586,211612.63121101173,1330.6,49.649253731343286,42024.70421134065,1568.085978035099,26.8,1.09592046878809,60.0,22.6,15,1.1816852962139197,0.8432835820895522,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,884.8909349585249,221.22273373963122,1136764.4239557108,227352.88479114216,1448.0,50.27777777777778,47224.08554141773,1639.7251924103377,28.8,2.2002364554229046,60.0,24.4,15,2.510052711683884,0.8472222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,771.1081184279769,167.63219965825587,2801.9775842727768,560.3955168545554,1569.2,52.65771812080537,49078.81674599544,1646.9401592615918,29.8,3.492612895925143,63.05776563429663,24.8,19,3.8978557482675624,0.8322147651006712,63.05776563429663,100.0,3.8,0.76,3.5651760099828254,0.0,5,100.0,1.0,0.0,10.27789508338401,0.4,9.11103884447366,5.0109330880991365,0.4,8.714841205440464,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,2,842.480298238939,300.88582079962106,343838.810863593,68767.7621727186,1288.0,44.10958904109589,42897.481463031276,1469.0918309257288,29.2,0.6364885926785402,56.0,25.0,15,1.386434634268641,0.8561643835616438,56.0,100.0,3.0,0.6,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,86.71092701450969,86.71092701450969,4345917.350473159,869183.4700946318,1123.6,39.563380281690144,45203.63203235104,1591.6771842377127,28.4,0.23620313818129204,46.07122158495713,23.4,13,0.5008350253977918,0.823943661971831,46.07122158495713,100.0,2.6,0.52,0.3945155201930746,0.0,5,30.356107924785647,0.6,1.972577600965373,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,3,739.4928039880679,336.133092721849,4188174.7771274247,837634.9554254849,1204.0,42.695035460992905,46397.968004163566,1645.3180143320412,28.2,0.6325296634427018,45.103259205800896,22.2,13,1.1786762615127886,0.7872340425531915,45.103259205800896,100.0,2.6,0.52,0.6755321368280987,0.0,5,25.51629602900448,0.6,3.3776606841404933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,3,987.4352460689712,246.8588115172428,405208.43750706676,81041.68750141335,1316.0,43.28947368421053,49845.75181359325,1639.6628886050412,30.4,1.1183667777136932,43.80790354323062,23.6,14,1.4683678217192186,0.7763157894736842,43.80790354323062,100.0,2.8,0.5599999999999999,0.9386472884457746,0.0,5,19.039517716153114,0.8,4.693236442228873,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,106.14414395848357,35.38138131949452,1062852.2300458965,212570.4460091793,1437.0,49.21232876712329,46928.63500924819,1607.145034563294,29.2,1.8541418271340009,42.63153018966341,25.2,12,1.8345988583678,0.863013698630137,42.63153018966341,100.0,2.4,0.48,1.2091040158701074,0.0,5,13.157650948317041,0.4,6.045520079350537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,351.5277616680863,103.39051813767246,1024684.5954339027,204936.91908678054,1562.6,53.88275862068966,47892.853052484585,1651.4776914649856,29.0,2.9024935093474897,40.43967741826964,25.4,11,2.708555010212523,0.8758620689655172,40.43967741826964,100.0,2.2,0.44000000000000006,1.7959618893824518,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.198387091348195,0.2,8.97980944691226,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,3,3,68.01384564795487,34.00692282397743,2042264.9573407248,408452.99146814493,1692.8,59.18881118881119,42385.53432988228,1482.0116898560236,28.6,2.605750484474034,44.10723638019317,26.6,15,4.305700655377632,0.9300699300699301,44.10723638019317,100.0,3.0,0.6,3.5564441806077953,0.0,5,10.314896371580744,0.4,9.049614625144748,10.221285529385113,0.4,8.732606277894229,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,3,49.411832133486506,49.411832133486506,3793587.118064122,758717.4236128244,1831.0,64.02097902097903,43668.052746480025,1526.8549911356654,28.6,1.1767475847065707,40.0,28.2,10,3.755980037024441,0.986013986013986,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,3,30.684782117270096,30.684782117270096,4000030.6847821167,800006.1369564233,1971.0,67.96551724137932,44912.12109553893,1548.6938308806527,29.0,0.6392881698012352,40.0,28.0,10,1.343493007698293,0.9655172413793104,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,3,108.78099146271802,90.65082621893168,3800108.7809914635,760021.7561982927,2111.0,71.80272108843538,45864.18407602435,1560.0062610892637,29.4,1.2288997904074686,40.0,28.2,10,2.4642767652695885,0.9591836734693877,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,135.1321172211538,67.5660586105769,3000135.132117221,600027.0264234443,2251.0,75.03333333333333,47345.63656251746,1578.1878854172487,30.0,2.130649325459699,40.61876028915867,28.2,12,3.9745903762707178,0.94,40.61876028915867,100.0,2.4,0.48,1.7389053187891839,0.0,5,3.0938014457933605,0.4,8.69452659394592,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,3,3,273.2074104616655,91.06913682055517,2000273.2074104617,400054.6414820923,2391.0,79.7,47480.23698418688,1582.6745661395626,30.0,3.283749116828044,40.0,28.0,10,5.352223934352758,0.9333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,129.85321553587966,49.94354443687679,2200432.987374743,440086.5974749486,2531.0,83.25657894736842,47413.056166060385,1559.6400054625126,30.4,2.4037404672601927,47.28825865124736,28.2,12,4.349666485713883,0.9276315789473685,47.28825865124736,100.0,2.4,0.48,0.9019047443450223,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.441293256236804,0.4,4.509523721725111,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,85.70358769542038,42.85179384771019,2131375.745016568,426275.14900331356,2674.0,86.25806451612904,48442.28654989576,1562.6544048353471,31.0,0.9281896296416788,62.442047903672574,29.0,16,1.2026133877128578,0.9354838709677419,62.442047903672574,100.0,3.2,0.64,0.9580962428144264,0.0,5,0.0,0.0,0.0,12.210239518362869,0.2,4.790481214072132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,93.705362704698,78.087802253915,3313015.7029295517,662603.1405859103,2820.2,90.97419354838709,47867.929811759575,1544.1267681212767,31.0,1.0803846904714347,80.0,29.6,20,2.1667104677068263,0.9548387096774194,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,3,215.8071303727504,134.879456482969,3357806.898239085,671561.379647817,2970.0,93.39622641509433,49366.1272135449,1552.3939375328587,31.8,1.6335913809853237,82.27848474670645,30.2,21,3.1805319003028796,0.949685534591195,82.27848474670645,100.0,4.2,0.8400000000000001,1.755552678499162,0.0,5,11.392423733532269,0.2,8.77776339249581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,3,530.1273541291798,240.96697914962718,2246720.6052024006,449344.1210404801,3121.2,94.58181818181818,50851.65559868804,1540.9592605663042,33.0,0.4134151954521142,80.0,30.8,20,0.823833637833565,0.9333333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,1,3,772.6246869411586,214.6179685947663,602801.8474955613,120560.36949911228,1970.0,64.80263157894737,52046.75878645886,1712.0644337650938,30.4,1.0553891913564784,52.0,20.4,17,1.2307809929860336,0.6710526315789473,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
179,actuated,1,1,343.7487216809628,68.74974433619255,343.7487216809628,68.74974433619255,916.8,34.99236641221374,47612.311784600795,1817.2638085725494,26.2,2.4289841210933547,18.122631054686735,11.0,10,1.969276759896933,0.4198473282442748,18.122631054686735,40.873905411499436,2.0,0.4,1.4090544698497565,0.0,5,0.0,0.0,0.0,26.600784955085146,0.6,3.7312759418997437,0.0,0.0,0.0,40.873905411499436,0.8,1.7057627783294484,23.138464906849094,0.6,1.6082336290195904
180,actuated,1,1,139.72489005071878,30.374976097982348,957.1437928322339,191.4287585664468,119.8,5.99,39354.455581964365,1967.7227790982183,20.0,4.340313147375453,13.164307285538143,2.8,9,4.033715253458942,0.14,13.164307285538143,41.05056493203847,1.8,0.36,3.4472645329823757,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.597672273997887,0.2,9.436034387037692,41.05056493203847,0.8,3.7163987418774216,14.17329922165436,0.8,4.083889535996764
181,actuated,1,1,95.64086619636355,25.16864899904304,618793.3173888514,123758.66347777029,27.4,1.4574468085106382,34603.5080735747,1840.6121315731223,18.8,4.563504891796041,17.876957866847988,3.2,10,4.885549761158112,0.1702127659574468,17.876957866847988,63.26612824624817,2.0,0.4,3.758607838214431,0.0,5,2.8415176859516578,0.4,8.20610977495089,0.0,0.0,0.0,0.0,0.0,0.0,63.26612824624817,1.0,4.610554640670841,23.27714340204011,0.6,5.976374775450421
182,actuated,1,1,164.78575216667443,58.85205434524087,1844277.4597712078,368855.49195424153,54.8,2.7676767676767677,35441.62231506994,1789.980925003532,19.8,1.4691074908103803,24.20133428974168,8.0,9,1.833734144868004,0.40404040404040403,24.20133428974168,100.0,1.8,0.36,1.4314712300151051,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.006671448708403,0.8,7.157356150075525
183,actuated,1,1,515.1627460585129,183.98669502089746,2000728.4599645473,400145.6919929095,100.0,5.376344086021505,33321.49083544259,1791.4780019055156,18.6,2.0027464352888047,24.72982900410534,10.8,8,2.4033382047171785,0.5806451612903226,24.72982900410534,80.0,2.0,0.4,1.0349294042059176,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,43.6491450205267,1.0,5.174647021029588
184,actuated,0,1,275.9494223999901,86.2341944999969,1800275.9494224,360055.18988448,106.4,5.846153846153846,32558.282736127567,1788.9166338531631,18.2,2.306352743701288,18.13348640141612,7.8,8,3.1433331098289723,0.42857142857142855,18.13348640141612,42.99451244727152,1.6,0.32,2.700105571523094,0.0,5,0.0,0.0,0.0,10.609173330499289,0.2,9.425805091949968,0.0,0.0,0.0,42.99451244727152,0.8,1.9147710308432582,37.0637462293098,0.6,2.1599517348222426
185,actuated,0,0,377.7805222635513,75.55610445271026,377.7805222635513,75.55610445271026,128.4,6.757894736842105,33637.54273242388,1770.396985917046,19.0,3.8984150186021607,26.63101497581647,7.4,9,4.790969097419209,0.3894736842105263,26.63101497581647,100.0,1.8,0.36,0.9352667310073096,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.15507487908235,0.8,4.676333655036548
186,actuated,0,0,280.564248235435,63.76460187168977,2949.9958428222244,589.9991685644449,172.0,9.555555555555555,31481.406818949697,1748.9670454972054,18.0,4.463616786782365,25.42617375219379,10.4,9,4.914063914719483,0.5777777777777777,25.42617375219379,100.0,1.8,0.36,1.0865281546738033,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.13086876096895,0.8,5.432640773369016
