step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,mixed_20,2,2,354.46028418040953,63.29647931793028,3201724.9771108544,355747.2196789838,3782.2,70.56343283582089,90888.39213558524,1695.678957753456,53.6,2.275316860487251,54.46447572317285,40.8,27,3.5467657541466386,0.7611940298507462,54.46447572317285,100.0,5.4,0.6000000000000001,0.824595001682805,0.0,9,0.0,0.0,0.0,65.12656578813903,0.8,1.807565025516913,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.053715720416676,0.6,5.613789989628333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,414.6456813752687,71.49063471987391,3006028.4737176597,334003.1637464066,3986.6,72.48363636363636,92719.78017410688,1685.8141849837616,55.0,1.7797419901347284,57.941916848526745,42.2,31,1.880798632381944,0.7672727272727272,57.941916848526745,100.0,6.2,0.6888888888888888,1.6767134116686482,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.145009841156025,0.4,8.428054579254239,0.0,0.0,0.0,14.33224179558465,0.8,6.6623661257635955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,367.77085109759145,65.67336626742704,3001897.8809440117,333544.2089937791,4197.4,76.03985507246377,88899.05371815557,1610.4901035897747,55.2,1.9745858414926187,68.86321265810187,43.2,34,2.2970344513576664,0.782608695652174,68.86321265810187,100.0,6.8,0.7555555555555555,2.1430200256736995,0.0,9,75.17867966982067,0.8,4.496798610767552,100.0,1.0,0.0,100.0,1.0,0.0,11.380306513256073,0.2,8.787109546084496,0.0,0.0,0.0,33.20992773984017,0.8,6.003272074211246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,567.6469396369445,97.87016200636974,3020937.9686371647,335659.7742930183,4423.6,77.06620209059234,92182.35183006283,1605.9643175969134,57.4,1.9913244741609917,77.83132730550658,47.6,37,2.8048878263227084,0.8292682926829268,77.83132730550658,100.0,7.4,0.8222222222222223,0.9306479673729172,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.48194574955914504,0.4,8.375831706356255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,284.13014426445744,56.82602885289149,4197662.745709094,466406.97174545494,4667.2,79.91780821917808,92874.489959621,1590.3166088976197,58.4,2.334394192150493,78.8529809975047,50.2,37,4.268442811741905,0.8595890410958904,78.8529809975047,100.0,7.4,0.8222222222222223,1.022971423373868,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.6768289775423,0.4,9.206742810364812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,2,394.7528494119632,65.79214156866054,3000394.752849411,333377.1947610457,4616.2,78.2406779661017,95863.72698981204,1624.8089320307126,59.0,2.4394477185146215,64.44444444444444,43.4,32,4.172229699621676,0.735593220338983,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,256.02988284689707,44.143083249465015,3200256.029882847,355584.0033203163,4734.4,82.4808362369338,96215.25875467178,1676.224020116233,57.4,2.6788408263808647,56.061658183914965,40.0,30,3.8609455713554133,0.6968641114982579,56.061658183914965,100.0,6.0,0.6666666666666666,1.5744721315871426,0.0,9,27.25072976817046,0.6,1.8738622987345543,38.238709403367466,0.6,1.9679333863714534,27.29277889612831,0.6,1.8342293587566934,11.772705587568453,0.2,8.494224140421583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,341.00872655563074,56.83478775927179,3000341.008726555,333371.2231918394,4934.2,89.3876811594203,93229.74581949881,1688.9446706430945,55.2,2.3856640070025117,52.88633366649947,41.2,29,2.7142036474292,0.7463768115942029,52.88633366649947,100.0,5.8,0.6444444444444444,1.2050117661883446,0.0,9,8.956786389546778,0.4,3.6011475346685105,19.00582197772337,0.4,3.7644152955086745,48.01439463122506,1.0,3.4795430655179165,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,468.5180568321208,78.08634280535347,3000468.5180568313,333385.39089520345,5142.0,98.50574712643679,86208.23475317634,1651.4987500608493,52.2,4.340454979457899,48.79108896855592,42.4,27,4.910084802119465,0.8122605363984674,48.79108896855592,100.0,5.4,0.6000000000000001,2.479706079641603,0.0,9,0.0,0.0,0.0,11.124723960115261,0.2,8.988987084850232,23.502757623148227,0.8,5.170245177061152,4.492319133739784,0.4,8.15812245486304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,182.64543810199888,38.051132937916435,3446624.9298759117,382958.325541768,5355.6,105.01176470588236,82865.66883680268,1624.817036015739,51.0,3.931926914363608,47.00839727102928,44.2,23,4.830313029167137,0.8666666666666667,47.00839727102928,100.0,4.6,0.5111111111111111,1.9260384061373408,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.537253459825934,0.2,8.667574162967963,11.538321979437569,0.2,8.666771492268104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,169.5007769786675,38.52290385878806,4833093.340401719,537010.3711557466,5576.8,104.82706766917293,84886.56830799526,1595.6121862405125,53.2,1.5888468019649808,46.060208051829804,45.6,24,1.8849654559886948,0.8571428571428571,46.060208051829804,100.0,4.8,0.5333333333333333,1.8795268836961014,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.01222154507559,0.4,8.511199692450463,4.529650921392658,0.4,8.404542260814452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,222.8509396763065,44.5701879352613,5640754.902036549,626750.5446707276,5808.0,106.37362637362638,89540.48153099229,1639.935559175683,54.6,2.102320220213404,44.840964070135165,46.8,22,2.486615744858528,0.8571428571428571,44.840964070135165,100.0,4.4,0.48888888888888893,0.9324192084682486,0.0,9,0.0,0.0,0.0,3.5686766312164764,0.4,8.391772876214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,1,901.0261891572943,132.50385134666092,1003142.4077997714,111460.26753330794,4404.6,83.42045454545455,90378.98523276843,1711.723205166069,52.8,2.994276233031669,33.673178346001706,38.4,24,3.3118774399789004,0.7272727272727273,33.673178346001706,100.0,4.8,0.5333333333333333,3.8314368228892155,0.0,9,1.395288748776693,0.4,8.095019643753766,3.172234679414032,0.4,8.512938807439058,7.565755584298586,0.4,8.721928087249397,0.0,0.0,0.0,10.925326101526025,0.2,9.153044867560725,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
153,mixed_20,0,0,539.6048724822738,69.18011185670177,1200539.6048724824,133393.28943027582,2421.0,50.22821576763486,84367.94490392655,1750.3723009113392,48.2,2.962942501686148,23.936367690775267,27.2,18,4.117057883784725,0.5643153526970954,23.936367690775267,100.0,3.6,0.4,2.7824677431754985,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.31213538665088,0.4,8.689840210322291,10.26370843523182,0.2,5.371671943100374,31.966017163952074,0.4,4.987887808520589,100.0,1.0,0.0,25.00148875205923,0.6,1.9358350635560617,19.562318925939053,0.4,2.3080731037293822,26.321640553144334,0.6,1.7489015593507893
154,mixed_20,0,0,274.56696819274885,40.37749532246307,1462466.8891628883,162496.3210180987,817.4,18.40990990990991,83132.4516139384,1872.3525138274415,44.4,2.458338097445927,44.810638290011866,18.8,26,2.878155896685177,0.42342342342342343,44.810638290011866,100.0,5.2,0.5777777777777778,1.3158762786173313,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.140966042230048,0.6,4.193893542722892,31.691227366320618,0.6,4.212246279035968,42.46355120155613,1.0,3.4367466857971225
155,mixed_20,0,0,214.52399013273845,30.64628430467692,2000214.5239901326,222246.05822112586,638.6,14.92056074766355,84283.59781220155,1969.2429395374193,42.8,3.9328601412580815,39.6921559304696,18.4,28,3.970306688246358,0.42990654205607476,39.6921559304696,100.0,5.6,0.6222222222222222,2.8263687539553435,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.015199004085389,0.4,8.573105821292847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.292748122705234,0.8,6.043637407950105,4.787729625966222,0.6,4.946519074511363,21.133726621469577,0.8,5.874056481843776
156,mixed_20,0,0,255.70954939403242,34.55534451270708,1600255.709549394,177806.18994993265,730.4,16.67579908675799,76729.82302212882,1751.8224434275987,43.8,4.100317503591262,46.07085951066842,20.2,29,3.9754590602340953,0.4611872146118721,46.07085951066842,100.0,5.8,0.6444444444444444,3.965613495692642,0.0,9,11.825763732770156,0.2,8.45611347053145,0.0,0.0,0.0,10.203478221169462,0.4,8.70983525523916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.674010826997346,0.6,6.393568215229503,54.17226887340348,1.0,6.277813825954089,25.762213941675327,0.6,5.8531906942795775
157,mixed_20,0,0,459.86622543027744,60.50871387240493,1003788.8085844174,111532.08984271305,856.4,17.694214876033058,75785.79063115953,1565.8221204785025,48.4,2.139119932948037,68.53181344584856,30.8,33,2.236346720912295,0.6363636363636364,68.53181344584856,100.0,6.6,0.7333333333333333,1.8502676154724464,0.0,9,12.360429267432664,0.2,8.090333906402476,4.425891745204353,0.4,8.562074632849543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,0,901.1538824677336,128.73626892396194,1024435.7182620125,113826.19091800139,631.6,12.531746031746032,83593.98410000246,1658.6107956349695,50.4,0.9744253234542132,53.57329729540905,31.4,29,0.9173360499886092,0.623015873015873,53.57329729540905,100.0,5.8,0.6444444444444445,0.9310819138462345,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.159675658681408,0.4,8.379737224616111,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,628.8726043996626,89.83894348566608,2113564.697547798,234840.52194975535,425.6,8.377952755905511,88148.41365213484,1735.2049931522606,50.8,1.2131322261148902,43.50370490988199,30.0,24,1.1283017408171165,0.5905511811023622,43.50370490988199,100.0,4.8,0.5333333333333334,0.6759213529739048,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.320442868655846,0.6,1.9219516754321764,25.108110840267273,0.6,1.7292540459579147,36.1047904800148,0.6,2.4320864553750527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,999.2884512339027,124.91105640423784,1000999.2884512339,111222.14316124821,388.4,7.498069498069498,87882.7827978045,1696.5788184904343,51.8,1.730873001482267,45.199298102221896,30.4,29,1.6416879770943882,0.5868725868725869,45.199298102221896,100.0,6.0,0.6666666666666666,2.284796040429492,0.0,9,0.0,0.0,0.0,40.0,0.6,0.07424394171914678,23.345113775583286,0.8,6.760643312336286,7.012326908420619,0.4,3.3291438958316117,12.377782732128253,0.4,6.23186228625454,24.058459503864924,0.8,4.167270927723843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,1384.9341853114613,182.22818227782386,809705.2399100105,89967.24887889005,536.6,10.279693486590038,88629.96024617147,1697.8919587389169,52.2,2.28621755384983,46.48560839674196,34.8,25,2.486586080902093,0.6666666666666666,46.48560839674196,100.0,5.0,0.5555555555555556,2.142018611712959,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,93.82808172468458,1.0,4.753567289143209,11.281183595021957,0.2,8.864318106136217,0.0,0.0,0.0,13.26121025097109,0.8,5.660282110137205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,523.9310197898689,81.864221842167,6378672.853711608,708741.4281901787,723.6,14.077821011673151,86462.57583464266,1682.1512808296236,51.4,2.81521781865133,49.879737743384695,39.6,26,3.4775377977704482,0.7704280155642024,49.879737743384695,100.0,5.2,0.5777777777777778,2.172939314484094,0.0,9,0.0,0.0,0.0,15.925388461919283,0.2,4.514037171426132,100.0,1.0,0.0,0.0,0.0,0.0,5.172077370527859,0.4,8.077362483367322,27.820173858015096,0.6,6.965054175563392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,479.04571221855684,92.12417542664555,9514689.128289033,1057187.6809210037,928.0,18.125,83788.43337516247,1636.492839358642,51.2,2.2561973718433523,57.217281494516406,42.6,31,3.623652985474771,0.83203125,57.217281494516406,100.0,6.2,0.6888888888888888,1.8806840095838764,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.54822378379049,0.4,8.478256382234392,0.0,0.0,0.0,10.407309666857145,0.8,8.447899704020497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,388.83833250715645,69.43541651913509,6205932.375559454,689548.0417288282,1138.2,21.638783269961976,86302.65979211204,1640.7349770363505,52.6,1.5718017685978787,60.32582201221986,42.8,28,1.7264000780637638,0.8136882129277566,60.32582201221986,100.0,5.6,0.6222222222222222,0.8144486517799845,0.0,9,42.93239810997875,0.6,7.33003786601986,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,448.16822377143956,89.63364475428791,5381421.181505779,597935.6868339754,1356.2,24.83882783882784,91152.15373555079,1669.4533651199777,54.6,1.9835800116252296,69.46983897606388,45.0,33,2.4981113509609476,0.8241758241758241,69.46983897606388,100.0,6.6,0.7333333333333333,1.9127068034580295,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45451805837638,0.2,8.730179610382883,0.0,0.0,0.0,13.774032726198584,0.4,8.484181620739381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,241.28915367893484,48.25783073578697,7182866.865051284,798096.3183390317,1581.2,28.854014598540147,91335.02534282593,1666.697542752298,54.8,2.3015517652815474,69.380184439752,45.6,35,3.2009671223251845,0.8321167883211679,69.380184439752,100.0,7.0,0.7777777777777778,2.7822925693251,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.616815339289133,0.2,8.608211207575183,7.79072835876832,0.4,8.33887164471671,5.01411625971059,0.4,8.093550271634012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,414.45996435982653,74.0107079213976,6421999.271690495,713555.4746322773,1807.2,32.50359712230216,89322.67319693217,1606.5228992253988,55.6,2.6388641203449628,66.66666666666667,46.4,31,4.280165388906803,0.8345323741007195,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,478.37207205955417,91.99462924222195,7599159.337848067,844351.0375386742,2042.0,35.451388888888886,92956.78767998294,1613.8331194441482,57.6,2.68680452239663,70.16784256316139,48.6,33,4.3200377373335,0.84375,70.16784256316139,100.0,6.6,0.7333333333333333,1.9760031461764886,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.115481228484896,0.2,8.996461596618662,0.0,0.0,0.0,20.395101839967538,0.4,8.787566718969735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,600.0131573730039,103.45054437465585,3001075.0096568237,333452.7788507582,2287.2,38.247491638795985,95349.0833193396,1594.4662762431371,59.8,2.584329305654445,67.36055715563351,50.4,32,4.276443152351643,0.842809364548495,67.36055715563351,100.0,6.4,0.7111111111111111,0.6711449149777141,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245014400701621,0.4,6.040304234799427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,410.2708837318157,82.05417674636314,4942769.061526852,549196.5623918724,2544.4,40.77564102564103,99663.43678454412,1597.170461290771,62.4,2.4180077275005805,79.1066283558449,53.4,36,4.317784969711054,0.8557692307692307,79.1066283558449,100.0,7.2,0.8,0.9290494519182898,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.959655202604154,0.2,8.361445067264608,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,2,790.1093710182354,131.6848951697059,3000790.109371018,333421.12326344644,2330.2,38.07516339869281,99014.680983561,1617.8869441758334,61.2,2.4481134103633946,67.96354938726911,46.8,34,4.299619227255333,0.7647058823529411,67.96354938726911,100.0,6.800000000000001,0.7555555555555555,0.9519503048518264,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.671944485422046,0.2,8.567552743666438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,310.0064074688727,53.4493805980815,3200310.0064074695,355590.00071194104,2310.8,37.63517915309446,104829.97910916504,1707.3286499864012,61.4,1.4393974968462022,57.70429352128885,40.0,32,1.5868248624660337,0.6514657980456026,57.70429352128885,100.0,6.4,0.7111111111111111,1.5254476841665046,0.0,9,42.9474499847538,0.8,1.508183857317544,35.37258532945543,0.6,1.6747054877407628,35.9638834644943,0.6,2.0045038358947243,5.054722912896068,0.4,8.54163597654551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,255.4000407186339,42.56667345310565,3000255.4000407187,333361.7111156354,2496.6,41.88926174496644,101606.51215301309,1704.8072508894813,59.6,2.1388054821081863,53.816976616495694,39.8,31,1.8798980815632742,0.6677852348993288,53.816976616495694,100.0,6.2,0.6888888888888889,1.2694205084772512,0.0,9,37.35011350996274,0.8,3.5433281089956843,22.007926741500796,0.8,3.753481020377551,24.994749296997725,0.6,4.127975446922026,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,277.5673489323466,46.26122482205776,3000277.5673489324,333364.17414988135,2697.2,49.580882352941174,93866.70956483469,1725.4909846476967,54.4,3.304888040145122,50.586259385749045,40.8,29,3.016265598392882,0.75,50.586259385749045,100.0,5.8,0.6444444444444445,3.185362624821263,0.0,9,0.0,0.2,0.0,16.568581828230435,0.4,5.1719162685513185,24.968494204999843,0.8,5.713130587547823,10.860375311549433,0.2,9.207784918229788,2.878883126961682,0.2,8.575431849062442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,457.3156033009253,76.21926721682088,3000457.3156033,333384.14617814444,2904.2,56.28294573643411,85985.13215168219,1666.3785300713605,51.6,4.5091094063645665,50.38507376422558,42.6,28,4.822819423975464,0.8255813953488372,50.38507376422558,100.0,5.6,0.6222222222222222,3.5987108302063047,0.0,9,4.471473818252889,0.4,8.180200473219157,10.942412427548334,0.2,8.348706716019658,26.532926068516645,0.6,7.1780692705590265,11.51885156371236,0.2,8.6814210120589,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,82.37449142614588,16.474898285229177,3130512.3207386886,347834.70230429876,3119.2,63.65714285714286,78311.41552132428,1598.1921534964138,49.0,4.735446176356207,45.51356394679614,44.0,24,5.613373517979868,0.8979591836734694,45.51356394679614,100.0,4.8,0.5333333333333333,0.9447859706705588,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,9.622075521165243,0.6,8.503073736035029,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,80.55370181029005,16.11074036205801,5713001.85177908,634777.9835310089,3339.0,68.70370370370371,77756.9944262114,1599.93815691793,48.6,4.492032710493591,44.44444444444444,44.4,20,5.397287819271735,0.9135802469135802,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,108.81312217582294,22.669400453296447,4200108.813122176,466678.75701357506,3559.0,70.05905511811024,83562.54167065976,1644.9319226507828,50.8,3.7274933706376423,45.85335994980546,44.4,23,4.8524292797954045,0.8740157480314961,45.85335994980546,100.0,4.6,0.5111111111111111,1.8932988675102347,0.0,9,0.0,0.0,0.0,11.111410101759702,0.2,8.999757824091391,0.0,0.0,0.0,1.568829446489417,0.4,8.03993198350072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,99.22911656931576,20.67273261860745,4200099.229116568,466677.69212406315,3779.0,72.39463601532567,85670.66940829702,1641.2005633773374,52.2,2.9838250257334917,45.80607758101855,44.6,24,3.943986915209192,0.8544061302681992,45.80607758101855,100.0,4.8,0.5333333333333333,1.9004789243245288,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.007445057693076,0.4,8.376090482715517,10.247253171473858,0.4,8.728219836205245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,69.74103710219791,13.948207420439582,4000069.741037102,444452.1934485669,3999.0,77.80155642023347,85940.12837959129,1671.9869334550833,51.4,4.036895126965311,46.77871288134156,44.2,24,4.421010529100597,0.8599221789883269,46.77871288134156,100.0,4.8,0.5333333333333333,2.851562524410963,0.0,9,10.925326650069564,0.2,9.153044408000678,0.0,0.0,0.0,8.3395221956971,0.2,8.550827895477415,1.7435670863073938,0.4,7.960190416220574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,88.8964907204124,17.77929814408248,4000088.89649072,444454.32183230226,4219.2,82.40625,83810.38977179254,1636.921675230323,51.2,3.957407427955991,46.23138456322345,44.6,25,4.340880175181082,0.87109375,46.23138456322345,100.0,5.0,0.5555555555555556,2.8078913868508497,0.0,9,11.662359198999184,0.2,8.574594410415827,3.8129062598113705,0.2,8.67797861583531,0.0,0.2,0.0,0.0,0.0,0.0,0.607195610200506,0.4,8.018449455406515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,294.8707720825984,64.10234175708662,4032394.044192669,448043.78268807434,4444.2,85.13793103448276,82401.91462262059,1578.5807398969462,52.2,2.891793925208737,45.7365022024659,46.4,22,4.4920023937909,0.8888888888888888,45.7365022024659,100.0,4.4,0.48888888888888893,0.9555051959326332,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.628519822193084,0.2,8.599546763393699,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,188.88864014301558,42.9292363961399,4600188.888640144,511132.09873779374,4678.0,86.95167286245353,86313.69813378826,1604.343831483053,53.8,2.6213425698825645,45.12671746116944,47.4,22,4.295235479109447,0.8810408921933085,45.12671746116944,100.0,4.4,0.48888888888888893,0.9732755777633023,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.1404571505249805,0.4,8.75948019986972,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,1,389.5810567736795,74.91943399493836,3201516.4817358237,355724.0535262026,4691.4,84.98913043478261,91012.66905881188,1648.7802365726789,55.2,2.2311315838047223,46.880994628234525,45.6,26,3.554531439219076,0.8260869565217391,46.880994628234525,100.0,5.4,0.6000000000000001,1.8484707698634852,0.0,9,0.0,0.0,0.0,40.0,0.4,0.07310008749667422,20.050633737591852,0.8,7.944904613505946,1.8783179165188812,0.4,8.618232227768749,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,293.6647994624004,52.44014276114294,3001130.2465679254,333458.9162853251,4653.4,84.30072463768116,90247.97090713456,1634.9270091872204,55.2,1.629625378705273,48.116170644079325,42.2,27,1.7570698858884064,0.7644927536231884,48.116170644079325,100.0,5.4,0.6,1.8997041618281518,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,81.81236301165427,1.0,7.099463997274342,8.237126922758762,0.4,8.518364497087896,0.0,0.0,0.0,42.99604586230089,0.8,1.4795089620911277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,467.90103885451134,83.5537569383056,3001368.1970600076,333485.35522888973,4652.0,86.7910447761194,89567.12272779098,1671.0284091005778,53.6,1.995107348481007,54.08280062016224,39.6,29,2.2647828052675854,0.7388059701492538,54.08280062016224,100.0,5.8,0.6444444444444444,2.443084835552259,0.0,9,12.389321073651445,0.2,8.071467306846337,28.177019010208824,0.4,2.091926928119719,100.0,1.0,0.0,7.1195367540758525,0.4,8.284892154298722,0.0,0.0,0.0,39.05932874352402,0.8,3.5394771307055533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
