step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
167,actuated,1,1,381.5324931152278,73.37163329138995,594203.8562624174,99033.97604373623,156.2,4.791411042944786,60763.39256583845,1863.9077474183573,32.6,1.707791200187627,44.264322059451615,13.0,16,1.0387160725772524,0.3987730061349693,44.264322059451615,100.0,3.2,0.5333333333333333,1.4526288212963536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25288246784885,0.6,4.309369365978515,33.33304988886084,0.6,4.406403561799608
168,actuated,1,1,502.8842462190596,83.81404103650993,502.8842462190596,83.81404103650993,201.6,6.146341463414634,56471.208430552404,1721.6831838583048,32.8,2.1714518133940084,52.79656936098339,13.6,24,1.3974451378600163,0.4146341463414634,52.79656936098339,100.0,4.8,0.7999999999999999,4.473383112663481,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.368243070789958,0.2,8.796434011597114,80.37698958763258,1.0,8.264107069604028,12.533215774233213,0.8,4.4435544860831,12.500967733244579,0.8,5.336203108696646
169,actuated,1,1,690.7454194950552,123.34739633840273,4453.562465255266,742.2604108758777,282.0,7.704918032786885,56532.995273666165,1544.6173572039936,36.6,1.1467022884151643,83.33333333333333,19.6,25,0.7278983348206243,0.5355191256830601,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,1,818.643788241975,136.4406313736625,818.643788241975,136.4406313736625,396.4,9.715686274509803,64374.13085049847,1577.7973247671193,40.8,1.0026516108207495,83.33333333333333,26.8,26,0.774271616509131,0.6568627450980392,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,1,732.5126550183572,122.08544250305954,732.5126550183572,122.08544250305954,245.0,6.0945273631840795,68039.31856116818,1692.5203622181139,40.2,1.4901303625947169,70.51975013856047,23.8,26,1.181303236195809,0.5920398009950248,70.51975013856047,100.0,5.2,0.8666666666666667,1.203133521877406,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,43.11850083136278,0.8,7.218801131264436,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,750.0974376949184,133.94597101694973,2346.029411093914,391.00490184898564,220.2,5.7643979057591626,62540.593650667885,1637.18831546251,38.2,2.0487731035965018,47.53145988801558,19.6,20,1.5906218466416326,0.5130890052356021,47.53145988801558,100.0,4.0,0.6666666666666666,2.2292912377941234,0.0,6,27.149170787654384,0.6,1.9877340873078442,26.2424392990647,0.6,1.8095088436698652,12.138871069159904,0.4,5.747427910837716,19.658278172214523,0.4,3.831076584949314,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,81.93651551659859,20.484128879149647,502029.9151966061,83671.65253276768,324.0,9.878048780487806,58384.433263751635,1780.0132092607205,32.8,4.762097409868406,42.508193416693224,22.2,17,6.257800606895922,0.676829268292683,42.508193416693224,100.0,3.4,0.5666666666666667,1.425104988912448,0.0,6,21.218307278136308,0.8,4.315319914240035,33.83085322202305,0.6,4.235310019234653,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,168.3508326859135,44.30285070681934,10209287.42981879,1701547.9049697984,437.6,13.506172839506172,50541.08867426401,1559.9101442674075,32.4,2.203654545131713,45.68110577753828,24.2,17,2.257544391462966,0.7469135802469136,45.68110577753828,100.0,3.4,0.5666666666666667,1.7923831917571402,0.0,6,8.975915952087234,0.4,5.393022606142255,65.11071871314243,1.0,5.361276544400586,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,297.5768216381706,78.30968990478173,3583233.484812837,597205.5808021395,570.0,16.764705882352942,53593.57610502334,1576.2816501477453,34.0,1.6939787199018013,60.19762294449796,28.0,20,1.7377807954613276,0.8235294117647058,60.19762294449796,100.0,4.0,0.6666666666666666,2.2447566267427668,0.0,6,54.42181626565571,0.6,4.773695300341763,100.0,1.0,0.0,0.0,0.0,0.0,6.763921401332027,0.4,8.694844460114837,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,1,4,930.3426862214762,193.82139296280755,46987.15501012713,7831.192501687855,493.6,13.787709497206704,60326.55226832002,1685.0992253720676,35.8,1.4156463306764013,53.333333333333336,25.8,18,1.8031265431354722,0.7206703910614525,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
177,actuated,1,1,503.06066699733435,83.84344449955573,503.06066699733435,83.84344449955573,324.8,9.022222222222222,63522.36568516803,1764.510157921334,36.0,1.7073512451972248,45.17605629163578,18.6,20,1.5972890815428928,0.5166666666666667,45.17605629163578,100.0,4.0,0.6666666666666666,2.1518970462539846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.53019888511426,0.8,9.036766922008248,30.372615868714092,0.6,1.9635981745457165,27.15352299598635,0.6,1.9110171809699437
178,actuated,1,1,468.8991431331759,78.14985718886265,468.8991431331759,78.14985718886265,179.6,5.409638554216867,60895.518758576036,1834.2023722462661,33.2,1.7712781286734811,40.88347702314005,13.6,18,0.772077661664816,0.40963855421686746,40.88347702314005,100.0,3.5999999999999996,0.6,1.3975184266735656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98567744056072,0.8,3.905965163683094,27.31518469827961,0.8,4.4791453963583
179,actuated,1,1,530.9315615311433,88.48859358852388,530.9315615311433,88.48859358852388,216.4,6.3274853801169595,58558.74337089878,1712.2439582134145,34.2,2.2558458253467797,46.678966162280254,14.0,19,1.3518889805231828,0.4093567251461988,46.678966162280254,100.0,3.8000000000000003,0.6333333333333334,4.387619132627582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.241732458308888,0.2,8.895426071636217,40.856601064745064,0.6,7.411432513127336,27.359975222959747,0.6,4.726776671286845,0.6154882276678109,0.4,5.292079539715089
180,actuated,1,1,570.9558014338434,105.7325558210821,7229.163672864985,1204.8606121441642,305.6,8.304347826086957,57183.00429308965,1553.8859862252623,36.8,1.1799637714220526,81.85035013937674,22.0,25,0.7846999308343543,0.5978260869565217,81.85035013937674,100.0,5.0,0.8333333333333334,0.6998364522341638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.10210083626043,1.0,4.199018713404983
181,actuated,1,1,783.6107359152594,150.69437229139604,395170.41004605446,65861.73500767574,432.4,10.546341463414635,62739.40277835469,1530.2293360574315,41.0,0.718638858453426,83.33333333333333,28.8,25,0.5351552900260463,0.7024390243902439,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,1,989.0980661701599,170.53414933968276,1298.8016592471345,216.46694320785573,280.0,6.829268292682927,68863.48975530172,1679.5973111049202,41.0,1.118530170205053,74.9187344329376,25.4,27,1.0074846022416022,0.6195121951219512,74.9187344329376,100.0,5.4,0.9,0.3473256530971149,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,29.512406597625613,0.6,2.083953918582689,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,706.7426792693568,130.87827393876978,4799.65329310797,799.942215517995,236.6,6.035714285714286,66844.10269143598,1705.2067013121423,39.2,2.2047779426068685,44.310685617384706,20.4,19,1.9197143493955413,0.5204081632653061,44.310685617384706,100.0,3.8,0.6333333333333333,1.6898502910131485,0.0,6,21.948006097379675,0.6,1.7767809001714874,42.724838558031024,0.8,1.6024050852904046,0.0,0.0,0.0,1.1912690488975386,0.4,6.759915760616999,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,100.79505051689836,25.19876262922459,4712838.89674966,785473.1494582767,337.0,9.739884393063583,61121.69221068348,1766.5228962625283,34.6,2.753173323991228,45.343986313459176,22.4,21,2.2262402922724296,0.6473988439306358,45.343986313459176,100.0,4.2,0.7000000000000001,2.6679443812532697,0.0,6,27.56188184342136,1.0,3.656765648674676,41.07273518435022,0.8,4.074728228986388,3.429300852983488,0.4,8.276172409858555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,4,149.14570548319404,39.24886986399843,5188069.448992075,864678.2414986793,452.2,13.620481927710843,50020.68346943852,1506.6470924529674,33.2,2.612119584065133,56.08051827702942,24.8,19,2.6847132680989945,0.7469879518072289,56.08051827702942,100.0,3.8,0.6333333333333333,1.6810425847717223,0.0,6,70.47999028759932,0.8,4.647908592083025,66.00311937457718,1.0,5.438346916547308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,4,499.1931873819923,124.79829684549807,2000499.1931873816,333416.5321978969,592.2,16.45,57066.38462027337,1585.177350563149,36.0,1.7498404621643215,68.46335042911126,30.4,21,2.339149667339129,0.8444444444444444,68.46335042911126,100.0,4.2,0.7000000000000001,1.5460582634744184,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.78010257466758,0.2,9.27634958084651,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,1,4,794.637697617441,152.81494184950787,2485.406240899202,414.2343734832004,529.2,14.074468085106384,61421.12531697094,1633.5405669407164,37.6,1.2319476916360226,56.84933965174954,27.6,21,1.3350162063920292,0.7340425531914894,56.84933965174954,100.0,4.2,0.7000000000000001,1.45684521086514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.0960379104972162,0.4,8.74107126519084,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
188,actuated,1,1,563.3215606772283,93.88692677953804,563.3215606772283,93.88692677953804,343.2,9.127659574468085,65849.04318725465,1751.3043400865597,37.6,1.539020605819372,44.034837997968076,20.4,16,0.9667667077513669,0.5425531914893617,44.034837997968076,100.0,3.2,0.5333333333333333,0.6442145397715106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42971660857893,0.6,2.0088382258566573,24.77931137922951,0.6,1.8564490127724063
189,actuated,1,1,473.97585731789616,78.99597621964936,473.97585731789616,78.99597621964936,220.2,6.150837988826815,64956.93399625149,1814.439497101997,35.8,2.0442217805033644,43.40205536525067,15.0,20,1.3143963063244546,0.41899441340782123,43.40205536525067,100.0,4.0,0.6666666666666666,4.178693494157279,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.18148741227651,0.2,8.209178125424973,3.1321924432768355,0.4,8.953139428980645,29.54371793568498,0.6,3.9759366674429772,15.554934400265665,0.8,3.9339067430950774
190,actuated,1,1,538.5204468349297,107.70408936698593,276567.53097425523,46094.588495709206,271.8,7.385869565217392,60004.68363584699,1630.5620553219292,36.8,1.4950193471761535,56.83695412498006,17.6,19,1.101193852921053,0.4782608695652174,56.83695412498006,100.0,3.8,0.6333333333333333,2.232033742899473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.524685982215487,0.2,4.304529707440035,53.84763751552782,0.8,4.636129876990424,68.64940125213707,0.8,4.451542872966379
191,actuated,1,1,569.2608405389653,123.75235663890552,423421.8936718191,70570.31561196985,383.6,9.495049504950495,61030.852377876945,1510.6646628187361,40.4,0.7887315544057582,83.33333333333333,27.2,25,0.6214499001642559,0.6732673267326733,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,1,1114.6570484869846,192.1822497391353,201114.65704848696,33519.10950808116,535.2,12.108597285067873,69517.11412789227,1572.785387508875,44.2,0.6601247126815725,83.33333333333333,33.4,25,0.45628988893973893,0.755656108597285,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,4,1,1037.4818700151923,178.876184485378,2723.7840914947114,453.9640152491186,374.8,8.518181818181818,71402.57856828423,1622.7858765519143,44.0,1.0724443244833386,71.4090448634776,28.0,26,1.0284070729634391,0.6363636363636364,71.4090448634776,100.0,5.2,0.8666666666666667,0.3573126741704808,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,28.454269180865595,0.6,2.1438760450228846,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,4,4,189.04109285257297,47.26027321314324,868924.6524257067,144820.77540428445,302.6,7.49009900990099,68980.57491994191,1707.4399732658887,40.4,1.5671399799337253,46.32258284357931,24.0,19,1.3121703455887443,0.594059405940594,46.32258284357931,100.0,3.8,0.6333333333333333,1.0247036090240822,0.0,6,25.020725828098875,0.6,1.7187214038619936,27.758048654768572,0.6,1.659577022524521,25.156722578608424,0.6,2.7699232277579786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,4,4,100.81328727499621,25.203321818749053,7829252.384588972,1304875.3974314954,399.0,10.961538461538462,64825.179249493114,1780.9115178432173,36.4,2.692318278245481,44.903448251331305,22.4,21,2.153947332041975,0.6153846153846154,44.903448251331305,100.0,4.2,0.7000000000000001,2.731850973906034,0.0,6,12.993631291838028,0.8,3.98196462246056,47.70184498684557,1.0,3.599319332543738,0.0,0.0,0.0,8.725213229304245,0.4,8.809821888431907,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,4,4,101.77952218578716,25.44488054644679,2000101.7795221857,333350.2965870309,511.0,14.76878612716763,57477.731821202484,1661.206122000072,34.6,2.972040908170325,42.26097958448312,23.4,18,2.7141472459870917,0.6763005780346821,42.26097958448312,100.0,3.5999999999999996,0.6,3.1857312716806008,0.0,6,23.419260519913223,0.6,5.5698442723026425,18.95336194519132,0.8,4.610591649666288,11.193255041794146,0.2,8.933951708114675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,4,4,238.13999810049364,66.14999947235934,2002468.5431500226,333744.7571916704,642.0,17.63736263736264,57084.726275260866,1568.261710858815,36.4,1.5148797757949397,67.55948558453156,29.0,22,1.889779640803811,0.7967032967032966,67.55948558453156,100.0,4.4,0.7333333333333334,1.5156158739235253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.356913507189347,0.4,9.093695243541152,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,4,720.6658841045619,156.66649654447,438063.5600516796,73010.5933419466,557.8,14.450777202072539,62234.22797699345,1612.2856988858407,38.6,0.791644444790635,53.333333333333336,27.8,18,0.7106027355676419,0.7202072538860104,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,actuated,1,1,494.0244677162233,82.33741128603721,494.0244677162233,82.33741128603721,352.0,9.312169312169312,66399.66163907616,1756.604805266565,37.8,1.317602290775553,50.677007123170675,21.0,20,0.5235519130805006,0.5555555555555556,50.677007123170675,100.0,4.0,0.6666666666666666,1.9227887735401987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.22939953361779616,21.49148776965376,0.6,7.361852176459828,34.847085463134135,0.6,2.0496676627338295,27.723469506236142,0.6,1.8958132684297389
200,actuated,1,1,433.1818671363432,83.30420521852754,25119.661398567678,4186.610233094613,211.0,5.96045197740113,64725.85327340872,1828.4139342770825,35.4,1.6162553006776197,44.69990380114041,15.4,21,0.9443987506948365,0.4350282485875706,44.69990380114041,100.0,4.2,0.7000000000000001,1.3661152504345797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,37.31453338318261,0.8,4.3543974675412755,10.884889423659843,0.8,3.842294035066203
201,actuated,1,1,735.857350926117,122.64289182101949,735.857350926117,122.64289182101949,264.8,7.195652173913044,61941.6047196939,1683.1957804264646,36.8,1.8035861647174802,56.078963224312396,16.4,21,1.228807703784981,0.44565217391304346,56.078963224312396,100.0,4.2,0.7000000000000001,3.248927068451868,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.677437208461015,0.6,4.555274558870757,31.184599363609777,0.4,5.118149538636523,29.104804167909606,0.6,5.224153664174182,21.506938605893993,0.6,4.595984649029745
202,actuated,1,1,548.7094238445393,91.45157064075654,548.7094238445393,91.45157064075654,361.8,9.182741116751268,60916.15652583654,1546.0953432953436,39.4,1.20820318471618,100.0,23.4,30,0.5724153155573801,0.5939086294416244,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,1,1,1204.9395763390562,207.74820281707866,4420.01701728453,736.669502880755,501.4,11.55299539170507,67561.79764249912,1556.7234479838507,43.4,0.7926971101835537,100.0,32.2,30,0.5521598482429437,0.7419354838709677,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,4,1,1109.2125262224756,184.8687543704126,1109.2125262224756,184.8687543704126,327.4,7.543778801843318,71005.72812487888,1636.0766849050433,43.4,0.8425276960602524,76.66666666666667,27.6,27,0.5882188850383363,0.6359447004608295,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,4,4,1071.5674155424258,184.75300267972858,1868.6130513576184,311.4355085596031,238.0,5.862068965517241,70420.7696859567,1734.5017164028743,40.6,1.6308857807814754,55.12119724363098,21.0,23,1.336698686044147,0.5172413793103449,55.12119724363098,100.0,4.6,0.7666666666666666,1.4817042682348032,0.0,6,31.388052322377007,0.6,1.9431667774586336,37.22078423786115,0.8,2.846697559596161,27.78598087223145,0.6,1.9918900959368064,34.33236602931629,0.6,2.108471176417219,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,4,4,97.5512857539097,24.387821438477424,2446295.68976021,407715.94829336833,333.0,9.25,64129.07982768165,1781.3633285467124,36.0,2.7063685637627697,43.96151895976042,21.8,18,2.068351076896937,0.6055555555555555,43.96151895976042,100.0,3.5999999999999996,0.6,2.8849414172828696,0.0,6,16.20201836020442,0.6,3.988895840879731,35.86732642572315,0.8,4.773575343855557,0.0,0.0,0.0,11.699768972634956,0.2,8.547177318961928,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,4,4,85.16636586827607,21.29159146706902,4521668.133905197,753611.355650866,443.0,13.588957055214724,58357.057732394445,1790.0937954722222,32.6,3.038528055745789,40.45081928535334,22.8,17,2.287921480448777,0.6993865030674846,40.45081928535334,100.0,3.4,0.5666666666666667,3.4121473976386,0.0,6,13.282005097485126,0.6,5.540440077624437,18.817872149484174,0.6,5.893881747287488,10.605038465150756,0.2,9.038562560919672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,4,4,84.29022143526922,21.072555358817304,2000084.2902214355,333347.3817035726,553.0,18.68243243243243,52122.78811505607,1760.9050038870294,29.6,3.155000819195209,40.742143513357405,22.0,16,2.430391107050687,0.7432432432432432,40.742143513357405,100.0,3.2,0.5333333333333333,3.9816114985197504,0.0,6,15.159841765712372,0.2,6.596374919042628,20.34865036044721,0.6,8.212455769459844,0.0,0.2,0.0,8.94436895398485,0.2,9.08083830261603,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,4,70.5560385195695,17.639009629892374,2000070.5560385194,333345.09267308656,663.0,24.738805970149254,45432.45062684533,1695.2406950315421,26.8,3.665575906322338,33.333333333333336,22.4,11,2.7320556480954554,0.835820895522388,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,4,4,62.83385703715557,15.708464259288892,2000062.8338570371,333343.8056428395,773.0,27.218309859154928,49942.76064762645,1758.547910127692,28.4,4.227341777461891,39.879185204458736,22.2,15,3.2830739438728305,0.7816901408450704,39.879185204458736,100.0,3.0,0.5,6.066188518127649,0.0,6,10.559184394514887,0.2,9.470428421720372,11.13722001079168,0.2,8.978901368842726,6.810459563885161,0.4,8.661238927114756,10.768247257560688,0.2,9.286562391088038,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,4,4,109.52320569949316,27.38080142487329,2000109.5232056994,333351.5872009499,884.2,33.2406015037594,42504.11385548646,1597.8990171235512,26.6,4.942329273392322,33.333333333333336,22.8,10,6.95448054079309,0.8571428571428571,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,4,4,144.00628393167514,37.896390508335564,2200144.006283932,366690.66771398863,999.0,33.3,51709.97661642662,1723.6658872142204,30.0,2.1214819168620225,36.355185597187756,23.6,12,1.9925181663932128,0.7866666666666666,36.355185597187756,100.0,2.4,0.39999999999999997,3.079885453326984,0.0,6,7.540941228949123,0.2,9.03659576922655,10.590172354177412,0.2,9.442716950735356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,1,4,544.927207418325,104.79369373429327,2182.173576576564,363.695596096094,770.6,24.858064516129033,52705.476196112926,1700.1766514875137,31.0,2.7259187911672793,24.134784633039697,18.8,12,2.2730514001283852,0.6064516129032258,24.134784633039697,80.0,2.4000000000000004,0.4000000000000001,1.443050653549532,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,4.808707798238174,0.4,8.658303921297192,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
214,actuated,1,1,335.3349914687655,55.88916524479425,335.3349914687655,55.88916524479425,406.0,14.097222222222221,53297.08321970441,1850.5931673508474,28.8,3.2028109984220636,10.249514299860797,13.2,7,2.2512336735506784,0.4583333333333333,10.249514299860797,30.749624198201673,1.4,0.2333333333333333,2.2421615811110347,0.0,6,0.0,0.0,0.0,10.501816960409087,0.2,9.522161772290556,0.0,0.0,0.0,0.0,0.0,0.0,30.749624198201673,0.6,2.244923962810134,20.24564464055402,0.6,1.6858837515655183
215,actuated,1,1,381.59634875514064,73.38391322214243,4567.338872655245,761.2231454425408,93.6,3.342857142857143,51094.30836823433,1824.7967274369403,28.0,1.9117351418394564,30.0430703308992,7.8,16,1.2831032060212715,0.2785714285714286,30.0430703308992,89.6729820873361,3.2,0.5333333333333333,5.367308778519896,0.0,6,89.6729820873361,1.0,6.190428494970996,0.0,0.0,0.0,11.197313249203944,0.2,8.930713803787649,10.531940074829436,0.4,8.991807477455586,27.50110682405193,0.8,3.9761939588168436,41.35507974997381,0.8,4.1147089360883085
216,actuated,1,1,587.820844925592,101.34842153889518,14491.581195240422,2415.26353254007,86.8,3.167883211678832,49390.01674607679,1802.5553556962332,27.4,1.8894730253991556,37.033241378440685,9.6,17,1.2291594232926932,0.35036496350364965,37.033241378440685,100.0,3.4,0.5666666666666667,2.9525806598542856,0.0,6,100.0,1.0,0.0,81.60077680329778,1.0,7.157352071424157,0.0,0.0,0.0,0.0,0.0,0.0,36.126402244854035,0.8,5.243089815329881,4.472269222492287,0.6,5.315042072371676
217,actuated,1,1,310.1120765564782,51.685346092746364,310.1120765564782,51.685346092746364,141.4,4.842465753424658,49395.43304293745,1691.6244192786799,29.2,2.217723888318631,55.08845800926641,13.0,19,1.038956025948049,0.4452054794520548,55.08845800926641,100.0,3.8,0.6333333333333333,0.7734286893190881,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.53074805559845,0.8,4.640572135914529
218,actuated,1,1,432.2845966381284,72.0474327730214,432.2845966381284,72.0474327730214,213.8,6.723270440251572,49782.31472019375,1565.4815949746464,31.8,1.9223260390001649,59.1669982715492,17.4,23,1.2125601351521398,0.5471698113207547,59.1669982715492,100.0,4.6,0.7666666666666666,3.016532342226828,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.254553388428576,0.4,4.831712778549705,6.270271731027606,0.4,8.54120961520821,100.0,1.0,0.0,15.477164509838985,0.8,4.726271659603055
219,actuated,0,1,769.6697596657218,132.7016827009865,3923.7720768393615,653.9620128065602,310.6,9.189349112426035,57147.702648801394,1690.760433396491,33.8,1.5737917684619185,70.28522238972225,21.6,23,1.3744359827616295,0.6390532544378699,70.28522238972225,100.0,4.6,0.7666666666666666,0.8813089619651745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.711334338333472,0.6,5.287853771791047
220,actuated,0,0,725.21929097208,125.03780878828965,1635.8605923925263,272.64343206542105,422.6,12.213872832369942,55951.969596677765,1617.1089478808601,34.6,1.647367297658563,79.11065714873303,23.8,26,1.396109736097685,0.6878612716763006,79.11065714873303,100.0,5.2,0.8666666666666667,2.113157329116127,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.54263564300254,0.8,6.930611849550074,100.0,1.0,0.0,11.121307249395613,0.4,5.748332125146687
221,actuated,0,0,551.26329236889,119.83984616715001,676239.4270984747,112706.57118307911,550.8,15.559322033898304,55952.49329705573,1580.5789066964894,35.4,1.3300732674923605,84.87648999829389,27.4,27,1.364426053620448,0.7740112994350282,84.87648999829389,100.0,5.4,0.9,0.925663425905158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.258939989763348,0.4,5.5539805554309485
222,actuated,0,0,989.3616034928588,206.1170007276789,1001754.314877012,166959.05247950202,689.2,17.854922279792746,61664.509596323034,1597.5261553451564,38.6,1.0027661716737486,83.33333333333333,29.6,26,1.36800007632319,0.7668393782383419,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
