step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,random,0,3,889.6715814301351,222.41789535753378,1000889.67158143,200177.934316286,3055.8,93.7361963190184,51974.50076468489,1594.309839407512,32.6,0.6099489133925947,72.0,24.0,19,0.5763168631990573,0.7361963190184049,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
127,random,0,0,266.3027205713145,73.97297793647625,1004126.4530404933,200825.29060809867,3123.6,99.47770700636943,51816.03737032598,1650.192272940318,31.4,1.582710738407441,67.80742616290127,24.4,18,1.6280066325375122,0.7770700636942676,67.80742616290127,100.0,3.6,0.72,0.44213320902833503,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.03713081450633,0.6,2.210666045141675
128,random,0,0,486.75074880862866,152.10960900269646,1600797.8847514524,320159.5769502905,3067.2,102.24,50042.6196727797,1668.08732242599,30.0,2.4420632782243983,67.40990571227576,24.4,19,2.9302768849410583,0.8133333333333334,67.40990571227576,100.0,3.8,0.76,0.8705015813074329,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.04952856137879,0.8,4.352507906537165
129,random,0,0,414.5491085481388,129.54659642129337,1318219.7427774253,263643.94855548505,1863.4,65.61267605633803,43610.87227768831,1535.5940942847997,28.4,2.9234606596483297,50.91827679367498,21.4,16,4.743084975313154,0.7535211267605634,50.91827679367498,100.0,3.1999999999999997,0.6399999999999999,2.555848255966781,0.0,5,100.0,1.0,0.0,11.307201670754239,0.2,8.843921149708262,34.71786585547534,0.6,1.9644358109170805,100.0,1.0,0.0,8.566316442145308,0.4,1.9708843192085626
130,random,0,0,560.0701186349352,186.6900395449784,6427917.065419616,1285583.4130839233,989.8,33.214765100671144,45275.56691152252,1519.3143258900172,29.8,1.393612366285863,80.0,21.8,20,3.698660960250742,0.7315436241610739,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,514.6293349940693,128.65733374851732,4560358.857315059,912071.7714630117,731.2,23.587096774193547,49226.04136703167,1587.9368182913443,31.0,1.0051314489396466,80.0,23.4,20,1.1637608009080471,0.7548387096774194,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,4,0,813.752147397877,203.43803684946926,402069.0677669276,80413.81355338552,834.8,25.451219512195124,52723.26340995189,1607.416567376582,32.8,1.912533237774902,80.0,26.8,20,2.4347290680000513,0.8170731707317073,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,4,4,450.613991284842,187.7558297020175,52224.30234206456,10444.860468412913,976.6,29.593939393939394,50209.43583398535,1521.4980555753136,33.0,2.457476932874607,80.30637092838788,30.0,22,4.471420528454956,0.9090909090909091,80.30637092838788,100.0,4.4,0.8800000000000001,1.8413829934224484,0.0,5,100.0,1.0,0.0,1.5318546419393897,0.4,9.206914967112242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,4,252.11541702330845,126.05770851165423,2917972.436482098,583594.4872964196,1134.0,34.36363636363637,50892.162251000686,1542.1867348788087,33.0,2.865411303129818,80.0,32.0,20,5.515245866726858,0.9696969696969697,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,4,4,104.53994584189779,52.269972920948895,3399133.7827356486,679826.7565471297,1294.0,39.21212121212121,51342.506721188045,1555.8335370056984,33.0,2.9737174056325504,80.0,32.0,20,5.471720536510064,0.9696969696969697,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,4,4,219.53035481869182,156.8073962990656,3232508.0757730915,646501.6151546183,1454.2,43.538922155688624,50316.45949612062,1506.480823237144,33.4,1.754721416293019,80.0,32.4,20,4.487135943147557,0.9700598802395209,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,4,593.3597995123271,247.23324979680297,1606961.0356416868,321392.20712833735,1509.4,44.65680473372781,52865.264976004175,1564.0610939646206,33.8,0.610932145698601,76.0,29.8,20,1.078146214985529,0.8816568047337278,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,337.6370901602851,112.54569672009502,2016771.6031411248,403354.320628225,1502.8,45.53939393939394,54473.07413971771,1650.6992163550822,33.0,1.3904804681028,67.65310595998926,26.0,18,2.18405339980149,0.7878787878787878,67.65310595998926,100.0,3.6,0.72,0.4149760272712631,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,38.26552979994631,0.6,2.0748801363563154,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,147.3363259952966,49.112108665098866,1800357.014813659,360071.4029627318,1488.6,46.81132075471698,55053.086237736126,1731.2291269728341,31.8,2.3586607315857457,69.55179589214549,22.2,19,3.2291342188951786,0.6981132075471698,69.55179589214549,100.0,3.8,0.76,2.6704981177764195,0.0,5,100.0,1.0,0.0,10.892242046859337,0.2,9.180846291313728,36.86673741386812,0.6,4.1716442975683705,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,432.47399068233244,144.15799689411082,1949729.2111240583,389945.84222481167,1564.6,48.29012345679013,50803.95061111448,1568.0231670097062,32.4,1.3009896516083181,73.18393476139545,22.8,20,2.749627612723018,0.7037037037037037,73.18393476139545,100.0,4.0,0.8,1.0449475279238922,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,65.91967380697724,1.0,5.224737639619461,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,214.73581349345926,71.57860449781975,2672319.2723221965,534463.8544644393,1689.2,50.273809523809526,52537.83451409582,1563.6260272052327,33.6,1.1841495551216052,80.0,26.8,20,1.4590539411908727,0.7976190476190477,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,2,295.6108378489525,123.17118243706354,2010270.1944975476,402054.0388995095,1831.8,52.63793103448276,54951.15947034334,1579.0563066190614,34.8,1.2354047690480494,80.0,30.2,20,2.1129376203451953,0.867816091954023,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,2,791.1072463606429,232.67860187077733,1603455.7151990857,320691.1430398171,1709.0,48.00561797752809,56520.584513904214,1587.656868368096,35.6,1.3648367024349446,79.0974419252475,29.0,22,2.3976689956949393,0.8146067415730337,79.0974419252475,100.0,4.4,0.8800000000000001,1.6604191601155194,0.0,5,80.0,1.0,0.0,15.487209626237473,0.4,8.302095800577597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,3,805.2003008791,201.300075219775,801095.7944924828,160219.15889849656,1476.4,41.24022346368715,57988.438162408675,1619.7887754862759,35.8,0.6135378994579004,63.908375940895894,26.8,18,0.7119486530566745,0.7486033519553073,63.908375940895894,100.0,3.6,0.72,0.4813012827234585,0.0,5,19.54187970447947,0.4,2.4065064136172927,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,3,1035.4818382605577,225.10474744794735,27880.451457467767,5576.090291493553,1318.8,35.45161290322581,62490.79379305005,1679.86004820027,37.2,0.8870897064755731,66.02868109266137,24.8,20,0.8444798582495082,0.6666666666666666,66.02868109266137,100.0,4.0,0.8,0.8165804720991814,0.0,5,30.143405463306863,1.0,4.082902360495907,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,749.0280369421187,178.34000879574253,3954.542137024239,790.9084274048478,1434.2,37.348958333333336,63527.3664762637,1654.3585019860338,38.4,1.2982851729868892,71.23790592812293,26.4,21,1.2644305917027152,0.6875,71.23790592812293,100.0,4.2,0.8400000000000001,2.5058011363246164,0.0,5,32.765492677067414,0.8,5.558188326277294,23.424036963547223,0.4,6.970817355345788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,446.6143687733891,131.35716728629092,64344.51972478533,12868.903944957066,1569.2,39.82741116751269,60420.71205416531,1533.52061051181,39.4,0.7884533118285216,100.0,30.6,25,0.7743841458767878,0.7766497461928934,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,3,410.671799708681,136.89059990289368,941762.5397534756,188352.50795069512,1566.0,39.746192893401016,61727.25017761595,1566.6814765892373,39.4,0.6661014098129647,88.0,28.6,24,0.8431659083788631,0.7258883248730964,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,595.3203095520701,175.09420869178533,1379332.7500738902,275866.55001477804,1543.8,39.38265306122449,63967.319933168335,1631.8193860502126,39.2,1.022962693866977,72.60488194104073,28.4,21,1.4561596664530103,0.7244897959183674,72.60488194104073,100.0,4.2,0.8400000000000001,0.8361841254228937,0.0,5,100.0,1.0,0.0,25.58121389482494,0.6,1.9557815992509908,37.44319581037871,0.6,2.2251390278634777,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,718.8734871693043,189.1772334656064,1003124.5571568009,200624.91143136017,1588.8,42.94054054054054,60288.36834482936,1629.4153606710638,37.0,1.143813995223254,70.76398539429329,26.4,22,1.3690162540476165,0.7135135135135136,70.76398539429329,100.0,4.4,0.8800000000000001,1.6060551664175304,0.0,5,100.0,1.0,0.0,10.923736808642843,0.4,4.311112388727152,42.896190162823586,1.0,3.7191634433604994,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,195.99273065344318,75.38181948209353,2011634.662227713,402326.9324455426,1713.0,46.54891304347826,58188.86302715918,1581.219103998891,36.8,1.0962249994860067,70.59427840263379,27.6,19,1.283945189314842,0.75,70.59427840263379,100.0,3.8,0.76,0.913235657454505,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,52.97139201316895,0.8,4.566178287272525,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,446.2057998542188,159.3592142336496,2000748.85908086,400149.771816172,1862.2,48.24352331606217,61145.58645497928,1584.0825506471317,38.6,1.2725941044658553,80.0,31.6,20,1.7529091487695279,0.8186528497409327,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,647.6393728889996,190.4821684967646,1201460.8391099933,240292.16782199865,2025.0,49.87684729064039,63865.48748186341,1573.041563592695,40.6,1.192890051129298,82.998186434334,33.4,23,1.7302345888485104,0.8226600985221675,82.998186434334,100.0,4.6,0.9199999999999999,1.1249818993142664,0.0,5,100.0,1.0,0.0,14.99093217167001,0.6,5.624909496571332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,4,2,383.6600014402851,127.8866671467617,2034217.5664839956,406843.51329679915,2196.0,55.736040609137056,62751.04076704655,1592.6660093159023,39.4,1.3628543258723667,82.46975837174796,35.0,23,2.168385501137639,0.8883248730964467,82.46975837174796,100.0,4.6,0.9199999999999999,1.1093619350677058,0.0,5,100.0,1.0,0.0,12.348791858739787,0.6,5.546809675338529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,4,4,315.3673632411179,197.10460202569868,2191728.341736122,438345.6683472244,2376.4,60.93333333333333,58877.85251660036,1509.6885260666759,39.0,0.9892488171968788,80.0,37.4,20,2.9415655852946916,0.958974358974359,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,4,35.75930703501325,35.75930703501325,4946480.922172051,989296.1844344102,2566.0,65.45918367346938,60279.23347256923,1537.7355477696233,39.2,0.5420625835380335,80.0,38.2,20,1.120844053903598,0.9744897959183674,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,4,675.5788067433874,307.0812757924488,3789474.7950703828,757894.9590140765,2756.0,65.61904761904762,66388.32756560443,1580.6744658477244,42.0,0.8134813544997721,80.0,38.4,20,1.542836675563117,0.9142857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,4,709.3538394478583,253.34065694566368,4211830.403935651,842366.0807871303,2946.0,69.48113207547169,67022.53001943088,1580.7200476280868,42.4,1.3684652208547228,82.2633262451318,38.2,21,2.468651855597901,0.9009433962264151,82.2633262451318,100.0,4.2,0.8400000000000001,1.7673103948684517,0.0,5,100.0,1.0,0.0,11.316631225658966,0.2,8.836551974342258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,4,891.0636327412046,297.0212109137349,1206770.7940277483,241354.15880554967,1966.8,48.92537313432836,64839.6041432393,1612.9254761999825,40.2,1.595993908561945,65.90811049912418,33.8,19,2.93282324433906,0.8407960199004975,65.90811049912418,100.0,3.8,0.76,1.8480626035481695,0.0,5,100.0,1.0,0.0,9.540552495620886,0.2,9.240313017740847,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
160,random,1,1,218.53328988800845,72.84442996266948,2000218.5332898877,400043.70665797754,1204.0,32.19251336898396,62880.210365587984,1681.289047208235,37.4,1.7170166059558998,53.284709748567366,25.8,17,2.4707434863546647,0.6898395721925134,53.284709748567366,100.0,3.4000000000000004,0.68,0.7140992309472572,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,32.00580935829066,0.6,1.758555580875454,34.41773938454617,0.6,1.811940573860832
161,random,1,1,82.89395130784274,27.631317102614247,2000082.8939513075,400016.5787902615,1107.0,32.751479289940825,60361.22115763428,1785.8349454921386,33.8,2.998011928287981,55.112196613319156,20.0,19,3.6618447442564226,0.591715976331361,55.112196613319156,100.0,3.8000000000000003,0.76,3.2688148812875526,0.0,5,100.0,1.0,0.0,11.123767435549325,0.4,8.69723227210343,100.0,1.0,0.0,45.45451852262204,0.8,3.862313362027759,18.982697108424418,0.6,3.784528772306574
162,random,1,1,357.15981484710363,111.61244213971987,1600634.1650213827,320126.83300427656,1208.6,35.970238095238095,54796.65511018899,1630.8528306603866,33.6,1.995662006882326,54.827234047816546,21.6,18,2.878200371594075,0.6428571428571429,54.827234047816546,100.0,3.5999999999999996,0.72,1.8409750559497695,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.940222255660956,0.8,4.516223459356901,51.195947983421775,0.8,4.688651820391946
163,random,1,1,597.8366003990394,166.0657223330665,1001590.5060601914,200318.10121203828,1326.2,39.00588235294118,50773.19715622947,1493.3293281243962,34.0,1.2061271012513337,80.0,25.6,20,1.5309236978866168,0.7529411764705882,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,293.4111579697778,163.00619887209876,1594969.585955482,318993.9171910964,1474.0,43.099415204678365,52842.583897125456,1545.1047923136098,34.2,1.481469459491202,80.0,31.8,20,2.765319446067604,0.9298245614035088,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,1,510.3672831559617,212.65303464831737,2613482.9795905,522696.5959181,1422.4,41.83529411764706,54082.253848136716,1590.6545249451976,34.0,1.2626732959254385,72.37237780542137,29.0,21,2.969912601192792,0.8529411764705882,72.37237780542137,100.0,4.2,0.8400000000000001,1.7573077651485804,0.0,5,100.0,1.0,0.0,1.8618890271068267,0.4,8.786538825742902,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,772.3857653685595,193.09644134213988,1000772.3857653687,200154.47715307373,1289.4,37.48255813953488,57432.09954019471,1669.5377773312414,34.4,0.7623581519378828,67.84188464065073,25.4,18,0.6792222323735673,0.7383720930232558,67.84188464065073,100.0,3.6,0.72,0.4415025395195452,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,39.209423203253664,0.6,2.207512697597726,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,256.9884712731499,75.58484449210292,1018656.2281807568,203731.24563615135,1288.6,38.58083832335329,57055.54354317572,1708.249806681908,33.4,1.6141311146198427,65.3185482068152,23.4,20,1.6771157224290985,0.7005988023952096,65.3185482068152,100.0,4.0,0.8,0.7722851345076674,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.59274103407597,1.0,3.861425672538337,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,2,115.33337801280427,48.05557417200178,2040323.3624242176,408064.6724848435,1408.6,45.73376623376623,51548.95985586944,1673.667527787969,30.8,2.3129057217930744,64.2261535235134,24.4,21,2.789365613355298,0.7922077922077922,64.2261535235134,100.0,4.2,0.8400000000000001,2.7205565057436245,0.0,5,100.0,1.0,0.0,12.187850232171513,0.4,7.817822480294852,8.942917385395504,0.8,5.784960048423271,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,2,418.0682995080341,160.79549981078233,4755082.31988857,951016.4639777141,1533.2,51.4496644295302,46067.36509737397,1545.884734811207,29.8,2.488447970244043,67.9649735493258,25.4,20,3.4054620727181373,0.8523489932885906,67.9649735493258,100.0,4.0,0.8,3.1247996589366123,0.0,5,100.0,1.0,0.0,10.978998938007862,0.2,9.1082985402078,28.845868808621162,0.8,6.515699754475261,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,549.3510726334239,343.3444203958899,1967936.3031861435,393587.2606372287,1666.4,54.81578947368421,46077.16468707081,1515.6962068115397,30.4,0.29604263515331986,80.0,28.2,20,0.9017326003643233,0.9276315789473685,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,925.8405401605407,385.7668917335587,2263021.482339248,452604.29646784964,1811.2,56.24844720496895,49570.02499536876,1539.441770042508,32.2,0.16350784535729393,80.0,29.6,20,0.2120212642779516,0.9192546583850931,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,2,569.9253317322106,158.31259214783626,2390022.998506219,478004.5997012438,1434.6,45.68789808917197,51052.48811826569,1625.875417779162,31.4,0.5999052416780986,68.0,24.0,19,0.47563725365199294,0.7643312101910829,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
173,random,3,3,622.9440023147451,135.42260919885766,200962.46732371728,40192.49346474346,894.0,28.838709677419356,52468.084328411285,1692.5188493035898,31.0,1.2102703312267682,58.05559879783732,17.6,17,0.8538433190399255,0.567741935483871,58.05559879783732,100.0,3.4000000000000004,0.68,0.7930424163889515,0.0,5,20.653064520470252,0.6,1.8466383698489373,0.0,0.0,0.0,100.0,1.0,0.0,69.62492946871635,0.8,2.11857371209582,100.0,1.0,0.0
174,random,3,3,745.7528376643373,162.1201821009429,3203.396781944005,640.679356388801,507.0,16.461038961038962,49766.39888064682,1615.7921714495722,30.8,1.4814655109506258,69.61657917939738,17.2,22,1.4135615456691386,0.5584415584415584,69.61657917939738,100.0,4.4,0.8800000000000001,2.4223942157223006,0.0,5,44.93881049925449,1.0,3.416209406669778,3.144085397732397,0.4,8.695761671941726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,318.48495664026416,132.70206526677674,618150.74994099,123630.149988198,581.2,18.99346405228758,49161.009442484145,1606.5689360288936,30.6,0.863418716293155,63.14812454460207,21.8,19,1.2760198790216812,0.7124183006535948,63.14812454460207,100.0,3.8,0.76,1.0635208811625794,0.0,5,15.740622723010347,0.8,5.317604405812897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,874.7409289833116,218.6852322458279,403700.27302092436,80740.05460418487,696.4,20.97590361445783,52785.811210191365,1589.9340725961256,33.2,0.7978654713100292,80.0,25.0,20,0.7871792951584994,0.7530120481927711,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,3,854.1943208191169,185.69441756937326,4674.17956832317,934.8359136646341,685.4,20.158823529411766,54598.521978862314,1605.8388817312446,34.0,0.9373745394421937,72.0,24.4,19,0.9935900986606047,0.7176470588235294,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,531.947891170755,126.65425980256072,1118626.6752930467,223725.33505860934,772.8,23.418181818181818,54943.66023710822,1664.9594011244915,33.0,2.103858488292471,66.58358689493161,25.2,18,2.6776411689057302,0.7636363636363637,66.58358689493161,100.0,3.6,0.72,0.440124566660122,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,32.91793447465807,0.6,2.20062283330061,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,413.67659791802964,147.74164211358203,1978016.606107086,395603.32122141717,904.4,28.802547770700638,49311.56442243423,1570.4319879756124,31.4,3.461581387588761,64.95585529073105,27.2,18,4.843256371256737,0.8662420382165605,64.95585529073105,100.0,3.6,0.72,2.537032521950985,0.0,5,100.0,1.0,0.0,11.08267705449407,0.2,9.02309067640382,13.696599399161187,0.4,3.6620719333511054,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,20.091519489173027,10.045759744586514,5511186.133994982,1102237.2267989963,1047.0,34.66887417218543,47383.40309057008,1568.9868573036451,30.2,4.203614466147169,62.13453962247695,29.2,16,5.6083323742142435,0.9668874172185431,62.13453962247695,100.0,3.2,0.64,1.8739403840901034,0.0,5,100.0,1.0,0.0,10.67269811238475,0.2,9.369701920450517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,319.9441646400657,145.4291657454844,6974221.267171112,1394844.2534342224,1192.0,37.961783439490446,49249.22004791109,1568.4464983411174,31.4,2.3023440178755803,60.0,29.4,15,4.47570028895562,0.9363057324840764,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,393.59825469890217,131.1994182329674,5633584.908721922,1126716.9817443844,1337.0,41.78125,50615.873860619904,1581.746058144372,32.0,1.5132287009348042,60.0,29.0,15,1.9709864917388351,0.90625,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,2,29.100412592427453,14.550206296213727,2293187.698939423,458637.5397878846,1483.2,46.35,50849.53226012209,1589.0478831288153,32.0,2.6586907640656556,62.20529266259382,29.6,16,3.3792812373518752,0.925,62.20529266259382,100.0,3.2,0.64,1.8138182146288386,0.0,5,100.0,1.0,0.0,11.0264633129691,0.2,9.069091073144193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,4,536.42401361106,191.58000486109287,1801412.1312205296,360282.4262441059,1633.0,49.78658536585366,51796.60309659684,1579.1647285547817,32.8,4.304618800236955,62.131015550441134,30.4,16,5.483694321012422,0.926829268292683,62.131015550441134,100.0,3.2,0.64,1.8770393295215393,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.65507775220567,0.2,9.385196647607696,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,4,664.2504004384401,221.4168001461467,1062027.1309286952,212405.42618573905,1784.6,54.07878787878788,49258.02364336562,1492.6673831322914,33.0,3.029905254118251,60.0,31.0,15,5.474941470750434,0.9393939393939394,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,4,4,129.33893767117752,107.7824480593146,6014921.877030758,1202984.3754061516,1947.0,56.598837209302324,52973.34732045322,1539.9228872224774,34.4,0.7736113266769283,60.0,33.4,15,2.728554226375096,0.9709302325581395,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,4,4,338.10292138881607,140.87621724534003,2201260.930224565,440252.18604491296,2112.0,58.666666666666664,56591.246792586964,1571.97907757186,36.0,1.1455583026355198,60.0,33.2,15,1.6150548454763718,0.9222222222222223,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,3,4,579.7609690756942,181.17530283615443,1002382.6523570024,200476.53047140047,2086.6,59.27840909090909,57093.48804517284,1621.9740921924101,35.2,2.168827430312508,52.0,30.0,14,2.8561203557385633,0.8522727272727273,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,3,309.1233012515442,110.40117901840865,2761300.1501185177,552260.0300237036,1932.6,56.84117647058824,53643.13779960936,1577.7393470473341,34.0,1.7426428229597404,48.28789307672105,26.0,17,2.718839582587887,0.7647058823529411,48.28789307672105,100.0,3.4,0.6799999999999999,3.958930747168138,0.0,5,30.84314390765485,0.6,1.9698644884582583,6.333752272944366,0.4,9.142589907255024,4.262569203006024,0.4,8.682199340127408,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,3,233.58715418809638,145.99197136756024,2181089.6932201413,436217.93864402827,1909.4,55.83040935672515,56839.29168317754,1661.9675930753665,34.2,0.5255297781773991,42.73161783762953,26.0,14,0.9705535554275696,0.7602339181286549,42.73161783762953,100.0,2.8,0.5599999999999999,0.768929157565353,0.0,5,13.658089188147642,0.8,3.844645787826765,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
