step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
275,actuated,0,0,19.350463426865748,19.350463426865748,2000019.350463427,666673.1168211423,3393.0,125.66666666666667,43845.88690834665,1623.9217373461722,27.0,1.6393714626568057,67.43085783401511,24.0,12,2.3600155909212317,0.8888888888888888,67.43085783401511,100.0,2.4,0.7999999999999999,2.961266318522394,0.0,3,2.292573502045343,0.4,8.883798955567181,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,22.67236175793143,22.67236175793143,2000022.6723617576,666674.2241205858,3513.0,130.11111111111111,43499.863220410974,1611.1060452004065,27.0,1.4129522593484984,67.94044732460861,24.2,11,2.048486988069231,0.8962962962962963,67.94044732460861,100.0,2.2,0.7333333333333334,2.9419433572950466,0.0,3,3.821341973825838,0.2,8.82583007188514,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,21.0998970514734,21.0998970514734,2000021.0998970517,666673.6999656839,3633.0,135.5597014925373,43133.0134934009,1609.4408019925706,26.8,1.5122870409902602,66.66666666666667,24.2,11,2.188541767599449,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,21.19409022464943,21.19409022464943,2000021.1940902248,666673.7313634083,3753.0,139.0,43858.773519016475,1624.3990192228325,27.0,1.5300836098380384,68.02591112538418,24.2,12,2.2376384300200596,0.8962962962962963,68.02591112538418,100.0,2.4,0.7999999999999999,2.8212863497125604,0.0,3,4.077733376152537,0.4,8.463859049137682,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,18.48217054162965,18.48217054162965,2000018.4821705415,666672.8273901806,3873.0,144.51492537313433,43423.495695323516,1620.2796901240117,26.8,1.7303581585372902,70.24995266088051,24.2,11,2.499808494698664,0.9029850746268657,70.24995266088051,100.0,2.2,0.7333333333333334,3.1008161584235627,0.0,3,10.749857982641515,0.2,9.302448475270689,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,19.215803723412044,19.215803723412044,2000019.2158037233,666673.0719345744,3993.0,147.88888888888889,44212.72249815998,1637.5082406725917,27.0,1.6728781886667845,70.3911308534013,24.2,12,2.4291628561004623,0.8962962962962963,70.3911308534013,100.0,2.4,0.7999999999999999,2.95102237664784,0.0,3,11.173392560203865,0.4,8.85306712994352,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,18.361799776535143,18.361799776535143,2000018.3617997766,666672.7872665921,4113.0,153.47014925373134,43543.52337236139,1624.7583347896043,26.8,1.7059873354466015,70.32268997275423,24.0,11,2.435670098062267,0.8955223880597015,70.32268997275423,100.0,2.2,0.7333333333333334,3.0391248033376144,0.0,3,10.9680699182627,0.2,9.117374410012843,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,18.01541161233688,18.01541161233688,2000018.0154116123,666672.6718038708,4233.0,159.13533834586465,43018.43404991931,1617.2343627789214,26.6,1.7397134367987102,68.60867228536335,24.2,12,2.4823518435104646,0.9097744360902256,68.60867228536335,100.0,2.4,0.7999999999999999,2.9812844145111743,0.0,3,5.826016856090064,0.4,8.943853243533523,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,22.03416876433026,22.03416876433026,2000022.0341687643,666674.0113895881,4353.0,163.64661654135338,42685.43426369898,1604.71557382327,26.6,1.4187711587786263,68.42126715990919,24.2,11,2.021488428657701,0.9097744360902256,68.42126715990919,100.0,2.2,0.7333333333333334,2.9749342164335157,0.0,3,5.26380147972759,0.2,8.924802649300547,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,19.6569212179152,19.6569212179152,2000019.656921218,666673.2189737393,4473.0,168.1578947368421,42305.21136401077,1590.421479850029,26.6,1.5991327369451112,66.66666666666667,24.2,11,2.2857637270655347,0.9097744360902256,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,17.39280552228944,17.39280552228944,2000017.3928055223,666672.4642685074,4593.0,171.38059701492537,43911.31227370187,1638.4818012575324,26.8,1.8047136156654193,70.18218964919318,24.0,11,2.580031294510612,0.8955223880597015,70.18218964919318,100.0,2.2,0.7333333333333334,3.1605855419912072,0.0,3,10.546568947579544,0.2,9.481756625973622,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,20.430757949712167,20.430757949712167,2000020.4307579496,666673.4769193166,4713.0,175.8582089552239,43203.40989379857,1612.0675333506929,26.8,1.5406331407413303,69.24031624497427,24.2,12,2.207946264723773,0.9029850746268657,69.24031624497427,100.0,2.4,0.7999999999999999,2.9433445757565404,0.0,3,7.720948734922786,0.4,8.83003372726962,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,19.40149139089705,19.40149139089705,2000019.401491391,666673.1338304636,4833.0,181.69172932330827,42921.18492520655,1613.5783806468628,26.6,1.6130385414790362,70.48720338038645,24.2,11,2.299630442927776,0.9097744360902256,70.48720338038645,100.0,2.2,0.7333333333333334,2.9082592168818713,0.0,3,11.461610141159326,0.2,8.724777650645613,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,20.24113851996061,20.24113851996061,2000020.2411385197,666673.41371284,4953.0,184.8134328358209,43389.14304645137,1618.9978748675885,26.8,1.5684121637636177,66.66666666666667,24.2,10,2.2616145483977044,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,17.657621011796888,17.657621011796888,2000017.6576210118,666672.5525403373,5073.0,192.1590909090909,42889.954531978765,1624.6194898476804,26.4,1.7713940673300792,70.124189620016,24.0,11,2.524513353008835,0.9090909090909091,70.124189620016,100.0,2.2,0.7333333333333334,3.2136044390819456,0.0,3,10.372568860047977,0.2,9.640813317245836,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,21.298317186133534,21.298317186133534,2000021.2983171858,666673.7661057286,5193.0,195.22556390977442,42628.58067048869,1602.5782206950637,26.6,1.4737666208710938,67.50678864771392,24.2,12,2.1068286387982953,0.9097744360902256,67.50678864771392,100.0,2.4,0.7999999999999999,3.051016775642833,0.0,3,2.520365943141769,0.4,9.153050326928499,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,19.970527180333402,19.970527180333402,2000019.9705271802,666673.3235090601,5313.0,198.2462686567164,43445.706119765484,1621.1084373046822,26.8,1.578738114716899,68.29100754666342,24.2,12,2.261916928120365,0.9029850746268657,68.29100754666342,100.0,2.4,0.7999999999999999,2.861987062295278,0.0,3,4.873022639990268,0.4,8.585961186885834,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,20.497136138062416,20.497136138062416,2000020.497136138,666673.4990453793,5433.0,202.72388059701493,42518.84353460874,1586.5240124854008,26.8,1.5451870392221536,66.66666666666667,24.2,10,2.223345035980727,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,21.503927359189902,21.503927359189902,2000021.503927359,666673.834642453,5553.0,205.66666666666666,43737.2830953059,1619.8993739002185,27.0,1.511310535499619,69.99971038176682,24.2,12,2.214027332745382,0.8962962962962963,69.99971038176682,100.0,2.4,0.7999999999999999,2.9355566103011363,0.0,3,9.999131145300453,0.4,8.80666983090341,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,16.66179336335597,16.66179336335597,2000016.661793363,666672.2205977876,5673.0,213.27067669172934,43485.272583860235,1634.7846836037681,26.6,1.86780297205473,70.3434189056846,24.0,11,2.653536090411423,0.9022556390977443,70.3434189056846,100.0,2.2,0.7333333333333334,3.02199071049696,0.0,3,11.030256717053817,0.2,9.06597213149088,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,17.862770945783957,17.862770945783957,2000017.8627709455,666672.6209236485,5793.0,216.15671641791045,43749.534504253905,1632.445317322907,26.8,1.7575421876574142,70.14499561515095,24.2,11,2.5129556469725096,0.9029850746268657,70.14499561515095,100.0,2.2,0.7333333333333334,3.1943819217998057,0.0,3,10.43498684545284,0.2,9.583145765399417,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,18.90099693968813,18.90099693968813,2000018.9009969397,666672.9669989799,5913.0,223.97727272727272,42468.13742664402,1608.6415691910613,26.4,1.6872733197764804,68.21900569752567,24.2,12,2.4374755443786644,0.9166666666666666,68.21900569752567,100.0,2.4,0.7999999999999999,2.9533933875461424,0.0,3,4.657017092577007,0.4,8.860180162638427,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,21.333656503891,21.333656503891,2000021.333656504,666673.7778855014,6033.0,226.8045112781955,42576.93633905883,1600.6367044758958,26.6,1.4651075737892338,67.98607195280813,24.2,11,2.0874418629133227,0.9097744360902256,67.98607195280813,100.0,2.2,0.7333333333333334,2.9149217427397773,0.0,3,3.95821585842441,0.2,8.744765228219332,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,20.934613177625454,20.934613177625454,2000020.934613178,666673.6448710593,6153.0,233.0681818181818,42278.52262290461,1601.4591902615382,26.4,1.5042555948315808,66.66666666666667,24.2,11,2.1556543743270242,0.9166666666666666,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,17.744936461921096,17.744936461921096,2000017.7449364618,666672.5816454872,6273.0,234.06716417910448,43580.79844108707,1626.1491955629504,26.8,1.7664833214941125,70.27015832586282,24.0,11,2.522997215121154,0.8955223880597015,70.27015832586282,100.0,2.2,0.7333333333333334,3.083429118742492,0.0,3,10.810474977588456,0.2,9.250287356227476,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,21.200337625774228,21.200337625774228,2000021.200337626,666673.7334458753,6393.0,238.544776119403,43198.927394235594,1611.9002759043133,26.8,1.4862142791909472,68.913798288692,24.2,12,2.131371375615715,0.9029850746268657,68.913798288692,100.0,2.4,0.7999999999999999,2.9935485974885516,0.0,3,6.741394866076007,0.4,8.980645792465655,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,22.442651685787087,22.442651685787087,2000022.4426516858,666674.1475505619,6513.0,243.02238805970148,43219.2952513472,1612.6602705726566,26.8,1.4114802328176383,67.11705668518486,24.2,11,2.0297226539351914,0.9029850746268657,67.11705668518486,100.0,2.2,0.7333333333333334,2.8313163453092183,0.0,3,1.3511700555545758,0.2,8.493949035927654,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,19.67582865793076,19.67582865793076,2000019.675828658,666673.2252762193,6633.0,245.66666666666666,44092.210112682485,1633.0448189882402,27.0,1.644112624991685,66.66666666666667,24.2,11,2.4008231173600962,0.8962962962962963,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,19.705747651759207,19.705747651759207,2000019.7057476516,666673.2352492173,6753.0,253.87218045112783,42647.04612307677,1603.2724106419837,26.6,1.6121916653898856,69.57753297067029,24.2,12,2.321119310607006,0.9097744360902256,69.57753297067029,100.0,2.4,0.7999999999999999,3.0643584794364873,0.0,3,8.732598912010872,0.4,9.193075438309462,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,20.55765386519952,20.55765386519952,2000020.5576538653,666673.5192179551,6873.0,254.55555555555554,43853.38182519235,1624.1993268589758,27.0,1.5747888534247043,70.43609024817972,24.2,12,2.2948752578394345,0.8962962962962963,70.43609024817972,100.0,2.4,0.7999999999999999,2.845015138325591,0.0,3,11.308270744539186,0.4,8.535045414976773,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,274.533943238671,171.58371452416935,1200640.0756775062,400213.3585591687,6088.8,234.1846153846154,43056.168445175084,1656.0064786605801,26.0,1.707528301386915,55.63399534641727,21.0,11,2.3275104146887036,0.8076923076923077,55.63399534641727,100.0,2.2,0.7333333333333334,2.9964443814630317,0.0,3,6.901986039251824,0.4,8.989333144389095,60.0,0.8,0.0,100.0,1.0,0.0
306,actuated,0,0,483.89300603082665,186.112694627241,200868.95102313784,66956.31700771261,3970.4,161.39837398373984,40844.92055240368,1660.3626240814503,24.6,1.9183120993163778,45.78646522824935,14.8,9,2.256942745630215,0.6016260162601627,45.78646522824935,69.27398928439743,1.8,0.6,3.778144828626314,0.0,3,8.085406400350621,0.2,9.176034678053112,69.27398928439743,0.8,2.15839980782583,60.0,0.8,0.0
307,actuated,0,0,354.8380119220165,118.27933730733884,354.8380119220165,118.27933730733884,1541.0,63.15573770491803,39436.40879388121,1616.2462620443118,24.4,2.157094170822663,57.44169074455689,9.6,11,2.305673298435952,0.39344262295081966,57.44169074455689,100.0,2.2,0.7333333333333334,3.49366741529167,0.0,3,5.405783207334025,0.4,8.564380350377185,100.0,1.0,0.0,66.91928902633663,0.8,1.916621895497824
308,actuated,0,0,587.7147479700429,195.9049159900143,587.7147479700429,195.9049159900143,351.8,13.96031746031746,38301.32491548514,1519.8938458525847,25.2,1.678988320574228,66.66666666666667,12.8,11,1.8543439072539953,0.5079365079365079,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,361.4800600123994,180.7400300061997,6780.355068148441,2260.1183560494806,138.0,5.18796992481203,42259.598367762286,1588.7067055549733,26.6,1.795468849107375,66.72394603456571,19.6,12,2.331778722597693,0.7368421052631579,66.72394603456571,100.0,2.4,0.7999999999999999,2.98497268271943,0.0,3,0.17183810369715502,0.4,8.954918048158289,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,20.158585991076936,20.158585991076936,413958.3973682008,137986.13245606693,247.2,9.223880597014926,42871.15820757431,1599.6700823721758,26.8,1.5734358207930081,70.31123604454024,23.6,11,2.2391486893737627,0.8805970149253731,70.31123604454024,100.0,2.2,0.7333333333333334,3.048675977625073,0.0,3,10.933708133620712,0.2,9.146027932875219,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,20.670164851137578,20.670164851137578,2993910.9539210727,997970.3179736909,366.0,13.555555555555555,43850.39733062792,1624.0887900232565,27.0,1.5596792953020135,67.80486100069386,24.2,11,2.272749077291168,0.8962962962962963,67.80486100069386,100.0,2.2,0.7333333333333334,2.9306434060446915,0.0,3,3.4145830020815993,0.2,8.791930218134075,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,20.42891145406624,20.42891145406624,3845787.2170753973,1281929.0723584658,486.0,18.134328358208954,43441.935227382346,1620.9677323650128,26.8,1.5529201217376554,66.66666666666667,24.2,11,2.2362457677254954,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,15.705704070199133,15.705704070199133,2000015.70570407,666671.9019013566,606.0,22.781954887218046,43409.066071221525,1631.9197771135912,26.6,1.980415260712099,70.2159771553185,24.0,11,2.8124627546507894,0.9022556390977443,70.2159771553185,100.0,2.2,0.7333333333333334,3.1304984860120157,0.0,3,10.64793146595548,0.2,9.391495458036047,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,20.681624398486292,20.681624398486292,2000020.6816243983,666673.5605414661,726.0,27.709923664122137,41999.46650712829,1603.033072791156,26.2,1.5811173831381733,66.82746727535384,24.2,12,2.337818527555806,0.9236641221374046,66.82746727535384,100.0,2.4,0.7999999999999999,2.9666333987377587,0.0,3,0.48240182606150483,0.4,8.899900196213276,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,22.951374276254292,22.951374276254292,2000022.9513742763,666674.3171247587,846.0,31.804511278195488,42439.00931631343,1595.451478056896,26.6,1.3873758823631541,68.68541573889918,24.2,12,2.0011878305849806,0.9097744360902256,68.68541573889918,100.0,2.4,0.7999999999999999,2.889963435723136,0.0,3,6.056247216697557,0.4,8.669890307169409,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,25.347021962743487,25.347021962743487,2000025.3470219627,666675.1156739875,966.0,36.04477611940298,42935.583787710944,1602.074021929513,26.8,1.2545315038785343,66.66666666666667,24.2,10,1.8085210046811513,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,16.683716052815953,16.683716052815953,2000016.6837160527,666672.2279053509,1086.0,40.22222222222222,44294.441161257026,1640.5348578243345,27.0,1.9100184712910822,70.36466851292214,24.2,11,2.7571349997544394,0.8962962962962963,70.36466851292214,100.0,2.2,0.7333333333333334,3.0046256256908137,0.0,3,11.094005538766396,0.2,9.013876877072441,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,19.887109463602016,19.887109463602016,2000019.8871094636,666673.2957031545,1206.0,45.0,43340.68479479294,1617.1897311489904,26.8,1.6130215549945006,70.18542375666736,24.2,11,2.336061781953699,0.9029850746268657,70.18542375666736,100.0,2.2,0.7333333333333334,3.15768063180199,0.0,3,10.556271270002071,0.2,9.47304189540597,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,19.33873399470673,19.33873399470673,2000019.3387339949,666673.1129113316,1326.0,49.47761194029851,43397.010171838134,1619.2914243223183,26.8,1.6249210560725382,70.38501375534149,24.0,11,2.325212835743646,0.8955223880597015,70.38501375534149,100.0,2.2,0.7333333333333334,2.988185569053748,0.0,3,11.155041266024455,0.2,8.964556707161245,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,19.848945639916327,19.848945639916327,2000019.84894564,666673.28298188,1446.0,53.95522388059702,43264.834849749954,1614.3595093190281,26.8,1.5864416558605927,69.24548926035641,24.2,11,2.271148532835696,0.9029850746268657,69.24548926035641,100.0,2.2,0.7333333333333334,2.918978043831885,0.0,3,7.736467781069223,0.2,8.756934131495655,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,19.3231217759904,19.3231217759904,2000019.323121776,666673.1077072587,1566.0,58.43283582089552,43604.02082331687,1627.0157023625695,26.8,1.642394896156879,70.20389784488695,24.2,12,2.3662471020494307,0.9029850746268657,70.20389784488695,100.0,2.4,0.7999999999999999,3.1411888427098913,0.0,3,10.611693534660844,0.4,9.423566528129674,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,20.202325507882275,20.202325507882275,2000020.202325508,666673.4007751694,1686.0,63.86363636363637,42266.19903938508,1600.9923878554953,26.4,1.5612196320181506,66.66666666666667,24.2,10,2.239765262094552,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,19.159916972237657,19.159916972237657,2000019.159916972,666673.0533056573,1806.0,67.89473684210526,42948.20651176352,1614.5942297655458,26.6,1.6300815022074515,68.77993962184821,24.0,12,2.3225889751685136,0.9022556390977443,68.77993962184821,100.0,2.4,0.7999999999999999,2.9842601129785185,0.0,3,6.3398188655446575,0.4,8.952780338935556,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,19.18160271369687,19.18160271369687,2000019.1816027134,666673.0605342378,1926.0,71.86567164179104,43174.746596968325,1610.9980073495644,26.8,1.638089763956765,70.4615221870093,24.2,11,2.341543950562817,0.9029850746268657,70.4615221870093,100.0,2.2,0.7333333333333334,2.927940484571572,0.0,3,11.384566561027896,0.2,8.783821453714717,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,21.2595795245437,21.2595795245437,2000021.2595795244,666673.7531931748,2046.0,76.9172932330827,42596.99429218884,1601.3907628642423,26.6,1.4707506040059442,69.88172593455754,24.2,11,2.095953027336476,0.9097744360902256,69.88172593455754,100.0,2.2,0.7333333333333334,2.836094982270151,0.0,3,9.645177803672595,0.2,8.508284946810454,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,23.722340090105803,23.722340090105803,2000023.7223400897,666674.5741133633,2166.2,80.82835820895522,43061.42798147515,1606.7697008013115,26.8,1.3454979577597233,66.66666666666667,24.4,11,1.950334280082274,0.9104477611940298,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,18.952181051056478,18.952181051056478,2000018.952181051,666672.9840603503,2286.0,85.29850746268657,43760.375800990005,1632.8498433205225,26.8,1.683496393175817,70.0686038675379,24.2,12,2.4309044905673467,0.9029850746268657,70.0686038675379,100.0,2.4,0.7999999999999999,3.0994093418742223,0.0,3,10.205811602613721,0.4,9.298228025622667,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,18.295179803964533,18.295179803964533,2000018.2951798036,666672.7650599346,2406.0,89.77611940298507,43609.15932859375,1627.2074376340952,26.8,1.716774146774598,68.47935959036629,24.0,12,2.455818185779186,0.8955223880597015,68.47935959036629,100.0,2.4,0.7999999999999999,3.052166722870122,0.0,3,5.438078771098844,0.4,9.156500168610366,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,18.246986292629657,18.246986292629657,2000018.2469862928,666672.7489954309,2526.0,94.25373134328358,43751.68413553661,1632.525527445396,26.8,1.7227105880864175,70.21213246273722,24.2,11,2.463858190087974,0.9029850746268657,70.21213246273722,100.0,2.2,0.7333333333333334,3.133893189274474,0.0,3,10.636397388211662,0.2,9.401679567823422,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,18.991983442599,18.991983442599,2000018.9919834428,666672.9973278142,2646.0,100.22727272727273,42494.51461773379,1609.640705217189,26.4,1.648556716373811,70.21320782703849,24.2,11,2.3530759561650907,0.9166666666666666,70.21320782703849,100.0,2.2,0.7333333333333334,3.1329429460072107,0.0,3,10.63962348111545,0.2,9.398828838021632,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,22.344852321301666,22.344852321301666,2000022.3448523215,666674.1149507739,2766.0,103.98496240601504,42667.343249717596,1604.0354605156992,26.6,1.4219253028691232,66.66666666666667,24.2,10,2.0544711728891722,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,22.13330137519735,22.13330137519735,2000022.133301375,666674.0444337917,2886.0,106.88888888888889,43830.36166420442,1623.3467283038674,27.0,1.4824613661650154,68.54928729395397,24.2,12,2.178520145255917,0.8962962962962963,68.54928729395397,100.0,2.4,0.7999999999999999,3.0031246546035013,0.0,3,5.6478618818619,0.4,9.009373963810503,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,16.943334375468947,16.943334375468947,2000016.9433343753,666672.3144447918,3006.0,111.33333333333333,44346.70461929082,1642.4705414552154,27.0,1.871587604654746,70.32083019122486,24.0,11,2.6934397817096842,0.8888888888888888,70.32083019122486,100.0,2.2,0.7333333333333334,3.0406715617507825,0.0,3,10.962490573674586,0.2,9.122014685252347,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,19.40479797177568,19.40479797177568,2000019.4047979717,666673.1349326572,3126.0,115.77777777777777,43589.81025402523,1614.4374168157494,27.0,1.6329856593948269,70.35913980788791,24.2,11,2.3502869681152845,0.8962962962962963,70.35913980788791,100.0,2.2,0.7333333333333334,3.0091244231599816,0.0,3,11.077419423663741,0.2,9.027373269479945,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,23.18192709544342,23.18192709544342,2000023.1819270954,666674.3939756985,3246.0,120.22222222222223,43458.474392211014,1609.573125637445,27.0,1.3814460469560215,68.09601521069453,24.2,12,2.0039288425657182,0.8962962962962963,68.09601521069453,100.0,2.4,0.7999999999999999,2.8418456083784496,0.0,3,4.288045632083595,0.4,8.52553682513535,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,21.619091194108893,21.619091194108893,2000021.6190911941,666673.873030398,3366.0,127.5,42108.58960902224,1595.0223336750846,26.4,1.4477570720408803,66.66666666666667,24.2,10,2.0663378523091027,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,20.254438266427627,20.254438266427627,2000020.2544382662,666673.4181460887,3486.0,129.11111111111111,43952.31947243805,1627.8636841643722,27.0,1.5941490830322385,70.40388037532163,24.2,12,2.3210896710488047,0.8962962962962963,70.40388037532163,100.0,2.4,0.7999999999999999,2.855467858351768,0.0,3,11.211641125964888,0.4,8.566403575055304,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,18.523311424199072,18.523311424199072,2000018.5233114243,666672.8411038081,3606.0,135.5639097744361,43011.13375795584,1616.9599157126254,26.6,1.6836629112037935,70.28848012176847,24.0,11,2.3961481090555536,0.9022556390977443,70.28848012176847,100.0,2.2,0.7333333333333334,3.0678308667332517,0.0,3,10.865440365305403,0.2,9.203492600199755,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,19.116982092247916,19.116982092247916,2000019.1169820924,666673.0389940308,3726.0,138.0,43965.9357128755,1628.3679893657593,27.0,1.6652065304770238,69.44105193478511,24.2,12,2.4035398614869035,0.8962962962962963,69.44105193478511,100.0,2.4,0.7999999999999999,2.997099141652386,0.0,3,8.323155804355338,0.4,8.991297424957157,100.0,1.0,0.0,100.0,1.0,0.0
