step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
68,actuated,2,2,663.6979713890888,221.23265712969626,663.6979713890888,221.23265712969626,34.4,1.7916666666666667,34215.90371513682,1782.0783184967092,19.2,2.5416026518977684,49.859145639376266,7.0,10,2.061448977717978,0.3645833333333333,49.859145639376266,100.0,2.0,0.6666666666666666,4.0824880918968445,0.0,3,100.0,1.0,0.0,38.13727026928973,0.8,3.5063328682955293,11.440166648839067,0.2,8.741131407395002
69,actuated,2,2,240.83926621476053,109.47239373398205,6032.278929742859,2010.7596432476196,79.4,4.362637362637362,29093.069841997225,1598.5203209888587,18.2,2.5677076205895104,45.64972584296811,11.4,8,2.041223877054263,0.6263736263736264,45.64972584296811,100.0,1.6,0.5333333333333333,1.5226824442826963,0.0,3,100.0,1.0,0.0,36.94917752890433,0.6,4.568047332848089,0.0,0.0,0.0
70,actuated,2,2,49.41843045636189,24.709215228180945,51455.81258417728,17151.937528059094,143.0,7.857142857142857,31565.602859680745,1734.373783498942,18.2,2.5897912070000593,36.92672329519761,13.4,7,1.9226921568181492,0.7362637362637363,36.92672329519761,100.0,1.4,0.4666666666666666,3.0920972199038967,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,10.78016988559284,0.2,9.27629165971169
71,actuated,3,2,65.6126458616366,32.8063229308183,785971.2206978982,261990.40689929939,202.4,11.0,30235.188013951898,1643.2167398886902,18.4,2.187151567566929,37.077579112249545,13.8,6,1.9430665679758654,0.75,37.077579112249545,100.0,1.2,0.39999999999999997,2.9675164952251785,0.0,3,100.0,1.0,0.0,11.232737336748642,0.2,8.902549485675536,0.0,0.0,0.0
72,actuated,0,3,372.9671449624508,133.20255177230385,979.125034027327,326.37501134244235,158.4,8.898876404494382,31671.612087671943,1779.3040498692103,17.8,2.1961322228158187,14.97949252944674,9.4,5,1.4304394156328357,0.5280898876404494,14.97949252944674,40.0,1.0,0.3333333333333333,2.352463855557355,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,4.93847758834022,0.4,7.057391566672065
73,actuated,0,0,168.78255709802838,56.26085236600946,168.78255709802838,56.26085236600946,94.2,5.8875,26491.17972680736,1655.69873292546,16.0,2.67752756727474,14.841843953401318,5.4,8,1.5938882622731827,0.3375,14.841843953401318,33.937922679497206,1.6,0.5333333333333333,5.815260626858769,2.1421659766950505,3,33.937922679497206,0.8,2.1421659766950505,0.22120642489198872,0.4,8.67721109641716,10.366402755814761,0.4,6.626404807464094
74,actuated,0,0,159.5587134759155,53.18623782530517,159.5587134759155,53.18623782530517,27.6,1.7037037037037037,28111.98326771424,1735.3076091181629,16.2,2.747638581359293,33.68043545428994,4.6,7,1.8858531399682839,0.2839506172839506,33.68043545428994,100.0,1.4,0.4666666666666666,2.854957745193193,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,1.0413063628698183,0.4,8.56487323557958
75,actuated,0,0,290.3000374429676,96.76667914765586,290.3000374429676,96.76667914765586,55.6,3.2325581395348837,27407.23836378982,1593.4440909180128,17.2,2.021799978873044,58.15748517598877,8.6,9,1.5292653109673486,0.5,58.15748517598877,100.0,1.8,0.6,1.5596781812331912,0.0,3,100.0,1.0,0.0,74.4724555279663,0.8,4.679034543699574,0.0,0.0,0.0
76,actuated,0,0,381.24023411693724,158.85009754872385,2328.4881461072796,776.1627153690932,109.2,5.808510638297872,31926.4065956527,1698.2131167900372,18.8,2.225338968662036,69.48499920440743,13.2,12,2.033025390055868,0.7021276595744681,69.48499920440743,100.0,2.4,0.7999999999999999,2.953709716784457,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.454997613222304,0.4,8.86112915035337
77,actuated,0,0,310.12249512059384,172.29027506699657,55359.67354760428,18453.224515868093,183.2,9.642105263157895,30413.799156485526,1600.7262713939751,19.0,2.043616297707663,67.62457581941362,15.8,11,2.6522026630913658,0.8315789473684211,67.62457581941362,100.0,2.2,0.7333333333333334,3.031512676458806,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.8737274582408645,0.2,9.094538029376418
78,actuated,0,0,164.37453586553207,82.18726793276603,2080917.4792626202,693639.1597542068,263.0,13.697916666666666,31747.7329124812,1653.5277558583957,19.2,1.6296592240016503,66.66666666666667,16.2,11,1.8697783052053263,0.84375,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
79,actuated,0,0,94.65010498124354,47.32505249062177,1000094.6501049811,333364.88336832705,343.0,17.15,33533.01592623515,1676.6507963117576,20.0,2.2293296695829445,70.33563286741544,16.4,11,2.4798015821522315,0.82,70.33563286741544,100.0,2.2,0.7333333333333334,3.0284037800194246,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.006898602246338,0.2,9.085211340058274
80,actuated,0,0,371.8945549259255,154.95606455246897,400916.5867533827,133638.86225112758,384.4,19.02970297029703,33190.83791796451,1643.1107880180452,20.2,1.5443289080046647,66.66666666666667,15.6,10,1.605113800047024,0.7722772277227723,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,0,0,352.96173299453324,126.05776178376188,812.0211509719925,270.67371699066416,308.4,16.0625,33077.38727242258,1722.7805871053426,19.2,1.8362431362626035,50.615860900973075,11.2,10,1.7717605752075292,0.5833333333333334,50.615860900973075,100.0,2.0,0.6666666666666666,3.693401903192226,0.0,3,40.61995601249123,0.8,2.173603917654434,100.0,1.0,0.0,11.227626690427996,0.2,8.906601791922244
82,actuated,0,0,361.97250261685315,139.22019331417428,47310.694462110565,15770.231487370189,237.0,12.606382978723405,34456.23178001972,1832.7782861712615,18.8,2.2757020474244944,43.65320742615495,8.6,10,2.1438080737045215,0.4574468085106383,43.65320742615495,100.0,2.0,0.6666666666666666,4.143259424125102,0.0,3,28.49635403567163,0.8,3.6875800735278306,100.0,1.0,0.0,2.4632682427932195,0.2,8.742198198847474
83,actuated,0,0,243.17554695707645,81.05851565235882,243.17554695707645,81.05851565235882,205.0,11.141304347826088,32339.550483351126,1757.5842653995176,18.4,2.5474503312065178,54.77625824260182,7.4,11,2.0052657483321537,0.40217391304347827,54.77625824260182,100.0,2.2,0.7333333333333334,4.314628216405699,0.0,3,63.52829257116355,0.8,4.024514256972789,100.0,1.0,0.0,0.8004821566419196,0.4,8.919370392244309
84,actuated,0,0,525.1733212337152,175.05777374457173,525.1733212337152,175.05777374457173,250.6,12.405940594059405,31425.437390833744,1555.7147223185023,20.2,1.845047567647307,66.66666666666667,10.8,11,1.665295543432994,0.5346534653465347,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
85,actuated,1,0,485.89168401167353,161.96389467055783,485.89168401167353,161.96389467055783,207.8,9.710280373831775,35918.96401787942,1678.45626251773,21.4,1.9284015789522766,70.28569190496303,10.8,11,2.126934676651467,0.5046728971962616,70.28569190496303,100.0,2.2,0.7333333333333334,3.070194425154545,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.857075714889106,0.2,9.210583275463636
86,actuated,2,1,544.95704714371,181.65234904790336,544.95704714371,181.65234904790336,40.8,1.8888888888888888,36018.725012812225,1667.5335654079736,21.6,2.1517028194591665,44.34903532264874,8.4,8,2.1169128180249293,0.3888888888888889,44.34903532264874,100.0,1.6,0.5333333333333333,0.5906528229196252,0.0,3,100.0,1.0,0.0,33.04710596794621,0.6,1.7719584687588756,0.0,0.0,0.0
87,actuated,2,2,673.8407049984246,224.6135683328082,673.8407049984246,224.6135683328082,34.2,1.5981308411214954,36824.08420395592,1720.7515983156973,21.4,2.1330873757835485,52.6850249153396,7.0,11,1.6991005359331601,0.32710280373831774,52.6850249153396,100.0,2.2,0.7333333333333334,3.9910607664527404,0.0,3,100.0,1.0,0.0,47.41247113652662,0.8,3.0963901474116478,10.642603609492198,0.4,8.876792151946573
88,actuated,2,2,212.49680262221483,96.58945573737037,1993.6417170297893,664.5472390099297,74.8,3.6666666666666665,35692.5029539667,1749.6324977434658,20.4,2.438676000379954,43.65731717413306,10.8,12,1.7682100276191492,0.5294117647058824,43.65731717413306,100.0,2.4,0.7999999999999999,4.433261588572028,0.0,3,100.0,1.0,0.0,24.487264879962822,1.0,4.58689872561712,6.4846866424363725,0.4,8.712886040098965
89,actuated,2,2,58.98343664922466,29.49171832461233,60032.94083782219,20010.980279274063,138.0,6.96969696969697,34163.1705378644,1725.4126534274947,19.8,2.5526134716316675,38.51295677590239,14.0,10,2.2265628945994673,0.7070707070707071,38.51295677590239,100.0,2.0,0.6666666666666666,4.804312687032469,0.0,3,100.0,1.0,0.0,14.926051133813871,0.8,6.485214950766504,0.6128191938933014,0.2,7.927723110330904
90,actuated,2,2,74.58076503107984,37.29038251553992,3799371.044148419,1266457.0147161398,210.0,11.41304347826087,30354.14648976316,1649.68187444365,18.4,2.542536359074046,66.66666666666667,14.8,11,2.565044753595874,0.8043478260869565,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
91,actuated,3,2,69.21544744140245,34.60772372070122,600677.0098665322,200225.66995551073,255.8,13.463157894736842,31268.516664653616,1645.7114034028218,19.0,2.272540574038729,70.18683643509424,14.2,11,2.026532985489151,0.7473684210526316,70.18683643509424,100.0,2.2,0.7333333333333334,3.156413423797551,0.0,3,100.0,1.0,0.0,10.560509305282721,0.2,9.469240271392653,100.0,1.0,0.0
92,actuated,0,3,456.703176257023,152.23439208567433,456.703176257023,152.23439208567433,154.0,8.651685393258427,29513.971180037945,1658.0882685414576,17.8,1.6483012691802512,18.022879458368,8.2,6,1.0298942049881865,0.4606741573033708,18.022879458368,28.023224508765452,1.2,0.39999999999999997,1.3525529018134774,0.0,3,28.023224508765452,0.6,1.9574079318740267,0.0,0.0,0.0,26.04541386633855,0.6,2.1002507735664055
93,actuated,0,0,321.5627082015737,107.18756940052457,321.5627082015737,107.18756940052457,85.4,4.797752808988764,30870.67312158628,1734.3074787408023,17.8,2.2687920053266324,43.49401688835618,7.2,9,1.432026185582997,0.4044943820224719,43.49401688835618,100.0,1.8,0.6,1.1997173558196026,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,30.482050665068527,0.8,3.599152067458808
94,actuated,0,0,413.4229197683226,137.8076399227742,413.4229197683226,137.8076399227742,45.0,2.710843373493976,27170.468226690737,1636.77519437896,16.6,2.5559194027805057,39.23458402333002,7.8,8,2.271415497821976,0.46987951807228917,39.23458402333002,100.0,1.5999999999999999,0.5333333333333333,5.994177828542834,0.0,3,100.0,1.0,0.0,6.448452736663057,0.4,9.09782975288108,11.255299333327002,0.2,8.884703732747424
95,actuated,0,0,454.4053948441763,189.33558118507347,1755.3768850252625,585.1256283417541,94.8,5.448275862068965,29128.825032519082,1674.0704041677634,17.4,2.047711090321189,33.333333333333336,11.8,5,1.8137984287287823,0.6781609195402298,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,70.39252214063015,35.196261070315074,88298.93380909879,29432.977936366264,161.0,9.044943820224718,29425.513510131794,1653.118736524258,17.8,2.1928320127518313,42.485295252422475,14.2,9,1.828327231924902,0.797752808988764,42.485295252422475,100.0,1.7999999999999998,0.6,5.739293694117085,0.0,3,100.0,1.0,0.0,20.103451700720143,0.4,8.282495056911308,7.352434056547281,0.4,8.935386025439948
97,actuated,0,0,273.28404300375956,136.64202150187978,3233422.881495883,1077807.6271652945,233.0,12.802197802197803,30345.52217430921,1667.3363832038028,18.2,2.055862504798136,68.12192864834287,15.0,11,2.6122235083219927,0.8241758241758241,68.12192864834287,100.0,2.2,0.7333333333333334,2.9487516470253468,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.36578594502862,0.2,8.84625494107604
98,actuated,0,0,92.34460814457873,46.172304072289364,5657213.996321075,1885737.9987736915,308.0,16.73913043478261,30730.132168431643,1670.1158787191112,18.4,2.1552557009331568,68.49777425061272,15.0,12,2.215786163434647,0.8152173913043478,68.49777425061272,100.0,2.4,0.7999999999999999,2.902902879565955,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.49332275183815,0.4,8.708708638697864
99,actuated,0,0,107.33231843322253,53.66615921661126,5168851.551693232,1722950.5172310772,383.0,19.947916666666668,31625.666145316238,1647.1701117352206,19.2,1.551339416788265,66.66666666666667,15.4,11,1.4312591401828993,0.8020833333333334,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
100,actuated,0,0,524.0721566569598,187.16862737748565,1060.2910976963499,353.4303658987833,355.2,18.694736842105264,33182.45275553293,1746.4448818701544,19.0,2.055945851359039,67.2308002194139,13.4,11,2.229549597199714,0.7052631578947368,67.2308002194139,100.0,2.2,0.7333333333333334,3.0293719725993777,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.692400658241695,0.2,9.088115917798133
101,actuated,0,0,269.56174972023075,89.85391657341025,269.56174972023075,89.85391657341025,264.0,13.608247422680412,32945.214274384016,1698.206921360001,19.4,2.50172769383316,43.69565384268147,9.6,9,2.346764481370647,0.4948453608247423,43.69565384268147,100.0,1.8,0.6,0.4219058849483557,0.0,3,31.086961528044412,0.6,1.265717654845067,100.0,1.0,0.0,0.0,0.2,0.0
102,actuated,0,0,340.4726290102553,113.49087633675175,340.4726290102553,113.49087633675175,183.4,9.652631578947368,31031.182689449837,1633.2201415499915,19.0,2.0431368697212084,70.21970165166597,9.6,11,2.3173380697456043,0.5052631578947369,70.21970165166597,100.0,2.2,0.7333333333333334,3.127216916810987,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.659104954997929,0.2,9.38165075043296
103,actuated,0,0,657.7806693817465,219.26022312724885,657.7806693817465,219.26022312724885,195.2,9.384615384615385,33825.850452575636,1626.2428102199824,20.8,1.890259966348697,70.37068450206789,12.2,11,1.9602813047321532,0.5865384615384616,70.37068450206789,100.0,2.2,0.7333333333333334,2.999745574904217,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.112053506203665,0.2,8.99923672471265
104,actuated,0,0,353.06762875495644,160.48528579770746,1879.8005112771473,626.6001704257158,258.6,12.19811320754717,34747.836335171945,1639.0488837345258,21.2,1.5331199138759746,66.66666666666667,16.0,10,1.7842204270204012,0.7547169811320755,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,1,0,754.5040519961351,251.50135066537837,754.5040519961351,251.50135066537837,168.4,7.796296296296297,35534.202110281556,1645.101949550072,21.6,2.0203886788976484,69.62797835112951,12.4,12,2.272198146125144,0.5740740740740741,69.62797835112951,100.0,2.4,0.7999999999999999,2.957962452682356,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.88393505338854,0.4,8.873887358047067
106,actuated,2,1,668.7011680606338,222.9003893535446,668.7011680606338,222.9003893535446,57.6,2.769230769230769,36379.7649952742,1749.0271632343365,20.8,2.396421562937855,42.77565138966262,8.6,9,2.4025377777766748,0.41346153846153844,42.77565138966262,100.0,1.8,0.6,3.792567139954245,0.0,3,100.0,1.0,0.0,17.166759149683912,0.6,2.4172845250836987,11.160195019303956,0.2,8.960416894779035
107,actuated,2,2,823.3466758306952,274.44889194356506,823.3466758306952,274.44889194356506,46.6,2.478723404255319,33977.45471675749,1807.311421104122,18.8,2.793457585698079,38.63053846458494,7.6,9,1.992769721795822,0.40425531914893614,38.63053846458494,100.0,1.8,0.6,4.313442755723455,0.0,3,100.0,1.0,0.0,5.53909981826564,0.6,3.9622924276164424,10.352515575489178,0.2,8.978035839553923
108,actuated,2,2,47.3474317991281,23.67371589956405,5450.890559487648,1816.963519829216,91.4,5.134831460674158,29962.11895550212,1683.2651098596696,17.8,2.9522327670503974,35.057583083327394,11.4,9,2.379265143645576,0.6404494382022472,35.057583083327394,100.0,1.8,0.6,1.76323710139849,0.0,3,100.0,1.0,0.0,5.172749249982189,0.6,5.28971130419547,0.0,0.2,0.0
109,actuated,2,2,52.67518229506724,26.33759114753362,282220.1989106943,94073.39963689809,155.0,8.806818181818182,29708.455912896803,1687.9804495964092,17.6,2.4324948624723635,42.04123211140313,13.2,8,1.8020781492531786,0.75,42.04123211140313,100.0,1.5999999999999999,0.5333333333333333,4.953338890011897,0.0,3,100.0,1.0,0.0,13.885080426350669,0.4,6.689158073534804,12.23861590785873,0.2,8.170858596500887
110,actuated,3,2,57.034373140169365,28.517186570084682,3549721.903173571,1183240.6343911903,200.4,11.651162790697674,28502.043464374037,1657.0955502543045,17.2,2.266426516083187,33.333333333333336,12.8,5,1.6844638460913277,0.7441860465116279,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,3,400.49782569497836,133.49927523165945,400.49782569497836,133.49927523165945,135.4,8.25609756097561,29887.83386032781,1822.4288939224275,16.4,2.9257921137439293,20.110775281493716,7.4,6,2.0968775860318507,0.45121951219512196,20.110775281493716,29.260912244594692,1.2000000000000002,0.4000000000000001,5.067066646805464,2.078336741582799,3,29.260912244594692,0.6,2.078336741582799,11.223557267417164,0.2,8.909831136185991,19.84785633246929,0.4,4.213032062647603
112,actuated,0,0,121.99155602025348,40.66385200675116,121.99155602025348,40.66385200675116,68.2,4.871428571428571,25240.494162313582,1802.892440165256,14.0,3.305918740036233,10.650795702126743,4.0,6,1.651785619611127,0.2857142857142857,10.650795702126743,29.055837655557752,1.2000000000000002,0.4000000000000001,4.028734795065418,0.0,3,29.055837655557752,0.8,3.295353449226754,0.0,0.0,0.0,2.8965494508224765,0.4,8.7908509359695
113,actuated,0,0,98.36242957410809,32.7874765247027,98.36242957410809,32.7874765247027,10.6,0.828125,25114.303527560794,1962.0549630906871,12.8,3.089919661887577,1.9776275722476082,1.6,4,0.9384140005027515,0.125,1.9776275722476082,4.615554365996104,0.8,0.26666666666666666,4.542374780887805,0.0,3,4.615554365996104,0.4,4.6640811074210475,1.3173283507467204,0.4,8.963043235242367,0.0,0.0,0.0
114,actuated,0,0,136.2515016268331,45.41716720894436,136.2515016268331,45.41716720894436,13.0,1.0,24317.993652187866,1870.6148963221435,13.0,3.3085678377924608,11.279249213742636,2.2,6,1.80734189016417,0.16923076923076924,11.279249213742636,30.754061133059167,1.2000000000000002,0.4000000000000001,4.348504082840029,0.0,3,30.754061133059167,0.8,4.2225507988038435,0.0,0.0,0.0,3.0836865081687392,0.4,8.822961449716242
115,actuated,0,0,97.42405431052126,32.47468477017375,97.42405431052126,32.47468477017375,23.0,1.7692307692307692,24673.90649433955,1897.9928072568885,13.0,3.4307258630251356,14.065548443560752,2.6,4,1.1944222853505886,0.2,14.065548443560752,33.16746475380114,0.8,0.26666666666666666,4.5575015043294105,0.0,3,33.16746475380114,0.6,4.746594566315611,0.0,0.0,0.0,9.029180576881117,0.2,8.92590994667262
116,actuated,0,0,92.62920268701657,30.87640089567219,92.62920268701657,30.87640089567219,33.2,2.7666666666666666,23882.055920149054,1990.1713266790878,12.0,3.551591842414905,21.089770073507832,2.6,8,1.1674403865553968,0.21666666666666667,21.089770073507832,52.24034693606427,1.5999999999999999,0.5333333333333333,3.646575700786631,0.0,3,11.028963284459223,0.8,5.95183963947839,52.24034693606427,0.6,4.987887462881503,0.0,0.2,0.0
117,actuated,0,0,119.31814938428442,39.77271646142814,119.31814938428442,39.77271646142814,50.2,3.6911764705882355,24586.26286970984,1807.8134463021943,13.6,3.0359398832358844,56.43182921508318,5.0,11,1.6101117746838347,0.36764705882352944,56.43182921508318,100.0,2.2,0.7333333333333334,3.594756484299746,0.0,3,67.40807374108499,0.8,2.2322119366037745,100.0,1.0,0.0,1.8874139041645321,0.4,8.552057516295465
118,actuated,0,0,245.98030800689526,81.99343600229842,245.98030800689526,81.99343600229842,82.2,5.63013698630137,26240.49254404382,1797.2940098660151,14.6,2.4886134277257677,67.74986355382225,7.8,12,2.1064800388788334,0.5342465753424658,67.74986355382225,100.0,2.4,0.7999999999999999,2.9649372101140514,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.2495906614667547,0.4,8.894811630342154
