step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,mixed_20,5,5,693.6778727939927,216.77433524812272,205721.88119197392,51430.47029799348,2196.8,54.108374384236456,64105.14807897792,1578.9445339649735,40.6,0.6365569153304326,79.40507059109223,22.2,18,0.5397875550806193,0.5467980295566502,79.40507059109223,100.0,3.5999999999999996,0.8999999999999999,0.8894299510420131,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.620282364368904,0.8,3.5577198041680522
208,mixed_20,5,5,370.64938722253487,154.4372446760562,1146090.3875517782,286522.59688794456,2218.2,54.635467980295566,62750.22936134593,1545.572151757289,40.6,0.7531498853829885,62.30255331945841,20.6,15,0.717771799032344,0.5073891625615764,62.30255331945841,100.0,3.0,0.75,1.0625741670427824,0.0,4,18.68076904924237,0.6,2.6108365006257164,100.0,1.0,0.0,100.0,1.0,0.0,30.529444228591274,0.4,1.6394601675454132
209,mixed_20,5,5,171.13348029712182,85.56674014856091,3219627.062326344,804906.765581586,2332.8,55.80861244019139,59973.553486442004,1434.7740068526796,41.8,0.5789283223840422,100.0,25.8,20,0.6136299172207456,0.6172248803827751,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,5,5,544.6451570246838,247.56598046576536,1401242.0517086384,350310.5129271596,2482.8,56.171945701357465,63145.59139507768,1428.6332894813954,44.2,0.2847069768727572,100.0,33.4,20,0.3113405792272607,0.755656108597285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,5,5,904.8743730796392,452.4371865398196,1007261.4796115384,251815.3699028846,2666.4,58.21834061135371,69644.37805506671,1520.6196081892294,45.8,0.12410985502441843,100.0,39.6,20,0.11542173659171254,0.8646288209606987,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,3,5,597.652334716516,426.8945247975114,103594.99230513538,25898.748076283846,1740.8,38.34361233480176,70380.38554243495,1550.2287564412984,45.4,0.1182382331902356,85.0,39.0,19,0.15131063086878532,0.8590308370044053,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
213,mixed_20,3,3,223.05608685039562,111.52804342519781,3943530.968861828,985882.742215457,775.8,18.126168224299064,70581.51832543989,1649.100895454203,42.8,0.47917281053120125,63.472100167097096,32.6,16,0.5426123752528197,0.7616822429906542,63.472100167097096,100.0,3.2,0.8,0.9659940642752723,0.0,4,100.0,1.0,0.0,21.543021900374697,0.6,1.8708929112326598,32.34537876801369,0.6,1.9930833458684296,100.0,1.0,0.0
214,mixed_20,3,3,87.72241321066365,43.86120660533182,12772958.844877306,3193239.7112193266,495.2,12.38,68426.51854408307,1710.6629636020766,40.0,1.107119747146491,63.3769284334312,25.4,17,1.1497857688473183,0.635,63.3769284334312,100.0,3.4000000000000004,0.8500000000000001,2.0947559678444847,0.0,4,100.0,1.0,0.0,21.17026585698568,0.6,4.132496663994903,32.337447876739134,0.8,4.246527207383035,100.0,1.0,0.0
215,mixed_20,3,3,65.4171795657791,32.70858978288955,6093334.17146364,1523333.54286591,597.6,15.481865284974093,64273.64502736086,1665.1203374963952,38.6,1.54371602238841,75.6366959484933,24.6,18,1.6725310748595852,0.6373056994818653,75.6366959484933,100.0,3.6,0.9,1.7073819020784438,0.0,4,100.0,1.0,0.0,22.672570489703503,0.8,6.0350237192146885,79.87421330426969,0.8,0.7945038890990864,100.0,1.0,0.0
216,mixed_20,3,3,99.67976844499916,49.83988422249958,2000099.679768445,500024.91994211124,719.6,19.138297872340427,57294.381624397356,1523.786745329717,37.6,1.058964616004864,65.11387699661782,25.4,16,1.2033154463592546,0.675531914893617,65.11387699661782,100.0,3.2,0.8,0.03666995963633289,0.0,4,100.0,1.0,0.0,0.4555079864712752,0.4,0.14667983854533156,60.0,0.8,0.0,100.0,1.0,0.0
217,mixed_20,3,3,141.46992161779207,70.73496080889603,2000141.4699216175,500035.3674804044,837.8,23.016483516483518,56918.99766797236,1563.7087271420978,36.4,0.7082600347693548,82.95805539563503,24.8,19,0.7548910157446607,0.6813186813186813,82.95805539563503,100.0,3.8,0.95,0.5908895153279787,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.832221582540114,0.8,2.363558061311915,100.0,1.0,0.0
218,mixed_20,3,3,302.3068328894093,151.15341644470465,2000302.306832889,500075.5767082223,965.2,26.371584699453553,56330.01463697463,1539.0714381687058,36.6,0.6748018310794275,89.40422492537209,27.6,19,0.8783591454104921,0.7540983606557377,89.40422492537209,100.0,3.8,0.95,0.7450179338892658,0.0,4,100.0,1.0,0.0,57.616899701488364,0.8,2.9800717355570634,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,3,3,326.15234635156907,181.19574797309392,2000563.5243686035,500140.88109215087,1093.6,29.556756756756755,55556.43263528212,1501.5252063589762,37.0,0.3020124516952021,100.0,29.6,20,0.36378785123159096,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,3,3,103.26720588917576,103.26720588917576,2016778.6662251991,504194.6665562998,1247.2,33.70810810810811,56616.00015690507,1530.1621664028398,37.0,0.232691964077598,100.0,33.6,20,0.39848150096967816,0.9081081081081082,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,3,340.99031707805,340.99031707805,2108187.7062826264,527046.9265706566,1240.2,34.45,54985.03069366608,1527.3619637129466,36.0,0.03853476556945264,85.0,33.8,18,0.08488951138216308,0.9388888888888889,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
222,mixed_20,1,1,413.35577444293904,295.25412460209935,2751038.3326652767,687759.5831663192,1187.6,33.359550561797754,56620.71287374683,1590.4694627456975,35.6,0.196074522064142,85.26770020415938,30.6,19,0.3272816373088996,0.8595505617977528,85.26770020415938,100.0,3.8,0.95,0.336036943171889,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.07080081663753,0.8,1.344147772687556
223,mixed_20,1,1,277.7588599172072,138.8794299586036,1800479.3752767048,450119.8438191762,1087.0,31.235632183908045,57598.039398377456,1655.116074666019,34.8,0.6009599250715421,83.67872401381078,26.4,18,0.8337986314977501,0.7586206896551724,83.67872401381078,100.0,3.6,0.9,1.038917099894384,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.714896055243116,0.6,4.155668399577536
224,mixed_20,1,1,522.1626351030785,174.05421170102616,1000522.1626351032,250130.5406587758,1149.2,32.28089887640449,57294.30138578407,1609.390488364721,35.6,0.8366399829165824,88.88743857152122,26.6,19,0.9120459549830296,0.7471910112359551,88.88743857152122,100.0,3.8,0.95,1.1872069844940727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.54975428608486,0.8,4.748827937976291
225,mixed_20,1,1,193.3095266434902,107.39418146860565,2138397.839762098,534599.4599405245,1292.4,34.92972972972973,56122.8540859801,1516.8338942156784,37.0,0.49060512156352487,100.0,30.8,20,0.6417817724463134,0.8324324324324325,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,540.890890617574,270.445445308787,1746596.0434048593,436649.0108512148,1455.8,37.715025906735754,59858.22644756292,1550.7312551182104,38.6,0.20470695012603413,100.0,34.4,20,0.23309707810288846,0.8911917098445595,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,1,842.3472684662077,323.97971864084906,1001462.0843379973,250365.5210844993,1386.4,36.48421052631579,59430.07959862055,1563.9494631215932,38.0,0.3499810056998048,80.0,31.0,18,0.37335089419892387,0.8157894736842105,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
228,mixed_20,0,0,282.549193468511,128.43145157659592,1242646.5702376696,310661.6425594174,1255.8,34.31147540983606,59550.869429200444,1627.072935224056,36.6,0.7073526397424905,64.96613283488273,25.2,16,0.7771468939570911,0.6885245901639344,64.96613283488273,100.0,3.2,0.8,0.9069903360836131,0.0,4,100.0,1.0,0.0,35.54498424198755,0.6,1.995357802584737,24.319547097543364,0.6,1.6326035417497158,100.0,1.0,0.0
229,mixed_20,0,0,92.3989333785855,46.19946668929275,3120672.614268674,780168.1535671685,1351.8,38.40340909090909,56543.83474100587,1606.3589415058486,35.2,1.2235139177068186,61.81835253035615,24.6,15,1.435713597895241,0.6988636363636364,61.81835253035615,100.0,3.0,0.75,1.1865742567643096,0.0,4,100.0,1.0,0.0,37.03938337981981,0.8,4.297650219904147,10.234026741604794,0.2,0.44864680715309135,100.0,1.0,0.0
230,mixed_20,0,0,117.33919496191857,58.66959748095928,6587225.265553121,1646806.3163882804,1471.0,42.76162790697674,54012.06077628699,1570.1180458222962,34.4,0.8233538433044773,84.29560638155749,24.2,18,0.8522656190647904,0.7034883720930233,84.29560638155749,100.0,3.6,0.9,0.30754602437583195,0.0,4,100.0,1.0,0.0,77.18242552622996,0.8,1.2301840975033278,60.0,0.8,0.0,100.0,1.0,0.0
231,mixed_20,0,0,83.86278602998931,41.931393014994654,3487525.8489677934,871881.4622419483,1591.6,48.82208588957055,51692.736201966865,1585.6667546615602,32.6,1.1580708029395872,66.04521698931876,24.4,17,1.2120691550006326,0.7484662576687117,66.04521698931876,100.0,3.4000000000000004,0.8500000000000001,1.2030478499031745,0.0,4,100.0,1.0,0.0,28.293843792116604,0.6,1.6322223913157579,35.88702416515844,0.8,3.17996900829694,100.0,1.0,0.0
232,mixed_20,0,0,300.9475590486139,150.47377952430696,2000300.947559049,500075.2368897622,1714.8,55.31612903225806,48829.65785427093,1575.1502533635785,31.0,1.5215880755685576,75.0,25.8,16,2.480100165727591,0.832258064516129,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,113.8108633649454,56.9054316824727,2000113.810863365,500028.45271584124,1831.2,64.02797202797203,44097.57842160977,1541.873371384957,28.6,2.9644746826829698,62.799965914654194,24.2,14,4.758772429890612,0.8461538461538461,62.799965914654194,100.0,2.8,0.7,2.2321700301026333,0.0,4,100.0,1.0,0.0,11.199863658616778,0.2,8.928680120410533,40.0,0.6,0.0,100.0,1.0,0.0
234,mixed_20,0,0,128.637223871163,64.3186119355815,2000128.637223871,500032.15930596774,1951.6,69.7,40891.03842052396,1460.3942293044272,28.0,3.702216817075847,68.4318952441754,24.4,14,5.896599540402317,0.8714285714285714,68.4318952441754,100.0,2.8,0.7,0.29921499923176903,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,73.72758097670157,0.8,1.1968599969270761,100.0,1.0,0.0
235,mixed_20,0,0,652.2552968255447,362.3640537919693,2200652.2552968254,550163.0638242064,2082.2,69.87248322147651,45910.246282772794,1540.6122913682145,29.8,0.3715269359671543,75.0,27.8,15,0.7083884315765571,0.9328859060402684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,168.60074490625908,84.30037245312954,2000168.600744906,500042.1501862265,2222.0,74.06666666666666,47147.9073791709,1571.59691263903,30.0,1.219131998440093,75.0,28.0,15,1.7860881931020423,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,7,0,595.9087536419627,186.22148551311332,2386.604182607344,596.651045651836,1740.4,61.28169014084507,47144.9664814877,1660.0340310382994,28.4,2.198080025053102,55.0,22.0,13,2.955973591485649,0.7746478873239436,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
238,mixed_20,7,7,1042.7483179372755,260.6870794843189,1042.7483179372755,260.6870794843189,1014.0,36.214285714285715,43907.00109912509,1568.1071821116104,28.0,1.5597694466604124,51.39865752430751,15.2,14,2.6857617392352977,0.5428571428571428,51.39865752430751,100.0,2.8,0.7,3.082921356849186,0.0,4,32.60754913403616,0.6,1.6884489949206503,10.514872285011734,0.4,9.032275036349892,100.0,1.0,0.0,62.47220867818214,0.8,1.610961396126202
239,mixed_20,7,7,452.78577990019255,150.9285933000642,680864.091661661,170216.02291541526,220.0,7.857142857142857,43580.64384356038,1556.451565841442,28.0,0.5665205098272673,73.25661539160365,11.0,15,0.4442470343809663,0.39285714285714285,73.25661539160365,100.0,3.0,0.75,0.8060900877316198,0.0,4,93.02646156641458,1.0,3.2243603509264793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,7,7,578.9406852876032,192.98022842920105,1000578.9406852875,250144.73517132187,159.6,5.355704697986577,44193.42776428004,1483.0009316872495,29.8,0.4901520671266237,75.0,15.8,15,0.39675400429193813,0.5302013422818792,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,7,7,987.9755227106077,379.99058565792603,334104.6699095345,83526.16747738363,247.8,7.74375,47534.014873019696,1485.4379647818655,32.0,0.2459017709233607,75.0,22.4,15,0.3109867717416468,0.7,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,7,7,386.4206963432063,276.01478310229027,1488675.7886584844,372168.9471646211,377.0,11.78125,49008.63580715109,1531.5198689734716,32.0,0.5529673140927948,75.0,28.2,15,0.933913092828955,0.88125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,7,7,25.01546651381037,25.01546651381037,1075707.762653878,268926.9406634695,527.0,16.265432098765434,50759.38443168906,1566.647667644724,32.4,0.9511133272781505,75.0,31.0,15,1.6535721114154864,0.9567901234567902,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,5,7,1072.1756605124788,382.9198787544567,5472.736692898182,1368.1841732245455,543.8,17.20886075949367,49630.54463986114,1570.5868556918083,31.6,0.5169745148958644,62.81865850658164,25.8,15,1.0311763334794086,0.8164556962025317,62.81865850658164,100.0,3.0,0.75,2.2173668734279395,0.0,4,60.0,0.8,0.0,11.274634026326567,0.2,8.869467493711758,100.0,1.0,0.0,80.0,1.0,0.0
245,mixed_20,5,5,686.2652804325079,171.56632010812697,686.2652804325079,171.56632010812697,476.8,15.282051282051283,50766.45950953163,1627.130112484988,31.2,0.6651584734454608,49.821546665383494,18.4,12,0.29246396367908245,0.5897435897435898,49.821546665383494,100.0,2.4,0.6,0.9060361198261926,0.0,4,60.917407114252455,0.8,1.6441883844114038,0.0,0.0,0.0,100.0,1.0,0.0,38.36877954728152,0.6,1.9799560948933665
246,mixed_20,5,5,331.32170433788144,103.53803260558794,45217.82685804121,11304.456714510303,374.4,12.563758389261745,48449.18139966107,1625.8114563644654,29.8,0.9728418704939594,60.18657153179902,11.4,14,0.6346496106404795,0.3825503355704698,60.18657153179902,100.0,2.8,0.7,0.8162430749672273,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.74628612719607,1.0,3.264972299868909
247,mixed_20,5,5,180.72061872508021,60.24020624169341,1013813.7573646263,253453.43934115657,392.6,13.445205479452055,47872.925593664186,1639.4837532076776,29.2,1.2569703700249426,33.40792332780893,10.0,11,0.8601910225986122,0.3424657534246575,33.40792332780893,100.0,2.2,0.55,2.7269249383309897,0.0,4,19.138590244810985,0.6,3.369074797670378,6.638480548217558,0.2,5.832917254378234,100.0,1.0,0.0,7.854622518207179,0.4,1.7057077012753454
248,mixed_20,5,5,144.90555683788247,65.86616219903748,1033078.3936827092,258269.5984206773,439.0,15.34965034965035,45882.781239650045,1604.2930503374141,28.6,0.8437687961918134,82.33197314377207,10.0,19,0.8027216823639736,0.34965034965034963,82.33197314377207,100.0,3.8,0.95,0.8817914031395302,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.3278925750883,0.8,3.5271656125581208
249,mixed_20,5,5,87.98617085643005,43.993085428215025,1849017.3857826672,462254.3464456668,489.2,17.985294117647058,43456.70002562827,1597.672795059863,27.2,1.0814761316349835,59.40217952258081,10.8,16,1.1106101500469556,0.39705882352941174,59.40217952258081,100.0,3.2,0.8,1.2551179526431984,0.0,4,22.942946802750157,0.6,2.2885019146200385,100.0,1.0,0.0,100.0,1.0,0.0,14.66577128757308,0.6,2.731969895952755
250,mixed_20,5,5,393.17428811868086,140.4193886138146,1000655.4285368798,250163.85713421996,546.0,19.09090909090909,46232.48004750478,1616.5202813812862,28.6,1.2485752176171645,79.54750121696634,13.2,20,1.3404243768313266,0.46153846153846156,79.54750121696634,100.0,4.0,1.0,1.5167482458611905,0.0,4,91.00315158412741,1.0,2.310455602332109,100.0,1.0,0.0,100.0,1.0,0.0,27.186853283737946,1.0,3.7565373811126532
251,mixed_20,5,5,548.1196285397357,137.02990713493392,548.1196285397357,137.02990713493392,594.2,19.80666666666667,47328.68906238864,1577.622968746288,30.0,1.1980408417415096,92.5446388523369,13.2,19,0.981143089707,0.44,92.5446388523369,100.0,3.8,0.95,1.2893639277775595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.17855540934761,0.8,5.157455711110238
252,mixed_20,5,5,359.37726839375847,112.30539637304952,79823.90178375709,19955.97544593927,644.2,21.052287581699346,48475.96894363339,1584.181991622006,30.6,0.8886321181249313,55.60008595372892,13.6,15,0.5146829399296861,0.4444444444444444,55.60008595372892,100.0,3.0,0.75,0.52513088985891,0.0,4,22.400343814915686,0.8,2.10052355943564,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
253,mixed_20,5,5,605.0561670067331,151.26404175168327,605.0561670067331,151.26404175168327,698.4,22.10126582278481,51240.600712717816,1621.5379972379055,31.6,1.1272386063479094,78.23652078561622,13.0,17,0.5725641661686607,0.41139240506329117,78.23652078561622,100.0,3.4,0.85,1.0089242563727967,0.0,4,67.87886617507411,0.8,2.871245187807127,100.0,1.0,0.0,100.0,1.0,0.0,45.06721696739078,0.6,1.16445183768406
254,mixed_20,5,5,295.78220934737806,113.76238821053002,541570.9474216677,135392.73685541694,762.4,23.24390243902439,48548.28110442384,1480.1305214763365,32.8,0.6322720624142135,77.9350049316156,16.2,16,0.5434204263476186,0.49390243902439024,77.9350049316156,100.0,3.4,0.85,0.011886381997009234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.740019726462378,0.4,0.047545527988036934
255,mixed_20,5,5,325.56160396359763,162.78080198179882,2611768.5217712545,652942.1304428136,842.8,24.64327485380117,51394.16591723171,1502.75338939274,34.2,0.3939652644888031,95.0,19.6,20,0.4815896463663984,0.5730994152046783,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
256,mixed_20,2,5,706.1313041931022,220.66603256034443,1777.2609547687146,444.31523869217864,451.0,13.11046511627907,55798.93911781127,1622.0621836573043,34.4,0.6600945081056662,74.50609077208469,17.0,17,0.561884500359489,0.4941860465116279,74.50609077208469,100.0,3.4,0.85,0.7085358704048998,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,58.02436308833876,0.6,2.8341434816195994
257,mixed_20,2,2,275.73711941855106,91.91237313951702,25901.411517743116,6475.352879435779,158.8,4.616279069767442,52218.66966214087,1517.9845832017695,34.4,1.0571876101398732,82.0881673575991,18.6,19,0.9855620549520054,0.5406976744186046,82.0881673575991,100.0,3.8,0.95,1.0027211894396961,0.0,4,100.0,1.0,0.0,46.72304885485573,0.8,2.071632494601569,81.62962057554068,1.0,1.9392522631572153,100.0,1.0,0.0
258,mixed_20,2,2,770.4675249959877,256.8225083319959,2299531.876340197,574882.9690850492,234.4,6.894117647058824,51448.84293943247,1513.2012629244844,34.0,1.347487446135276,79.51300884122247,23.8,16,1.920827649321357,0.7,79.51300884122247,100.0,3.2,0.8,1.384885387972565,0.0,4,100.0,1.0,0.0,18.05203536488989,0.2,5.53954155189026,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,424.3942060189772,265.24637876186074,1043865.1406702164,260966.2851675541,377.2,11.094117647058823,50802.72628044356,1494.1978317777516,34.0,0.28859965299688717,75.0,31.2,15,0.6178653936121894,0.9176470588235294,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,71.13249029514358,71.13249029514358,2351740.900124757,587935.2250311893,540.6,15.624277456647398,52298.042963181026,1511.5041318838448,34.6,0.05937374004933429,75.0,33.8,15,0.15529615517495943,0.976878612716763,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,482.51165012435484,344.6511786602535,4251180.2422967,1062795.060574175,710.6,19.738888888888887,55288.47604790451,1535.7910013306807,36.0,0.16695745773201592,75.0,34.4,15,0.2882148774613763,0.9555555555555556,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,2,2,63.92410567819557,63.92410567819557,3792951.908570514,948237.9771426285,885.0,24.583333333333332,55630.40291877533,1545.2889699659816,36.0,0.3762380733190954,75.0,35.0,15,0.6663296366807482,0.9722222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,2,2,312.3116615495972,195.19478846849825,2200545.7010481684,550136.4252620421,1060.0,28.64864864864865,57456.005518272475,1552.8650140073642,37.0,0.6470658269294742,75.46216728633681,35.2,16,1.044041341235116,0.9513513513513514,75.46216728633681,100.0,3.2,0.8,1.8644681435216477,0.0,4,100.0,1.0,0.0,1.8486691453472304,0.2,7.457872574086591,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,383.33057052522105,273.8075503751579,2010694.0736828924,502673.5184207231,1237.2,32.73015873015873,57361.42720000549,1517.4980740742194,37.8,0.1593829851000346,100.0,36.2,20,0.26931596182667217,0.9576719576719577,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,3,2,368.95902187028474,230.59938866892796,2001270.3697319806,500317.59243299515,1252.0,34.395604395604394,57783.52893506306,1587.4595861281061,36.4,0.4973275956205951,85.0,31.8,19,0.8668017588630524,0.8736263736263736,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,3,3,131.7587049094872,65.8793524547436,2000131.7587049094,500032.93967622734,1236.2,36.57396449704142,55110.78237888813,1630.4965200854476,33.8,1.6236333175038946,59.75822936503391,27.0,13,2.4222122353669184,0.7988165680473372,59.75822936503391,100.0,2.6,0.65,0.4554651086561085,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.03291746013565,0.6,1.821860434624434,100.0,1.0,0.0
267,mixed_20,3,3,46.91768199578674,23.45884099789337,2000046.9176819962,500011.72942049906,1282.4,40.84076433121019,52720.14266471082,1678.985435181873,31.4,3.0537315780813286,58.96055999495161,24.2,15,4.05578210811966,0.7707006369426752,58.96055999495161,100.0,3.0,0.75,3.232438755746159,0.0,4,100.0,1.0,0.0,7.624424128716782,0.4,8.80123164979741,28.217815851089654,0.6,4.1285233731872255,100.0,1.0,0.0
268,mixed_20,3,3,28.838137795520197,16.021187664177887,2200028.838137795,550007.2095344488,1400.0,47.2972972972973,48617.416116047774,1642.4802741908031,29.6,3.780873983129343,54.064886342420095,24.4,14,5.326599546107583,0.8243243243243243,54.064886342420095,100.0,2.8,0.7,1.5184433139249611,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.25954536968038,0.8,6.0737732556998445,100.0,1.0,0.0
269,mixed_20,3,3,122.05981929992292,61.02990964996146,2000122.0598193002,500030.51495482505,1520.0,51.70068027210884,45132.0273624469,1535.102971511799,29.4,1.2083136117199815,59.42225220155592,24.0,14,1.4569318099056157,0.8163265306122449,59.42225220155592,100.0,2.8,0.7,1.1172090257074203,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.68900880622368,0.8,4.468836102829681,100.0,1.0,0.0
270,mixed_20,3,3,50.72166568426402,25.36083284213201,2000050.7216656846,500012.68041642115,1640.0,57.74647887323944,44770.03429995147,1576.4096584489955,28.4,1.934642837423354,60.6452656997908,24.0,13,2.035049008733641,0.8450704225352113,60.6452656997908,100.0,2.6,0.65,0.32896666082148635,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,42.58106279916319,0.6,1.3158666432859454,100.0,1.0,0.0
271,mixed_20,3,3,168.78389741152824,93.76883189529347,2000576.3085518554,500144.07713796385,1761.4,62.90714285714286,42268.92947492235,1509.6046241043696,28.0,2.2032119552833387,65.03984772723129,24.8,15,3.1226794105057727,0.8857142857142857,65.03984772723129,100.0,3.0,0.75,0.9527123452634951,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.15939090892516,1.0,3.8108493810539805,100.0,1.0,0.0
272,mixed_20,3,3,111.09903587973591,111.09903587973591,2164526.4380968837,541131.6095242209,1893.2,67.61428571428571,41858.174247298375,1494.9347945463705,28.0,1.0336341463450012,77.75419077114066,27.2,16,2.604006798909316,0.9714285714285714,77.75419077114066,100.0,3.2,0.8,2.2692690954779224,0.0,4,100.0,1.0,0.0,11.016763084562626,0.2,9.07707638191169,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,3,3,119.20471407558148,119.20471407558148,3639836.8724224106,909959.2181056027,2032.0,71.54929577464789,43292.39115396097,1524.3799702098931,28.4,0.008546030556220958,75.0,28.2,15,0.03387858848471909,0.9929577464788732,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
