step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,5,5,106.1915936134598,53.0957968067299,5086384.829046734,1271596.2072616834,430.4,11.208333333333334,61001.63503104014,1588.5842456000037,38.4,0.9704169661980913,69.66720380041352,24.8,18,1.0574536638786018,0.6458333333333334,69.66720380041352,100.0,3.6,0.9,1.4112449468449113,0.0,4,30.128773341602937,0.6,1.8446761995371013,100.0,1.0,0.0,100.0,1.0,0.0,48.54004186005113,1.0,3.800303587842544
201,actuated,5,5,144.9520539654432,72.4760269827216,6005544.546321228,1501386.136580307,546.4,14.01025641025641,58159.64164088527,1491.2728625868017,39.0,0.6464215120147563,80.0801611995496,27.0,17,0.6520901633632615,0.6923076923076923,80.0801611995496,100.0,3.4,0.85,0.07312991104381689,0.0,4,20.320644798198373,0.4,0.29251964417526755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,5,5,258.88627341497033,143.8257074527613,2001333.1337190177,500333.28342975443,682.2,17.314720812182742,58144.41598296839,1475.7465985524973,39.4,0.4209701045836075,100.0,29.2,20,0.540439357288562,0.7411167512690355,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,5,5,215.09350366598255,215.09350366598255,2396721.2952504843,599180.3238126211,832.8,20.613861386138613,59383.29677530194,1469.8835835470777,40.4,0.11859407728695845,100.0,32.0,20,0.20554673758595032,0.7920792079207921,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,3,5,1201.1351152365007,400.37837174550026,203025.16864797607,50756.29216199402,734.0,18.724489795918366,60060.8333877841,1532.1641170353087,39.2,0.22735529989678635,80.0,28.8,18,0.15896852995903488,0.7346938775510204,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
205,actuated,3,3,441.87100034124444,147.29033344708148,3668.666720717157,917.1666801792893,532.8,13.731958762886597,61876.0765215127,1594.7442402451727,38.8,0.5357807390438857,74.1685963626378,25.0,17,0.3305831998987383,0.6443298969072165,74.1685963626378,100.0,3.4000000000000004,0.8500000000000001,1.0122041811200408,0.0,4,100.0,1.0,0.0,36.32062673709697,0.6,2.177701796991976,60.353758713454226,0.8,1.871114927488188,100.0,1.0,0.0
206,actuated,3,3,625.8238425034982,184.06583603044066,79887.37513736797,19971.843784341992,300.4,7.782383419689119,61247.17229588985,1586.714308183675,38.6,0.7242176347833503,68.4565936528827,19.8,15,0.5028981855046598,0.5129533678756477,68.4565936528827,100.0,3.2,0.8,0.6086192628888366,0.0,4,100.0,1.0,0.0,31.535433408380413,0.4,0.060956594831995295,42.290941203150396,0.8,2.373520456723351,100.0,1.0,0.0
207,actuated,3,3,270.2012806582165,90.06709355273883,4770614.682899906,1192653.6707249766,336.8,8.72538860103627,60023.7948562971,1555.0205921320492,38.6,0.8458603267195437,77.07079815694442,19.8,18,0.5652998596291496,0.5129533678756477,77.07079815694442,100.0,3.6,0.9,0.5159573231334468,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,48.28319262777768,0.8,2.063829292533787,100.0,1.0,0.0
208,actuated,3,3,204.76962910169954,93.07710413713615,6718674.682243277,1679668.6705608193,428.8,11.166666666666666,59390.21046305816,1546.6200641421394,38.4,0.7047047835295136,82.76768046160896,20.8,18,0.704472154914704,0.5416666666666666,82.76768046160896,100.0,3.6,0.9,0.9235978654786718,0.0,4,100.0,1.0,0.0,31.070721846435845,0.6,3.6943914619146874,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,3,3,415.0104912282717,159.61941970318142,1764293.120648948,441073.280162237,520.2,13.203045685279188,62280.433234280245,1580.721655692392,39.4,0.7786121041669357,70.0133305163854,19.6,17,0.8550661055045806,0.49746192893401014,70.0133305163854,100.0,3.4000000000000004,0.8500000000000001,0.9980520121276374,0.0,4,100.0,1.0,0.0,32.12533234933744,0.6,1.9408812637834267,47.92798971620414,0.8,2.051326784727123,100.0,1.0,0.0
210,actuated,3,3,348.3761448240231,116.12538160800769,1000348.3761448236,250087.0940362059,617.0,15.348258706467663,60520.50987244076,1505.4853202099691,40.2,0.7131469420351939,95.0,20.4,20,0.5385836780064348,0.5074626865671642,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
211,actuated,3,3,196.63704652513516,89.38047569324324,1025402.5700577383,256350.64251443458,712.6,18.178571428571427,59222.152821050084,1510.7692046186246,39.2,0.6163823287192456,63.28234437421429,21.0,15,0.5905267071217782,0.5357142857142857,63.28234437421429,100.0,3.0,0.75,0.6650030583153532,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,33.12937749685716,0.6,2.660012233261413,100.0,1.0,0.0
212,actuated,3,3,496.42422584655435,190.93239455636706,1067223.4729683702,266805.86824209255,811.0,20.17412935323383,64333.09966753204,1600.325862376419,40.2,0.7373359146776692,79.164313314933,20.4,19,0.7028040257918613,0.5074626865671642,79.164313314933,100.0,3.8,0.95,1.4726377050588708,0.0,4,100.0,1.0,0.0,36.07077319790733,0.8,2.350870741325793,80.58648006182466,1.0,3.53968007890969,100.0,1.0,0.0
213,actuated,3,3,351.0915184195126,117.03050613983754,1000351.0915184196,250087.7728796049,911.8,22.90954773869347,61431.59060077202,1543.5073015269352,39.8,0.9023922389739154,65.2006413754043,21.0,16,0.7265082515104326,0.5276381909547738,65.2006413754043,100.0,3.2,0.8,0.5865778898807853,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,40.80256550161721,0.8,2.346311559523141,100.0,1.0,0.0
214,actuated,3,3,247.7012949155905,112.59149768890477,1845106.0800812063,461276.52002030157,1025.8,24.54066985645933,60810.630299999946,1454.7997679425825,41.8,0.5665911618887414,89.32615666581228,25.2,18,0.5628345244508713,0.6028708133971292,89.32615666581228,100.0,3.6,0.9,0.34224836549297644,0.0,4,100.0,1.0,0.0,57.30462666324911,0.6,1.3689934619719057,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,3,3,465.21522499956416,232.60761249978208,2000465.2152249995,500116.30380624987,1169.2,26.81651376146789,64341.66759205893,1475.726320918783,43.6,0.2570299391944169,100.0,31.6,20,0.2942969623712157,0.7247706422018348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,5,3,1038.7199940622445,399.5076900239402,4977.810638363388,1244.452659590847,917.8,20.85909090909091,67727.04012161877,1539.2509118549722,44.0,0.21134688848626446,85.0,33.0,19,0.17728108954438104,0.75,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
217,actuated,5,5,378.65347704569047,172.1152168389502,50768.868221427925,12692.217055356981,548.0,12.80373831775701,66136.70958054072,1545.2502238444092,42.8,0.40082495565749066,71.53661364494155,29.4,16,0.4041011608627719,0.6869158878504673,71.53661364494155,100.0,3.2,0.8,0.7239799220876644,0.0,4,29.121205757182906,0.6,1.9040464625382347,100.0,1.0,0.0,100.0,1.0,0.0,57.02524882258331,0.6,0.9918732258124229
218,actuated,5,5,184.9736362055924,92.4868181027962,4071131.5601137145,1017782.8900284286,382.6,9.241545893719806,63448.414740711254,1532.5704043650062,41.4,0.5687424964025058,77.22995747498885,25.0,18,0.6308064451379302,0.6038647342995169,77.22995747498885,100.0,3.6,0.9,0.8815950273526019,0.0,4,28.919829899955403,0.6,3.5263801094104075,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
219,actuated,5,5,132.76964488663256,66.38482244331628,2175910.3245656774,543977.5811414194,468.8,11.37864077669903,66404.95018890242,1611.7706356529716,41.2,0.7192277749109219,73.62953575079132,26.2,15,0.741997225368959,0.6359223300970874,73.62953575079132,100.0,3.2,0.8,0.6088546599347604,0.0,4,58.706451339717205,0.6,0.04476949653545337,100.0,1.0,0.0,100.0,1.0,0.0,35.81169166344807,0.6,2.3906491432035883
220,actuated,5,5,104.96996907856828,52.48498453928414,2000104.969969079,500026.2424922697,587.6,14.472906403940886,63782.628754531055,1571.0007082396812,40.6,1.0304020032471155,73.50055722158345,25.4,19,1.1713736340681624,0.625615763546798,73.50055722158345,100.0,3.8,0.95,1.7316258299048632,0.0,4,45.973122508557935,0.8,2.8530725338836525,100.0,1.0,0.0,100.0,1.0,0.0,48.02910637777586,1.0,4.073430785735801
221,actuated,5,5,183.37834270224266,91.68917135112133,2000183.3783427023,500045.8445856756,718.4,16.943396226415093,62029.37709419751,1462.9570069386205,42.4,0.5888400968466287,100.0,29.6,20,0.6796874142134636,0.6981132075471698,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,5,5,340.0561521878353,170.02807609391766,2000340.056152188,500085.014038047,882.6,20.430555555555557,65370.37388832611,1513.203099266808,43.2,0.2957624331708901,100.0,35.6,20,0.31732410618511975,0.8240740740740741,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,3,5,867.5528817173221,394.3422189624191,11388.089144113892,2847.022286028473,805.4,18.995283018867923,64647.35641043775,1524.701802132966,42.4,0.19874069345920647,80.0,34.4,18,0.20064936446839157,0.8113207547169812,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
224,actuated,3,3,241.10662312943518,120.55331156471759,342182.89718169,85545.7242954225,578.0,14.236453201970443,64985.8250766681,1600.6360856322194,40.6,0.40495862369258473,64.28768343510569,29.0,16,0.406636518694799,0.7142857142857143,64.28768343510569,100.0,3.2,0.8,0.9957708951634033,0.0,4,100.0,1.0,0.0,28.00059891539604,0.6,1.9457426327857825,29.150134825026726,0.6,2.037340947867831,100.0,1.0,0.0
225,actuated,3,3,559.6953313141865,186.5651104380622,775509.0657133663,193877.26642834157,369.6,9.28643216080402,65008.32416596224,1633.3749790442773,39.8,0.7967918353301241,78.9154178476781,22.0,18,0.7397198321647633,0.5527638190954773,78.9154178476781,100.0,3.6,0.9,1.8687503915914343,0.0,4,100.0,1.0,0.0,34.91084094488542,0.6,4.211760864838249,80.75083044582698,1.0,3.2632407015274882,100.0,1.0,0.0
226,actuated,3,3,349.76542305748757,124.91622252053128,3881199.558990846,970299.8897477115,431.2,10.673267326732674,63345.67501207923,1567.9622527742383,40.4,0.8267435806790455,85.15878124262372,23.8,19,0.7041156351647715,0.5891089108910891,85.15878124262372,100.0,3.8,0.95,0.5865770637003561,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.63512497049487,0.8,2.3463082548014245,100.0,1.0,0.0
227,actuated,3,3,390.24094325198485,177.38224693272036,1898961.8377250887,474740.4594312722,565.2,13.144186046511628,64977.669335600905,1511.108589200021,43.0,0.4247949628091942,100.0,30.0,20,0.4302005527899541,0.6976744186046512,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,3,3,827.4248634433512,275.8082878144504,1000827.4248634435,250206.85621586087,728.6,16.336322869955158,66759.04389374754,1496.8395491871647,44.6,0.299070399235643,100.0,35.4,20,0.22562165954172195,0.7937219730941704,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,5,3,1576.9395965340327,563.1927130478689,13325.47700206832,3331.36925051708,671.6,15.126126126126126,67432.0596904133,1518.7400831174166,44.4,0.16139873565650723,80.0,35.6,18,0.13035117967265414,0.8018018018018018,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
230,actuated,5,5,227.6318716398759,113.81593581993795,1050848.7560485671,262712.1890121418,506.0,12.047619047619047,68045.05586950455,1620.1203778453462,42.0,0.46450057547861434,63.21789263610185,31.0,16,0.5121368191277244,0.7380952380952381,63.21789263610185,100.0,3.2,0.8,0.9367200028006937,0.0,4,26.38660819726283,0.6,2.001373865362722,100.0,1.0,0.0,100.0,1.0,0.0,26.484962347144574,0.6,1.7455061458400527
231,actuated,5,5,130.58039601189918,65.29019800594959,5615839.298304302,1403959.8245760754,445.0,11.014851485148515,66352.56897240886,1642.3903210992294,40.4,0.9268244235776948,81.97824592084544,26.4,20,1.138392362027537,0.6534653465346535,81.97824592084544,100.0,4.0,1.0,1.6603305188519766,0.0,4,82.7999977564923,1.0,2.8046401974311626,100.0,1.0,0.0,100.0,1.0,0.0,45.11298592688945,1.0,3.836681877976744
232,actuated,5,5,162.8715938407559,81.43579692037795,5638678.934210834,1409669.7335527085,553.0,13.553921568627452,63453.53116832509,1555.2336070667916,40.8,1.0361338857398827,79.73658882277732,28.4,19,1.4266415543462518,0.696078431372549,79.73658882277732,100.0,3.8,0.95,1.3187661179619834,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.946355291109285,0.8,5.275064471847934
233,actuated,5,5,396.2518583579728,198.1259291789864,2000396.251858358,500099.0629645895,682.2,16.242857142857144,62414.0867817624,1486.0496852800572,42.0,0.4364923296891659,100.0,32.2,20,0.6540852184082326,0.7666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,5,5,667.9795468421049,333.98977342105246,2000667.979546842,500166.9948867105,837.0,19.46511627906977,65345.15383161216,1519.65474027005,43.0,0.251485844907517,100.0,36.2,20,0.36941411465439505,0.8418604651162791,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,3,5,1075.2296988619578,384.01060673641354,202901.46497804768,50725.36624451192,748.2,18.160194174757283,64638.56587327978,1568.8972299339753,41.2,0.2704084194456723,75.0,32.4,17,0.24041647735520025,0.7864077669902912,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
236,actuated,3,3,393.7358065222239,164.05658605092665,87565.14109665206,21891.285274163016,575.8,14.395,61711.810055973256,1542.7952513993314,40.0,0.408432385640413,76.52662041324902,28.2,18,0.39065623227503765,0.705,76.52662041324902,100.0,3.6,0.9,0.7896376899358732,0.0,4,100.0,1.0,0.0,41.198336715624464,0.8,1.5298945263234593,64.90814493737162,0.8,1.6286562334200334,100.0,1.0,0.0
237,actuated,3,3,348.31117821068545,158.32326282303882,1068274.587820361,267068.6469550902,364.8,9.258883248730964,61742.318962047364,1567.0639330468875,39.4,0.49528833308516607,93.54521154147392,23.0,20,0.5195634421048899,0.583756345177665,93.54521154147392,100.0,4.0,1.0,0.8670196886515451,0.0,4,100.0,1.0,0.0,94.18084616589567,1.0,3.4680787546061804,80.0,1.0,0.0,100.0,1.0,0.0
238,actuated,3,3,441.99907610781713,147.33302536927238,1679029.9969432666,419757.49923581665,394.2,9.855,60864.293358134244,1521.6073339533561,40.0,0.6464964039824771,55.83907139242115,22.6,14,0.49419521091391616,0.565,55.83907139242115,100.0,2.8,0.7,0.5607766522050929,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,23.356285569684587,0.6,2.2431066088203715,100.0,1.0,0.0
239,actuated,3,3,378.28194877349927,135.10069599053546,1001422.1152118761,250355.52880296903,486.8,12.049504950495049,62703.9767963082,1552.078633571985,40.4,0.6148860662520044,80.2433610087462,21.4,17,0.4823654991114078,0.5297029702970297,80.2433610087462,100.0,3.4,0.85,1.1333377909350832,0.0,4,100.0,1.0,0.0,34.07500758805327,0.4,1.512596139113418,86.89843644693156,1.0,3.0207550246269155,100.0,1.0,0.0
240,actuated,3,3,583.5112436916737,224.42740141987449,4174799.9856696026,1043699.9964174007,587.0,14.043062200956937,61789.915309651464,1478.227638986877,41.8,0.48350675078900174,75.0,22.8,16,0.4508042086896399,0.5454545454545454,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,3,3,577.1135194065332,192.37117313551107,8608637.64564802,2152159.411412005,708.4,16.39814814814815,66608.04085686765,1541.8527976126773,43.2,0.44314317211561616,99.6205058802218,27.0,20,0.352607546686863,0.625,99.6205058802218,100.0,4.0,1.0,0.1115774834315262,0.0,4,100.0,1.0,0.0,98.4820235208872,1.0,0.4463099337261048,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,3,3,631.8017001404847,351.0009445224915,2101156.303506855,525289.0758767137,860.2,19.55,63081.37412490339,1433.6675937478044,44.0,0.1717974446857384,100.0,33.0,20,0.2183979929519877,0.75,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,5,3,696.5892588386585,348.2946294193292,32776.45676532972,8194.11419133243,736.0,16.65158371040724,69032.8662486321,1561.8295531364727,44.2,0.18978698200745706,80.0,34.4,18,0.20452315530291063,0.7782805429864253,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
244,actuated,5,5,179.65131825352603,89.82565912676301,1309402.8812425747,327350.72031064366,493.6,11.865384615384615,68167.68822501451,1638.6463515628488,41.6,0.6102060454426649,64.73618549027378,29.2,16,0.6634218403631221,0.7019230769230769,64.73618549027378,100.0,3.2,0.8,0.9758542076681274,0.0,4,34.52846527552538,0.6,2.299627016426994,100.0,1.0,0.0,100.0,1.0,0.0,24.416276685569756,0.6,1.6037898142455156
245,actuated,5,5,88.80480698464473,44.402403492322364,7202225.446911229,1800556.3617278072,412.6,10.57948717948718,64678.69337556271,1658.4280352708388,39.0,1.0796403195429396,65.74826295305115,25.2,18,1.1160339381130122,0.6461538461538462,65.74826295305115,100.0,3.5999999999999996,0.8999999999999999,1.9840825304428025,0.0,4,35.48083459935242,0.8,4.2943183316660125,100.0,1.0,0.0,100.0,1.0,0.0,27.512217212852192,0.8,3.642011790105198
246,actuated,5,5,111.54471981684415,55.772359908422075,7110220.318401145,1777555.0796002862,507.8,12.888324873096447,62093.8577737582,1575.9862379126448,39.4,1.1116332022068114,82.2695631955969,26.2,17,1.3118840708516248,0.6649746192893401,82.2695631955969,100.0,3.4,0.85,1.3165034090021412,0.0,4,29.078252782387608,0.4,5.266013636008565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,5,5,199.7302873213996,99.8651436606998,2000199.7302873214,500049.93257183034,650.0,15.931372549019608,61132.83751957412,1498.3538607738756,40.8,0.649447650651104,100.0,31.2,20,0.8532535898191244,0.7647058823529411,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,5,5,394.19471833607537,218.99706574226408,2001374.9308870696,500343.7327217674,825.6,19.751196172248804,63862.12499182023,1527.8020332971346,41.8,0.29102132207937925,100.0,38.0,20,0.35405955414273255,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,3,5,987.6825033024306,411.5343763760128,220044.94667517333,55011.23666879333,771.6,18.548076923076923,64945.018260061115,1561.1783235591613,41.6,0.18827330380287496,80.0,35.0,18,0.1644994165093076,0.8413461538461539,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
250,actuated,3,3,1039.8300481144922,259.95751202862306,1039.8300481144922,259.95751202862306,603.6,14.721951219512196,66758.48834870088,1628.2558133829482,41.0,0.5319999331291873,68.6241424715297,28.4,16,0.30225047494342794,0.6926829268292682,68.6241424715297,100.0,3.2,0.8,0.9827780382619248,0.0,4,100.0,1.0,0.0,36.47473668193925,0.6,2.126713136740769,38.02183320417953,0.6,1.8043990163069301,100.0,1.0,0.0
251,actuated,3,3,226.3275967203398,94.30316530014159,102192.3893173101,25548.097329327524,412.0,10.456852791878173,63021.47238343168,1599.529755924662,39.4,0.7962919026899216,77.23081753526685,23.6,18,0.8548606794129834,0.5989847715736041,77.23081753526685,100.0,3.6,0.9,1.4294194153712967,0.0,4,100.0,1.0,0.0,21.59531716928086,0.6,3.9127161650162163,87.32795297178654,1.0,1.8049614964689702,100.0,1.0,0.0
252,actuated,3,3,174.35016650449904,87.17508325224952,5855421.86399184,1463855.46599796,451.2,11.113300492610838,63040.70747145654,1552.7267850112448,40.6,0.7928414655598326,88.18347492669659,23.8,19,1.0181632601125463,0.5862068965517241,88.18347492669659,100.0,3.8,0.95,1.2389917825297383,0.0,4,100.0,1.0,0.0,52.73389970678636,0.8,4.955967130118953,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,3,3,575.3061955997413,261.50281618170055,1600916.6838920563,400229.1709730141,579.2,13.469767441860466,65464.82927872671,1522.4378902029468,43.0,0.40413653962851015,100.0,28.8,20,0.5510839411243309,0.6697674418604651,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,3,3,1040.7614630782784,371.7005225279566,1001264.4803758198,250316.12009395496,740.2,16.59641255605381,68023.37390977395,1525.1877558245278,44.6,0.24755678788997965,100.0,35.2,20,0.23027188537558824,0.7892376681614349,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,5,3,1072.1963906475905,446.7484961031627,5933.9213154658655,1483.4803288664664,680.0,15.454545454545455,67280.9914770392,1529.1134426599822,44.0,0.1718698392574737,90.0,36.0,20,0.1365513704817529,0.8181818181818182,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
256,actuated,5,5,340.1201728054572,154.60007854793506,137867.61010071597,34466.90252517899,512.6,12.032863849765258,68867.36619615942,1616.6048402854321,42.6,0.47967438186591976,65.72526304665985,31.6,16,0.4933122121756855,0.7417840375586855,65.72526304665985,100.0,3.2,0.8,1.0186412893140866,0.0,4,25.91635380405478,0.6,1.9602075459788573,100.0,1.0,0.0,100.0,1.0,0.0,36.98469838258461,0.6,2.1143576112774887
257,actuated,5,5,122.55634085979645,61.278170429898225,3603288.8702691523,900822.2175672881,425.0,10.119047619047619,66903.79032342693,1592.9473886530222,42.0,0.778398322666321,86.82825714981732,26.0,20,0.8025432801525471,0.6190476190476191,86.82825714981732,100.0,4.0,1.0,1.6976408429116212,0.0,4,86.83764897815308,1.0,3.3606532737965713,100.0,1.0,0.0,100.0,1.0,0.0,60.47537962111619,1.0,3.429910097849913
258,actuated,5,5,130.34856891274848,65.17428445637424,2000130.3485689126,500032.58714222815,526.4,12.533333333333333,61901.116468107924,1473.8361063835218,42.0,0.7586735143400454,69.72828237419776,25.8,16,0.809530687787514,0.6142857142857143,69.72828237419776,100.0,3.2,0.8,1.1276951585320967,0.0,4,15.743979284684428,0.4,1.7142808277276818,100.0,1.0,0.0,100.0,1.0,0.0,63.169150212106615,0.8,2.796499806400705
259,actuated,5,5,276.0687738491793,138.03438692458965,2000276.0687738494,500069.01719346235,668.0,15.321100917431192,64643.82643759668,1482.6565696696487,43.6,0.3539664613863506,100.0,31.0,20,0.37174023928753086,0.7110091743119266,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,5,5,437.8504276652596,218.9252138326298,2000437.8504276655,500109.4626069164,840.2,18.923423423423422,66286.3753427517,1492.9363815935064,44.4,0.21950831947546007,100.0,37.6,20,0.22725545678178694,0.8468468468468469,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,3,5,1002.6246996067752,501.3123498033876,18307.576614751946,4576.894153687987,779.2,17.871559633027523,66837.60219354586,1532.972527374905,43.6,0.14354796691998073,80.0,36.8,18,0.15167621544696663,0.8440366972477065,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
262,actuated,3,3,527.1769149991625,202.76035192275478,23772.383990509617,5943.095997627404,599.4,14.203791469194313,68923.27666434331,1633.253001524723,42.2,0.47145474788791997,63.314096422679995,30.4,16,0.43411766705331406,0.7203791469194313,63.314096422679995,100.0,3.2,0.8,0.9523307530132952,0.0,4,100.0,1.0,0.0,31.568801726189122,0.6,2.2108862997056296,21.68758396453086,0.6,1.5984367123475514,100.0,1.0,0.0
263,actuated,3,3,282.90623037548187,108.81008860595456,1458235.84781355,364558.9619533875,410.8,10.068627450980392,65929.50528034635,1615.9192470673127,40.8,0.815845470942888,81.15248203723922,22.6,19,0.7544059941599341,0.553921568627451,81.15248203723922,100.0,3.8,0.95,1.711431856282453,0.0,4,100.0,1.0,0.0,42.62071667163127,0.8,3.8475543589341425,81.98921147732563,1.0,2.9981730661956694,100.0,1.0,0.0
264,actuated,3,3,130.19586097280413,65.09793048640206,4799614.31870337,1199903.5796758425,483.2,11.559808612440191,64179.06206489236,1535.3842599256545,41.8,0.7226374691653167,84.98238137584735,25.6,18,0.7312902362510301,0.6124401913875598,84.98238137584735,100.0,3.6,0.9,0.7654606761134187,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.929525503389414,0.6,3.061842704453675,100.0,1.0,0.0
265,actuated,3,3,235.50607801746725,117.75303900873362,2000235.5060780179,500058.87651950447,624.8,14.330275229357799,65263.45966371178,1496.8683409108207,43.6,0.4279107476127592,100.0,31.4,20,0.4578591532421604,0.7201834862385321,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,3,3,1046.377121406423,373.7061147880082,4619279.16892826,1154819.792232065,798.0,17.347826086956523,69516.57052018287,1511.229793917019,46.0,0.2328142285594535,100.0,37.4,20,0.21427720701656652,0.8130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,5,3,919.1988059040341,459.59940295201704,12312.567421144122,3078.1418552860305,739.6,16.290748898678412,69753.7999441841,1536.427311545905,45.4,0.1387503508570845,80.0,37.0,18,0.12445552490669434,0.8149779735682819,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
