step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,random,1,1,398.59990000111446,66.4333166668524,2000398.5999000012,250049.82498750015,852.8,13.24223602484472,109169.330599319,1695.1759409832143,64.4,2.302222307630463,68.4967275910958,40.4,36,2.362526315051177,0.6273291925465838,68.4967275910958,100.0,7.2,0.9,2.8228362438200616,0.0,8,17.43327133499406,0.8,6.608341022222865,11.993168492710993,0.8,7.820561749467555,18.547380901061388,0.6,8.153787178870072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,5,1,653.2003430975983,108.86672384959972,2000653.200343097,250081.65004288714,1072.4,16.75625,107841.65079853233,1685.0257937270676,64.0,1.987436600320749,66.09148007660139,47.6,31,2.1965246092012416,0.74375,66.09148007660139,100.0,6.2,0.775,3.3674154543855406,0.0,8,10.27416184179856,0.4,9.090374437324554,10.330786586823706,0.4,8.984742568042742,8.126892184188819,0.4,8.864206629717028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,5,5,1403.024155175505,233.83735919591751,2001403.0241551758,250175.37801939697,1316.8,19.7125748502994,111082.5216502395,1662.9120007520883,66.8,1.8860689924403247,63.881777400827104,51.6,31,2.2385107744798565,0.7724550898203593,63.881777400827104,100.0,6.2,0.775,3.3225165358298194,0.0,8,0.15496268451897777,0.4,8.754440973047167,4.484083328472934,0.4,8.68372526719847,6.415173193624923,0.4,9.14196604639292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,5,5,717.3778118711851,170.80424092171074,3923904.8217687802,490488.10272109753,1582.6,23.273529411764706,113205.4307483834,1664.7857462997558,68.0,1.8336761951037643,65.35184661984147,56.0,29,2.3300713229229406,0.8235294117647058,65.35184661984147,100.0,5.8,0.725,3.368522080825377,0.0,8,0.9889058639373616,0.4,8.621171347796917,10.941712869105231,0.2,9.13933688411416,10.884154225689144,0.2,9.187668414691943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,5,5,63.934980974429855,21.311660324809953,9710142.65278456,1213767.83159807,1867.2,26.982658959537574,110656.72495643981,1599.0856207578006,69.2,1.6792164479106368,66.56605463698696,58.2,28,2.2130015477963556,0.8410404624277457,66.56605463698696,100.0,5.6,0.7,3.459522871820352,0.0,8,10.62555999796814,0.2,9.411268678462347,11.078877837539949,0.2,9.02618491388699,10.823999260387609,0.2,9.238729382213482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,5,5,93.97975097599125,31.32658365866375,6862895.346461633,857861.9183077042,2165.6,30.07777777777778,114550.69245894114,1590.9818397075157,72.0,1.160666831012524,66.01328523507959,62.0,30,1.5519131211609472,0.8611111111111112,66.01328523507959,100.0,6.0,0.75,3.4691457669283676,0.0,8,10.432781795336723,0.4,9.099573150910691,6.875496716440921,0.4,9.392621619347482,10.7980033688591,0.2,9.260971365168768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,5,5,111.97558064543605,37.32519354847869,5000111.975580645,625013.9969475806,2480.6,33.163101604278076,119311.80738931327,1595.0776388945624,74.8,0.9622373753826897,79.89781118944819,64.8,33,1.2719030147275239,0.8663101604278075,79.89781118944819,100.0,6.6,0.825,1.8498038839343838,0.0,8,35.906584240349275,0.4,4.4208935437152395,72.3262044316084,0.8,5.2024203809492775,30.949700843627852,0.4,5.175117146810553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,4,5,1020.0409090997161,212.50852272910754,2003929.0068322842,250491.12585403552,2429.8,32.397333333333336,120735.52442445513,1609.8069923260684,75.0,0.7770768136810157,85.0,59.4,37,0.9096366459544086,0.792,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,4,4,570.2120034478701,95.03533390797834,2000570.2120034478,250071.27650043098,2174.6,29.228494623655912,123672.78138876252,1662.2685670532596,74.4,0.8287421359282499,73.01942773834696,49.4,34,0.5738300692114668,0.6639784946236559,73.01942773834696,100.0,6.8,0.8500000000000001,0.7216654682644409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.901626168163602,0.6,1.9080342574468823,25.351818110482327,0.6,1.9500984280120266,35.90197762812977,0.6,1.9151910606566183,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,4,386.5864066280159,64.43106777133598,2000386.5864066277,250048.32330082846,2018.4,27.801652892561982,126377.53315442397,1740.7373712730575,72.6,1.2420204378539599,71.9483070528014,41.0,35,0.9071559580357949,0.5647382920110193,71.9483070528014,100.0,7.0,0.875,1.5302094822168173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.838029596367505,0.6,4.15084378385131,17.97743960001071,0.8,4.241017384203742,25.770987226032958,0.6,3.8498146896794845,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,4,491.9486430377794,81.99144050629657,2000491.9486430376,250061.4935803797,2170.0,28.62796833773087,122086.8204869593,1610.6440697488035,75.8,1.3083025559492472,79.83437401983906,45.8,37,1.179632777913597,0.604221635883905,79.83437401983906,100.0,7.3999999999999995,0.925,1.7047869707997159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.02130911450331,1.0,4.908306350887372,18.544730832552432,0.6,5.233190736601118,59.10895221165674,0.8,3.496798678909237,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,4,858.144534824353,143.02408913739217,2000858.1445348249,250107.2680668531,2430.4,29.784313725490197,124715.25373610987,1528.373207550366,81.6,0.7222680664056899,100.0,58.8,40,0.6941583419282649,0.7205882352941176,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,1722.7872654020666,287.13121090034446,2001722.7872654013,250215.34840817517,2756.6,31.54004576659039,134801.26720251667,1542.34859499447,87.4,0.33714494228674524,100.0,71.6,40,0.28380944177287487,0.8192219679633868,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,3,4,1998.0495928318112,434.3586071373503,1807623.3770968232,225952.9221371029,2842.2,31.09628008752735,137986.96432538488,1509.7042048729197,91.4,0.15570151389335848,95.0,81.4,39,0.1432811804541128,0.8905908096280087,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
120,random,3,3,949.629750190101,395.6790625792088,7207635.167302917,900954.3959128646,2824.0,30.829694323144103,140872.47874171223,1537.9091565689107,91.6,0.15614422890829233,90.89062238122693,83.8,38,0.3370627038365535,0.9148471615720524,90.89062238122693,100.0,7.6,0.95,0.23215362388551036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.124979049815465,0.6,1.857228991084083,100.0,1.0,0.0
121,random,3,3,160.7463239720446,133.95526997670385,9213965.87990449,1151745.7349880612,2940.4,32.52654867256637,141449.64141167214,1564.7084226954883,90.4,0.2999665122874497,90.89115118973467,83.2,39,0.7893222577694837,0.9203539823008849,90.89115118973467,100.0,7.8,0.975,0.4926832845637734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.12920951787737,0.8,3.9414662765101873,100.0,1.0,0.0
122,random,3,3,23.2903749706529,23.2903749706529,8558159.138194956,1069769.8922743695,3319.0,37.042410714285715,141039.83528292394,1574.105304496919,89.6,0.4711353666244034,90.2657590350941,83.2,39,1.2569996228151255,0.9285714285714286,90.2657590350941,100.0,7.8,0.975,0.691809410890388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.12607228075285,0.8,5.534475287123104,100.0,1.0,0.0
123,random,3,3,17.929401954470585,17.929401954470585,7000017.929401955,875002.2411752443,3734.0,42.23981900452489,139413.20054894706,1577.0724043998537,88.4,0.6071459983936005,90.97869696173461,83.2,38,1.6138785535921412,0.9411764705882353,90.97869696173461,100.0,7.6,0.95,0.8990167317464066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.829575693876905,0.6,7.192133853971253,100.0,1.0,0.0
124,random,3,3,18.045585635319917,18.045585635319917,7000018.045585635,875002.2556982044,4149.0,47.363013698630134,134261.80620156793,1532.6690205658438,87.6,0.6165100345944785,89.46929272629063,83.2,39,1.652132407910778,0.9497716894977168,89.46929272629063,100.0,7.8,0.975,0.9331361033965248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.754341810325059,0.8,7.465088827172198,100.0,1.0,0.0
125,random,3,3,31.48943878541516,31.48943878541516,7000031.489438785,875003.9361798482,4567.2,51.78231292517007,135414.60778662233,1535.313013453768,88.2,0.34703647220766337,89.7110065666007,84.6,36,0.9242352431252153,0.9591836734693877,89.7110065666007,100.0,7.2,0.9,0.5373255923865815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.688052532805614,0.2,4.298604739092652,100.0,1.0,0.0
126,random,3,3,47.34110131619875,47.34110131619875,10956042.793641653,1369505.3492052066,4994.2,55.988789237668165,136414.37568897946,1529.3091444952856,89.2,0.2365469188642111,100.0,86.2,40,0.6368004743310606,0.9663677130044843,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,4,3,835.2703311352152,298.31083254829116,4003171.8733848957,500396.48417311197,4942.0,56.287015945330296,137465.04838239707,1565.6611433074836,87.8,0.2419176017408569,85.0,78.4,37,0.4519537049809949,0.8929384965831435,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,4,4,447.32912998079166,111.83228249519792,4000447.3291299813,500055.91614124767,4647.2,55.06161137440758,136053.13821180904,1612.004007248922,84.4,0.4538392510558305,73.3799630428743,66.4,34,0.4890106561108866,0.7867298578199052,73.3799630428743,100.0,6.8,0.8500000000000001,0.7206266308517156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.824409383319562,0.6,1.9395107311576985,26.63512444036769,0.6,2.1029057633573958,29.580170519307103,0.6,1.7225965522986306,100.0,1.0,0.0,100.0,1.0,0.0
129,random,4,4,271.25204753757623,67.81301188439406,4000271.252047538,500033.9065059422,4391.0,54.34405940594059,137017.0276746216,1695.7552930027427,80.8,0.9405076712388041,70.82306662529874,56.2,39,1.1162401209232524,0.6955445544554455,70.82306662529874,100.0,7.8,0.975,1.422343022413612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.219629636865648,0.8,3.9382817436855637,24.57882945662277,1.0,3.8951023255266404,24.78607390890147,1.0,3.545360110096693,100.0,1.0,0.0,100.0,1.0,0.0
130,random,4,4,317.89092152796303,79.47273038199076,4000317.890921528,500039.736365191,4569.0,57.1125,133245.48186464506,1665.568523308063,80.0,1.376705330936615,70.08561782180124,56.4,35,1.695904629321592,0.705,70.08561782180124,100.0,6.999999999999999,0.875,1.8884753111338197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.931815805588485,0.8,5.809450491184222,17.51207798370615,0.6,4.967599707653316,27.241048785115254,0.6,4.33075229023302,100.0,1.0,0.0,100.0,1.0,0.0
131,random,4,4,430.89239557019135,113.39273567636616,4000681.791997742,500085.22399971774,4868.4,58.37410071942446,126923.55942492545,1521.8652209223676,83.4,0.8267436315944694,97.19027582203694,64.0,39,1.1055588812858328,0.7673860911270983,97.19027582203694,100.0,7.8,0.975,0.4985865389104396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.5222065762955,0.8,3.9886923112835166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,4,4,366.15632393418065,122.05210797806022,4368919.335769119,546114.9169711398,5217.2,60.38425925925926,131024.30468038606,1516.4850078748389,86.4,0.3124853168123619,100.0,75.0,40,0.43577453166341446,0.8680555555555556,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,5,4,1466.0242788899245,305.4217247687343,2571224.992892786,321403.12411159824,4647.0,53.536866359447004,136405.05315845375,1571.48678753979,86.8,0.26138446911478963,87.5,73.6,38,0.26513626204824753,0.847926267281106,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,5,5,1490.3665432342752,256.9597488334957,2001882.7170530953,250235.33963163692,3809.6,44.29767441860465,137271.1077767106,1596.1756718222164,86.0,0.41409992393076955,73.42882274416581,65.6,34,0.37670708332451824,0.7627906976744186,73.42882274416581,100.0,6.8,0.85,0.7011703569236968,0.0,8,35.121532010214196,0.6,2.0250528528226712,20.24640623538744,0.6,1.5340805080680417,32.062643707724874,0.6,2.0502294944988613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,5,5,801.5722632973234,182.1755143857553,2404138.420873206,300517.30260915076,3099.6,37.34457831325301,138551.83860957716,1669.2992603563514,83.0,0.859474843263133,73.84756819763567,57.2,36,1.0796843017457878,0.689156626506024,73.84756819763567,100.0,7.2,0.9,1.5304281339147328,0.0,8,31.644782419866715,0.6,4.058428488682228,18.84035758474056,0.8,4.173650400971549,40.29540557647806,0.8,4.011346181664084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,5,5,201.59156299095352,62.99736343467297,9229185.848162476,1153648.2310203095,3178.0,38.567961165048544,132881.91984085212,1612.6446582627684,82.4,1.1285863463562766,74.02703319043553,59.4,36,1.4719262502850934,0.720873786407767,74.02703319043553,100.0,7.2,0.9,1.8312893084699442,0.0,8,54.90551710777254,0.8,4.472840866841304,18.595931460026804,0.6,5.381630479492143,18.71481695568491,0.8,4.795843121426107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,5,5,177.61854627976987,59.20618209325662,5381539.87710605,672692.4846382563,3496.2,41.03521126760563,129718.32186474177,1522.5155148443869,85.2,0.6605512832416602,100.0,68.0,40,0.920198242387696,0.7981220657276995,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,6,5,682.480186583292,189.57782960647,4001213.2788783265,500151.6598597908,3214.4,36.778032036613276,134217.4706283605,1535.6690003244908,87.4,0.26522301789039626,95.0,74.0,39,0.3263241036872827,0.8466819221967964,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
139,random,6,6,996.8561813551129,249.21404533877822,4000996.8561813547,500124.60702266934,2666.4,29.89237668161435,139491.39864468778,1563.804917541343,89.2,0.2920104133045873,91.11645002759218,77.8,38,0.4043994230085807,0.8721973094170403,91.11645002759218,100.0,7.6,0.95,0.24028885594203128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.931600220737437,0.6,1.9223108475362503
140,random,6,6,991.1228597501829,330.3742865833943,4143518.7563632177,517939.8445454022,2441.4,26.94701986754967,139296.54653310782,1537.489476082868,90.6,0.3230990578606175,92.7304277559918,79.4,39,0.699286131854321,0.8763796909492274,92.7304277559918,100.0,7.8,0.975,0.5204818139526246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.84342204793438,0.8,4.163854511620997
141,random,6,6,185.43635417522896,154.53029514602414,11331006.087059062,1416375.7608823827,2817.8,30.628260869565217,139235.62318992824,1513.4306868470462,92.0,0.17250675948749628,100.0,85.6,40,0.448088379548275,0.9304347826086956,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,6,6,192.2015593623521,192.2015593623521,12198972.46947266,1524871.5586840825,3258.8,35.04086021505376,140981.2446858979,1515.927362213956,93.0,0.05893764130654029,100.0,90.0,40,0.1590551092481585,0.967741935483871,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,6,1124.2061113423943,511.00277788290646,5003174.815444684,625396.8519305855,3346.0,36.21212121212121,141498.32454899506,1531.3671487986478,92.4,0.06293330618571112,92.5,86.8,39,0.10721602816894191,0.9393939393939394,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
144,random,3,3,281.0663517257533,140.53317586287665,8684256.562028874,1085532.0702536092,3263.2,35.780701754385966,140768.0258991153,1543.5090559113519,91.2,0.17630688752270537,86.69491883140694,80.2,37,0.3306550931309785,0.8793859649122807,86.69491883140694,100.0,7.3999999999999995,0.925,0.42094231046176,0.0,8,62.38807124386085,0.8,1.7483777696405685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.17127940739465,0.6,1.6191607140535118,100.0,1.0,0.0
145,random,3,3,216.10687616045175,108.05343808022587,8354214.138556333,1044276.7673195417,3323.4,37.091517857142854,138972.06021502704,1551.0274577569983,89.6,0.31138873901422554,88.89276654820804,76.2,37,0.6611637815869069,0.8504464285714286,88.89276654820804,100.0,7.4,0.925,0.39760330416692385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.142132385664354,0.4,3.180826433335391,100.0,1.0,0.0
146,random,3,3,418.61181047637893,209.30590523818947,6000418.611810477,750052.3264763097,3683.0,40.56167400881057,139310.46739316586,1534.2562488234128,90.8,0.346888430569133,93.32896528634961,80.0,39,0.8222598167542285,0.8810572687224669,93.32896528634961,100.0,7.8,0.975,0.551652012195635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.631722290796915,0.8,4.41321609756508,100.0,1.0,0.0
147,random,3,3,67.45216627460805,67.45216627460805,6006760.980695555,750845.1225869444,4098.4,44.64488017429194,139416.6309271414,1518.699683302194,91.8,0.17943449893612845,100.0,85.4,40,0.48713928634325754,0.9302832244008714,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,3,189.01456156838262,189.01456156838262,6567261.362111757,820907.6702639696,4538.2,49.008639308855294,141025.41476300414,1522.9526432289865,92.6,0.060602360626659336,100.0,89.8,40,0.16549597858337967,0.9697624190064795,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,5,3,1168.7966862812796,417.4273879575999,4003607.9598435583,500450.9949804448,4542.4,49.80701754385965,141189.29644484812,1548.1282504917556,91.2,0.09881390236664836,85.0,82.8,37,0.13472472824293835,0.9078947368421053,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,5,5,439.5519787453155,137.3599933579111,4157779.4815922165,519722.43519902707,4356.2,49.39002267573696,141064.83763002788,1599.374576304171,88.2,0.32799950877543205,76.7724263029072,72.2,36,0.44084458997519416,0.81859410430839,76.7724263029072,100.0,7.2,0.9,0.6567559025488336,0.0,8,42.84497550093647,0.8,1.614657093098858,41.04154093843363,0.8,1.5118052677514549,30.292893983887552,0.6,2.1275848595403564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,5,5,132.735976133075,44.24532537769167,5000132.735976133,625016.5919970166,4176.6,50.320481927710844,139630.67652899638,1682.2973075782697,83.0,0.8345716635177156,73.16281926191323,61.2,36,1.1263302497805094,0.7373493975903614,73.16281926191323,100.0,7.2,0.9,1.5080210261973304,0.0,8,34.5276017251399,0.6,4.196988321298326,37.02342250174752,0.8,3.8274350759370757,13.751529868418402,0.8,4.0397448123432405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,5,5,101.6296126522359,33.876537550745304,5000101.629612652,625012.7037015815,4344.4,52.091127098321344,133357.6308388029,1599.0123601774928,83.4,1.0578390138043194,81.5470789733854,60.4,38,1.3968342015116086,0.7242206235011991,81.5470789733854,100.0,7.6,0.95,1.826539114047209,0.0,8,63.72881121059663,1.0,4.9551290739025635,64.04785392049234,1.0,5.0241021227354725,24.599966655994194,0.6,4.633081715739635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,5,5,239.23751300982153,79.74583766994051,5000239.2375130085,625029.9046891261,4671.2,54.06481481481482,129887.99601437892,1503.3332872034598,86.4,0.5157428859473547,100.0,70.4,40,0.755508073705845,0.8148148148148148,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,6,5,589.596790357571,196.53226345252367,5000589.596790358,625073.6995987948,5053.2,56.52348993288591,136507.9644336921,1526.9347252090838,89.4,0.20389454536527993,100.0,80.8,40,0.2864898880026862,0.9038031319910514,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,6,1178.4112739587097,392.8037579862366,8176279.87714546,1022034.9846431825,5474.0,59.24242424242424,140566.85656824667,1521.286326496176,92.4,0.11253910007540487,100.0,87.6,40,0.1752727324558052,0.948051948051948,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,6,6,504.073842632959,504.073842632959,5195551.317178896,649443.914647362,5923.4,63.149253731343286,141713.86549435992,1510.8088005795303,93.8,0.027411077056594367,100.0,91.8,40,0.06980669374676986,0.9786780383795309,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,6,6,0.0,0.0,9315742.361773,1164467.795221625,6389.0,67.96808510638297,142734.44561492698,1518.451549094968,94.0,0.0008462173626470889,100.0,93.8,40,0.004712649143666701,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,6,6,0.0,0.0,8937545.19996506,1117193.1499956325,6859.0,72.96808510638297,142973.94673961622,1520.9994334001726,94.0,4.07895879666366e-07,100.0,94.0,40,2.5473089520714096e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,6,6,0.0,0.0,8000000.0,1000000.0,7329.0,77.96808510638297,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
