step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,actuated,0,0,73.7137917319357,40.95210651774205,1221980.9984058023,244396.19968116045,2864.4,77.41621621621621,57892.45758478109,1564.6610158048945,37.0,2.2088484402174564,62.231374195954686,32.4,17,3.963017292289029,0.8756756756756757,62.231374195954686,100.0,3.4,0.6799999999999999,1.7926173060760942,0.0,5,11.15687097977343,0.4,8.96308653038047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,63.87672672095946,35.487070400533035,3288657.8290157705,657731.5658031541,3036.0,82.5,57248.37818237177,1555.6624506079286,36.8,1.9719766456106882,60.0,35.2,15,3.8422108191697157,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,22.50915289258972,11.25457644629486,7336647.8272712855,1467329.5654542572,3211.0,86.78378378378379,58113.512428371425,1570.6354710370654,37.0,3.847981483948862,60.44911321753398,35.0,16,5.442914550241036,0.9459459459459459,60.44911321753398,100.0,3.2,0.64,1.565242073088884,0.0,5,2.2455660876698857,0.2,7.82621036544442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,60.30096108681532,33.50053393711962,5041445.531623516,1008289.1063247032,3386.0,90.05319148936171,59494.905807135394,1582.3113246578562,37.6,1.9211508690426597,60.0,35.4,16,3.453392421892295,0.9414893617021277,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,51.03223997001463,25.516119985007315,3000051.0322399703,600010.2064479941,3561.0,95.21390374331551,58818.37603478199,1572.6838511973795,37.4,1.4943497169874607,62.307075217959664,35.0,16,1.9684919380535042,0.9358288770053476,62.307075217959664,100.0,3.2,0.64,1.7337969602644896,0.0,5,11.53537608979832,0.2,8.668984801322448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,31.38092997499523,15.690464987497615,3000031.3809299753,600006.2761859951,3736.0,100.97297297297297,58515.75975593721,1581.5070204307353,37.0,2.351410668931901,60.0,35.0,15,3.0424732175781264,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,49.42636247519253,24.713181237596267,3000049.4263624754,600009.8852724951,3911.0,104.57219251336899,59109.143423731766,1580.4583803136836,37.4,2.1120787479560823,63.25348754443257,35.2,18,3.070554286307347,0.9411764705882353,63.25348754443257,100.0,3.6,0.72,3.399098820630401,0.0,5,5.07946526292244,0.4,8.057324084918944,11.187972459240427,0.2,8.93817001823306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,75.13749230120649,41.74305127844805,3200075.1374923014,640015.0274984603,4086.0,111.03260869565217,57236.04311395199,1555.327258531304,36.8,1.5558389452606436,60.0,35.2,15,3.0546599880589893,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,36.69939673510565,18.349698367552826,3000036.699396735,600007.339879347,4261.0,115.16216216216216,58337.881684485845,1576.6995049861039,37.0,2.1932890860587357,61.69844810612631,35.0,16,2.982903742356632,0.9459459459459459,61.69844810612631,100.0,3.2,0.64,1.7087296497821807,0.0,5,0.0,0.0,0.0,8.492240530631534,0.2,8.543648248910904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,20.61050317833828,10.30525158916914,3000020.610503179,600004.1221006358,4436.0,122.54143646408839,56299.434325582384,1555.2329924194028,36.2,3.8416566610984506,60.0,35.0,16,5.232925524862866,0.9668508287292817,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,422.7852424913932,192.17511022336052,2800422.7852424914,560084.5570484983,4008.8,108.93478260869566,57856.855989808784,1572.1971736361083,36.8,1.8139253436485407,56.323528617141164,33.6,17,3.6817305031650314,0.9130434782608695,56.323528617141164,100.0,3.4,0.6799999999999999,1.5917266578972338,0.0,5,1.6176430857058222,0.4,7.958633289486169,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
137,actuated,0,0,246.91257665395727,82.30419221798576,2000246.9125766538,400049.38251533074,2797.2,75.6,58221.00693564833,1573.5407279904953,37.0,2.529057676940575,50.012069956689174,30.2,13,4.39419622216396,0.8162162162162162,50.012069956689174,100.0,2.6,0.52,0.39634739097679766,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.06034978344587,0.6,1.9817369548839883
138,actuated,0,0,186.64034334886924,62.213447782956415,2000186.6403433487,400037.32806866977,1816.8,49.1027027027027,58374.22127985228,1577.6816562122237,37.0,4.042331970690523,60.33558280317993,28.6,16,5.39721318989233,0.772972972972973,60.33558280317993,100.0,3.2,0.64,1.6260325670056042,0.0,5,1.6779140158996597,0.2,8.13016283502802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,507.0044583611868,181.073020843281,2200507.004458361,440101.4008916722,1782.4,47.913978494623656,57554.99391352209,1547.1772557398413,37.2,2.4444957983003444,60.63830798177423,30.8,18,3.984761494177093,0.8279569892473119,60.63830798177423,100.0,3.6,0.72,1.6665840701013803,0.0,5,3.191539908871164,0.6,8.332920350506901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,76.98347887858925,42.768599376994025,2217132.055799757,443426.4111599514,1947.2,52.627027027027026,57831.96294143455,1563.026025444177,37.0,1.3607446117085746,60.0,34.6,15,2.3884087083626553,0.9351351351351351,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,37.57284886725618,18.78642443362809,2278578.362769992,455715.6725539984,2122.0,57.351351351351354,58253.94766623269,1574.4310180062892,37.0,2.1606417118601535,60.22574269689267,35.0,16,2.9305552180589465,0.9459459459459459,60.22574269689267,100.0,3.2,0.64,1.6328581071272494,0.0,5,0.0,0.0,0.0,1.1287134844633329,0.2,8.164290535636248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,53.47201414946384,26.73600707473192,3282810.498772787,656562.0997545574,2297.0,61.090425531914896,59388.70773887861,1579.4869079488992,37.6,1.7703797110776642,60.0,35.4,16,2.505266043294151,0.9414893617021277,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,52.46746638061035,26.233733190305173,3000052.467466381,600010.4934932762,2472.0,66.09625668449198,58825.64063274205,1572.8780917845468,37.4,1.4914398665558548,61.363909158183105,35.0,17,1.9731587887059987,0.9358288770053476,61.363909158183105,100.0,3.4,0.6799999999999999,1.6759292380698025,0.0,5,6.819545790915527,0.4,8.379646190349012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,32.54496757536896,16.27248378768448,3000032.544967576,600006.5089935152,2647.0,71.15591397849462,58820.00906821645,1581.1830394681842,37.2,2.245558557409793,61.56306881961427,35.2,16,2.8913525201440433,0.946236559139785,61.56306881961427,100.0,3.2,0.64,1.7097055927291513,0.0,5,0.0,0.0,0.0,7.815344098071364,0.2,8.548527963645757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,58.109987849081676,29.054993924540838,3000058.1099878484,600011.6219975697,2822.0,75.86021505376344,58637.15756024213,1576.267676350595,37.2,1.968387093845755,62.30597782018776,35.0,17,2.964891891195556,0.9408602150537635,62.30597782018776,100.0,3.4,0.6799999999999999,1.7346220614013976,0.0,5,11.529889100938817,0.2,8.673110307006988,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,48.46525854921488,26.92514363845271,3200048.4652585494,640009.6930517099,2997.0,81.88524590163935,57201.15530113992,1562.8730956595607,36.6,2.471929164659977,60.0,35.2,15,4.200724577445835,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,56.82004253439301,28.410021267196505,3000056.8200425347,600011.364008507,3172.0,85.72972972972973,58175.349527111626,1572.30674397599,37.0,2.02545939495787,61.14496112488678,35.0,17,3.1519103625290628,0.9459459459459459,61.14496112488678,100.0,3.4,0.6799999999999999,1.7218691256828607,0.0,5,0.0,0.0,0.0,5.724805624433884,0.4,8.609345628414303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,62.744249184044044,34.857916213357804,3200062.744249184,640012.5488498368,3347.0,91.44808743169399,56771.82469538329,1551.1427512399807,36.6,2.156798582897336,60.0,35.2,15,3.9638229225434216,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,53.688414112458716,26.844207056229358,3000053.6884141127,600010.7376828225,3522.0,92.6842105263158,60350.16334110042,1588.162193186853,38.0,1.4582822343148287,62.252851035414096,35.2,17,1.9478832055906417,0.9263157894736842,62.252851035414096,100.0,3.4,0.6799999999999999,1.7036442722938954,0.0,5,11.264255177070481,0.4,8.518221361469477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,38.86257998807147,19.431289994035733,3000038.862579988,600007.7725159975,3697.0,99.38172043010752,58559.585954498325,1574.1824181316754,37.2,1.8513614663034672,60.0,35.2,15,2.3536399148018394,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,32.00141410441161,16.000707052205804,3000032.001414105,600006.4002828209,3872.0,102.43386243386243,60581.97116115091,1602.697649765897,37.8,2.3779517820924516,63.866032109037405,35.0,17,3.099889133650677,0.9259259259259259,63.866032109037405,100.0,3.4,0.6799999999999999,3.499098143633714,0.0,5,8.358951383011117,0.2,8.38072510557249,10.97120916217591,0.2,9.114765612596077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,52.92243437933921,29.401352432966227,3200052.9224343793,640010.5844868759,4047.0,110.57377049180327,57082.747834297654,1559.6379189698812,36.6,2.4387968523360786,60.0,35.2,16,4.169360384851662,0.9617486338797814,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,54.41325155526565,27.206625777632826,3000054.4132515555,600010.8826503111,4222.0,114.10810810810811,58206.710432029664,1573.1543360008018,37.0,1.967142581027001,62.275752115959676,35.0,16,2.9561508819715736,0.9459459459459459,62.275752115959676,100.0,3.2,0.64,1.7576606748811983,0.0,5,0.0,0.0,0.0,11.378760579798382,0.2,8.788303374405992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,66.45360916055321,36.918671755862896,3200066.45360916,640013.2907218321,4397.0,118.83783783783784,57920.24010646916,1565.4118947694367,37.0,1.5939493814893064,60.0,35.2,15,2.636353756538446,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,31.358629468328083,17.421460815737824,3200031.358629468,640006.2717258936,4572.0,123.56756756756756,58348.53887526714,1576.9875371693822,37.0,2.073805435698479,60.59511152071809,35.2,17,3.0637456020010436,0.9513513513513514,60.59511152071809,100.0,3.4,0.6799999999999999,1.6788106794282793,0.0,5,2.9755576035904596,0.4,8.394053397141397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,76.0328582799232,38.0164291399616,3000076.03285828,600015.206571656,4747.0,128.2972972972973,58105.58296784256,1570.4211612930421,37.0,1.7368680048920213,60.0,35.0,15,2.70384600410479,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,72.60314360644855,36.30157180322428,3000072.603143607,600014.5206287213,4922.0,132.31182795698925,58644.96823295257,1576.477640670768,37.2,1.6881099673882127,62.288485225580644,35.2,16,2.5399872404910737,0.946236559139785,62.288485225580644,100.0,3.2,0.64,1.747881067916925,0.0,5,0.0,0.0,0.0,11.442426127903218,0.2,8.739405339584625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,34.5439921004937,17.27199605024685,3000034.5439921003,600006.9087984201,5097.0,137.75675675675674,58627.55284628158,1584.5284553049075,37.0,2.3693343825712803,62.017024907930136,35.0,17,3.2374288751266707,0.9459459459459459,62.017024907930136,100.0,3.4,0.6799999999999999,1.7362431525066495,0.0,5,10.085124539650678,0.4,8.681215762533247,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,57.359327507929834,31.866293059961016,3200057.3593275077,640011.4718655015,5272.0,143.2608695652174,57601.61434728941,1565.2612594372122,36.8,2.1350219286777077,60.0,35.2,15,3.678745550508419,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,32.87151540307839,16.435757701539195,3000032.8715154035,600006.5743030807,5447.0,149.64285714285714,56529.04810665022,1552.995827105775,36.4,3.0929846488900483,62.27856158511122,35.0,16,4.761354474735664,0.9615384615384616,62.27856158511122,100.0,3.2,0.64,1.755493477173124,0.0,5,0.0,0.0,0.0,11.392807925556099,0.2,8.77746738586562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,47.74958098840606,26.52754499355892,3200047.7495809877,640009.5499161975,5622.0,154.45054945054946,56757.24674446815,1559.2650204524218,36.4,2.995440773084015,60.0,35.2,15,4.785198732496315,0.967032967032967,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,105.67702986166414,52.83851493083207,3000105.6770298616,600021.1354059724,5797.0,155.83333333333334,58046.31745948213,1560.384877943068,37.2,1.1273093594331294,61.13629425347517,35.2,17,1.9474154403943167,0.946236559139785,61.13629425347517,100.0,3.4,0.6799999999999999,1.6740699088014661,0.0,5,5.681471267375855,0.4,8.37034954400733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,47.67009904278906,23.83504952139453,3000047.6700990433,600009.5340198086,5972.0,158.82978723404256,59271.67392073075,1576.3743064024134,37.6,1.5090077321343125,60.0,35.2,15,1.9155118546256962,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,29.19355919081148,14.59677959540574,3000029.193559191,600005.8387118382,6147.0,162.61904761904762,60715.201228439066,1606.2222547206102,37.8,2.4017083455603565,61.90186535483281,35.0,17,2.9983473615566005,0.9259259259259259,61.90186535483281,100.0,3.4,0.6799999999999999,1.7408136835880579,0.0,5,0.0,0.0,0.0,9.509326774164037,0.4,8.70406841794029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,58.09730550842765,29.048652754213826,3000058.097305509,600011.6194611017,6322.0,169.94623655913978,58755.65347626794,1579.4530504373101,37.2,2.2325013266969473,60.80417448879007,35.2,17,3.18518409229714,0.946236559139785,60.80417448879007,100.0,3.4,0.6799999999999999,1.6342332055978477,0.0,5,4.0208724439503385,0.4,8.171166027989239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,40.635743473015225,20.317871736507612,3000040.6357434737,600008.1271486947,6497.0,177.5136612021858,57382.42053790422,1567.8256977569458,36.6,2.7597656064935028,62.24444800379706,35.0,16,4.37897005139696,0.9562841530054644,62.24444800379706,100.0,3.2,0.64,1.7821753915586247,0.0,5,0.0,0.0,0.0,11.222240018985303,0.2,8.910876957793123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,20.23463379457584,11.241463219208798,3200020.2346337945,640004.046926759,6672.0,184.30939226519337,56020.59301806232,1547.5301938691248,36.2,3.3646735444791607,60.0,35.2,15,5.11921541981356,0.9723756906077348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,80.2938637652255,40.14693188261275,3000080.293863765,600016.058772753,6847.0,186.05978260869566,57607.127645359375,1565.4110773195482,36.8,2.2193482400797304,60.01020037544413,35.0,17,3.799299806915056,0.9510869565217391,60.01020037544413,100.0,3.4,0.6799999999999999,1.585290073473006,0.0,5,0.0510018772206422,0.4,7.92645036736503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,57.17162889266564,35.73226805791602,3400057.1716288924,680011.4343257785,7022.0,188.76344086021504,57958.577103183416,1558.026266214608,37.2,1.8538536193173376,60.0,35.4,15,3.826486578249899,0.9516129032258065,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,75.47758685589399,37.738793427946995,3000075.477586856,600015.0955173712,7197.0,189.39473684210526,60201.030451334125,1584.2376434561613,38.0,1.492643811095506,60.198827852753766,35.0,17,2.2418321558096266,0.9210526315789473,60.198827852753766,100.0,3.4,0.6799999999999999,1.6021432450413702,0.0,5,0.9941392637688296,0.4,8.010716225206851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,30.48437470214072,15.24218735107036,3000030.4843747024,600006.0968749404,7372.0,198.1720430107527,59109.76300089112,1588.972123679869,37.2,2.370829346606508,60.0,35.0,15,3.013812877488563,0.9408602150537635,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,58.765784277204624,29.382892138602312,3000058.765784277,600011.7531568555,7547.0,202.8763440860215,58818.67903391195,1581.1472858578481,37.2,2.280315037269145,64.18466413736132,35.2,18,3.3844740891582052,0.946236559139785,64.18466413736132,100.0,3.6,0.72,3.403566397409745,0.0,5,11.559594019963697,0.2,8.650822842679215,9.363726666842922,0.4,8.367009144369511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,49.63345943145161,27.57414412858423,3200049.6334594316,640009.9266918863,7722.0,212.14285714285714,56333.653673648485,1547.6278481771562,36.4,2.4893289097838105,60.0,35.2,15,4.502799846056972,0.967032967032967,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,50.857607923773685,25.428803961886842,3000050.8576079244,600010.1715215849,7897.0,213.43243243243242,58315.8522102752,1576.1041137912216,37.0,1.920238228116184,60.0,35.0,15,2.8134699707796695,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,44.502829438126305,24.72379413229239,3200044.502829438,640008.9005658876,8072.0,219.34782608695653,57888.713912294035,1573.0628780514685,36.8,2.47859634334445,62.208047154520045,35.2,16,3.917839192397053,0.9565217391304348,62.208047154520045,100.0,3.2,0.64,1.811555514931684,0.0,5,11.040235772600226,0.2,9.05777757465842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,69.98519852891357,34.992599264456786,3000069.985198529,600013.9970397057,8247.0,220.50802139037432,58777.02776838471,1571.5782825771314,37.4,1.5436933881510049,62.22254295280891,35.2,16,2.4314054917673813,0.9411764705882353,62.22254295280891,100.0,3.2,0.64,1.7997402457147995,0.0,5,0.0,0.0,0.0,11.11271476404454,0.2,8.998701228573998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,53.36138223120827,26.680691115604134,3000053.3613822307,600010.6722764461,8422.0,227.6216216216216,58004.662024732024,1567.6935682360008,37.0,1.5825472183488307,60.0,35.0,15,2.17779733895817,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,38.903693535928575,19.451846767964287,3000038.9036935354,600007.780738707,8597.0,228.64361702127658,59620.16930742579,1585.6428007294094,37.6,2.0108758402727545,60.85177876514854,35.2,17,2.6247240450914098,0.9361702127659575,60.85177876514854,100.0,3.4,0.6799999999999999,1.667742967288941,0.0,5,4.258893825742689,0.4,8.338714836444705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,33.58056623424916,16.79028311712458,3000033.5805662344,600006.7161132469,8772.0,238.3695652173913,58200.35077118431,1581.5312709560953,36.8,2.685415520823002,62.21657614953756,35.0,16,3.9363036739320574,0.9510869565217391,62.21657614953756,100.0,3.2,0.64,1.8045849680528747,0.0,5,0.0,0.0,0.0,11.082880747687796,0.2,9.022924840264373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,81.29531647988051,45.16406471104473,3200081.29531648,640016.259063296,8947.0,241.8108108108108,58135.18291136394,1571.221159766593,37.0,1.6172719608992339,60.0,35.2,15,2.758335976030342,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,27.112940871173247,15.06274492842958,3200027.1129408716,640005.4225881743,9122.0,249.23497267759564,57193.24712085184,1562.6570251598862,36.6,2.7067791087113324,62.20481916584686,35.2,16,4.336291843543451,0.9617486338797814,62.20481916584686,100.0,3.2,0.64,1.81420774182341,0.0,5,11.024095829234284,0.2,9.07103870911705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,74.45718998434923,37.228594992174614,3000074.457189984,600014.8914379969,9297.0,251.27027027027026,58299.463647528624,1575.6611796629356,37.0,2.2140380019381642,62.2440240381552,35.0,16,3.6772298962093535,0.9459459459459459,62.2440240381552,100.0,3.2,0.64,1.7825120996869415,0.0,5,0.0,0.0,0.0,11.220120190776015,0.2,8.912560498434708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,346.8015889414663,133.38522651594857,2001189.3365669134,400237.8673133827,8508.2,236.3388888888889,57767.51927715588,1604.65331325433,36.0,3.320030184275676,56.0,32.0,15,4.7610961089378145,0.8888888888888888,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,440.4376720758123,110.10941801895308,1000440.437672076,200088.08753441522,5960.2,168.36723163841808,57723.31476245596,1630.602111933784,35.4,2.7051543717773114,38.03010500297705,23.6,13,3.273340103612207,0.6666666666666666,38.03010500297705,100.0,2.6,0.52,3.130387588737185,0.0,5,17.95951094486327,0.4,11.875739679785397,0.0,0.0,0.0,47.5162764308061,0.6,1.9956349742048207,24.67473763921589,0.6,1.7805632896957087,100.0,1.0,0.0
185,actuated,0,0,374.347791878627,93.58694796965675,1000374.3477918785,200074.8695583757,3755.8,107.30857142857143,54741.42889186788,1564.0408254819392,35.0,2.709285706587805,60.0,21.0,15,3.450250761890636,0.6,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,617.5324358585194,154.38310896462986,1000617.5324358586,200123.50648717172,2684.2,70.63684210526316,59611.69862428238,1568.7289111653256,38.0,2.030817713023063,60.62660585461981,25.2,17,2.2535103802857863,0.6631578947368421,60.62660585461981,100.0,3.4,0.6799999999999999,1.665779826007783,0.0,5,0.0,0.0,0.0,3.133029273099055,0.4,8.328899130038915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,495.151767994298,176.83991714082072,1004676.5381024433,200935.30762048866,2823.4,75.09042553191489,59339.017902658925,1578.1653697515671,37.6,2.1865781848104398,62.025981134938775,30.4,16,2.6942007884250954,0.8085106382978723,62.025981134938775,100.0,3.2,0.64,1.9743520465312134,0.0,5,10.129905674693873,0.2,9.871760232656067,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,28.851678560367795,14.425839280183897,1112013.1330172946,222402.62660345892,2992.0,80.0,59144.85963665748,1581.4133592689166,37.4,2.5553491965250505,61.35034793797058,35.2,17,3.277720815369098,0.9411764705882353,61.35034793797058,100.0,3.4,0.6799999999999999,1.6434173452295362,0.0,5,0.0,0.0,0.0,6.751739689852911,0.4,8.21708672614768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,73.47104378134594,40.81724654519219,3188184.500574036,637636.9001148072,3167.0,85.13440860215054,58320.14078693641,1567.7457200789358,37.2,1.5237333540214864,62.38812675433837,35.2,16,3.0311953832053216,0.946236559139785,62.38812675433837,100.0,3.2,0.64,1.6749529700353758,0.0,5,11.940633771691864,0.2,8.374764850176879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
