step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,random,1,1,63.98449345664437,31.992246728322186,3000063.984493457,600012.7968986913,2926.0,75.80310880829016,59810.056989981,1549.4833417093523,38.6,3.0787396930322153,60.0,37.2,15,5.437594216586778,0.9637305699481865,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,4,1,601.3460651954267,187.92064537357084,1002555.1229466979,200511.02458933956,2675.4,71.53475935828877,59479.36861120809,1590.3574494975426,37.4,2.861756553434053,49.689728313177056,31.0,15,4.929718930498909,0.8288770053475936,49.689728313177056,100.0,3.0,0.6,1.1908273158520741,0.0,5,0.0,0.0,0.0,28.448641565885282,0.4,5.95413657926037,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
128,random,4,4,234.69556592797863,78.2318553093262,1778881.1592359343,355776.23184718686,2170.2,62.005714285714284,59181.25269554404,1690.8929341584012,35.0,1.519052865020995,52.314711013532815,22.8,16,2.210979548481813,0.6514285714285715,52.314711013532815,100.0,3.2,0.64,0.7960036588527484,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,29.37737669454691,0.6,2.034641927088625,32.196178373117164,0.6,1.945376367175117,100.0,1.0,0.0
129,random,4,4,259.80187607612976,76.41231649297934,1600259.801876076,320051.9603752152,1772.8,54.048780487804876,60920.80288501071,1857.3415513722778,32.8,1.893356857169687,57.340803620750194,15.6,20,1.9860939571609657,0.47560975609756095,57.340803620750194,100.0,4.0,0.8,3.2733808903110626,0.0,5,2.798803948883233,0.4,8.34943562466651,100.0,1.0,0.0,42.86673519186024,0.8,4.168498640219864,41.03847896300749,0.8,3.848970186668941,100.0,1.0,0.0
130,random,4,4,206.4779817436012,51.6194954359003,1000206.4779817436,200041.29559634873,1768.4,55.2625,56755.44516122481,1773.6076612882753,32.0,2.126737254604608,58.404956750929614,15.2,19,1.5784401690213758,0.475,58.404956750929614,100.0,3.8,0.76,2.2532235477117317,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.756864754793696,0.8,5.916922441607531,68.26791899985437,1.0,5.349195296951129,100.0,1.0,0.0
131,random,4,4,199.35998294374718,49.839995735936796,1000199.3599829437,200039.87199658874,1853.0,55.47904191616767,52990.31468347084,1586.536367768588,33.4,2.4352384320033393,73.43791338026767,19.2,19,2.3289409912236128,0.5748502994011976,73.43791338026767,100.0,3.8,0.76,1.148058854457347,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,67.18956690133837,0.8,5.740294272286735,100.0,1.0,0.0,100.0,1.0,0.0
132,random,4,4,515.1781843646127,128.79454609115317,1000515.1781843646,200103.03563687293,1969.0,55.0,54885.9422999993,1533.1268798882486,35.8,2.7892441220288102,81.64659461976362,27.0,22,4.683430448508825,0.7541899441340782,81.64659461976362,100.0,4.4,0.8800000000000001,1.6941413792781532,0.0,5,8.232973098818093,0.4,8.470706896390766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,4,662.0225805192533,206.88205641226665,1800662.0225805193,360132.40451610385,2121.4,57.64673913043478,57076.47289594311,1550.9911113028018,36.8,1.4106911954196628,80.0,32.6,20,2.9107318675290847,0.8858695652173914,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,398.1145024751431,221.17472359730172,2063468.9958614162,412693.79917228327,2288.0,60.52910052910053,58673.7456438621,1552.2154932238652,37.8,0.8865059095227958,80.0,34.6,20,1.6791173851950667,0.9153439153439153,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,1,1127.7835918498236,352.43237245306983,1212617.4121206785,242523.4824241357,2455.4,62.31979695431472,61109.512590679806,1551.0028576314671,39.4,0.9575928479648098,82.37989004593783,34.8,21,1.7351943588265375,0.883248730964467,82.37989004593783,100.0,4.2,0.8400000000000001,1.6807499181852943,0.0,5,11.899450229689137,0.2,8.403749590926472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,844.5277756320214,281.50925854400714,1080668.7186075319,216133.74372150638,2633.2,65.17821782178218,63735.44468594979,1577.6100169789552,40.4,1.4123766243902143,80.0,36.6,20,2.391789383383973,0.905940594059406,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,425.47002604675055,163.64231771028867,3217624.860426921,643524.9720853842,2818.2,66.15492957746478,67250.50775818471,1578.6504168587962,42.6,1.661821570098165,82.06694777832172,38.0,22,2.5523712616116203,0.892018779342723,82.06694777832172,100.0,4.4,0.8800000000000001,1.7215718753077087,0.0,5,10.334738891608595,0.4,8.607859376538544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,48.979703925275786,24.489851962637893,7460305.969955519,1492061.1939911037,3012.0,66.93333333333334,72733.60560276324,1616.302346728072,45.0,1.5645943931505752,80.0,39.0,20,2.0661736970033306,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,1,49.407078204976465,24.703539102488232,6404467.112821136,1280893.4225642271,3017.0,62.593360995850624,75938.21150127769,1575.4815664165496,48.2,1.621944683378493,78.63892724868538,37.2,22,2.223704123794822,0.7717842323651453,78.63892724868538,100.0,4.4,0.8800000000000001,0.8873611411116453,0.0,5,33.194636243426885,0.6,4.436805705558227,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,70.44434234585148,35.22217117292574,7129450.616289923,1425890.1232579846,3134.4,63.96734693877551,75175.04019087699,1534.1844936913672,49.0,1.343489309518899,72.7492030642693,36.0,23,1.9775544291923368,0.7346938775510204,72.7492030642693,100.0,4.6,0.9199999999999999,1.4693452604661712,0.0,5,20.46600015515878,0.8,5.955479617721341,43.280015166187695,0.8,1.3912466846095148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,50.631681005999994,25.315840502999997,6803186.931605717,1360637.3863211435,3308.0,73.1858407079646,75583.71031742569,1672.2059804740195,45.2,1.6880451327207546,72.24421594393243,35.0,22,2.3541687071897037,0.7743362831858407,72.24421594393243,100.0,4.4,0.8800000000000001,2.2302664644149646,0.0,5,26.08100754250927,0.8,7.037929276923807,35.14007217715289,0.6,4.113403045151017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,34.46353497132882,17.23176748566441,3000034.463534971,600006.8927069942,3483.0,82.53554502369668,70015.256044233,1659.1292901477013,42.2,2.1844690098854174,64.00218371932624,35.2,19,2.8712859592691085,0.8341232227488151,64.00218371932624,100.0,3.8,0.76,1.1153332451183389,0.0,5,0.0,0.0,0.0,20.0109185966312,0.8,5.576666225591694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,23.376867959015858,12.98714886611992,3200023.376867959,640004.6753735917,3658.0,89.65686274509804,67486.5271697894,1654.0815482791522,40.8,2.8415426450021335,64.74787491812003,35.4,21,4.358793125229733,0.8676470588235294,64.74787491812003,100.0,4.2,0.8400000000000001,3.091728156702487,0.0,5,11.544048936336821,0.2,8.662471941298975,12.195325654263343,1.0,6.79616884221346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,78.86851786858844,39.43425893429422,3000078.868517868,600015.7737035736,3833.0,97.28426395939087,64005.45824847964,1624.504016458874,39.4,1.453915195360008,63.41143632947069,35.2,17,2.142550911144128,0.8934010152284264,63.41143632947069,100.0,3.4,0.6799999999999999,1.618959273014114,0.0,5,0.0,0.0,0.0,17.057181647353445,0.4,8.09479636507057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,0,277.5558838171244,106.75226300658632,2001080.8308512357,400216.16617024713,3785.2,100.67021276595744,61700.525526296304,1640.9714235717101,37.6,2.156024916407699,52.93597096853182,32.0,16,2.6558798615096757,0.851063829787234,52.93597096853182,100.0,3.2,0.64,1.682179558146745,0.0,5,4.679854842659097,0.2,8.410897790733724,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
146,random,3,3,153.10764922028926,51.03588307342975,2000153.1076492202,400030.621529844,3635.8,102.12921348314607,59517.93224320072,1671.852029303391,35.6,2.645728608830171,47.45086941636919,28.0,16,3.154725705860922,0.7865168539325843,47.45086941636919,100.0,3.2,0.64,2.029556345496532,0.0,5,7.630075208855942,0.6,8.354184867441653,0.0,0.0,0.0,100.0,1.0,0.0,29.624271872989993,0.6,1.7935968600410075,100.0,1.0,0.0
147,random,3,3,126.28858712340995,42.09619570780332,2000126.2885871232,400025.25771742465,3489.0,105.09036144578313,55611.68358795067,1675.0507104804417,33.2,3.2339023639700253,46.09632284271811,23.6,16,4.3566656814852065,0.7108433734939759,46.09632284271811,100.0,3.2,0.64,2.438761240294405,0.0,5,0.0,0.0,0.0,11.816808173314257,0.4,8.417939834762365,100.0,1.0,0.0,18.66480604027629,0.8,3.7758663667096606,100.0,1.0,0.0
148,random,3,3,237.80956529462395,108.09525695210179,2029033.4191141608,405806.6838228322,3575.2,109.0,53547.35812364342,1632.5414062086409,32.8,1.6937591690191178,44.7797577576348,24.4,13,2.1769696718836795,0.7439024390243902,44.7797577576348,100.0,2.6,0.52,0.9280347355159385,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.898788788173988,0.6,4.640173677579693,100.0,1.0,0.0
149,random,3,3,183.5227727190208,70.585681815008,2319546.9482906153,463909.3896581231,3703.8,104.62711864406779,55381.32482805252,1564.4442041822747,35.4,1.2229140968334746,61.357219708754656,27.6,17,1.6090946707171836,0.7796610169491526,61.357219708754656,100.0,3.4,0.6799999999999999,1.6237402266077698,0.0,5,6.786098543773278,0.4,8.118701133038849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,3,197.74584446283876,65.91528148761292,2000197.745844463,400039.54916889255,3848.0,107.48603351955308,56395.252831542355,1575.2863919425238,35.8,1.3557538564114975,60.0,30.4,15,1.6063022020883146,0.8491620111731844,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,295.09344776136277,98.36448258712092,2000295.0934477611,400059.0186895522,4006.6,109.46994535519126,58383.61544114187,1595.1807497579746,36.6,2.14061653843037,60.25399640631349,32.6,16,2.7319871065913177,0.8907103825136612,60.25399640631349,100.0,3.2,0.64,1.6078953590616585,0.0,5,1.2699820315674515,0.2,8.039476795308293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,544.0927713103657,226.70532137931906,2400815.0703976797,480163.01407953596,4172.4,112.16129032258064,56632.840924973716,1522.3881969078957,37.2,1.6691108294747314,62.26071083983152,34.2,17,3.5662023229191187,0.9193548387096774,62.26071083983152,100.0,3.4,0.6799999999999999,1.7693549876100498,0.0,5,0.0,0.2,0.0,11.303554199157588,0.2,8.846774938050249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,286.28727902976465,130.13058137716573,2011296.7979122852,402259.35958245705,4345.6,115.57446808510639,58121.968653119126,1545.7970386467853,37.6,1.561827901637572,60.0,35.4,15,3.712099994358787,0.9414893617021277,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,45.619570846731946,22.809785423365973,4663953.79942669,932790.7598853379,4525.0,120.98930481283422,57941.75784728096,1549.2448622267636,37.4,3.216512107910919,60.0,36.2,15,5.404803211836024,0.9679144385026738,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,63.04478283334439,35.024879351858,3200063.044782833,640012.6089565667,4705.0,122.52604166666667,59828.54612141299,1558.03505524513,38.4,2.324803809048882,62.30857660967695,36.2,16,4.4528609114948186,0.9427083333333334,62.30857660967695,100.0,3.2,0.64,1.732669378712861,0.0,5,0.0,0.0,0.0,11.542883048384738,0.2,8.663346893564306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,1,521.703695185554,173.901231728518,1002586.4624172818,200517.29248345637,4338.2,115.99465240641712,59659.97028856121,1595.1863713519042,37.4,0.8175882887491447,48.0,30.8,14,0.945078374590124,0.8235294117647058,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
157,random,4,4,721.0744081963348,144.21488163926696,721.0744081963348,144.21488163926696,2624.0,74.97142857142858,59956.93671344925,1713.0553346699785,35.0,1.7779728169129188,27.337469375273486,18.4,11,1.790491421335204,0.5257142857142857,27.337469375273486,40.0,2.2,0.44000000000000006,1.7978208982162958,0.0,5,0.0,0.0,0.0,30.453233649427602,0.4,5.120784134016503,34.35770230256594,0.6,1.9666381906108903,31.876410924373886,0.6,1.9016821664540848,40.0,0.6,0.0
158,random,4,4,368.1073561901338,87.64460861669853,136514.10829657185,27302.82165931437,972.2,30.38125,59010.98738268352,1844.09335570886,32.0,2.618147116508106,48.870783156325615,10.4,18,2.9235100911169223,0.325,48.870783156325615,100.0,3.5999999999999996,0.72,3.6330939026180773,0.0,5,11.616408277839128,0.2,8.608512855972199,100.0,1.0,0.0,22.002634987402416,0.6,3.9338294651448753,22.58176084905017,0.8,3.951274561022161,88.15311166733636,1.0,1.671852630951152
159,random,4,4,425.77928402166606,85.15585680433321,425.77928402166606,85.15585680433321,105.2,3.460526315789474,53684.39877245434,1765.9341701465244,30.4,4.3449407406903795,51.71588529350356,8.8,18,4.947642571060399,0.2894736842105263,51.71588529350356,100.0,3.6,0.72,2.2197610950711293,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.931191542583292,0.8,5.613886128242698,39.64823492493451,0.8,5.48491934711295,100.0,1.0,0.0
160,random,4,4,536.0046625029539,116.52275271803347,1138.2907880779153,227.65815761558306,163.0,5.158227848101266,47394.287941818286,1499.8192386651356,31.6,4.037014469540489,69.6190374074722,15.6,19,5.0522301355713815,0.4936708860759494,69.6190374074722,100.0,3.8,0.76,1.1203263085810016,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,48.09518703736103,0.8,5.601631542905007,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,4,350.5427815041755,92.24810039583566,230198.21429768758,46039.64285953752,267.0,7.628571428571429,54790.56277334577,1565.444650667022,35.0,1.8123821074628181,80.0,25.0,20,3.603517645600503,0.7142857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,4,707.6713192826352,160.83439074605343,21908.567962192818,4381.713592438564,365.4,9.770053475935828,59224.93960810591,1583.554534976094,37.4,1.0700455758072298,80.0,29.2,20,1.1304561402782527,0.7807486631016043,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,975.071838365962,195.0143676731924,975.071838365962,195.0143676731924,432.6,10.761194029850746,67478.95402061663,1678.5809457864832,40.2,1.6817171660545294,68.30842836316106,28.4,20,2.1622275079142295,0.7064676616915423,68.30842836316106,100.0,4.0,0.8,2.0360172600923354,0.0,5,5.509332125700439,0.4,8.226634284113322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.03280969010484,0.6,1.9534520163483542
164,random,2,2,152.45529453310422,47.642279541595066,1873334.4619632636,374666.8923926527,492.0,11.549295774647888,72805.06840313788,1709.039164392908,42.6,1.9957001248628843,67.62540573608248,27.4,21,2.043196111038271,0.6431924882629108,67.62540573608248,100.0,4.2,0.8400000000000001,2.361835012858329,0.0,5,10.035327843595496,0.4,8.788522275350989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.091700836816926,0.8,3.0206527889406565
165,random,2,2,846.9541491084807,211.73853727712017,3746.1392673209093,749.2278534641819,612.0,13.304347826086957,72552.16046977686,1577.220879777758,46.0,1.6743085448649726,82.92741348515392,28.6,24,1.6567587815429505,0.6217391304347826,82.92741348515392,100.0,4.8,0.96,1.9193252507072807,0.0,5,69.6488422130642,0.8,5.311337382160711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.9882252127054,1.0,4.285288871375693
166,random,2,2,574.2330560332881,205.0832342976029,1639625.3573189885,327925.0714637977,777.8,16.204166666666666,71194.16690707447,1483.2118105640513,48.0,0.4928724211243164,100.0,37.8,25,0.6666853229766364,0.7875,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,782.3263798185151,279.40227850661256,3740496.37959878,748099.275919756,982.8,19.577689243027887,76598.23484361477,1525.861251864836,50.2,0.24296468921809844,100.0,44.0,25,0.24847338321521784,0.8764940239043825,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,4,2,1416.8616409083158,354.21541022707896,3480.2835987193366,696.0567197438673,914.0,18.427419354838708,78329.83678402836,1579.2305803231525,49.6,0.26098775493379955,76.0,39.0,22,0.1851601765497307,0.7862903225806451,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,random,4,4,597.3405319193904,157.1948768208922,162572.03661258647,32514.407322517294,709.0,15.214592274678111,78740.55584863959,1689.711498897845,46.6,0.7628729175736685,57.016991080115986,29.2,19,0.6394703632932113,0.6266094420600858,57.016991080115986,100.0,3.8000000000000003,0.76,1.1144611176121888,0.0,5,23.664078474869257,0.6,1.891301056179288,100.0,1.0,0.0,31.52695539476781,0.6,1.871404097791926,29.893921530942862,0.6,1.80960043408973,100.0,1.0,0.0
170,random,4,4,299.0183032173525,83.06063978259792,3184583.3389586653,636916.667791733,588.6,14.08133971291866,75957.75444332135,1817.1711589311328,41.8,1.7248759901337964,51.40039574422781,21.2,22,1.4550812858365603,0.507177033492823,51.40039574422781,100.0,4.4,0.8800000000000001,2.3853828396615055,0.0,5,10.320174229225358,0.8,3.867111256519314,100.0,1.0,0.0,27.8886350372818,0.8,4.226019814139436,18.79316945463188,0.8,3.833783127648779,100.0,1.0,0.0
171,random,4,4,203.48404854021402,59.848249570651184,4093652.4054900915,818730.4810980184,634.2,16.77777777777778,68021.55363677767,1799.5120009729542,37.8,2.34789723976751,58.24201239943977,20.4,20,1.9082001909119544,0.5396825396825397,58.24201239943977,100.0,4.0,0.8,3.371450826528222,0.0,5,22.675289620124204,0.6,5.418208149912209,100.0,1.0,0.0,44.515026447115815,0.6,5.728057237249331,24.019745929958844,0.8,5.710988745479568,100.0,1.0,0.0
172,random,4,4,340.82531631392845,85.20632907848211,1000340.825316314,200068.1650632628,704.8,19.90960451977401,59245.14729161428,1673.5917314015333,35.4,2.1475056076641565,65.02095543541373,20.6,19,1.9804666165557905,0.5819209039548022,65.02095543541373,100.0,3.8000000000000003,0.76,1.4706608106021253,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.104777177068627,0.6,7.353304053010627,100.0,1.0,0.0
173,random,4,4,425.3333709494971,132.91667842171785,1015253.173542036,203050.6347084072,749.6,22.04705882352941,55000.08228236652,1617.649478893133,34.0,1.6401038863606785,67.06177857956618,22.8,20,1.9094097527309555,0.6705882352941176,67.06177857956618,100.0,4.0,0.8,2.38735555328197,0.0,5,16.043431350919946,0.4,5.739392192661763,100.0,1.0,0.0,100.0,1.0,0.0,19.265461546910956,0.6,6.197385573748086,100.0,1.0,0.0
174,random,3,4,725.639109518567,172.77121655203976,108856.12718291036,21771.225436582074,697.8,20.167630057803468,55667.81890018594,1608.896500005374,34.6,1.2532488912432442,60.27962090765095,18.8,21,1.2651419394334074,0.5433526011560693,60.27962090765095,100.0,4.2,0.8400000000000001,1.7102745085516227,0.0,5,29.60978427394366,0.8,3.9974138273391855,100.0,1.0,0.0,100.0,1.0,0.0,11.788320264311096,0.6,4.5539587154189265,60.0,0.8,0.0
175,random,3,3,484.43377288977246,105.3116897586462,1329.6099857688887,265.92199715377774,583.8,17.375,54113.28636901044,1610.514475268168,33.6,1.7226154615348985,64.72261745299284,15.4,19,1.6915188487419173,0.4583333333333333,64.72261745299284,100.0,3.8,0.76,0.3725081810794096,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,63.61308726496418,0.8,1.8625409053970479
176,random,3,3,709.8176461964231,161.32219231736886,12374.894058009075,2474.978811601815,541.4,15.830409356725147,53263.08979026519,1557.400286265064,34.2,1.8584274771889655,78.25156197343495,17.4,23,2.3356746936185,0.5087719298245614,78.25156197343495,100.0,4.6,0.9199999999999999,1.6258935174360574,0.0,5,22.948621963496407,0.8,6.356212467390112,100.0,1.0,0.0,100.0,1.0,0.0,68.30918790367832,0.8,1.7732551197901745,100.0,1.0,0.0
177,random,3,3,961.6400443390739,228.96191531882712,235359.66094333664,47071.93218866733,603.8,18.408536585365855,51499.996615323005,1570.1218480281404,32.8,1.0652773200195067,66.37275992460582,19.2,18,1.6020919204739232,0.5853658536585366,66.37275992460582,100.0,3.6,0.72,0.43639289316970864,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.86379962302908,0.6,2.181964465848543,100.0,1.0,0.0
178,random,3,3,662.5424604687558,174.35327907072522,12190.253385955251,2438.0506771910505,701.6,20.514619883040936,52099.863455894105,1523.387820347781,34.2,1.0107076674987392,83.58306888830612,24.8,21,1.0565078774534484,0.7251461988304093,83.58306888830612,100.0,4.2,0.8400000000000001,0.9760653187520802,0.0,5,17.91534444153058,0.2,4.880326593760401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,3,292.47845458314436,104.45659092255156,640655.8856969653,128131.17713939305,827.2,23.90751445086705,55667.426561446264,1608.8851607354413,34.6,0.9500334232939077,83.28883734658712,28.8,22,1.3697044361461028,0.8323699421965318,83.28883734658712,100.0,4.4,0.8800000000000001,1.2162352766246924,0.0,5,16.444186732935577,0.4,6.081176383123462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,583.8231220936168,171.71268296871082,1048900.5888195636,209780.1177639127,949.2,26.366666666666667,57970.92935182138,1610.3035931061495,36.0,1.1916208089269196,82.45225212897276,28.6,22,1.750756166296413,0.7944444444444444,82.45225212897276,100.0,4.4,0.8800000000000001,0.7713514712639153,0.0,5,12.261260644863796,0.4,3.8567573563195765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,516.5211202970294,129.13028007425734,1000516.5211202971,200103.30422405942,1098.0,30.0,60484.74311066269,1652.5886095809478,36.6,1.606137411077166,81.2247308985975,30.8,22,2.316120610256278,0.8415300546448088,81.2247308985975,100.0,4.4,0.8800000000000001,1.6977175486087794,0.0,5,6.123654492987498,0.4,8.488587743043897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,217.6246353307293,83.70178281951127,3782894.0850416333,756578.8170083266,1250.4,32.22680412371134,62053.7684573023,1599.323929311915,38.8,1.395548744170641,80.0,31.6,20,1.8193256769670505,0.8144329896907216,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,173.45162178159813,86.72581089079907,5516836.97037569,1103367.394075138,1413.8,34.31553398058252,62226.272060538504,1510.3464092363715,41.2,0.8946635051776566,82.72695211554037,34.2,22,1.3719287089065748,0.8300970873786407,82.72695211554037,100.0,4.4,0.8800000000000001,0.8993760920091389,0.0,5,13.634760577701854,0.4,4.496880460045695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,672.7985283538598,258.7686647514845,2200904.075446671,440180.81508933415,1591.0,37.70142180094787,68153.1402042097,1615.0033223746375,42.2,0.9952423813152461,82.38597864861367,36.2,24,1.8006554413362938,0.8578199052132701,82.38597864861367,100.0,4.8,0.96,1.124259594899337,0.0,5,11.929893243068364,0.8,5.621297974496685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,1,590.8721758136087,184.6475549417527,1008996.0801542662,201799.21603085325,1413.4,35.69191919191919,65494.71178796426,1653.906863332431,39.6,0.7978662434853502,68.82780361582809,28.6,21,1.1200062851348898,0.7222222222222222,68.82780361582809,100.0,4.2,0.8400000000000001,1.3016185376003855,0.0,5,4.139018079140442,0.4,6.508092688001927,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
186,random,4,4,287.0619032421191,71.76547581052978,1000287.061903242,200057.4123806484,1196.0,31.473684210526315,66558.17458258016,1751.530910067899,38.0,1.5237414461841339,54.84231212539726,19.2,18,1.4209629883863497,0.5052631578947369,54.84231212539726,100.0,3.6,0.72,1.8017335540595298,0.0,5,24.797505045921753,0.6,4.658716830758994,100.0,1.0,0.0,18.47969692580591,0.4,2.382701865874522,30.93435865525862,0.6,1.9672490736641342,100.0,1.0,0.0
187,random,4,4,174.67940432679504,48.52205675744307,1003185.1700390459,200637.03400780918,1226.8,37.17575757575757,56866.62599079937,1723.231090630284,33.0,2.2912588565795677,48.19990128113386,18.6,20,1.83227972384354,0.5636363636363636,48.19990128113386,100.0,4.0,0.8,1.6204680211672806,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,21.531877911615993,1.0,3.851640384473105,19.467628494053315,0.8,4.250699721363297,100.0,1.0,0.0
188,random,4,4,439.66465628335743,109.91616407083936,1000439.6646562833,200087.93293125666,1308.4,44.2027027027027,54356.92182589041,1836.3824941179191,29.6,2.952920585819093,52.78303271094046,17.6,20,2.3370631402949393,0.5945945945945946,52.78303271094046,100.0,4.0,0.8,3.689302190917573,0.0,5,15.006718564582116,0.8,6.910334561625494,100.0,1.0,0.0,27.583683271500377,0.4,5.92718359123905,21.32476171861981,0.8,5.6089928017233195,100.0,1.0,0.0
