step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
171,random,1,1,133.02137896674887,133.02137896674887,6303432.51372645,900490.3591037785,8010.4,106.23872679045093,115252.8252496928,1528.5520590144934,75.4,0.10008939267913207,100.0,72.0,35,0.24975186136595312,0.9549071618037135,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,13,1,704.4302973885565,320.1955897220711,5574920.0463190405,796417.1494741486,7240.6,94.77225130890052,118505.94592802937,1551.124946701955,76.4,0.11174632457048692,91.42857142857143,69.4,34,0.17903934539223879,0.9083769633507853,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
173,random,13,13,574.8689214394667,205.31032908552385,4001373.194410211,571624.7420586016,5857.2,77.88829787234043,117705.64758929983,1565.2346753896254,75.2,0.2633308173248499,79.7670248026033,63.4,31,0.38969616886174113,0.8430851063829787,79.7670248026033,100.0,6.199999999999999,0.8857142857142856,0.5454525088003128,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.321954729003664,0.6,1.9746160051397246,30.047218889219494,0.6,1.8435515564624647,100.0,1.0,0.0
174,random,13,13,94.60770032923932,47.30385016461966,6512281.186756258,930325.8838223226,4683.8,65.05277777777778,117711.71917090863,1634.884988484842,72.0,0.5801762242945394,76.50197669907,56.4,30,0.9607188693088214,0.7833333333333333,76.50197669907,100.0,6.0,0.8571428571428571,1.0629124606557254,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.697118575938475,0.6,3.9936809743043127,7.8167183175514765,0.4,3.4467062502857657,100.0,1.0,0.0
175,random,13,13,70.12429861519118,35.06214930759559,5000070.124298615,714295.7320426593,4877.6,67.93314763231197,113173.88661517475,1576.2379751417097,71.8,0.7464380609086219,90.47400634387552,57.6,35,1.1970229610828194,0.8022284122562674,90.47400634387552,100.0,7.0,1.0,1.4839169238021859,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.92088666539485,1.0,5.293874726853236,65.39715774173374,1.0,5.093543739762066,100.0,1.0,0.0
176,random,13,13,181.18411069733526,90.59205534866763,5000181.184110698,714311.5977300998,5180.6,70.38858695652173,110948.45870594918,1507.4518845917007,73.6,0.34240504066325406,100.0,63.6,35,0.5972305395987915,0.8641304347826086,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,11,13,392.1282464116531,196.06412320582655,5000392.128246412,714341.7326066302,5518.0,72.98941798941799,115303.82234006978,1525.1828351861082,75.6,0.14239142576602512,100.0,70.4,35,0.23550511988768466,0.9312169312169312,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,11,11,664.5611488626981,369.2006382570545,5000980.277778872,714425.7539684103,5881.6,76.38441558441558,116965.19445227823,1519.0284993802366,77.0,0.07233517973543853,100.0,74.2,35,0.1303585425786855,0.9636363636363636,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,11,11,0.0,0.0,8433994.263580587,1204856.3233686553,6260.0,81.2987012987013,116750.21223856187,1516.2365225787257,77.0,0.0011548379222788732,100.0,76.6,35,0.004251088571597128,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,11,11,0.0,0.0,12808824.986094974,1829832.1408707106,6645.0,86.2987012987013,117116.92860181615,1520.999072750859,77.0,2.005495682407227e-06,100.0,77.0,35,5.08318628664905e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,11,11,0.0,0.0,7000000.0,1000000.0,7030.0,91.2987012987013,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,11,11,0.0,0.0,7000000.0,1000000.0,7415.0,96.2987012987013,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,9,11,207.88087050691493,207.88087050691493,6001014.026383483,857287.7180547833,7563.2,98.22337662337662,118055.47015635841,1533.1879241085508,77.0,0.028169314806481514,94.28571428571429,74.2,34,0.08855592309358061,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
184,random,9,9,100.22488965746562,100.22488965746562,6000100.224889657,857157.1749842368,7622.2,100.2921052631579,118463.74491265013,1558.7334856927648,76.0,0.140597479881511,90.09682242185883,71.0,33,0.36255962285417653,0.9342105263157895,90.09682242185883,100.0,6.6,0.9428571428571428,0.2810119860373049,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.677756953011794,0.6,1.967083902261134
185,random,9,9,37.93035509756675,37.93035509756675,6000037.930355097,857148.2757650139,7676.4,103.455525606469,117078.98298169652,1577.8838676778505,74.2,0.3515683422351519,88.96494478612438,66.6,34,0.8807482590824997,0.8975741239892183,88.96494478612438,100.0,6.8,0.9714285714285714,0.5496366892508782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.754613502870598,0.8,3.847456824756147
186,random,9,9,26.95064220435946,26.95064220435946,6000026.950642204,857146.7072346006,7989.6,108.55434782608695,113586.29137072359,1543.2920023196139,73.6,0.4808575458464073,91.38017772922792,66.6,34,1.1861562961758325,0.904891304347826,91.38017772922792,100.0,6.8,0.9714285714285714,0.668490007059203,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.661244104595426,0.8,4.679430049414421
187,random,9,9,63.896598173154345,63.896598173154345,6000063.896598174,857151.9852283106,8329.0,111.64879356568365,112012.4107195185,1501.5068461061462,74.6,0.226708921103036,100.0,69.4,35,0.5940579819920901,0.9302949061662198,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,9,370.59747573899165,231.62342233686977,5001512.003643127,714501.714806161,8381.6,112.05347593582887,115236.41341193454,1540.5937621916382,74.8,0.14352508396009833,88.57142857142857,66.8,33,0.299650051355508,0.893048128342246,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
189,random,1,1,189.55131694788022,94.77565847394011,5000189.551316949,714312.7930452784,8305.8,112.54471544715447,117206.93894256954,1588.1699043708609,73.8,0.32075391498767336,80.08826649452008,60.6,31,0.5529991652075417,0.8211382113821138,80.08826649452008,100.0,6.199999999999999,0.8857142857142856,0.5114092458509101,0.0,7,100.0,1.0,0.0,37.299004058945684,0.6,1.736841974210548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.318861402694893,0.6,1.843022746745823
190,random,1,1,108.55478107786666,54.27739053893333,5000108.554781077,714301.2221115825,8285.4,113.4986301369863,115615.2011946933,1583.7698793793604,73.0,0.5057928876874128,85.35293689732693,57.2,32,0.8454869225564955,0.7835616438356164,85.35293689732693,100.0,6.3999999999999995,0.9142857142857143,1.032783069273246,0.0,7,100.0,1.0,0.0,20.447537860191005,0.6,3.804932362392025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.0230204210975,0.8,3.4245491225206974
191,random,1,1,156.57311930077202,78.28655965038601,5000156.5731193,714308.0818741858,8559.6,115.67027027027027,112546.04573223642,1520.8925098950867,74.0,0.49024654393876727,93.57354856400369,61.2,34,0.9285039181519511,0.827027027027027,93.57354856400369,100.0,6.8,0.9714285714285714,0.6283041175292929,0.0,7,100.0,1.0,0.0,55.01483994802584,0.8,4.398128822705051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,1,344.90887455399036,191.61604141888353,5000734.636298204,714390.6623283149,8885.4,117.53174603174604,113880.09352356559,1506.3504434334072,75.6,0.19892148173260163,100.0,68.0,35,0.432416037173885,0.8994708994708994,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,216.5586783672486,216.5586783672486,5043067.055751768,720438.1508216811,9242.4,120.6579634464752,116823.71339499282,1525.1137518928567,76.6,0.06565435795505259,100.0,73.8,35,0.16562747989651813,0.9634464751958225,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,15,1,771.7259852858213,428.7366584921229,4004426.7059687376,572060.957995534,8805.0,114.35064935064935,118339.84396977106,1536.8810905165071,77.0,0.06652432322670725,91.42857142857143,70.8,34,0.10624473447591733,0.9194805194805195,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
195,random,15,15,300.4579156049514,150.2289578024757,4986041.192621188,712291.598945884,8110.2,106.71315789473684,117639.48312690423,1547.8879358803188,76.0,0.18527756784153054,85.34621917906017,64.8,31,0.3143309171899648,0.8526315789473684,85.34621917906017,100.0,6.199999999999999,0.8857142857142856,0.5546646818951471,0.0,7,38.39026417413152,0.6,2.1168176416238587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.03327007928965,0.6,1.7658351316421708
196,random,15,15,217.81137263599285,108.90568631799643,7871054.789003925,1124436.3984291323,7535.2,101.27956989247312,116555.37515317214,1566.6045047469372,74.4,0.3765578860486642,89.86041412332075,59.8,33,0.7574732593217759,0.803763440860215,89.86041412332075,100.0,6.6,0.9428571428571428,0.5910081408176292,0.0,7,29.022898863245246,0.6,4.1370569857234045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,15,15,439.2537497715822,219.6268748857911,5000439.253749771,714348.4648213958,7735.6,105.10326086956522,114451.17641646997,1555.0431578324724,73.6,0.519068606042573,88.0712796624435,62.0,34,1.1524289473063285,0.842391304347826,88.0712796624435,100.0,6.8,0.9714285714285714,0.7734475483204503,0.0,7,16.498957637104468,0.8,5.414132838243152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,15,15,50.832586985607655,50.832586985607655,5007313.552787457,715330.5075410652,8057.8,108.30376344086021,112143.74962972135,1507.308462765072,74.4,0.28945040592265336,100.0,67.2,35,0.740421555306081,0.9032258064516129,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,10,15,141.15380383885437,141.15380383885437,5216620.320392722,745231.4743418174,8409.8,111.53580901856763,114859.36780160021,1523.3337904721513,75.4,0.09791590504845472,100.0,72.2,35,0.24839642243902874,0.9575596816976127,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,10,10,236.84773548199672,236.84773548199672,10291820.404910192,1470260.057844313,8776.6,114.87696335078535,116486.27251506076,1524.6894308254025,76.4,0.061031323739263864,100.0,74.4,35,0.1584667625185676,0.9738219895287958,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,10,10,410.8890643890344,410.8890643890344,6000410.889064389,857201.555580627,9151.6,118.85194805194806,116993.97732418799,1519.4023029115324,77.0,0.03444048739244734,100.0,75.4,35,0.09108360313916773,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,10,10,0.0,0.0,8278244.584738545,1182606.3692483637,9534.0,123.81818181818181,116807.58308008923,1516.9815984427173,77.0,0.00013533087464265346,100.0,77.0,35,0.0005044466802991933,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,10,10,0.0,0.0,11855923.065997623,1693703.2951425177,9919.0,128.8181818181818,117116.95299544637,1520.9993895512516,77.0,1.4757071154438624e-06,100.0,77.0,35,4.155651993413266e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,9,10,0.0,0.0,7000000.0,1000000.0,10304.0,133.8181818181818,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,9,9,0.0,0.0,7000000.0,1000000.0,10689.0,138.8181818181818,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,9,9,0.0,0.0,7000000.0,1000000.0,11074.0,143.8181818181818,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,9,9,0.0,0.0,7000000.0,1000000.0,11459.0,148.8181818181818,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,9,9,190.5649776430019,190.5649776430019,6800190.564977643,971455.7949968062,11663.2,151.47012987012988,117278.4673329147,1523.0969783495416,77.0,0.0026867476192774715,100.0,76.6,35,0.015666296121597072,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,15,9,862.9537707472389,359.5640711446829,4201499.192505447,600214.170357921,9705.8,126.04935064935064,119701.63867248001,1554.566736006234,77.0,0.1130369464593597,77.76434000493087,67.8,31,0.17130162936171867,0.8805194805194805,77.76434000493087,100.0,6.2,0.8857142857142858,0.24466446667759903,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.350380034516093,0.6,1.7126512667431932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,15,15,462.6023905958452,154.20079686528172,4000462.6023905957,571494.6574843709,7301.6,96.07368421052631,118495.92578392159,1559.1569182094947,76.0,0.27600855410053937,84.5568387487739,59.6,32,0.3593908594380648,0.7842105263157895,84.5568387487739,100.0,6.4,0.9142857142857144,0.5268992309035394,0.0,7,27.84028340583518,0.6,1.8352389278965888,100.0,1.0,0.0,64.05758783558213,0.8,1.8530556884281875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,15,15,409.1249134134737,136.37497113782456,4000409.124913413,571487.0178447732,5757.6,77.59568733153638,116735.38333505164,1573.2531446772457,74.2,0.4797450328894721,87.9338289606624,54.8,34,0.821274087957518,0.738544474393531,87.9338289606624,100.0,6.8,0.9714285714285714,0.5682393808428268,0.0,7,15.5368027246368,0.8,3.9776756658997874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,15,15,665.5557831966844,277.3149096652852,4001910.8334204704,571701.5476314957,5953.6,81.55616438356165,113309.11193214744,1552.179615508869,73.0,0.6230085553152217,89.74353550200898,59.2,33,1.3713653325840076,0.810958904109589,89.74353550200898,100.0,6.6,0.9428571428571428,0.7968708975419955,0.0,7,28.204748514062885,0.6,5.578096282793968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,15,15,19.556595829474297,19.556595829474297,4038676.1589808026,576953.7369972576,6269.2,87.07222222222222,109903.70463790497,1526.4403421931247,72.0,0.6595422864776989,87.39943176571614,65.4,34,1.6070803094883643,0.9083333333333333,87.39943176571614,100.0,6.8,0.9714285714285714,0.7715561128036482,0.0,7,11.796022360013012,0.8,5.400892789625537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,15,15,36.71360933122752,36.71360933122752,8394212.849403456,1199173.2642004937,6601.6,90.93112947658402,109321.78635613955,1505.8097294234099,72.6,0.3772803726883287,95.68720599505339,67.4,34,0.9690207070539104,0.928374655647383,95.68720599505339,100.0,6.8,0.9714285714285714,0.6822507638872972,0.0,7,69.81044196537368,0.8,4.7757553472110805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,7,15,242.9363994009681,151.83524962560506,5000816.163578011,714402.309082573,6650.8,90.36413043478261,113813.01057206087,1546.3724262508272,73.6,0.2204671181393711,94.28571428571429,67.6,34,0.46029494399286675,0.9184782608695652,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
216,random,7,7,217.21279239620213,108.60639619810107,5000217.212792397,714316.7446846281,6566.0,89.4550408719346,114752.99324903797,1563.3922785972477,73.4,0.2587149189493488,90.25320458883665,65.4,33,0.42955571733975806,0.8910081743869209,90.25320458883665,100.0,6.6,0.9428571428571428,0.27991551709179874,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.772432121856582,0.6,1.959408619642591
217,random,7,7,187.48182138942292,93.74091069471146,5000187.48182139,714312.4974030557,6563.2,90.15384615384616,115760.06878830201,1590.1108350041486,72.8,0.43214622318806234,88.61422018328865,63.2,34,0.8464979522943491,0.8681318681318682,88.61422018328865,100.0,6.8,0.9714285714285714,0.5693005989911861,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.299541283020517,0.8,3.985104192938303
218,random,7,7,240.98991398997669,120.49495699498834,5000240.98991399,714320.1414162843,6857.2,93.6775956284153,112399.87987777826,1535.5174846691018,73.2,0.5387225814835449,88.9721236001859,64.0,33,1.1525065311898681,0.8743169398907104,88.9721236001859,100.0,6.6,0.9428571428571428,0.6219488389475428,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.804865201301254,0.6,4.3536418726327994
219,random,7,7,365.29972019024433,228.3123251189027,5023254.810545153,717607.830077879,7186.4,96.33243967828419,111669.40026665185,1496.9088507594083,74.6,0.24782394422998633,100.0,68.0,35,0.5937266527530666,0.9115281501340483,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,7,7,127.52291008801322,127.52291008801322,6851134.374395942,978733.4820565631,7535.8,99.94429708222812,114429.92382433968,1517.6382470071576,75.4,0.10655387469161713,100.0,71.6,35,0.26831006549401737,0.9496021220159151,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,4,7,711.1625107985943,323.25568672663377,4002393.933551567,571770.5619359382,7569.8,99.08115183246073,118262.32741007951,1547.9362226450198,76.4,0.10950806430439618,91.42857142857143,69.2,34,0.16932503860781678,0.9057591623036649,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,4,4,572.5996148946182,204.49986246236364,4001960.0688001225,571708.5812571604,7434.4,98.86170212765957,119365.19623997885,1587.3031414890804,75.2,0.28204499888237833,80.05146407032953,62.6,31,0.43025059376342956,0.8324468085106383,80.05146407032953,100.0,6.2,0.8857142857142858,0.5510286695242129,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.89575334798883,0.6,2.155929757381596,27.46449514431788,0.6,1.7012709292878945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,4,4,88.24819750537144,44.12409875268572,6256263.6824116,893751.9546302286,7391.6,103.23463687150839,117028.86416083302,1634.4813430283941,71.6,0.6246709038437518,78.23174069146133,56.4,32,1.0358513408475403,0.7877094972067039,78.23174069146133,100.0,6.4,0.9142857142857144,1.1358001223916934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.20259972516851,0.8,4.016058240348273,14.419585115060727,0.6,3.934542616393581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,4,4,59.04875766780343,29.524378833901714,6639792.037497075,948541.7196424393,7642.0,108.55113636363636,111813.63489209549,1588.26185926272,70.4,0.9168539988373855,80.34144337332756,56.6,33,1.4996572550997835,0.8039772727272727,80.34144337332756,100.0,6.6,0.9428571428571428,1.494943132006629,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.697729676721792,0.8,5.293639338118982,46.69237393657113,0.8,5.1709625859274215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,4,4,115.64175138480834,57.82087569240417,5000115.641751384,714302.234535912,7935.0,110.51532033426184,107805.05418923796,1501.463150267938,71.8,0.5652313094992489,97.43404635560962,61.4,35,1.0054224834504473,0.8551532033426184,97.43404635560962,100.0,7.0,1.0,0.7580544816659873,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,82.03832448926732,1.0,5.306381371661911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,4,4,293.7736561376338,146.8868280688169,5000293.773656136,714327.6819508766,8258.0,111.8970189701897,112541.56445731122,1524.9534479310464,73.8,0.21186865772688343,100.0,67.2,35,0.37485979331903174,0.9105691056910569,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,9,4,518.9496145200682,259.4748072600341,5000518.949614519,714359.8499449313,8606.6,113.84391534391534,115441.62199324595,1527.0055819212428,75.6,0.13160725773259116,100.0,71.6,35,0.24206965873065142,0.9470899470899471,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,9,9,226.1656593422459,226.1656593422459,5254981.754627353,750711.679232479,8973.2,117.14360313315927,116516.16517806074,1521.0987621156755,76.6,0.06403740602836927,100.0,74.6,35,0.16248858279417586,0.9738903394255874,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,9,9,243.66066088216104,243.66066088216104,6519318.448095824,931331.2068708319,9349.4,121.42077922077922,116686.7739135565,1515.4126482280064,77.0,0.020449616932203235,100.0,75.8,35,0.06229416497156534,0.9844155844155844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
