step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
339,random,0,2,717.1922088985849,143.43844177971698,717.1922088985849,143.43844177971698,40.8,0.8095238095238095,74703.77754796113,1482.2178084912923,50.4,0.8272675336593364,68.09254533746844,9.2,19,0.3339165676547984,0.18253968253968253,68.09254533746844,100.0,3.8,0.76,0.007098625978366973,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.46272668734218,0.8,0.03549312989183487,80.0,1.0,0.0,100.0,1.0,0.0
340,random,3,0,916.9249025493875,183.3849805098775,916.9249025493875,183.3849805098775,58.6,1.1356589147286822,76745.82539579815,1487.3221975929873,51.6,0.6582903099037968,62.72280619432786,13.6,18,0.2684797102613633,0.26356589147286824,62.72280619432786,100.0,3.6,0.72,0.7809488510676096,0.0,5,93.52450520020739,1.0,0.7855033779289549,100.0,1.0,0.0,100.0,1.0,0.0,19.937343047381546,0.2,1.6590130031474548,0.1521827240503626,0.4,1.4602278742616384
341,random,3,3,788.818714871242,179.27698065255498,4553.600678962312,910.7201357924623,109.2,2.1,77912.77895376028,1498.3226721876977,52.0,0.7034437534233144,73.38378962850766,18.2,21,0.5150487107262055,0.35,73.38378962850766,100.0,4.2,0.8400000000000001,0.9415236034574594,0.0,5,100.0,1.0,0.0,16.688789531908697,0.4,1.7134172133524534,100.0,1.0,0.0,50.23015861062959,0.8,2.994200803934844,100.0,1.0,0.0
342,random,3,3,505.2815541728581,140.35598727023836,412793.3682340159,82558.67364680317,191.0,3.8353413654618476,76426.12805253014,1534.661205874099,49.8,0.8329648809474618,59.19276500368687,21.2,19,0.6846372700268727,0.42570281124497994,59.19276500368687,100.0,3.8,0.76,1.5742037711574262,0.0,5,100.0,1.0,0.0,53.34031572499498,0.8,3.594997156353724,100.0,1.0,0.0,24.453446358070323,0.6,2.0315804604068908,18.17006293536906,0.4,2.2444412390265165
343,random,3,3,169.21105762498664,56.403685874995546,1894535.8784781317,378907.17569562636,292.0,5.959183673469388,77547.68514011888,1582.6058191860996,49.0,1.0192614042115637,65.36767865247293,22.2,21,0.8614703301376061,0.4530612244897959,65.36767865247293,100.0,4.2,0.8400000000000001,1.7279672876573648,0.0,5,100.0,1.0,0.0,27.049227551315198,0.6,1.9056672304629636,100.0,1.0,0.0,46.8717544901574,0.8,3.388518466390715,52.91741122089206,0.8,3.3456507414331456
344,random,1,3,158.99541316631002,52.998471055436674,1620335.1169286561,324067.0233857312,388.6,8.02892561983471,74686.19009480318,1543.103101132297,48.4,1.076458443062389,61.526666209755604,22.4,20,0.8938490479146909,0.4628099173553719,61.526666209755604,100.0,4.0,0.8,1.5286622814764654,0.0,5,100.0,1.0,0.0,51.27436987638703,0.8,3.871356204122441,100.0,1.0,0.0,31.72858640334198,0.6,2.078308537962595,24.630374769049013,0.6,1.6936466652972901
345,random,0,1,564.0768973598144,141.0192243399536,1000564.0768973597,200112.81537947193,397.0,8.305439330543933,68677.61321766723,1436.7701509972221,47.8,0.8932347036474836,80.0,19.2,22,0.63512609220612,0.401673640167364,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
346,random,1,0,500.4228664562444,125.1057166140611,1000500.4228664564,200100.0845732913,413.0,8.227091633466136,74587.80660249788,1485.8128805278461,50.2,0.6457634863466866,64.75907232577629,19.4,18,0.3920754810648243,0.38645418326693226,64.75907232577629,100.0,3.6,0.72,0.6729736626035125,0.0,5,95.53196126606508,1.0,1.997799010802162,100.0,1.0,0.0,100.0,1.0,0.0,28.263400362816355,0.4,1.3670693022154004,0.0,0.2,0.0
347,random,2,1,672.8222671910715,177.05849136607148,1000908.3628219592,200181.67256439183,467.6,9.168627450980392,81133.344072568,1590.8498837758432,51.0,0.876337870863305,70.86619401762437,21.4,21,0.8753358603284853,0.4196078431372549,70.86619401762437,100.0,4.2,0.8400000000000001,1.0121320781797434,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.987415347106435,0.6,3.426420355024895,96.3435547410154,1.0,1.634240035873821
348,random,2,2,271.6877952067763,90.56259840225876,1006756.7234705997,201351.34469411994,587.8,11.995918367346938,76903.38564465953,1569.4568498910107,49.0,1.0432477054769829,70.04175645153009,26.6,22,1.3109105688201668,0.5428571428571428,70.04175645153009,100.0,4.4,0.8800000000000001,1.2998538455294375,0.0,5,35.304911840830755,0.6,1.9040894288722532,100.0,1.0,0.0,100.0,1.0,0.0,14.9038704168197,0.8,4.595179798774934,100.0,1.0,0.0
349,random,1,2,615.8505537901382,192.45329805941816,356322.48729486787,71264.49745897358,626.6,12.48207171314741,78955.41952871326,1572.8171220859215,50.2,0.9941970098244431,81.16071532924525,30.4,23,1.1895986632338067,0.6055776892430279,81.16071532924525,100.0,4.6,0.9199999999999999,1.8528650167538998,0.0,5,38.70172003389598,0.8,3.8100941819544234,100.0,1.0,0.0,100.0,1.0,0.0,67.10185661233027,0.8,5.454230901815076,100.0,1.0,0.0
350,random,3,1,690.3997644932986,203.05875426273488,1021630.7258723244,204326.14517446488,520.8,10.5,77485.62082464501,1562.210097271069,49.6,0.670792627578547,86.37909924629639,30.6,23,0.8165581471366357,0.6169354838709677,86.37909924629639,100.0,4.6,0.9199999999999999,0.444603217288648,0.0,5,31.895496231481957,0.6,2.22301608644324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,0,3,761.0145384644009,152.20290769288016,761.0145384644009,152.20290769288016,250.4,5.2384937238493725,78278.77849858467,1637.6313493427754,47.8,0.9199748349686867,44.77394010970602,16.2,17,0.44514054135625386,0.3389121338912134,44.77394010970602,100.0,3.4,0.6799999999999999,1.4862723784279452,0.0,5,100.0,1.0,0.0,14.136048537111492,0.4,1.425087788115669,30.53943613854244,0.6,2.0745930122374254,43.84320304059656,0.8,1.8781851310913011,35.351012832279594,0.6,2.053495960695331
352,random,1,0,403.995063753753,80.7990127507506,403.995063753753,80.7990127507506,90.0,1.8987341772151898,78598.9795595855,1658.206319822479,47.4,1.3638898687022378,61.16703177407544,10.4,21,0.5606149575763448,0.21940928270042195,61.16703177407544,100.0,4.2,0.8400000000000001,2.829072673045608,0.0,5,100.0,1.0,0.0,45.58275928805415,0.8,3.273698194977283,55.01758786193932,0.8,3.493700334981019,47.58622024337001,0.8,3.6058458807489258,57.648591477013724,0.8,3.772118954520814
353,random,0,1,402.24370043488466,80.44874008697693,402.24370043488466,80.44874008697693,20.6,0.43829787234042555,72657.86844356156,1545.9120945438628,47.0,1.4157213768999137,67.91738145832733,7.6,22,0.6883126616229851,0.16170212765957448,67.91738145832733,100.0,4.4,0.8800000000000001,0.8479103891226284,0.0,5,35.834555599944906,0.6,1.7733205624155195,100.0,1.0,0.0,80.0,1.0,0.0,23.75235169169173,0.8,2.4662313831976226,100.0,1.0,0.0
354,random,2,0,572.8286304034101,114.56572608068203,572.8286304034101,114.56572608068203,32.6,0.657258064516129,72323.57900896466,1458.136673567836,49.6,1.0490361303058962,58.13700600794982,11.0,17,0.60828356621342,0.2217741935483871,58.13700600794982,100.0,3.4,0.6799999999999999,0.8195365348856395,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.95382076522037,0.8,2.6491395439232113,23.731209274528737,0.6,1.4485431305049863
355,random,3,2,854.8051493473256,185.8272063798534,1301.0285839627004,260.2057167925401,71.8,1.3914728682170543,73640.6254279587,1427.1439036426107,51.6,0.6486682895579635,83.95346307181808,17.2,23,0.37119376082737887,0.3333333333333333,83.95346307181808,100.0,4.6,0.9199999999999999,0.3176311233735648,0.0,5,25.009862860288194,0.6,1.5786534508563583,100.0,1.0,0.0,94.7574524988022,1.0,0.009502166011465757,100.0,1.0,0.0,100.0,1.0,0.0
356,random,2,3,1015.4052599143391,203.08105198286782,1015.4052599143391,203.08105198286782,60.6,1.18359375,75278.88972938192,1470.2908150269907,51.2,0.5698728897977952,65.14802260285887,17.6,20,0.2540704857574501,0.34375,65.14802260285887,100.0,4.0,0.8,0.3075205531704194,0.0,5,80.0,1.0,0.0,5.740113014294366,0.4,1.537602765852097,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
357,random,0,2,1111.651735588667,222.3303471177334,1111.651735588667,222.3303471177334,61.4,1.2329317269076305,73659.8358721078,1479.1131701226466,49.8,0.7829641747285578,61.13043905124505,13.4,18,0.6594683761089575,0.26907630522088355,61.13043905124505,100.0,3.6,0.72,0.5050280325784755,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.65219525622524,0.8,2.5251401628923777,100.0,1.0,0.0
358,random,2,0,815.4656460372587,163.09312920745174,815.4656460372587,163.09312920745174,57.6,1.1206225680933852,75867.88657474479,1476.0289216876417,51.4,0.8693935548678594,47.57597340132543,13.6,15,0.7242204005679612,0.26459143968871596,47.57597340132543,100.0,3.0,0.6,0.9478952392084612,0.0,5,75.39182405973861,0.8,1.51513200200473,100.0,1.0,0.0,0.0,0.0,0.0,42.48804294688853,0.8,3.224344194037575,20.0,0.4,0.0
359,random,1,2,1188.9722105226658,247.70254385888873,1516.717189059816,303.3434378119632,103.8,1.9885057471264367,73604.14365162897,1410.0410661231604,52.2,0.5611830892489375,89.14447758600909,22.8,24,0.4196422282393701,0.4367816091954023,89.14447758600909,100.0,4.8,0.96,0.29319226519747266,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,82.57032006386453,1.0,0.012937590724346209,100.0,1.0,0.0,63.152067866180914,0.8,1.453023735263017
360,random,3,1,731.4194679943839,215.1233729395247,7225.002806916658,1445.0005613833316,168.4,3.2762645914396886,77235.5570583585,1502.637296855224,51.4,0.4072522935714639,63.83587875556259,27.2,19,0.31817455751895585,0.5291828793774319,63.83587875556259,100.0,3.8,0.76,0.5959997030183841,0.0,5,15.527901614882467,0.4,1.481259172395081,100.0,1.0,0.0,100.0,1.0,0.0,3.651492162930481,0.4,1.4987393426968392,100.0,1.0,0.0
361,random,3,3,738.7135404821122,184.67838512052805,104073.9931518643,20814.79863037286,197.8,3.909090909090909,81538.96701800023,1611.4420359288583,50.6,0.7381082218469711,59.79567053591745,24.0,19,0.7675886533333073,0.4743083003952569,59.79567053591745,100.0,3.8000000000000003,0.76,1.4133757555069075,0.0,5,100.0,1.0,0.0,14.209668151879669,0.4,1.6217446185709767,100.0,1.0,0.0,55.31436009834124,0.8,3.741886510828892,29.454324429366352,0.6,1.7032476481346683
362,random,1,3,403.53983598264654,100.88495899566163,1466791.8528926657,293358.37057853315,227.2,4.636734693877551,76103.96731117359,1553.1421900239507,49.0,1.0353525139752882,68.39238353868404,21.6,22,0.7809226516676069,0.44081632653061226,68.39238353868404,100.0,4.3999999999999995,0.8799999999999999,2.1350240523259343,0.0,5,100.0,1.0,0.0,49.85675101584093,0.8,3.299663194554468,100.0,1.0,0.0,45.79952338410749,0.8,4.318541550046603,46.3056432934718,0.8,3.0569155170286013
363,random,0,1,768.7313089219655,160.1523560254095,1065.4750278022907,213.09500556045813,163.2,3.414225941422594,72134.65755240743,1509.093254234465,47.8,0.928185554495217,80.0,15.6,23,0.5576016971382005,0.3263598326359833,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
364,random,1,0,814.1129624257175,162.8225924851435,814.1129624257175,162.8225924851435,93.8,1.8685258964143425,74099.13053661225,1476.0782975420768,50.2,0.6049087598813775,40.18672491033067,11.6,12,0.17173830416896213,0.23107569721115537,40.18672491033067,100.0,2.4,0.48,0.13345974267317143,0.0,5,80.93362455165334,1.0,0.6672987133658571,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,random,3,1,1198.1365188132434,239.62730376264867,1198.1365188132434,239.62730376264867,65.0,1.2452107279693487,79059.2065878018,1514.5441875057818,52.2,0.6345552839312973,59.66267996361876,13.0,16,0.34809041568571203,0.24904214559386972,59.66267996361876,100.0,3.1999999999999997,0.6399999999999999,0.37003906348188603,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.041582547300095,0.8,0.8713429534935142,37.27181727079369,0.4,0.9788523639159158
366,random,2,3,768.7290051306402,153.74580102612805,768.7290051306402,153.74580102612805,43.2,0.8674698795180723,75769.75071384966,1521.4809380291097,49.8,0.7854825502955168,47.989630445171315,11.4,17,0.3815449598148874,0.2289156626506024,47.989630445171315,88.8911505674605,3.4000000000000004,0.68,1.6048306049173515,0.0,5,40.0,0.6,0.0,17.936211969454234,0.4,1.7971064974416457,88.8911505674605,1.0,0.9217990855991518,39.733674395492926,0.6,2.3640691210507465,53.387115293448915,0.8,2.9411783204952133
367,random,0,2,579.8604304409153,115.97208608818305,579.8604304409153,115.97208608818305,25.6,0.5311203319502075,78252.51274016021,1623.4961149410833,48.2,1.0667827875634253,54.32337782088234,7.8,19,0.6783604716471644,0.16182572614107885,54.32337782088234,73.53515040048023,3.8000000000000007,0.7600000000000001,1.0942684151331123,0.0,5,73.53515040048023,0.8,1.714276613636681,60.0,0.8,0.0,60.0,0.8,0.0,18.081738703931478,0.6,3.757065462028881,60.0,0.8,0.0
368,random,0,0,430.3893658025718,86.07787316051436,430.3893658025718,86.07787316051436,16.4,0.36283185840707965,77949.2853732585,1724.5417117977547,45.2,1.7133751496067746,41.24375363823219,5.2,18,1.2422315013680303,0.11504424778761062,41.24375363823219,100.0,3.6,0.72,2.2498621164756814,0.0,5,100.0,1.0,0.0,22.606044742146878,0.6,1.7467675329330141,31.721223118438502,0.6,2.1450041561818827,16.207135916024527,0.8,4.899835929057703,35.684364414551055,0.6,2.457702964205807
369,random,3,0,340.44602962650447,74.01000644054446,829.5184521267286,165.9036904253457,46.8,1.1196172248803828,69014.3562592245,1651.0611545269019,41.8,2.1310510356330084,48.83630502622145,7.8,20,1.3172520504953635,0.18660287081339713,48.83630502622145,100.0,4.0,0.8,3.7274798612242215,0.0,5,100.0,1.0,0.0,19.433117307062275,0.6,4.038703663711644,41.874946026482576,0.8,4.106612906705805,33.513690357399355,0.8,6.350280258202393,49.35977144016306,0.8,4.141802477501266
370,random,0,3,150.50462872463794,37.626157181159485,9675.819095394494,1935.1638190788988,95.0,2.3514851485148514,68436.85839936153,1693.981643548553,40.4,2.0229028471960766,45.772249152979384,11.4,17,1.0738914798261483,0.28217821782178215,45.772249152979384,100.0,3.4000000000000004,0.68,1.987678996954407,0.0,5,100.0,1.0,0.0,17.422386479652232,0.6,2.9128457312701177,35.61640165483368,0.6,2.398789391347466,37.866896676850956,0.6,2.0741938467481553,37.95556095356005,0.6,2.5525660154062955
371,random,1,0,160.28798712513003,40.07199678128251,143394.17258098925,28678.83451619785,141.4,3.4320388349514563,62831.43640285465,1525.0348641469575,41.2,2.002302978310403,61.88964721934826,14.2,21,1.2139885078033934,0.3446601941747573,61.88964721934826,100.0,4.2,0.8400000000000001,3.541703827429309,0.0,5,100.0,1.0,0.0,68.83552142300232,0.8,3.435914972726794,58.380318370996065,0.8,3.245226914768374,41.410621250111035,0.8,7.49499961967953,40.82177505263189,0.8,3.5323776299718466
372,random,3,1,573.4429563989554,114.68859127979108,573.4429563989554,114.68859127979108,127.8,2.9178082191780823,68574.97954116753,1565.6388023097609,43.8,1.2199795164979554,85.56244772701393,18.8,23,0.5672295086993674,0.4292237442922374,85.56244772701393,100.0,4.6,0.9199999999999999,0.40080877804436843,0.0,5,27.81223863506966,0.6,2.0040438902218423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,0,3,564.5183520861816,112.90367041723633,564.5183520861816,112.90367041723633,53.4,1.2136363636363636,71391.06682702158,1622.5242460686725,44.0,0.9989217151281368,53.076537530925634,11.2,18,0.5131220763625848,0.2545454545454545,53.076537530925634,100.0,3.6,0.72,0.36214602825419917,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,25.38268765462817,0.6,1.8107301412709957
374,random,2,0,440.0626239769026,88.01252479538053,440.0626239769026,88.01252479538053,10.4,0.23214285714285715,72649.9345187435,1621.6503240790958,44.8,1.5960051280029404,59.620452915812166,6.0,20,1.2352528663536166,0.13392857142857142,59.620452915812166,78.89469113154519,4.0,0.8,1.9548928446336618,0.0,5,60.0,0.8,0.0,56.058173084679765,0.6,1.9295731915241823,78.89469113154519,0.8,1.8589641292177552,62.23571793500014,1.0,2.8053756811487225,40.91368242783574,0.8,3.180551221277648
375,random,2,2,537.8782825136824,107.57565650273648,537.8782825136824,107.57565650273648,40.8,0.8986784140969163,68238.34314703586,1503.0472058818473,45.4,1.1867364350734235,79.58392843728143,13.6,23,0.7758650052718036,0.29955947136563876,79.58392843728143,100.0,4.6,0.9199999999999999,1.2893139165350846,0.0,5,32.51404304347034,0.6,1.970962593343884,100.0,1.0,0.0,100.0,1.0,0.0,65.40559914293681,1.0,4.475606989331539,100.0,1.0,0.0
376,random,1,2,902.167651365325,187.9515940344427,1164.5032904373188,232.90065808746377,136.4,2.865546218487395,73265.40197144091,1539.1891170470778,47.6,0.9314530192248301,87.54939675817513,24.4,24,0.6811559702868657,0.5126050420168067,87.54939675817513,100.0,4.8,0.96,0.7812409084420047,0.0,5,37.746983790875674,0.8,3.9062045422100233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,1,1,260.4808932861144,86.8269644287048,11191.979017766846,2238.395803553369,280.6,5.657258064516129,77845.84407506985,1569.4726628038277,49.6,0.8276430513373377,86.53115941252508,33.4,23,0.8531008178724381,0.6733870967741935,86.53115941252508,100.0,4.6,0.9199999999999999,0.3887966009163851,0.0,5,32.655797062625425,0.6,1.9439830045819255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,3,1,345.95610856699886,115.31870285566629,159197.44046207858,31839.488092415715,413.2,8.133858267716535,78864.01206862295,1552.4411824532076,50.8,0.6578809586976022,90.42637640518387,36.4,24,0.7267971363187202,0.7165354330708661,90.42637640518387,100.0,4.8,0.96,0.6749372037807102,0.0,5,52.13188202591937,0.8,3.374686018903551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,1,3,835.376178542301,174.03670386297938,1049.641996307346,209.92839926146922,265.6,5.333333333333333,78018.46206773058,1566.635784492582,49.8,0.7530439575850585,42.66451418109682,24.6,17,0.4243529108627221,0.4939759036144578,42.66451418109682,100.0,3.4000000000000004,0.68,1.0739882196184443,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,21.804402020411544,0.6,1.6634291860571906,26.420143616619498,0.6,1.7596346107039826,25.098025268453057,0.6,1.9468773013310483
380,random,1,1,721.8859446614387,144.37718893228774,721.8859446614387,144.37718893228774,141.2,2.812749003984064,76366.0211814838,1521.2354817028645,50.2,0.8098505741742208,88.47141808914876,18.8,24,0.5401979971309359,0.3745019920318725,88.47141808914876,100.0,4.8,0.96,1.0552636198636483,0.0,5,100.0,1.0,0.0,96.2261490323317,1.0,2.2093126716980316,100.0,1.0,0.0,46.130941413412074,0.8,3.06700542762021,100.0,1.0,0.0
381,random,3,1,721.2501609041738,144.25003218083475,721.2501609041738,144.25003218083475,62.8,1.231372549019608,75886.64899272905,1487.9735096613538,51.0,0.7304085585357918,83.72311717476441,17.6,22,0.30559778110967317,0.34509803921568627,83.72311717476441,100.0,4.4,0.8800000000000001,0.4631928602852609,0.0,5,18.615585873822056,0.4,2.3159643014263045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,0,3,775.9561491998094,155.19122983996186,775.9561491998094,155.19122983996186,37.8,0.7411764705882353,79017.05426151832,1549.35400512781,51.0,0.6941007988656489,43.209028040519115,15.8,16,0.2890593813055316,0.30980392156862746,43.209028040519115,100.0,3.2,0.64,1.1964936968000244,0.0,5,100.0,1.0,0.0,27.62550696404105,0.6,1.6568110568189716,20.0,0.4,0.0,34.18923613678089,0.6,2.2591696411936035,34.23039710177363,0.6,2.0664877859875466
383,random,2,0,706.9944860566674,141.39889721133346,706.9944860566674,141.39889721133346,31.2,0.6341463414634146,78422.63599037011,1593.9560160644332,49.2,1.0013219277458665,48.51744317360226,12.0,18,0.5029903384617741,0.24390243902439024,48.51744317360226,80.0,3.5999999999999996,0.72,1.9887700916509488,0.0,5,80.0,1.0,0.0,46.10627191954791,0.8,2.8906146688127525,10.785771510436462,0.2,0.016111107536818055,53.07547806734874,0.8,3.554775564451414,52.61969437067819,0.8,3.482349117453759
384,random,0,2,578.5032100384034,115.70064200768067,578.5032100384034,115.70064200768067,16.2,0.3347107438016529,73443.7986644485,1517.4338567034815,48.4,1.0118555579578001,79.98070127713254,7.4,22,0.4139114418890516,0.15289256198347106,79.98070127713254,100.0,4.4,0.8800000000000001,0.37597592672324065,0.0,5,59.903506385662695,0.6,1.8798796336162034,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
385,random,3,0,572.1366745933261,114.42733491866522,572.1366745933261,114.42733491866522,19.0,0.3861788617886179,76616.55789071365,1557.247111599871,49.2,0.8921041975410009,36.8311673124681,7.6,12,0.2930269816868714,0.15447154471544716,36.8311673124681,100.0,2.4000000000000004,0.4800000000000001,0.9930372398582342,0.0,5,100.0,1.0,0.0,29.798914357311332,0.6,1.9288341823913813,20.0,0.4,0.0,19.127394665392785,0.2,1.5680479813722192,15.229527539636365,0.2,1.4683040355275714
386,random,1,3,746.7856756645981,149.3571351329196,746.7856756645981,149.3571351329196,45.6,0.9156626506024096,74319.37642560157,1492.3569563373808,49.8,1.0075172559113597,55.15789387867335,10.8,20,0.5100264775915822,0.21686746987951808,55.15789387867335,100.0,4.0,0.8,1.9379341763150784,0.0,5,100.0,1.0,0.0,43.17215530575595,0.8,3.280272882194982,40.800391765087625,0.6,0.03455935195477332,46.04701786777696,0.8,3.2424787132056077,45.76990445474621,0.8,3.1323599342200277
387,random,2,1,767.615559206606,153.5231118413212,767.615559206606,153.5231118413212,67.2,1.3176470588235294,76676.38490296333,1503.4585275090847,51.0,0.8007742872023863,85.60389359338205,19.2,23,0.35482815131266,0.3764705882352941,85.60389359338205,100.0,4.6,0.9199999999999999,0.41989383882577025,0.0,5,28.01946796691027,0.6,2.0994691941288512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,1,2,1063.7862478358015,212.7572495671603,1063.7862478358015,212.7572495671603,130.0,2.4344569288389515,78889.12414232478,1477.3244221409136,53.4,0.48725902125306125,100.0,26.8,25,0.16841067943661409,0.50187265917603,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,1,1,1587.4996425903942,377.97610537866524,4241.237622056212,848.2475244112424,250.4,4.4714285714285715,83866.9150379711,1497.6234828209126,56.0,0.3763621351993987,88.78634949393563,34.0,24,0.40329177308062875,0.6071428571428571,88.78634949393563,100.0,4.8,0.96,0.44490101638218205,0.0,5,43.93174746967816,0.8,2.2245050819109102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,2,1,638.6069886988774,319.3034943494387,268933.2458649192,53786.649172983845,448.2,8.090252707581227,86390.7723214568,1559.4002224089675,55.4,0.46239224254309663,84.89810132740968,43.2,24,0.847767202619319,0.779783393501805,84.89810132740968,100.0,4.8,0.96,0.5283760636237109,0.0,5,24.490506637048384,0.8,2.6418803181185546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,0,2,1038.0141738108491,305.2982864149556,4182.290666102939,836.4581332205878,422.8,7.888059701492537,86751.06390423575,1618.4899982133536,53.6,0.5716887118654351,67.93159920579092,36.8,21,0.7770792413434094,0.6865671641791045,67.93159920579092,80.0,4.2,0.8400000000000001,0.8881155432139188,0.0,5,79.65799602895459,0.8,4.440577716069594,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
392,random,2,0,781.5740587041585,156.3148117408317,781.5740587041585,156.3148117408317,256.4,4.837735849056604,82061.78754041574,1548.3356139701084,53.0,0.6343686392809142,58.109747837841496,26.4,18,0.2203827750187675,0.4981132075471698,58.109747837841496,67.88648566355732,3.6000000000000005,0.7200000000000001,1.5112075437872636,0.0,5,40.0,0.6,0.0,60.020341449107946,0.8,1.609879222432365,67.88648566355732,0.8,2.1203497661385047,55.1161230336038,0.6,1.931761859973553,67.52578904293841,0.8,1.8940468703918947
393,random,0,2,652.1300078073853,130.42600156147705,652.1300078073853,130.42600156147705,53.6,1.0428015564202335,79359.30062468472,1543.955265071687,51.4,0.731285358124899,70.6094366947691,12.4,21,0.1420506080721706,0.24124513618677043,70.6094366947691,100.0,4.2,0.8400000000000001,0.30098346789686714,0.0,5,53.04718347384551,0.6,1.5049173394843356,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
394,random,1,0,712.3953383488382,142.47906766976763,712.3953383488382,142.47906766976763,14.8,0.27611940298507465,77521.32977528099,1446.293465956735,53.6,0.6944748427908459,49.60974949795673,7.0,15,0.18854247600802687,0.13059701492537312,49.60974949795673,100.0,3.0,0.6,0.7212924434756862,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,61.88699736032504,0.8,1.6562613240597601,66.1617501294586,0.8,1.9502008933186707
395,random,0,1,803.9849380389326,160.79698760778652,803.9849380389326,160.79698760778652,26.8,0.5153846153846153,76517.18651775444,1471.4843561106622,52.0,0.7171105044320387,64.16412009362102,8.4,21,0.31004357463981713,0.16153846153846155,64.16412009362102,94.72263214243867,4.2,0.8400000000000001,1.2276494168992247,0.0,5,24.21648235693283,0.6,1.7683740810703044,94.72263214243867,1.0,1.8565599700618425,84.43211727549169,1.0,0.01962582305468248,37.44936869324192,0.6,2.4936872103092944,80.0,1.0,0.0
396,random,3,0,744.660246248701,169.24096505652295,2380.3162245156554,476.0632449031311,75.8,1.4576923076923076,78312.73888223592,1506.0142092737678,52.0,0.7354805945998852,72.72829276935227,16.2,21,0.5188674177305911,0.31153846153846154,72.72829276935227,100.0,4.2,0.8400000000000001,0.9681438970640315,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.428289356670575,0.8,3.4257978142080523,20.21317449009075,0.4,1.4149216711121055
397,random,0,3,461.3019309579121,115.32548273947802,86522.84039840808,17304.568079681616,143.6,2.826771653543307,81145.31253583127,1597.3486719651823,50.8,0.8769732456809847,56.293489842373674,19.2,20,0.677681010222044,0.3779527559055118,56.293489842373674,100.0,4.0,0.8,1.3305045017590404,0.0,5,100.0,1.0,0.0,20.712606137994953,0.6,1.4901918954981417,100.0,1.0,0.0,27.21861201836873,0.6,1.8449724783707273,33.536231055504686,0.8,3.3173581349263332
